Iterations,MLUPS
8883,225.91243
8884,225.9124
8885,225.91243
8886,225.91238
8887,225.91173
8888,225.91174
8889,225.9119
8890,225.9108
8891,225.91122
8892,225.91223
8893,225.91315
8894,225.91403
8895,225.91486
8896,225.91566
8897,225.91647
8898,225.91478
8899,225.91484
8900,225.9149
8901,225.90918
8902,225.90952
8903,225.90938
8904,225.91017
8905,225.91086
8906,225.91164
8907,225.91266
8908,225.91356
8909,225.91429
8910,225.91518
8911,225.91618
8912,225.91713
8913,225.9179
8914,225.91872
8915,225.91937
8916,225.91904
8917,225.91914
8918,225.91913
8919,225.91663
8920,225.91684
8921,225.91763
8922,225.91846
8923,225.91829
8924,225.9179
8925,225.91342
8926,225.91318
8927,225.91306
8928,225.91307
8929,225.91328
8930,225.91301
8931,225.91296
8932,225.91316
8933,225.9131
8934,225.9131
8935,225.9131
8936,225.91216
8937,225.90935
8938,225.90958
8939,225.90889
8940,225.90982
8941,225.9086
8942,225.9091
8943,225.90977
8944,225.91075
8945,225.9114
8946,225.91147
8947,225.91147
8948,225.91194
8949,225.91245
8950,225.91212
8951,225.91211
8952,225.91216
8953,225.91211
8954,225.91223
8955,225.91237
8956,225.91232
8957,225.9121
8958,225.9122
8959,225.91003
8960,225.90971
8961,225.91039
8962,225.91138
8963,225.91058
8964,225.91124
8965,225.91197
8966,225.91287
8967,225.91374
8968,225.91454
8969,225.91528
8970,225.91615
8971,225.91585
8972,225.91582
8973,225.91594
8974,225.91592
8975,225.91576
8976,225.91605
8977,225.91608
8978,225.91591
8979,225.91603
8980,225.91599
8981,225.91582
8982,225.91621
8983,225.91669
8984,225.91731
8985,225.9167
8986,225.91724
8987,225.91817
8988,225.91913
8989,225.9197
8990,225.92055
8991,225.9215
8992,225.9223
8993,225.92317
8994,225.92409
8995,225.92476
8996,225.92557
8997,225.9267
8998,225.9274
8999,225.92804
9000,225.92894
9001,225.92299
9002,225.92325
9003,225.92395
9004,225.92448
9005,225.92412
9006,225.92162
9007,225.92189
9008,225.92259
9009,225.9233
9010,225.92393
9011,225.92471
9012,225.92572
9013,225.9265
9014,225.92728
9015,225.92807
9016,225.9289
9017,225.9295
9018,225.9303
9019,225.93004
9020,225.93065
9021,225.93134
9022,225.93225
9023,225.93231
9024,225.9329
9025,225.93396
9026,225.93475
9027,225.93292
9028,225.93338
9029,225.93141
9030,225.92238
9031,225.92201
9032,225.91756
9033,225.91745
9034,225.91756
9035,225.91736
9036,225.91745
9037,225.91747
9038,225.91756
9039,225.9174
9040,225.91719
9041,225.91718
9042,225.91733
9043,225.91656
9044,225.9165
9045,225.91682
9046,225.91689
9047,225.91681
9048,225.91586
9049,225.91599
9050,225.91667
9051,225.91718
9052,225.91748
9053,225.91798
9054,225.91264
9055,225.91335
9056,225.91422
9057,225.91501
9058,225.91588
9059,225.91618
9060,225.91632
9061,225.91606
9062,225.91599
9063,225.91606
9064,225.91539
9065,225.91542
9066,225.91551
9067,225.91557
9068,225.91542
9069,225.91537
9070,225.9138
9071,225.91386
9072,225.91461
9073,225.91539
9074,225.91621
9075,225.9157
9076,225.91592
9077,225.91257
9078,225.91351
9079,225.914
9080,225.9148
9081,225.91582
9082,225.91669
9083,225.91751
9084,225.91786
9085,225.91884
9086,225.91963
9087,225.92052
9088,225.92146
9089,225.92215
9090,225.92313
9091,225.92415
9092,225.92517
9093,225.92424
9094,225.92467
9095,225.92473
9096,225.9246
9097,225.92375
9098,225.92352
9099,225.92416
9100,225.9245
9101,225.91837
9102,225.91902
9103,225.92004
9104,225.9207
9105,225.92119
9106,225.92207
9107,225.92201
9108,225.92206
9109,225.92204
9110,225.92216
9111,225.92215
9112,225.92207
9113,225.9205
9114,225.92094
9115,225.92159
9116,225.92223
9117,225.92262
9118,225.92259
9119,225.92262
9120,225.92253
9121,225.92244
9122,225.91814
9123,225.91797
9124,225.91785
9125,225.91805
9126,225.91786
9127,225.9178
9128,225.91762
9129,225.91782
9130,225.91759
9131,225.9173
9132,225.91733
9133,225.91263
9134,225.91321
9135,225.912
9136,225.91258
9137,225.91344
9138,225.91429
9139,225.91518
9140,225.91605
9141,225.91609
9142,225.91605
9143,225.91594
9144,225.91508
9145,225.91531
9146,225.91534
9147,225.91629
9148,225.91705
9149,225.91756
9150,225.91042
9151,225.91142
9152,225.91219
9153,225.91312
9154,225.91411
9155,225.91496
9156,225.91588
9157,225.91342
9158,225.91382
9159,225.91467
9160,225.9154
9161,225.91634
9162,225.91733
9163,225.91826
9164,225.91908
9165,225.92012
9166,225.92072
9167,225.92029
9168,225.92123
9169,225.92123
9170,225.9212
9171,225.92117
9172,225.92122
9173,225.92122
9174,225.92123
9175,225.92114
9176,225.9212
9177,225.92123
9178,225.91922
9179,225.91957
9180,225.9204
9181,225.92113
9182,225.92195
9183,225.92305
9184,225.92383
9185,225.92444
9186,225.92545
9187,225.92538
9188,225.92488
9189,225.92393
9190,225.92387
9191,225.92467
9192,225.92552
9193,225.92642
9194,225.9263
9195,225.92635
9196,225.92632
9197,225.92642
9198,225.92651
9199,225.92415
9200,225.92455
9201,225.91833
9202,225.9191
9203,225.91966
9204,225.92047
9205,225.92151
9206,225.92136
9207,225.92133
9208,225.92139
9209,225.92145
9210,225.92142
9211,225.92131
9212,225.92146
9213,225.92123
9214,225.92104
9215,225.92087
9216,225.92107
9217,225.9211
9218,225.92105
9219,225.92113
9220,225.92122
9221,225.91992
9222,225.92006
9223,225.91975
9224,225.91116
9225,225.91122
9226,225.91109
9227,225.91109
9228,225.91124
9229,225.91046
9230,225.91045
9231,225.9107
9232,225.9107
9233,225.9105
9234,225.91052
9235,225.91072
9236,225.90314
9237,225.90309
9238,225.90315
9239,225.90326
9240,225.9034
9241,225.90349
9242,225.89915
9243,225.89944
9244,225.90012
9245,225.90083
9246,225.90166
9247,225.90263
9248,225.9034
9249,225.90424
9250,225.90518
9251,225.90596
9252,225.90686
9253,225.90762
9254,225.90834
9255,225.90926
9256,225.91017
9257,225.91116
9258,225.91171
9259,225.9124
9260,225.91338
9261,225.9144
9262,225.91501
9263,225.91585
9264,225.91695
9265,225.9134
9266,225.914
9267,225.91484
9268,225.91507
9269,225.915
9270,225.91454
9271,225.91466
9272,225.91458
9273,225.91478
9274,225.91476
9275,225.91481
9276,225.91493
9277,225.91498
9278,225.91508
9279,225.91527
9280,225.91548
9281,225.9159
9282,225.91666
9283,225.9175
9284,225.91837
9285,225.91948
9286,225.9178
9287,225.91843
9288,225.91928
9289,225.92021
9290,225.92107
9291,225.92151
9292,225.92244
9293,225.92317
9294,225.9242
9295,225.92519
9296,225.92612
9297,225.92711
9298,225.92802
9299,225.92899
9300,225.92998
9301,225.92401
9302,225.92386
9303,225.924
9304,225.92305
9305,225.92336
9306,225.92355
9307,225.92365
9308,225.92249
9309,225.92316
9310,225.92404
9311,225.92482
9312,225.9256
9313,225.92659
9314,225.92754
9315,225.92838
9316,225.92885
9317,225.9231
9318,225.92401
9319,225.92491
9320,225.92587
9321,225.92699
9322,225.92775
9323,225.92856
9324,225.92967
9325,225.93056
9326,225.93143
9327,225.93254
9328,225.9323
9329,225.92204
9330,225.92262
9331,225.92332
9332,225.92426
9333,225.92496
9334,225.92574
9335,225.92665
9336,225.92668
9337,225.92659
9338,225.92664
9339,225.9268
9340,225.9268
9341,225.92683
9342,225.92691
9343,225.92688
9344,225.92665
9345,225.92648
9346,225.92667
9347,225.92659
9348,225.92671
9349,225.92674
9350,225.92668
9351,225.92523
9352,225.92578
9353,225.92659
9354,225.92747
9355,225.92836
9356,225.92903
9357,225.92926
9358,225.92914
9359,225.92902
9360,225.92923
9361,225.92938
9362,225.9294
9363,225.92955
9364,225.92949
9365,225.92941
9366,225.92947
9367,225.92947
9368,225.92964
9369,225.93013
9370,225.93086
9371,225.93166
9372,225.93085
9373,225.93126
9374,225.93085
9375,225.93167
9376,225.93243
9377,225.93326
9378,225.93428
9379,225.93501
9380,225.9359
9381,225.93695
9382,225.93782
9383,225.93863
9384,225.9395
9385,225.94048
9386,225.94116
9387,225.94205
9388,225.94296
9389,225.94362
9390,225.9436
9391,225.94363
9392,225.94376
9393,225.94356
9394,225.94246
9395,225.94302
9396,225.94379
9397,225.94414
9398,225.94473
9399,225.94559
9400,225.94627
9401,225.94078
9402,225.94154
9403,225.94243
9404,225.94298
9405,225.94316
9406,225.94322
9407,225.943
9408,225.94307
9409,225.94298
9410,225.9431
9411,225.94359
9412,225.94426
9413,225.94516
9414,225.94612
9415,225.94698
9416,225.94609
9417,225.94658
9418,225.9474
9419,225.94815
9420,225.94907
9421,225.94972
9422,225.95049
9423,225.95126
9424,225.95229
9425,225.95303
9426,225.9538
9427,225.95393
9428,225.95384
9429,225.95389
9430,225.9538
9431,225.95334
9432,225.94891
9433,225.94893
9434,225.94887
9435,225.94904
9436,225.9491
9437,225.94838
9438,225.9485
9439,225.94827
9440,225.94896
9441,225.94965
9442,225.95056
9443,225.95114
9444,225.95177
9445,225.94717
9446,225.94786
9447,225.9479
9448,225.94794
9449,225.94809
9450,225.94814
9451,225.94824
9452,225.9483
9453,225.9486
9454,225.94865
9455,225.94844
9456,225.94852
9457,225.94864
9458,225.94801
9459,225.94814
9460,225.94821
9461,225.94771
9462,225.94844
9463,225.9493
9464,225.95009
9465,225.95084
9466,225.95146
9467,225.95213
9468,225.95212
9469,225.9521
9470,225.95224
9471,225.9524
9472,225.9523
9473,225.95226
9474,225.95251
9475,225.95271
9476,225.95268
9477,225.95276
9478,225.95294
9479,225.95241
9480,225.95248
9481,225.95258
9482,225.95273
9483,225.9518
9484,225.95251
9485,225.95335
9486,225.95418
9487,225.95506
9488,225.95593
9489,225.95695
9490,225.95702
9491,225.95755
9492,225.95862
9493,225.95903
9494,225.95999
9495,225.96094
9496,225.9619
9497,225.96262
9498,225.9634
9499,225.96443
9500,225.96474
9501,225.95908
9502,225.95961
9503,225.96042
9504,225.95883
9505,225.95833
9506,225.95619
9507,225.95622
9508,225.95703
9509,225.95715
9510,225.95738
9511,225.95712
9512,225.95688
9513,225.95668
9514,225.95686
9515,225.95686
9516,225.95692
9517,225.95676
9518,225.95674
9519,225.95685
9520,225.95644
9521,225.95659
9522,225.95734
9523,225.95801
9524,225.95636
9525,225.95084
9526,225.95058
9527,225.9503
9528,225.95097
9529,225.95145
9530,225.95224
9531,225.95291
9532,225.95369
9533,225.95375
9534,225.95377
9535,225.95366
9536,225.9535
9537,225.9466
9538,225.94655
9539,225.9465
9540,225.94618
9541,225.94635
9542,225.94623
9543,225.94614
9544,225.94623
9545,225.94302
9546,225.94354
9547,225.94427
9548,225.9451
9549,225.94508
9550,225.94504
9551,225.94492
9552,225.94505
9553,225.9455
9554,225.94621
9555,225.94687
9556,225.94771
9557,225.94844
9558,225.94835
9559,225.94905
9560,225.94983
9561,225.95021
9562,225.95103
9563,225.95088
9564,225.95097
9565,225.95096
9566,225.95102
9567,225.94792
9568,225.94838
9569,225.94922
9570,225.95003
9571,225.94994
9572,225.9499
9573,225.95012
9574,225.95007
9575,225.95
9576,225.95015
9577,225.95027
9578,225.95033
9579,225.95035
9580,225.95013
9581,225.9499
9582,225.94926
9583,225.94923
9584,225.94933
9585,225.94934
9586,225.9491
9587,225.94786
9588,225.94789
9589,225.94853
9590,225.94922
9591,225.95012
9592,225.95093
9593,225.95169
9594,225.95248
9595,225.9534
9596,225.9543
9597,225.95523
9598,225.95601
9599,225.95686
9600,225.95775
9601,225.95184
9602,225.95262
9603,225.95305
9604,225.95277
9605,225.95335
9606,225.95416
9607,225.95471
9608,225.95544
9609,225.95622
9610,225.95482
9611,225.95534
9612,225.9562
9613,225.95714
9614,225.95776
9615,225.95845
9616,225.95448
9617,225.95522
9618,225.95612
9619,225.95699
9620,225.9571
9621,225.95702
9622,225.95699
9623,225.9571
9624,225.95619
9625,225.95624
9626,225.95627
9627,225.9564
9628,225.95602
9629,225.9481
9630,225.94138
9631,225.93552
9632,225.93599
9633,225.93683
9634,225.93741
9635,225.93813
9636,225.93913
9637,225.93982
9638,225.94048
9639,225.94147
9640,225.94165
9641,225.94139
9642,225.9414
9643,225.94151
9644,225.94075
9645,225.94066
9646,225.9406
9647,225.94064
9648,225.9405
9649,225.94055
9650,225.9388
9651,225.9387
9652,225.93935
9653,225.94003
9654,225.94104
9655,225.94176
9656,225.94257
9657,225.9436
9658,225.94392
9659,225.94386
9660,225.9439
9661,225.94408
9662,225.94386
9663,225.94397
9664,225.94345
9665,225.94351
9666,225.94345
9667,225.9435
9668,225.94348
9669,225.94373
9670,225.94371
9671,225.94371
9672,225.94386
9673,225.94125
9674,225.94171
9675,225.94255
9676,225.94351
9677,225.94437
9678,225.94525
9679,225.94624
9680,225.94691
9681,225.94786
9682,225.94879
9683,225.94969
9684,225.95062
9685,225.95108
9686,225.95207
9687,225.95293
9688,225.95314
9689,225.95325
9690,225.95331
9691,225.95338
9692,225.95341
9693,225.95361
9694,225.95372
9695,225.95192
9696,225.95212
9697,225.95284
9698,225.95357
9699,225.9544
9700,225.95547
9701,225.95032
9702,225.95113
9703,225.95181
9704,225.95267
9705,225.95247
9706,225.95213
9707,225.95097
9708,225.95149
9709,225.95221
9710,225.95294
9711,225.95306
9712,225.95313
9713,225.95311
9714,225.95311
9715,225.95308
9716,225.94504
9717,225.94553
9718,225.9461
9719,225.94681
9720,225.94743
9721,225.94807
9722,225.94824
9723,225.9484
9724,225.94864
9725,225.9493
9726,225.95029
9727,225.95045
9728,225.95131
9729,225.95226
9730,225.95323
9731,225.95398
9732,225.95407
9733,225.95422
9734,225.95436
9735,225.95453
9736,225.9547
9737,225.95479
9738,225.95352
9739,225.95416
9740,225.95512
9741,225.95602
9742,225.95586
9743,225.95575
9744,225.95575
9745,225.95563
9746,225.95563
9747,225.95586
9748,225.9554
9749,225.95544
9750,225.95555
9751,225.95564
9752,225.95567
9753,225.95572
9754,225.95586
9755,225.95595
9756,225.9561
9757,225.95615
9758,225.95628
9759,225.9551
9760,225.9557
9761,225.95647
9762,225.95746
9763,225.95831
9764,225.9592
9765,225.96011
9766,225.96043
9767,225.96107
9768,225.96123
9769,225.96133
9770,225.9613
9771,225.96135
9772,225.96146
9773,225.96147
9774,225.96158
9775,225.96164
9776,225.96179
9777,225.9619
9778,225.96191
9779,225.96205
9780,225.96252
9781,225.96164
9782,225.96219
9783,225.96313
9784,225.96393
9785,225.96475
9786,225.96573
9787,225.96655
9788,225.96733
9789,225.96819
9790,225.96869
9791,225.96935
9792,225.9702
9793,225.9711
9794,225.97104
9795,225.97116
9796,225.9708
9797,225.97119
9798,225.97124
9799,225.9713
9800,225.97147
9801,225.96608
9802,225.9668
9803,225.96555
9804,225.96603
9805,225.96666
9806,225.96733
9807,225.96814
9808,225.96902
9809,225.96983
9810,225.97029
9811,225.97116
9812,225.97179
9813,225.97171
9814,225.97153
9815,225.9713
9816,225.97139
9817,225.97144
9818,225.9715
9819,225.97145
9820,225.97144
9821,225.97128
9822,225.9713
9823,225.97096
9824,225.97098
9825,225.97076
9826,225.96875
9827,225.96933
9828,225.97002
9829,225.97003
9830,225.97003
9831,225.9695
9832,225.96951
9833,225.96962
9834,225.96974
9835,225.96951
9836,225.9613
9837,225.96155
9838,225.96155
9839,225.9615
9840,225.9616
9841,225.96172
9842,225.96156
9843,225.96162
9844,225.96156
9845,225.96173
9846,225.9619
9847,225.95947
9848,225.95964
9849,225.9605
9850,225.96118
9851,225.96164
9852,225.96254
9853,225.96326
9854,225.96394
9855,225.9647
9856,225.96556
9857,225.9664
9858,225.9671
9859,225.96779
9860,225.9685
9861,225.96944
9862,225.97037
9863,225.97107
9864,225.97192
9865,225.97289
9866,225.97363
9867,225.97357
9868,225.97363
9869,225.9737
9870,225.97237
9871,225.97299
9872,225.97382
9873,225.97473
9874,225.97562
9875,225.97638
9876,225.97743
9877,225.97824
9878,225.97908
9879,225.98
9880,225.98085
9881,225.98148
9882,225.98244
9883,225.9834
9884,225.98413
9885,225.98503
9886,225.9853
9887,225.9853
9888,225.98557
9889,225.98625
9890,225.98619
9891,225.98476
9892,225.98517
9893,225.9859
9894,225.98622
9895,225.98685
9896,225.9877
9897,225.98863
9898,225.98938
9899,225.99016
9900,225.99106
9901,225.98557
9902,225.9863
9903,225.987
9904,225.9879
9905,225.98769
9906,225.98827
9907,225.98903
9908,225.98967
9909,225.99048
9910,225.99135
9911,225.99205
9912,225.99077
9913,225.99117
9914,225.99118
9915,225.9906
9916,225.99013
9917,225.98555
9918,225.98578
9919,225.98586
9920,225.98587
9921,225.98589
9922,225.986
9923,225.98589
9924,225.98589
9925,225.98582
9926,225.98598
9927,225.98602
9928,225.98512
9929,225.98032
9930,225.98048
9931,225.9805
9932,225.97307
9933,225.9582
9934,225.94357
9935,225.94118
9936,225.94186
9937,225.9425
9938,225.94331
9939,225.94409
9940,225.94489
9941,225.94576
9942,225.9466
9943,225.94739
9944,225.94818
9945,225.94913
9946,225.94997
9947,225.95073
9948,225.95148
9949,225.95155
9950,225.95216
9951,225.95311
9952,225.95395
9953,225.95279
9954,225.95233
9955,225.95241
9956,225.95235
9957,225.95238
9958,225.95222
9959,225.95232
9960,225.95236
9961,225.95245
9962,225.95256
9963,225.95268
9964,225.95264
9965,225.95259
9966,225.95279
9967,225.95288
9968,225.95294
9969,225.95313
9970,225.95319
9971,225.95322
9972,225.95314
9973,225.95317
9974,225.95323
9975,225.95197
9976,225.95258
9977,225.9534
9978,225.95428
9979,225.95502
9980,225.95586
9981,225.95668
9982,225.95741
9983,225.95827
9984,225.95923
9985,225.96007
9986,225.96078
9987,225.96161
9988,225.96234
9989,225.9632
9990,225.96428
9991,225.96515
9992,225.96606
9993,225.96707
9994,225.96808
9995,225.96889
9996,225.96832
9997,225.96886
9998,225.96877
9999,225.96889
