Iterations,MLUPS
7987,1195.4552
7988,1195.4556
7989,1195.4558
7990,1195.4562
7991,1195.4564
7992,1195.4553
7993,1195.4556
7994,1195.4558
7995,1195.4557
7996,1195.4559
7997,1195.456
7998,1195.4565
7999,1195.4568
8000,1195.4572
8001,1195.455
8002,1195.4543
8003,1195.4545
8004,1195.455
8005,1195.4552
8006,1195.4554
8007,1195.4556
8008,1195.4558
8009,1195.456
8010,1195.4565
8011,1195.4551
8012,1195.4554
8013,1195.4556
8014,1195.4558
8015,1195.456
8016,1195.4565
8017,1195.4567
8018,1195.457
8019,1195.4572
8020,1195.4574
8021,1195.4559
8022,1195.4564
8023,1195.4565
8024,1195.457
8025,1195.4572
8026,1195.4574
8027,1195.4575
8028,1195.4579
8029,1195.4581
8030,1195.4585
8031,1195.4573
8032,1195.4575
8033,1195.4576
8034,1195.4585
8035,1195.4589
8036,1195.4594
8037,1195.4594
8038,1195.4597
8039,1195.4598
8040,1195.4601
8041,1195.4597
8042,1195.4591
8043,1195.4594
8044,1195.4597
8045,1195.4598
8046,1195.4602
8047,1195.4604
8048,1195.4608
8049,1195.461
8050,1195.4613
8051,1195.4612
8052,1195.4602
8053,1195.4606
8054,1195.4609
8055,1195.461
8056,1195.4613
8057,1195.4614
8058,1195.4618
8059,1195.4622
8060,1195.4625
8061,1195.4623
8062,1195.4617
8063,1195.4618
8064,1195.4622
8065,1195.4623
8066,1195.4626
8067,1195.463
8068,1195.4633
8069,1195.4635
8070,1195.4639
8071,1195.4639
8072,1195.4628
8073,1195.4631
8074,1195.4635
8075,1195.4635
8076,1195.4639
8077,1195.464
8078,1195.4642
8079,1195.4645
8080,1195.465
8081,1195.4651
8082,1195.464
8083,1195.4642
8084,1195.4646
8085,1195.4647
8086,1195.4652
8087,1195.4653
8088,1195.4656
8089,1195.4656
8090,1195.4657
8091,1195.466
8092,1195.465
8093,1195.4652
8094,1195.4655
8095,1195.4657
8096,1195.466
8097,1195.4662
8098,1195.4666
8099,1195.4668
8100,1195.4669
8101,1195.4663
8102,1195.4629
8103,1195.4631
8104,1195.4636
8105,1195.4639
8106,1195.4641
8107,1195.4642
8108,1195.4646
8109,1195.4647
8110,1195.465
8111,1195.4628
8112,1195.4629
8113,1195.463
8114,1195.4633
8115,1195.4635
8116,1195.464
8117,1195.4642
8118,1195.4645
8119,1195.4646
8120,1195.4648
8121,1195.4636
8122,1195.464
8123,1195.4639
8124,1195.4642
8125,1195.4645
8126,1195.4647
8127,1195.4647
8128,1195.4652
8129,1195.4655
8130,1195.4658
8131,1195.4645
8132,1195.4648
8133,1195.4648
8134,1195.4653
8135,1195.4655
8136,1195.466
8137,1195.466
8138,1195.4662
8139,1195.4663
8140,1195.4668
8141,1195.4666
8142,1195.4662
8143,1195.4663
8144,1195.4667
8145,1195.4668
8146,1195.4672
8147,1195.4672
8148,1195.4677
8149,1195.4679
8150,1195.4681
8151,1195.4679
8152,1195.4674
8153,1195.4677
8154,1195.468
8155,1195.4683
8156,1195.4685
8157,1195.4686
8158,1195.4689
8159,1195.4691
8160,1195.4696
8161,1195.4692
8162,1195.469
8163,1195.4691
8164,1195.4696
8165,1195.4697
8166,1195.4701
8167,1195.4701
8168,1195.4705
8169,1195.4706
8170,1195.4708
8171,1195.4711
8172,1195.4698
8173,1195.4701
8174,1195.4703
8175,1195.4706
8176,1195.471
8177,1195.4711
8178,1195.4714
8179,1195.4718
8180,1195.472
8181,1195.4723
8182,1195.471
8183,1195.4711
8184,1195.4714
8185,1195.4717
8186,1195.472
8187,1195.4723
8188,1195.4724
8189,1195.4728
8190,1195.473
8191,1195.4733
8192,1195.4723
8193,1195.4725
8194,1195.4728
8195,1195.4729
8196,1195.4733
8197,1195.4734
8198,1195.4739
8199,1195.474
8200,1195.4744
8201,1195.4701
8202,1195.4695
8203,1195.4696
8204,1195.4701
8205,1195.4702
8206,1195.4705
8207,1195.4706
8208,1195.471
8209,1195.4711
8210,1195.4717
8211,1195.3461
8212,1195.3467
8213,1195.3464
8214,1195.3469
8215,1195.3472
8216,1195.3474
8217,1195.348
8218,1195.3483
8219,1195.3485
8220,1195.3484
8221,1195.3486
8222,1195.3491
8223,1195.349
8224,1195.3473
8225,1195.3453
8226,1195.3444
8227,1195.3435
8228,1195.3428
8229,1195.3413
8230,1195.3422
8231,1195.3417
8232,1195.3422
8233,1195.3424
8234,1195.3428
8235,1195.343
8236,1195.3435
8237,1195.344
8238,1195.3448
8239,1195.3453
8240,1195.3456
8241,1195.3463
8242,1195.347
8243,1195.3479
8244,1195.3484
8245,1195.3486
8246,1195.349
8247,1195.3492
8248,1195.3496
8249,1195.3499
8250,1195.3501
8251,1195.3499
8252,1195.3502
8253,1195.3503
8254,1195.3513
8255,1195.3519
8256,1195.3529
8257,1195.3536
8258,1195.3544
8259,1195.3551
8260,1195.356
8261,1195.3561
8262,1195.3568
8263,1195.3575
8264,1195.3584
8265,1195.3591
8266,1195.36
8267,1195.3606
8268,1195.3616
8269,1195.3617
8270,1195.3624
8271,1195.3625
8272,1195.3635
8273,1195.3643
8274,1195.365
8275,1195.3656
8276,1195.3665
8277,1195.3672
8278,1195.3679
8279,1195.3687
8280,1195.3695
8281,1195.3694
8282,1195.3704
8283,1195.3711
8284,1195.3718
8285,1195.3726
8286,1195.3733
8287,1195.374
8288,1195.3748
8289,1195.3751
8290,1195.3761
8291,1195.3763
8292,1195.3772
8293,1195.3779
8294,1195.3787
8295,1195.3794
8296,1195.3802
8297,1195.3809
8298,1195.3816
8299,1195.3823
8300,1195.3832
8301,1195.3815
8302,1195.3823
8303,1195.383
8304,1195.3838
8305,1195.3817
8306,1195.3822
8307,1195.3804
8308,1195.3812
8309,1195.3817
8310,1195.3824
8311,1195.3826
8312,1195.3835
8313,1195.3842
8314,1195.385
8315,1195.3857
8316,1195.3866
8317,1195.3872
8318,1195.388
8319,1195.3887
8320,1195.3895
8321,1195.3901
8322,1195.3905
8323,1195.3912
8324,1195.392
8325,1195.3927
8326,1195.3936
8327,1195.394
8328,1195.395
8329,1195.3956
8330,1195.3965
8331,1195.3967
8332,1195.3976
8333,1195.3982
8334,1195.3989
8335,1195.3997
8336,1195.4004
8337,1195.401
8338,1195.4019
8339,1195.4025
8340,1195.4034
8341,1195.404
8342,1195.4044
8343,1195.4052
8344,1195.406
8345,1195.4066
8346,1195.4075
8347,1195.4081
8348,1195.409
8349,1195.4095
8350,1195.4105
8351,1195.4111
8352,1195.4115
8353,1195.4122
8354,1195.4131
8355,1195.4137
8356,1195.4146
8357,1195.4153
8358,1195.416
8359,1195.4167
8360,1195.4176
8361,1195.4183
8362,1195.4186
8363,1195.4192
8364,1195.42
8365,1195.4207
8366,1195.4215
8367,1195.4222
8368,1195.423
8369,1195.4237
8370,1195.4246
8371,1195.425
8372,1195.4253
8373,1195.4261
8374,1195.4269
8375,1195.4276
8376,1195.4285
8377,1195.4291
8378,1195.4299
8379,1195.4305
8380,1195.4314
8381,1195.432
8382,1195.4329
8383,1195.4331
8384,1195.4337
8385,1195.4346
8386,1195.4353
8387,1195.436
8388,1195.4369
8389,1195.4375
8390,1195.4384
8391,1195.439
8392,1195.4398
8393,1195.44
8394,1195.4407
8395,1195.4413
8396,1195.442
8397,1195.4427
8398,1195.4436
8399,1195.4442
8400,1195.4451
8401,1195.4435
8402,1195.4443
8403,1195.4451
8404,1195.4459
8405,1195.4465
8406,1195.4474
8407,1195.4479
8408,1195.4487
8409,1195.4495
8410,1195.4503
8411,1195.4504
8412,1195.4513
8413,1195.452
8414,1195.4528
8415,1195.4535
8416,1195.4542
8417,1195.4548
8418,1195.4557
8419,1195.4563
8420,1195.4573
8421,1195.4574
8422,1195.4583
8423,1195.4589
8424,1195.4597
8425,1195.4603
8426,1195.461
8427,1195.4618
8428,1195.4625
8429,1195.4633
8430,1195.4639
8431,1195.4647
8432,1195.465
8433,1195.4657
8434,1195.4666
8435,1195.4672
8436,1195.4679
8437,1195.4685
8438,1195.4694
8439,1195.4698
8440,1195.4708
8441,1195.4714
8442,1195.4716
8443,1195.4723
8444,1195.4731
8445,1195.4738
8446,1195.4745
8447,1195.4751
8448,1195.476
8449,1195.4766
8450,1195.4773
8451,1195.4779
8452,1195.4783
8453,1195.4788
8454,1195.4796
8455,1195.4802
8456,1195.4811
8457,1195.4816
8458,1195.4825
8459,1195.4832
8460,1195.484
8461,1195.4846
8462,1195.485
8463,1195.4857
8464,1195.4865
8465,1195.487
8466,1195.4879
8467,1195.4885
8468,1195.4893
8469,1195.49
8470,1195.4907
8471,1195.4913
8472,1195.4918
8473,1195.4924
8474,1195.4932
8475,1195.4937
8476,1195.4945
8477,1195.495
8478,1195.496
8479,1195.4966
8480,1195.4973
8481,1195.498
8482,1195.4982
8483,1195.4989
8484,1195.4998
8485,1195.5002
8486,1195.5012
8487,1195.5018
8488,1195.5024
8489,1195.5033
8490,1195.504
8491,1195.5046
8492,1195.5056
8493,1195.5057
8494,1195.5065
8495,1195.5072
8496,1195.508
8497,1195.5087
8498,1195.5094
8499,1195.5101
8500,1195.5107
8501,1195.5093
8502,1195.5101
8503,1195.5107
8504,1195.5116
8505,1195.5122
8506,1195.5131
8507,1195.5137
8508,1195.5145
8509,1195.5151
8510,1195.5159
8511,1195.5156
8512,1195.5164
8513,1195.517
8514,1195.5178
8515,1195.5184
8516,1195.5193
8517,1195.5199
8518,1195.5206
8519,1195.5214
8520,1195.5221
8521,1195.5223
8522,1195.5231
8523,1195.5236
8524,1195.5245
8525,1195.5253
8526,1195.5259
8527,1195.5266
8528,1195.5275
8529,1195.5281
8530,1195.5288
8531,1195.5294
8532,1195.5299
8533,1195.5305
8534,1195.5313
8535,1195.5317
8536,1195.5328
8537,1195.5334
8538,1195.5342
8539,1195.5348
8540,1195.5356
8541,1195.5363
8542,1195.5365
8543,1195.5371
8544,1195.5378
8545,1195.5376
8546,1195.5385
8547,1195.5392
8548,1195.5399
8549,1195.5405
8550,1195.5414
8551,1195.542
8552,1195.5422
8553,1195.5428
8554,1195.5437
8555,1195.5443
8556,1195.545
8557,1195.5458
8558,1195.5464
8559,1195.5471
8560,1195.5479
8561,1195.5486
8562,1195.5488
8563,1195.5494
8564,1195.5503
8565,1195.5509
8566,1195.5516
8567,1195.5522
8568,1195.553
8569,1195.5536
8570,1195.5541
8571,1195.5548
8572,1195.5557
8573,1195.5559
8574,1195.5565
8575,1195.5573
8576,1195.5581
8577,1195.5587
8578,1195.5594
8579,1195.56
8580,1195.5609
8581,1195.5614
8582,1195.5624
8583,1195.5625
8584,1195.5632
8585,1195.564
8586,1195.5647
8587,1195.5654
8588,1195.5662
8589,1195.5669
8590,1195.5676
8591,1195.5682
8592,1195.5691
8593,1195.5691
8594,1195.57
8595,1195.5706
8596,1195.5714
8597,1195.572
8598,1195.5726
8599,1195.5732
8600,1195.5741
8601,1195.5748
8602,1195.5734
8603,1195.574
8604,1195.5748
8605,1195.5752
8606,1195.576
8607,1195.5767
8608,1195.5775
8609,1195.5781
8610,1195.5789
8611,1195.579
8612,1195.5798
8613,1195.5804
8614,1195.5812
8615,1195.5818
8616,1195.5825
8617,1195.5833
8618,1195.584
8619,1195.5847
8620,1195.5854
8621,1195.5856
8622,1195.5864
8623,1195.587
8624,1195.5878
8625,1195.5884
8626,1195.5889
8627,1195.5896
8628,1195.5902
8629,1195.5911
8630,1195.5919
8631,1195.592
8632,1195.5928
8633,1195.5933
8634,1195.5941
8635,1195.5947
8636,1195.5956
8637,1195.5962
8638,1195.5969
8639,1195.5975
8640,1195.5983
8641,1195.599
8642,1195.5994
8643,1195.6
8644,1195.6007
8645,1195.6013
8646,1195.6022
8647,1195.6028
8648,1195.6035
8649,1195.6041
8650,1195.605
8651,1195.6053
8652,1195.606
8653,1195.6066
8654,1195.6072
8655,1195.608
8656,1195.6088
8657,1195.6094
8658,1195.6101
8659,1195.6107
8660,1195.6116
8661,1195.6122
8662,1195.6125
8663,1195.613
8664,1195.6139
8665,1195.6146
8666,1195.6154
8667,1195.616
8668,1195.6168
8669,1195.6174
8670,1195.6182
8671,1195.6188
8672,1195.619
8673,1195.6196
8674,1195.6205
8675,1195.6211
8676,1195.622
8677,1195.6226
8678,1195.6233
8679,1195.6239
8680,1195.6246
8681,1195.6254
8682,1195.6259
8683,1195.626
8684,1195.6268
8685,1195.6274
8686,1195.628
8687,1195.6288
8688,1195.6296
8689,1195.6302
8690,1195.631
8691,1195.6317
8692,1195.6322
8693,1195.6327
8694,1195.6334
8695,1195.634
8696,1195.6348
8697,1195.6355
8698,1195.6361
8699,1195.6368
8700,1195.6375
8701,1195.636
8702,1195.6367
8703,1195.6373
8704,1195.6382
8705,1195.6388
8706,1195.6395
8707,1195.6401
8708,1195.6409
8709,1195.6414
8710,1195.6422
8711,1195.6425
8712,1195.6432
8713,1195.6438
8714,1195.6447
8715,1195.6453
8716,1195.646
8717,1195.6466
8718,1195.6472
8719,1195.6478
8720,1195.6487
8721,1195.649
8722,1195.6495
8723,1195.65
8724,1195.6508
8725,1195.6515
8726,1195.6522
8727,1195.6528
8728,1195.6537
8729,1195.6542
8730,1195.6549
8731,1195.6555
8732,1195.6559
8733,1195.6564
8734,1195.6572
8735,1195.6578
8736,1195.6586
8737,1195.6592
8738,1195.66
8739,1195.6605
8740,1195.6614
8741,1195.6619
8742,1195.6621
8743,1195.6627
8744,1195.6633
8745,1195.6641
8746,1195.6648
8747,1195.6654
8748,1195.6663
8749,1195.6667
8750,1195.6676
8751,1195.6682
8752,1195.669
8753,1195.6691
8754,1195.6699
8755,1195.6705
8756,1195.6711
8757,1195.6719
8758,1195.6726
8759,1195.6732
8760,1195.674
8761,1195.6746
8762,1195.6754
8763,1195.6755
8764,1195.6763
8765,1195.6769
8766,1195.6776
8767,1195.6782
8768,1195.679
8769,1195.6796
8770,1195.6803
8771,1195.6809
8772,1195.6818
8773,1195.6819
8774,1195.6826
8775,1195.6832
8776,1195.684
8777,1195.6847
8778,1195.6854
8779,1195.6859
8780,1195.6868
8781,1195.6874
8782,1195.6882
8783,1195.6881
8784,1195.689
8785,1195.6896
8786,1195.6903
8787,1195.6909
8788,1195.6917
8789,1195.692
8790,1195.6927
8791,1195.6932
8792,1195.6942
8793,1195.6945
8794,1195.6951
8795,1195.6957
8796,1195.6942
8797,1195.6948
8798,1195.6956
8799,1195.696
8800,1195.6968
8801,1195.6952
8802,1195.6959
8803,1195.6965
8804,1195.6974
8805,1195.698
8806,1195.6987
8807,1195.6992
8808,1195.7001
8809,1195.7007
8810,1195.7014
8811,1195.701
8812,1195.7019
8813,1195.7025
8814,1195.703
8815,1195.7039
8816,1195.7046
8817,1195.7052
8818,1195.7059
8819,1195.7065
8820,1195.7073
8821,1195.7075
8822,1195.7081
8823,1195.7087
8824,1195.7096
8825,1195.7101
8826,1195.7107
8827,1195.7114
8828,1195.7123
8829,1195.7129
8830,1195.7136
8831,1195.7142
8832,1195.7146
8833,1195.7151
8834,1195.716
8835,1195.7164
8836,1195.7172
8837,1195.7177
8838,1195.7185
8839,1195.7191
8840,1195.7198
8841,1195.7205
8842,1195.7207
8843,1195.7214
8844,1195.7222
8845,1195.7228
8846,1195.7235
8847,1195.724
8848,1195.7249
8849,1195.7253
8850,1195.7262
8851,1195.7267
8852,1195.727
8853,1195.7277
8854,1195.7285
8855,1195.729
8856,1195.7295
8857,1195.7301
8858,1195.7308
8859,1195.7313
8860,1195.7322
8861,1195.7325
8862,1195.733
8863,1195.7335
8864,1195.7343
8865,1195.7347
8866,1195.7356
8867,1195.7352
8868,1195.7366
8869,1195.7372
8870,1195.7379
8871,1195.7384
8872,1195.7391
8873,1195.7395
8874,1195.7401
8875,1195.7407
8876,1195.7415
8877,1195.7421
8878,1195.7428
8879,1195.7433
8880,1195.744
8881,1195.7446
8882,1195.7454
8883,1195.7454
8884,1195.746
8885,1195.7468
8886,1195.7474
8887,1195.748
8888,1195.7488
8889,1195.7494
8890,1195.75
8891,1195.7506
8892,1195.7515
8893,1195.7516
8894,1195.7523
8895,1195.7528
8896,1195.7535
8897,1195.7543
8898,1195.755
8899,1195.7555
8900,1195.7562
8901,1195.7548
8902,1195.7555
8903,1195.756
8904,1195.7568
8905,1195.7573
8906,1195.758
8907,1195.7584
8908,1195.7594
8909,1195.76
8910,1195.7607
8911,1195.7609
8912,1195.7616
8913,1195.7622
8914,1195.7627
8915,1195.7634
8916,1195.7642
8917,1195.7646
8918,1195.7655
8919,1195.766
8920,1195.7668
8921,1195.767
8922,1195.7676
8923,1195.7683
8924,1195.769
8925,1195.7697
8926,1195.7703
8927,1195.7709
8928,1195.7716
8929,1195.7722
8930,1195.7727
8931,1195.7736
8932,1195.7743
8933,1195.775
8934,1195.7756
8935,1195.7762
8936,1195.777
8937,1195.7775
8938,1195.7782
8939,1195.7788
8940,1195.7795
8941,1195.78
8942,1195.7804
8943,1195.7813
8944,1195.782
8945,1195.7825
8946,1195.7832
8947,1195.7838
8948,1195.7845
8949,1195.7852
8950,1195.7858
8951,1195.7864
8952,1195.7867
8953,1195.7872
8954,1195.788
8955,1195.7887
8956,1195.7893
8957,1195.7899
8958,1195.7906
8959,1195.7913
8960,1195.792
8961,1195.7926
8962,1195.7928
8963,1195.7935
8964,1195.7942
8965,1195.7946
8966,1195.7954
8967,1195.796
8968,1195.7969
8969,1195.7974
8970,1195.7981
8971,1195.7985
8972,1195.7988
8973,1195.7993
8974,1195.8
8975,1195.8007
8976,1195.8014
8977,1195.8019
8978,1195.8027
8979,1195.8032
8980,1195.8041
8981,1195.8047
8982,1195.8049
8983,1195.8055
8984,1195.8063
8985,1195.8069
8986,1195.8076
8987,1195.8081
8988,1195.8088
8989,1195.8093
8990,1195.8102
8991,1195.8107
8992,1195.811
8993,1195.8116
8994,1195.8124
8995,1195.8129
8996,1195.8137
8997,1195.8142
8998,1195.815
8999,1195.8156
9000,1195.8162
9001,1195.8148
9002,1195.8156
9003,1195.8162
9004,1195.8169
9005,1195.8175
9006,1195.8182
9007,1195.8187
9008,1195.8195
9009,1195.82
9010,1195.8207
9011,1195.8208
9012,1195.8214
9013,1195.8221
9014,1195.8229
9015,1195.8234
9016,1195.8241
9017,1195.8248
9018,1195.8254
9019,1195.826
9020,1195.8268
9021,1195.8268
9022,1195.8275
9023,1195.828
9024,1195.8287
9025,1195.8295
9026,1195.8302
9027,1195.8308
9028,1195.8315
9029,1195.8319
9030,1195.8326
9031,1195.8328
9032,1195.8335
9033,1195.8341
9034,1195.8347
9035,1195.8351
9036,1195.8359
9037,1195.8367
9038,1195.8373
9039,1195.8379
9040,1195.8386
9041,1195.8387
9042,1195.8395
9043,1195.8401
9044,1195.8408
9045,1195.8414
9046,1195.8422
9047,1195.8425
9048,1195.8434
9049,1195.844
9050,1195.8446
9051,1195.8448
9052,1195.8456
9053,1195.8462
9054,1195.8469
9055,1195.8474
9056,1195.8481
9057,1195.8488
9058,1195.8492
9059,1195.8503
9060,1195.851
9061,1195.8514
9062,1195.8518
9063,1195.8524
9064,1195.853
9065,1195.8536
9066,1195.8544
9067,1195.855
9068,1195.8557
9069,1195.8562
9070,1195.8568
9071,1195.8575
9072,1195.8578
9073,1195.8584
9074,1195.8591
9075,1195.8596
9076,1195.8604
9077,1195.861
9078,1195.8616
9079,1195.8622
9080,1195.8629
9081,1195.8634
9082,1195.8635
9083,1195.8643
9084,1195.865
9085,1195.8655
9086,1195.866
9087,1195.8666
9088,1195.8673
9089,1195.8679
9090,1195.8685
9091,1195.8691
9092,1195.8695
9093,1195.8699
9094,1195.8707
9095,1195.8712
9096,1195.8721
9097,1195.8726
9098,1195.8733
9099,1195.8738
9100,1195.8745
9101,1195.875
9102,1195.8738
9103,1195.8743
9104,1195.8751
9105,1195.8755
9106,1195.8763
9107,1195.8768
9108,1195.8776
9109,1195.878
9110,1195.8788
9111,1195.8787
9112,1195.8794
9113,1195.8799
9114,1195.8806
9115,1195.8811
9116,1195.8818
9117,1195.8823
9118,1195.8832
9119,1195.8835
9120,1195.8844
9121,1195.8845
9122,1195.8851
9123,1195.8857
9124,1195.8865
9125,1195.887
9126,1195.8877
9127,1195.8882
9128,1195.8888
9129,1195.8895
9130,1195.8901
9131,1195.8904
9132,1195.891
9133,1195.8915
9134,1195.8922
9135,1195.8928
9136,1195.8936
9137,1195.894
9138,1195.8948
9139,1195.8954
9140,1195.896
9141,1195.8966
9142,1195.8969
9143,1195.8975
9144,1195.898
9145,1195.8984
9146,1195.899
9147,1195.8997
9148,1195.9004
9149,1195.901
9150,1195.9016
9151,1195.9021
9152,1195.9023
9153,1195.9031
9154,1195.9038
9155,1195.9043
9156,1195.9049
9157,1195.9055
9158,1195.9063
9159,1195.9067
9160,1195.9076
9161,1195.9081
9162,1195.9083
9163,1195.9087
9164,1195.9095
9165,1195.91
9166,1195.9109
9167,1195.9114
9168,1195.9121
9169,1195.9126
9170,1195.9133
9171,1195.9138
9172,1195.9142
9173,1195.9147
9174,1195.9154
9175,1195.9158
9176,1195.9166
9177,1195.9172
9178,1195.918
9179,1195.9185
9180,1195.9192
9181,1195.9198
9182,1195.9204
9183,1195.9207
9184,1195.9213
9185,1195.9219
9186,1195.9224
9187,1195.9231
9188,1195.9237
9189,1195.9243
9190,1195.925
9191,1195.9255
9192,1195.9263
9193,1195.9264
9194,1195.9271
9195,1195.9276
9196,1195.9283
9197,1195.9288
9198,1195.9294
9199,1195.93
9200,1195.9308
9201,1195.9312
9202,1195.9298
9203,1195.9304
9204,1195.931
9205,1195.9316
9206,1195.9324
9207,1195.9329
9208,1195.9336
9209,1195.9341
9210,1195.9347
9211,1195.9348
9212,1195.9355
9213,1195.936
9214,1195.9368
9215,1195.9373
9216,1195.938
9217,1195.9385
9218,1195.9392
9219,1195.9397
9220,1195.9404
9221,1195.9407
9222,1195.9414
9223,1195.942
9224,1195.9426
9225,1195.9432
9226,1195.9438
9227,1195.9445
9228,1195.9451
9229,1195.9457
9230,1195.9463
9231,1195.9465
9232,1195.9471
9233,1195.9476
9234,1195.9485
9235,1195.949
9236,1195.9497
9237,1195.9502
9238,1195.951
9239,1195.9515
9240,1195.9523
9241,1195.9528
9242,1195.953
9243,1195.9536
9244,1195.9541
9245,1195.9546
9246,1195.9553
9247,1195.9559
9248,1195.9567
9249,1195.9572
9250,1195.9579
9251,1195.9584
9252,1195.9586
9253,1195.9592
9254,1195.9598
9255,1195.9604
9256,1195.961
9257,1195.9617
9258,1195.9623
9259,1195.9626
9260,1195.9634
9261,1195.964
9262,1195.9642
9263,1195.9647
9264,1195.9655
9265,1195.9661
9266,1195.9667
9267,1195.9672
9268,1195.9679
9269,1195.9685
9270,1195.9692
9271,1195.9697
9272,1195.9701
9273,1195.9706
9274,1195.9713
9275,1195.9718
9276,1195.9725
9277,1195.973
9278,1195.9736
9279,1195.9741
9280,1195.975
9281,1195.9755
9282,1195.9757
9283,1195.9763
9284,1195.9769
9285,1195.9774
9286,1195.9781
9287,1195.9786
9288,1195.9795
9289,1195.98
9290,1195.9806
9291,1195.9811
9292,1195.9819
9293,1195.982
9294,1195.9827
9295,1195.9833
9296,1195.984
9297,1195.9845
9298,1195.9852
9299,1195.9857
9300,1195.9865
9301,1195.9869
9302,1195.9856
9303,1195.9861
9304,1195.9869
9305,1195.9874
9306,1195.988
9307,1195.9886
9308,1195.9894
9309,1195.9897
9310,1195.9905
9311,1195.9906
9312,1195.9913
9313,1195.9918
9314,1195.9923
9315,1195.9929
9316,1195.9934
9317,1195.994
9318,1195.9946
9319,1195.9951
9320,1195.9957
9321,1195.9965
9322,1195.9966
9323,1195.9971
9324,1195.9978
9325,1195.9984
9326,1195.9989
9327,1195.9996
9328,1196.0002
9329,1196.0007
9330,1196.0015
9331,1196.0021
9332,1196.0023
9333,1196.0029
9334,1196.0035
9335,1196.004
9336,1196.0048
9337,1196.0052
9338,1196.0057
9339,1196.0065
9340,1196.0071
9341,1196.0077
9342,1196.0079
9343,1196.0084
9344,1196.009
9345,1196.0096
9346,1196.0103
9347,1196.0106
9348,1196.011
9349,1196.0104
9350,1196.0103
9351,1196.011
9352,1196.0111
9353,1196.0112
9354,1196.012
9355,1196.0123
9356,1196.0131
9357,1196.0137
9358,1196.0143
9359,1196.0149
9360,1196.0155
9361,1196.0159
9362,1196.0168
9363,1196.0168
9364,1196.0176
9365,1196.0181
9366,1196.0187
9367,1196.0193
9368,1196.0181
9369,1196.0186
9370,1196.0192
9371,1196.0198
9372,1196.0203
9373,1196.0204
9374,1196.021
9375,1196.0216
9376,1196.0222
9377,1196.0227
9378,1196.0234
9379,1196.0239
9380,1196.0247
9381,1196.0251
9382,1196.0258
9383,1196.0259
9384,1196.0264
9385,1196.0271
9386,1196.0278
9387,1196.0283
9388,1196.0289
9389,1196.0295
9390,1196.0303
9391,1196.0306
9392,1196.0314
9393,1196.0315
9394,1196.0321
9395,1196.0326
9396,1196.0332
9397,1196.0339
9398,1196.0344
9399,1196.035
9400,1196.0358
9401,1196.0342
9402,1196.0348
9403,1196.0354
9404,1196.036
9405,1196.0365
9406,1196.0372
9407,1196.0375
9408,1196.0382
9409,1196.0388
9410,1196.0396
9411,1196.0392
9412,1196.0399
9413,1196.0403
9414,1196.041
9415,1196.0415
9416,1196.0422
9417,1196.0425
9418,1196.0431
9419,1196.0435
9420,1196.0443
9421,1196.0444
9422,1196.045
9423,1196.0457
9424,1196.0463
9425,1196.0468
9426,1196.0475
9427,1196.048
9428,1196.0486
9429,1196.0492
9430,1196.0498
9431,1196.0496
9432,1196.0504
9433,1196.051
9434,1196.0516
9435,1196.0521
9436,1196.0529
9437,1196.0533
9438,1196.054
9439,1196.0544
9440,1196.0553
9441,1196.0553
9442,1196.0558
9443,1196.0564
9444,1196.0571
9445,1196.0576
9446,1196.0583
9447,1196.0588
9448,1196.0594
9449,1196.06
9450,1196.0607
9451,1196.0608
9452,1196.0614
9453,1196.062
9454,1196.0624
9455,1196.063
9456,1196.0637
9457,1196.0642
9458,1196.0648
9459,1196.0653
9460,1196.066
9461,1196.0665
9462,1196.0668
9463,1196.0673
9464,1196.068
9465,1196.0682
9466,1196.069
9467,1196.0696
9468,1196.0704
9469,1196.0708
9470,1196.0715
9471,1196.072
9472,1196.0721
9473,1196.0728
9474,1196.0734
9475,1196.0739
9476,1196.0746
9477,1196.075
9478,1196.0757
9479,1196.0763
9480,1196.0769
9481,1196.0774
9482,1196.0776
9483,1196.0781
9484,1196.0789
9485,1196.0793
9486,1196.08
9487,1196.0804
9488,1196.0812
9489,1196.0814
9490,1196.0822
9491,1196.0826
9492,1196.083
9493,1196.0835
9494,1196.0841
9495,1196.0846
9496,1196.0853
9497,1196.0858
9498,1196.0864
9499,1196.0869
9500,1196.0875
9501,1196.0862
9502,1196.0869
9503,1196.0874
9504,1196.0881
9505,1196.0886
9506,1196.0894
9507,1196.0898
9508,1196.0905
9509,1196.091
9510,1196.0917
9511,1196.0918
9512,1196.0923
9513,1196.0929
9514,1196.0936
9515,1196.0941
9516,1196.0947
9517,1196.0952
9518,1196.096
9519,1196.0964
9520,1196.097
9521,1196.0973
9522,1196.0979
9523,1196.0984
9524,1196.099
9525,1196.0996
9526,1196.1003
9527,1196.1008
9528,1196.1014
9529,1196.1019
9530,1196.1027
9531,1196.1027
9532,1196.1033
9533,1196.1039
9534,1196.1045
9535,1196.1049
9536,1196.1057
9537,1196.1062
9538,1196.1068
9539,1196.1073
9540,1196.108
9541,1196.1085
9542,1196.1088
9543,1196.1093
9544,1196.1099
9545,1196.1104
9546,1196.1108
9547,1196.1113
9548,1196.112
9549,1196.1125
9550,1196.1132
9551,1196.1138
9552,1196.114
9553,1196.1145
9554,1196.1151
9555,1196.1156
9556,1196.1162
9557,1196.1167
9558,1196.1174
9559,1196.1177
9560,1196.1185
9561,1196.1191
9562,1196.1193
9563,1196.1198
