Iterations,MLUPS
8919,557.89044
8920,557.8904
8921,557.89044
8922,557.89044
8923,557.89044
8924,557.89044
8925,557.8903
8926,557.8904
8927,557.8904
8928,557.8904
8929,557.8904
8930,557.8904
8931,557.8904
8932,557.8904
8933,557.8904
8934,557.8903
8935,557.8904
8936,557.8903
8937,557.8903
8938,557.89026
8939,557.8904
8940,557.89026
8941,557.8903
8942,557.8903
8943,557.8903
8944,557.89026
8945,557.8903
8946,557.89026
8947,557.89026
8948,557.89026
8949,557.89026
8950,557.89026
8951,557.89026
8952,557.8902
8953,557.8902
8954,557.89026
8955,557.8902
8956,557.8902
8957,557.89014
8958,557.89014
8959,557.8902
8960,557.89014
8961,557.8902
8962,557.89014
8963,557.89014
8964,557.89014
8965,557.8902
8966,557.8902
8967,557.8902
8968,557.8902
8969,557.8902
8970,557.8901
8971,557.8902
8972,557.89014
8973,557.89014
8974,557.89014
8975,557.89014
8976,557.8901
8977,557.8901
8978,557.8901
8979,557.89014
8980,557.8901
8981,557.8901
8982,557.8901
8983,557.8901
8984,557.89
8985,557.89
8986,557.89
8987,557.89
8988,557.88995
8989,557.88995
8990,557.88995
8991,557.88995
8992,557.89
8993,557.88995
8994,557.88995
8995,557.88995
8996,557.88995
8997,557.88995
8998,557.88995
8999,557.88995
9000,557.88995
9001,557.88995
9002,557.8899
9003,557.88995
9004,557.88995
9005,557.88995
9006,557.88995
9007,557.88995
9008,557.88983
9009,557.8899
9010,557.8899
9011,557.8899
9012,557.88983
9013,557.88995
9014,557.8899
9015,557.88995
9016,557.8899
9017,557.88995
9018,557.8899
9019,557.88995
9020,557.8899
9021,557.88983
9022,557.8899
9023,557.8899
9024,557.8899
9025,557.88995
9026,557.8899
9027,557.8899
9028,557.8899
9029,557.8899
9030,557.8899
9031,557.8899
9032,557.88995
9033,557.8899
9034,557.8899
9035,557.88995
9036,557.88995
9037,557.88995
9038,557.8899
9039,557.88995
9040,557.88995
9041,557.88995
9042,557.88995
9043,557.88995
9044,557.8899
9045,557.88995
9046,557.8899
9047,557.88995
9048,557.8899
9049,557.88995
9050,557.8899
9051,557.8899
9052,557.8899
9053,557.88983
9054,557.8899
9055,557.8899
9056,557.8899
9057,557.8899
9058,557.8899
9059,557.8899
9060,557.8899
9061,557.8899
9062,557.8899
9063,557.8899
9064,557.8899
9065,557.8899
9066,557.8898
9067,557.8899
9068,557.88983
9069,557.8899
9070,557.8899
9071,557.8899
9072,557.88983
9073,557.8899
9074,557.8899
9075,557.8899
9076,557.8899
9077,557.8899
9078,557.8899
9079,557.8899
9080,557.8899
9081,557.8899
9082,557.88983
9083,557.88983
9084,557.88983
9085,557.8898
9086,557.88983
9087,557.88983
9088,557.88983
9089,557.88983
9090,557.8898
9091,557.88983
9092,557.88983
9093,557.88983
9094,557.88983
9095,557.88983
9096,557.8898
9097,557.88983
9098,557.8897
9099,557.88983
9100,557.8898
9101,557.88983
9102,557.8898
9103,557.88983
9104,557.8898
9105,557.8898
9106,557.8898
9107,557.8898
9108,557.8897
9109,557.8897
9110,557.8898
9111,557.8898
9112,557.8897
9113,557.8897
9114,557.8897
9115,557.8897
9116,557.8897
9117,557.88965
9118,557.8897
9119,557.8897
9120,557.88965
9121,557.8897
9122,557.88965
9123,557.88965
9124,557.88965
9125,557.88965
9126,557.88965
9127,557.88965
9128,557.8896
9129,557.8896
9130,557.8895
9131,557.88965
9132,557.88965
9133,557.88965
9134,557.8896
9135,557.8896
9136,557.8895
9137,557.8896
9138,557.8896
9139,557.8896
9140,557.8895
9141,557.8895
9142,557.8895
9143,557.8895
9144,557.8895
9145,557.8895
9146,557.8895
9147,557.8895
9148,557.88947
9149,557.88947
9150,557.88947
9151,557.8895
9152,557.88947
9153,557.8895
9154,557.8895
9155,557.8895
9156,557.8895
9157,557.8895
9158,557.88947
9159,557.8895
9160,557.88947
9161,557.88947
9162,557.8894
9163,557.8894
9164,557.8894
9165,557.8894
9166,557.8894
9167,557.8894
9168,557.88934
9169,557.88934
9170,557.88934
9171,557.88934
9172,557.88934
9173,557.88934
9174,557.88934
9175,557.8894
9176,557.88934
9177,557.88934
9178,557.88934
9179,557.88934
9180,557.8893
9181,557.8893
9182,557.8893
9183,557.88934
9184,557.8893
9185,557.88934
9186,557.8893
9187,557.88934
9188,557.8893
9189,557.8893
9190,557.8893
9191,557.88934
9192,557.88934
9193,557.88934
9194,557.8892
9195,557.8893
9196,557.8893
9197,557.8893
9198,557.8893
9199,557.8893
9200,557.8892
9201,557.8893
9202,557.8893
9203,557.8893
9204,557.8892
9205,557.8893
9206,557.8892
9207,557.8893
9208,557.8892
9209,557.8893
9210,557.8893
9211,557.8893
9212,557.8893
9213,557.8892
9214,557.8892
9215,557.8893
9216,557.8892
9217,557.8892
9218,557.8892
9219,557.8892
9220,557.8892
9221,557.8892
9222,557.8892
9223,557.8892
9224,557.8892
9225,557.8892
9226,557.8891
9227,557.8892
9228,557.8892
9229,557.8892
9230,557.88916
9231,557.88916
9232,557.88916
9233,557.8892
9234,557.88916
9235,557.88916
9236,557.88916
9237,557.88916
9238,557.8891
9239,557.88916
9240,557.8891
9241,557.8891
9242,557.8891
9243,557.8891
9244,557.8891
9245,557.88904
9246,557.8891
9247,557.8891
9248,557.8891
9249,557.8891
9250,557.8891
9251,557.8891
9252,557.8891
9253,557.8891
9254,557.8891
9255,557.8891
9256,557.8891
9257,557.8891
9258,557.88904
9259,557.8891
9260,557.8891
9261,557.8891
9262,557.8891
9263,557.8891
9264,557.88904
9265,557.8891
9266,557.8891
9267,557.8891
9268,557.88904
9269,557.88904
9270,557.88904
9271,557.88904
9272,557.88904
9273,557.88904
9274,557.88904
9275,557.88904
9276,557.889
9277,557.8889
9278,557.88904
9279,557.889
9280,557.889
9281,557.889
9282,557.889
9283,557.889
9284,557.889
9285,557.889
9286,557.8889
9287,557.889
9288,557.8889
9289,557.8889
9290,557.88885
9291,557.8889
9292,557.88885
9293,557.8889
9294,557.88885
9295,557.8889
9296,557.88885
9297,557.88885
9298,557.8889
9299,557.8889
9300,557.88885
9301,557.88885
9302,557.88885
9303,557.88885
9304,557.88885
9305,557.88885
9306,557.88885
9307,557.88885
9308,557.88885
9309,557.8888
9310,557.88885
9311,557.8888
9312,557.8888
9313,557.8888
9314,557.8888
9315,557.88885
9316,557.88873
9317,557.8888
9318,557.8888
9319,557.8888
9320,557.88873
9321,557.88873
9322,557.8887
9323,557.8888
9324,557.88873
9325,557.88873
9326,557.88873
9327,557.88873
9328,557.8887
9329,557.88873
9330,557.88873
9331,557.88873
9332,557.88873
9333,557.88873
9334,557.88873
9335,557.88873
9336,557.8887
9337,557.88873
9338,557.8887
9339,557.8887
9340,557.8887
9341,557.8886
9342,557.8887
9343,557.8887
9344,557.8887
9345,557.8887
9346,557.8887
9347,557.8887
9348,557.8887
9349,557.8886
9350,557.8887
9351,557.8887
9352,557.8887
9353,557.8887
9354,557.8886
9355,557.8887
9356,557.8886
9357,557.8886
9358,557.8886
9359,557.8886
9360,557.8886
9361,557.8886
9362,557.8886
9363,557.8886
9364,557.8886
9365,557.8887
9366,557.8886
9367,557.8887
9368,557.8886
9369,557.8887
9370,557.8887
9371,557.8887
9372,557.8887
9373,557.8886
9374,557.8887
9375,557.8887
9376,557.8887
9377,557.8887
9378,557.8887
9379,557.8887
9380,557.8887
9381,557.8887
9382,557.8887
9383,557.8887
9384,557.8887
9385,557.8887
9386,557.8886
9387,557.8887
9388,557.8887
9389,557.8887
9390,557.8886
9391,557.8887
9392,557.88855
9393,557.8887
9394,557.8887
9395,557.8887
9396,557.8887
9397,557.8887
9398,557.8887
9399,557.8887
9400,557.8887
9401,557.8887
9402,557.8886
9403,557.8886
9404,557.8886
9405,557.8886
9406,557.8887
9407,557.8887
9408,557.8887
9409,557.8887
9410,557.8887
9411,557.8887
9412,557.8887
9413,557.8887
9414,557.8887
9415,557.8887
9416,557.8887
9417,557.8887
9418,557.8886
9419,557.8887
9420,557.8887
9421,557.8887
9422,557.8887
9423,557.8887
9424,557.8887
9425,557.8887
9426,557.8887
9427,557.8887
9428,557.8887
9429,557.88873
9430,557.8887
9431,557.88873
9432,557.88873
9433,557.88873
9434,557.88873
9435,557.88873
9436,557.88873
9437,557.8887
9438,557.88873
9439,557.88873
9440,557.88873
9441,557.88873
9442,557.88873
9443,557.88873
9444,557.88873
9445,557.8888
9446,557.88873
9447,557.8888
9448,557.88873
9449,557.8888
9450,557.8887
9451,557.8888
9452,557.88873
9453,557.88873
9454,557.88873
9455,557.88873
9456,557.8887
9457,557.88873
9458,557.88873
9459,557.88873
9460,557.88873
9461,557.88873
9462,557.88873
9463,557.88873
9464,557.88873
9465,557.88873
9466,557.88873
9467,557.88873
9468,557.88873
9469,557.8887
9470,557.88873
9471,557.88873
9472,557.8887
9473,557.88873
9474,557.88873
9475,557.88873
9476,557.88873
9477,557.88873
9478,557.88873
9479,557.88873
9480,557.88873
9481,557.88873
9482,557.8887
9483,557.88873
9484,557.8887
9485,557.8887
9486,557.8887
9487,557.8887
9488,557.8887
9489,557.8887
9490,557.8887
9491,557.8887
9492,557.8887
9493,557.8887
9494,557.8887
9495,557.8887
9496,557.8887
9497,557.8887
9498,557.8887
9499,557.8887
9500,557.8887
9501,557.8887
9502,557.8887
9503,557.88873
9504,557.8887
9505,557.8887
9506,557.8887
9507,557.8887
9508,557.8887
9509,557.8887
9510,557.8887
9511,557.8887
9512,557.8886
9513,557.8887
9514,557.8886
9515,557.8886
9516,557.8886
9517,557.8887
9518,557.8887
9519,557.8887
9520,557.8886
9521,557.8887
9522,557.8887
9523,557.8887
9524,557.8886
9525,557.8886
9526,557.8886
9527,557.8887
9528,557.8887
9529,557.8887
9530,557.8886
9531,557.8887
9532,557.8886
9533,557.8886
9534,557.8886
9535,557.8887
9536,557.8887
9537,557.8887
9538,557.8886
9539,557.8887
9540,557.8886
9541,557.8887
9542,557.8886
9543,557.88873
9544,557.88873
9545,557.88873
9546,557.8887
9547,557.8887
9548,557.88873
9549,557.8887
9550,557.8887
9551,557.88873
9552,557.8887
9553,557.88873
9554,557.8887
9555,557.88873
9556,557.8887
9557,557.88873
9558,557.8887
9559,557.88873
9560,557.8887
9561,557.88873
9562,557.8887
9563,557.88873
9564,557.8887
9565,557.8886
9566,557.8887
9567,557.8887
9568,557.8887
9569,557.8887
9570,557.8887
9571,557.88873
9572,557.88873
9573,557.88873
9574,557.88873
9575,557.88873
9576,557.88873
9577,557.88873
9578,557.88873
9579,557.8888
9580,557.8888
9581,557.8888
9582,557.88873
9583,557.8888
9584,557.88873
9585,557.8888
9586,557.8888
9587,557.8888
9588,557.8888
9589,557.8888
9590,557.8888
9591,557.8888
9592,557.88873
9593,557.8888
9594,557.88885
9595,557.88873
9596,557.88885
9597,557.8888
9598,557.88885
9599,557.88885
9600,557.88885
9601,557.88885
9602,557.8888
9603,557.88885
9604,557.8888
9605,557.88885
9606,557.8888
9607,557.88885
9608,557.8888
9609,557.88885
9610,557.88873
9611,557.88885
9612,557.8888
9613,557.88885
9614,557.8888
9615,557.88885
9616,557.8888
9617,557.8888
9618,557.8888
9619,557.8888
9620,557.8888
9621,557.8888
9622,557.88885
9623,557.88885
9624,557.88885
9625,557.88885
9626,557.8888
9627,557.8888
9628,557.8888
9629,557.88873
9630,557.8888
9631,557.8888
9632,557.8888
9633,557.8888
9634,557.8888
9635,557.8888
9636,557.8888
9637,557.8888
9638,557.88873
9639,557.8888
9640,557.88873
9641,557.8888
9642,557.88873
9643,557.8888
9644,557.8888
9645,557.8888
9646,557.8888
9647,557.8888
9648,557.8887
9649,557.88873
9650,557.88873
9651,557.88873
9652,557.8888
9653,557.8887
9654,557.8888
9655,557.8887
9656,557.8888
9657,557.8888
9658,557.8888
9659,557.8888
9660,557.88873
9661,557.88873
9662,557.88873
9663,557.88873
9664,557.88873
9665,557.88873
9666,557.88873
9667,557.88873
9668,557.8887
9669,557.88873
9670,557.8887
9671,557.88873
9672,557.8887
9673,557.88873
9674,557.8887
9675,557.8887
9676,557.88873
9677,557.88873
9678,557.8887
9679,557.88873
9680,557.8887
9681,557.8887
9682,557.88873
9683,557.88873
9684,557.88873
9685,557.88873
9686,557.88873
9687,557.8886
9688,557.8887
9689,557.8887
9690,557.8887
9691,557.8887
9692,557.8887
9693,557.8886
9694,557.8887
9695,557.8887
9696,557.8886
9697,557.8886
9698,557.8886
9699,557.8886
9700,557.8886
9701,557.8886
9702,557.8886
9703,557.8886
9704,557.8886
9705,557.8886
9706,557.88855
9707,557.8886
9708,557.8886
9709,557.8886
9710,557.8886
9711,557.8886
9712,557.8885
9713,557.8886
9714,557.8886
9715,557.8886
9716,557.88855
9717,557.8886
9718,557.8886
9719,557.88855
9720,557.88855
9721,557.8886
9722,557.88855
9723,557.8886
9724,557.88855
9725,557.8885
9726,557.88855
9727,557.88855
9728,557.8885
9729,557.88855
9730,557.88855
9731,557.88855
9732,557.8885
9733,557.8885
9734,557.8884
9735,557.8885
9736,557.8885
9737,557.8885
9738,557.8884
9739,557.8885
9740,557.8884
9741,557.8885
9742,557.8885
9743,557.88855
9744,557.8885
9745,557.8885
9746,557.8885
9747,557.8885
9748,557.8885
9749,557.8885
9750,557.8884
9751,557.8884
9752,557.8885
9753,557.8885
9754,557.8885
9755,557.8885
9756,557.8884
9757,557.88837
9758,557.8884
9759,557.8884
9760,557.8884
9761,557.8884
9762,557.8884
9763,557.8884
9764,557.8884
9765,557.88837
9766,557.8884
9767,557.8884
9768,557.88837
9769,557.8884
9770,557.8883
9771,557.88837
9772,557.88837
9773,557.88837
9774,557.8883
9775,557.88837
9776,557.8883
9777,557.88837
9778,557.88837
9779,557.88837
9780,557.8883
9781,557.8883
9782,557.8883
9783,557.88824
9784,557.8883
9785,557.8883
9786,557.8883
9787,557.88837
9788,557.8883
9789,557.8883
9790,557.8883
9791,557.88837
9792,557.8883
9793,557.8883
9794,557.8883
9795,557.8883
9796,557.8883
9797,557.8883
9798,557.8883
9799,557.8883
9800,557.88824
9801,557.88824
9802,557.8882
9803,557.88824
9804,557.8883
9805,557.8883
9806,557.8883
9807,557.8883
9808,557.8883
9809,557.8883
9810,557.8883
9811,557.88824
9812,557.88824
9813,557.88824
9814,557.88824
9815,557.8882
9816,557.88824
9817,557.8882
9818,557.8882
9819,557.8882
9820,557.8882
9821,557.8881
9822,557.8881
9823,557.8882
9824,557.8881
9825,557.8881
9826,557.88806
9827,557.8881
9828,557.88806
9829,557.8881
9830,557.88806
9831,557.88806
9832,557.88806
9833,557.88806
9834,557.888
9835,557.88806
9836,557.888
9837,557.88806
9838,557.88806
9839,557.88806
9840,557.888
9841,557.88806
9842,557.88806
9843,557.88806
9844,557.888
9845,557.888
9846,557.888
9847,557.88794
9848,557.88794
9849,557.888
9850,557.888
9851,557.888
9852,557.88794
9853,557.88794
9854,557.888
9855,557.888
9856,557.88794
9857,557.88794
9858,557.88794
9859,557.88794
9860,557.8879
9861,557.88794
9862,557.8879
9863,557.88794
9864,557.88794
9865,557.8879
9866,557.8879
9867,557.888
9868,557.88794
9869,557.88794
9870,557.88794
9871,557.88794
9872,557.88794
9873,557.88794
9874,557.88794
9875,557.88794
9876,557.8879
9877,557.88794
9878,557.8879
9879,557.8879
9880,557.8879
9881,557.8879
9882,557.8879
9883,557.8879
9884,557.8879
9885,557.8878
9886,557.8879
9887,557.8879
9888,557.8879
9889,557.8879
9890,557.8879
9891,557.8879
9892,557.8879
9893,557.8879
9894,557.8878
9895,557.88794
9896,557.8879
9897,557.8879
9898,557.8878
9899,557.8879
9900,557.8879
9901,557.8879
9902,557.8879
9903,557.8879
9904,557.8878
9905,557.8879
9906,557.8879
9907,557.8879
9908,557.8879
9909,557.8879
9910,557.8879
9911,557.8878
9912,557.8879
9913,557.8879
9914,557.8878
9915,557.8879
9916,557.8879
9917,557.8878
9918,557.8878
9919,557.8878
9920,557.8878
9921,557.8878
9922,557.8879
9923,557.8879
9924,557.8879
9925,557.8879
9926,557.8879
9927,557.8878
9928,557.8879
9929,557.8879
9930,557.8878
9931,557.8879
9932,557.8879
9933,557.8879
9934,557.8878
9935,557.8879
9936,557.8878
9937,557.8878
9938,557.8878
9939,557.8878
9940,557.88776
9941,557.8878
9942,557.8878
9943,557.88776
9944,557.88776
9945,557.8878
9946,557.88776
9947,557.8878
9948,557.88776
9949,557.88776
9950,557.8878
9951,557.8878
9952,557.8878
9953,557.8878
9954,557.8878
9955,557.8878
9956,557.88776
9957,557.8878
9958,557.88776
9959,557.88776
9960,557.88776
9961,557.88776
9962,557.8877
9963,557.88776
9964,557.88776
9965,557.88776
9966,557.88776
9967,557.88776
9968,557.88763
9969,557.88776
9970,557.8877
9971,557.8877
9972,557.8877
9973,557.8877
9974,557.8877
9975,557.88763
9976,557.8877
9977,557.88776
9978,557.88776
9979,557.88776
9980,557.88776
9981,557.8877
9982,557.88776
9983,557.88776
9984,557.88776
9985,557.88776
9986,557.8877
9987,557.88776
9988,557.8877
9989,557.8877
9990,557.8877
9991,557.8877
9992,557.8877
9993,557.8877
9994,557.88763
9995,557.8877
9996,557.8877
9997,557.8877
9998,557.88763
9999,557.88763
