Iterations,MLUPS
8096,2296.0405
8097,2296.0098
8098,2296.0142
8099,2296.004
8100,2296.068
8101,2296.0728
8102,2296.1267
8103,2296.1196
8104,2296.1108
8105,2296.138
8106,2296.0933
8107,2296.1057
8108,2296.0835
8109,2296.0942
8110,2296.105
8111,2296.1367
8112,2296.1106
8113,2296.095
8114,2296.09
8115,2296.093
8116,2296.1064
8117,2296.0918
8118,2296.1143
8119,2296.105
8120,2296.0857
8121,2296.0903
8122,2296.0571
8123,2296.0693
8124,2296.0798
8125,2296.0474
8126,2296.0144
8127,2295.9963
8128,2295.9639
8129,2295.9495
8130,2295.8254
8131,2295.8105
8132,2295.8447
8133,2295.7268
8134,2295.748
8135,2295.745
8136,2295.732
8137,2295.7083
8138,2295.658
8139,2295.6465
8140,2295.6812
8141,2295.6611
8142,2295.666
8143,2295.6455
8144,2295.651
8145,2295.626
8146,2295.6558
8147,2295.63
8148,2295.6375
8149,2295.6455
8150,2295.603
8151,2295.63
8152,2295.6404
8153,2295.6497
8154,2295.6445
8155,2295.62
8156,2295.614
8157,2295.6118
8158,2295.6228
8159,2295.5735
8160,2295.5623
8161,2295.5354
8162,2295.4824
8163,2295.459
8164,2295.4846
8165,2295.5007
8166,2295.4692
8167,2295.482
8168,2295.5051
8169,2295.5112
8170,2295.5042
8171,2295.4797
8172,2295.4692
8173,2295.5044
8174,2295.4988
8175,2295.4763
8176,2295.4104
8177,2295.3809
8178,2295.3767
8179,2295.2976
8180,2295.3118
8181,2295.3096
8182,2295.2927
8183,2295.3154
8184,2295.3374
8185,2295.328
8186,2295.2717
8187,2295.2607
8188,2295.2888
8189,2295.303
8190,2295.3127
8191,2295.2605
8192,2295.2708
8193,2295.2288
8194,2295.2021
8195,2295.192
8196,2295.1316
8197,2295.1243
8198,2295.1
8199,2295.0923
8200,2295.1145
8201,2295.0881
8202,2295.1682
8203,2295.27
8204,2295.3713
8205,2295.4746
8206,2295.4946
8207,2295.5042
8208,2295.5178
8209,2295.5315
8210,2295.5615
8211,2295.4656
8212,2295.4597
8213,2295.5352
8214,2295.546
8215,2295.5527
8216,2295.563
8217,2295.5754
8218,2295.6084
8219,2295.5857
8220,2295.5706
8221,2295.5874
8222,2295.5815
8223,2295.6008
8224,2295.6062
8225,2295.6218
8226,2295.5864
8227,2295.5522
8228,2295.5857
8229,2295.514
8230,2295.509
8231,2295.504
8232,2295.5369
8233,2295.5503
8234,2295.484
8235,2295.4722
8236,2295.5425
8237,2295.5537
8238,2295.5652
8239,2295.5784
8240,2295.6245
8241,2295.6387
8242,2295.675
8243,2295.6748
8244,2295.685
8245,2295.6353
8246,2295.6675
8247,2295.647
8248,2295.6199
8249,2295.637
8250,2295.5635
8251,2295.5957
8252,2295.5757
8253,2295.5706
8254,2295.5847
8255,2295.509
8256,2295.5396
8257,2295.513
8258,2295.552
8259,2295.572
8260,2295.5342
8261,2295.5234
8262,2295.488
8263,2295.5186
8264,2295.5322
8265,2295.5286
8266,2295.5383
8267,2295.5063
8268,2295.5122
8269,2295.5085
8270,2295.5208
8271,2295.534
8272,2295.5225
8273,2295.5327
8274,2295.5486
8275,2295.505
8276,2295.5225
8277,2295.5696
8278,2295.5715
8279,2295.5718
8280,2295.5803
8281,2295.5554
8282,2295.5615
8283,2295.5723
8284,2295.529
8285,2295.536
8286,2295.4966
8287,2295.467
8288,2295.476
8289,2295.467
8290,2295.4749
8291,2295.4675
8292,2295.4346
8293,2295.4414
8294,2295.4768
8295,2295.4858
8296,2295.4739
8297,2295.4817
8298,2295.4487
8299,2295.4592
8300,2295.4612
8301,2295.452
8302,2295.444
8303,2295.3638
8304,2295.3728
8305,2295.3403
8306,2295.2715
8307,2295.297
8308,2295.2402
8309,2295.263
8310,2295.327
8311,2295.3518
8312,2295.4
8313,2295.443
8314,2295.4524
8315,2295.316
8316,2295.3108
8317,2295.3777
8318,2295.3923
8319,2295.402
8320,2295.4043
8321,2295.426
8322,2295.4233
8323,2295.3916
8324,2295.373
8325,2295.3855
8326,2295.3948
8327,2295.427
8328,2295.3938
8329,2295.3394
8330,2295.3284
8331,2295.3193
8332,2295.2905
8333,2295.3237
8334,2295.289
8335,2295.3054
8336,2295.2976
8337,2295.3103
8338,2295.3125
8339,2295.2502
8340,2295.2598
8341,2295.248
8342,2295.2185
8343,2295.2317
8344,2295.218
8345,2295.2568
8346,2295.28
8347,2295.3057
8348,2295.284
8349,2295.2747
8350,2295.2656
8351,2295.275
8352,2295.286
8353,2295.258
8354,2295.2275
8355,2295.226
8356,2295.2417
8357,2295.251
8358,2295.2805
8359,2295.2517
8360,2295.162
8361,2295.1191
8362,2295.1604
8363,2295.1555
8364,2295.1997
8365,2295.1716
8366,2295.2068
8367,2295.1523
8368,2295.1616
8369,2295.172
8370,2295.1672
8371,2295.202
8372,2295.106
8373,2295.102
8374,2295.0898
8375,2295.124
8376,2295.1367
8377,2295.1282
8378,2295.139
8379,2295.0784
8380,2295.1147
8381,2295.1633
8382,2295.2253
8383,2295.2217
8384,2295.3035
8385,2295.4026
8386,2295.5066
8387,2295.6055
8388,2295.6284
8389,2295.6497
8390,2295.65
8391,2295.6216
8392,2295.6538
8393,2295.631
8394,2295.6338
8395,2295.6023
8396,2295.576
8397,2295.5908
8398,2295.5469
8399,2295.5571
8400,2295.5693
8401,2295.5938
8402,2295.5608
8403,2295.5771
8404,2295.6108
8405,2295.5002
8406,2295.5247
8407,2295.5034
8408,2295.5154
8409,2295.5452
8410,2295.4844
8411,2295.4912
8412,2295.4924
8413,2295.489
8414,2295.4844
8415,2295.4885
8416,2295.4998
8417,2295.4512
8418,2295.4626
8419,2295.4822
8420,2295.503
8421,2295.5322
8422,2295.5215
8423,2295.5325
8424,2295.5066
8425,2295.53
8426,2295.5027
8427,2295.4958
8428,2295.4658
8429,2295.435
8430,2295.4417
8431,2295.452
8432,2295.4883
8433,2295.464
8434,2295.4565
8435,2295.4644
8436,2295.3987
8437,2295.411
8438,2295.4802
8439,2295.509
8440,2295.4963
8441,2295.4907
8442,2295.5217
8443,2295.5276
8444,2295.5398
8445,2295.5105
8446,2295.5225
8447,2295.5327
8448,2295.5647
8449,2295.5408
8450,2295.5505
8451,2295.5605
8452,2295.5134
8453,2295.5457
8454,2295.5208
8455,2295.5583
8456,2295.5684
8457,2295.6008
8458,2295.6062
8459,2295.6057
8460,2295.5964
8461,2295.6648
8462,2295.679
8463,2295.6545
8464,2295.6484
8465,2295.6648
8466,2295.6753
8467,2295.6875
8468,2295.6975
8469,2295.7334
8470,2295.6326
8471,2295.6265
8472,2295.6167
8473,2295.5774
8474,2295.598
8475,2295.5723
8476,2295.5483
8477,2295.5588
8478,2295.5566
8479,2295.5374
8480,2295.543
8481,2295.5513
8482,2295.5664
8483,2295.5957
8484,2295.5708
8485,2295.5605
8486,2295.5674
8487,2295.4915
8488,2295.5242
8489,2295.4988
8490,2295.508
8491,2295.5342
8492,2295.5996
8493,2295.591
8494,2295.5613
8495,2295.5742
8496,2295.5298
8497,2295.5361
8498,2295.5237
8499,2295.598
8500,2295.6038
8501,2295.5186
8502,2295.5674
8503,2295.5469
8504,2295.5442
8505,2295.522
8506,2295.5042
8507,2295.532
8508,2295.4763
8509,2295.516
8510,2295.5356
8511,2295.572
8512,2295.5823
8513,2295.5872
8514,2295.543
8515,2295.4927
8516,2295.4622
8517,2295.462
8518,2295.4353
8519,2295.4473
8520,2295.4167
8521,2295.3892
8522,2295.395
8523,2295.3235
8524,2295.3198
8525,2295.3022
8526,2295.2588
8527,2295.278
8528,2295.2488
8529,2295.2734
8530,2295.2708
8531,2295.284
8532,2295.3193
8533,2295.2505
8534,2295.266
8535,2295.231
8536,2295.2134
8537,2295.2437
8538,2295.1416
8539,2295.151
8540,2295.114
8541,2295.095
8542,2295.0808
8543,2295.068
8544,2295.0884
8545,2295.1365
8546,2295.1238
8547,2295.1033
8548,2295.0452
8549,2295.0183
8550,2295.0105
8551,2294.944
8552,2294.9314
8553,2294.908
8554,2294.8728
8555,2294.9033
8556,2294.859
8557,2294.8535
8558,2294.8489
8559,2294.8633
8560,2294.8865
8561,2294.8984
8562,2294.8943
8563,2294.9705
8564,2295.0686
8565,2295.1704
8566,2295.266
8567,2295.2893
8568,2295.2983
8569,2295.3152
8570,2295.3274
8571,2295.3203
8572,2295.3303
8573,2295.362
8574,2295.3384
8575,2295.2834
8576,2295.2913
8577,2295.295
8578,2295.3289
8579,2295.3098
8580,2295.246
8581,2295.2705
8582,2295.2756
8583,2295.3376
8584,2295.32
8585,2295.3333
8586,2295.3438
8587,2295.3406
8588,2295.3552
8589,2295.274
8590,2295.265
8591,2295.281
8592,2295.272
8593,2295.2861
8594,2295.2278
8595,2295.2607
8596,2295.2227
8597,2295.2158
8598,2295.1936
8599,2295.1943
8600,2295.2178
8601,2295.219
8602,2295.1917
8603,2295.1982
8604,2295.211
8605,2295.2183
8606,2295.1252
8607,2295.115
8608,2295.1128
8609,2295.1184
8610,2295.1277
8611,2295.0935
8612,2295.0989
8613,2295.0813
8614,2295.09
8615,2295.1223
8616,2295.0486
8617,2295.0696
8618,2295.0718
8619,2295.0674
8620,2295.0398
8621,2294.9827
8622,2294.9644
8623,2294.9724
8624,2294.9878
8625,2294.963
8626,2294.9263
8627,2294.9048
8628,2294.8977
8629,2294.857
8630,2294.8896
8631,2294.874
8632,2294.876
8633,2294.857
8634,2294.8647
8635,2294.899
8636,2294.8962
8637,2294.9045
8638,2294.8757
8639,2294.856
8640,2294.8704
8641,2294.8357
8642,2294.8264
8643,2294.8984
8644,2294.907
8645,2294.8533
8646,2294.8843
8647,2294.8562
8648,2294.8655
8649,2294.8748
8650,2294.8933
8651,2294.916
8652,2294.869
8653,2294.867
8654,2294.8088
8655,2294.8403
8656,2294.8516
8657,2294.859
8658,2294.8623
8659,2294.8362
8660,2294.826
8661,2294.8965
8662,2294.9036
8663,2294.9124
8664,2294.944
8665,2294.9148
8666,2294.8555
8667,2294.8464
8668,2294.8596
8669,2294.89
8670,2294.897
8671,2294.9094
8672,2294.887
8673,2294.8289
8674,2294.8508
8675,2294.858
8676,2294.8682
8677,2294.8694
8678,2294.8992
8679,2294.8735
8680,2294.8232
8681,2294.8372
8682,2294.8489
8683,2294.8772
8684,2294.8594
8685,2294.8958
8686,2294.916
8687,2294.9463
8688,2294.9412
8689,2294.8752
8690,2294.871
8691,2294.8845
8692,2294.8477
8693,2294.8992
8694,2294.8992
8695,2294.9219
8696,2294.885
8697,2294.8494
8698,2294.8633
8699,2294.878
8700,2294.891
8701,2294.7854
8702,2294.7932
8703,2294.8147
8704,2294.8425
8705,2294.8335
8706,2294.7415
8707,2294.7505
8708,2294.7583
8709,2294.6978
8710,2294.708
8711,2294.6423
8712,2294.6726
8713,2294.6821
8714,2294.6914
8715,2294.6406
8716,2294.6135
8717,2294.6057
8718,2294.6057
8719,2294.6624
8720,2294.7039
8721,2294.7253
8722,2294.7185
8723,2294.6548
8724,2294.6428
8725,2294.7136
8726,2294.7224
8727,2294.7273
8728,2294.7627
8729,2294.7275
8730,2294.6755
8731,2294.6821
8732,2294.6887
8733,2294.6504
8734,2294.66
8735,2294.6233
8736,2294.6272
8737,2294.6282
8738,2294.6348
8739,2294.6624
8740,2294.6802
8741,2294.7742
8742,2294.8733
8743,2294.9731
8744,2294.9844
8745,2294.9346
8746,2294.9197
8747,2294.9553
8748,2294.885
8749,2294.8994
8750,2294.9102
8751,2294.8906
8752,2294.922
8753,2294.9302
8754,2294.9482
8755,2294.9573
8756,2294.974
8757,2294.994
8758,2295.0076
8759,2295.0305
8760,2295.0083
8761,2294.9854
8762,2294.9949
8763,2295.0256
8764,2295.0093
8765,2295.019
8766,2295.0237
8767,2295.0037
8768,2295.0337
8769,2294.998
8770,2295.007
8771,2295.022
8772,2295.0273
8773,2295.0554
8774,2294.9604
8775,2294.9824
8776,2295.0088
8777,2295.016
8778,2295.0325
8779,2295.0286
8780,2294.9688
8781,2294.9507
8782,2294.9822
8783,2294.9558
8784,2294.9368
8785,2294.9434
8786,2294.895
8787,2294.9282
8788,2294.8997
8789,2294.9077
8790,2294.9172
8791,2294.874
8792,2294.8887
8793,2294.914
8794,2294.9583
8795,2294.9211
8796,2294.9136
8797,2294.9417
8798,2294.9058
8799,2294.9148
8800,2294.9128
8801,2294.9001
8802,2294.8916
8803,2294.8494
8804,2294.8408
8805,2294.8481
8806,2294.856
8807,2294.8665
8808,2294.8667
8809,2294.8853
8810,2294.9146
8811,2294.9385
8812,2294.9402
8813,2294.951
8814,2294.9465
8815,2294.9404
8816,2294.9707
8817,2294.955
8818,2294.9678
8819,2294.9075
8820,2294.897
8821,2294.8909
8822,2294.8682
8823,2294.877
8824,2294.8354
8825,2294.8494
8826,2294.8577
8827,2294.8423
8828,2294.8784
8829,2294.8486
8830,2294.8818
8831,2294.845
8832,2294.824
8833,2294.8213
8834,2294.7473
8835,2294.7402
8836,2294.8093
8837,2294.8228
8838,2294.8325
8839,2294.8613
8840,2294.8284
8841,2294.8013
8842,2294.8096
8843,2294.8103
8844,2294.8403
8845,2294.8167
8846,2294.8518
8847,2294.8696
8848,2294.8752
8849,2294.883
8850,2294.8457
8851,2294.8533
8852,2294.8503
8853,2294.809
8854,2294.8174
8855,2294.7761
8856,2294.7856
8857,2294.8176
8858,2294.7612
8859,2294.7737
8860,2294.7473
8861,2294.752
8862,2294.7495
8863,2294.7024
8864,2294.7356
8865,2294.752
8866,2294.7617
8867,2294.7478
8868,2294.7202
8869,2294.7097
8870,2294.688
8871,2294.6853
8872,2294.6135
8873,2294.6123
8874,2294.5862
8875,2294.5332
8876,2294.5066
8877,2294.4993
8878,2294.472
8879,2294.5088
8880,2294.4612
8881,2294.4675
8882,2294.4578
8883,2294.3428
8884,2294.3345
8885,2294.4014
8886,2294.4094
8887,2294.416
8888,2294.428
8889,2294.437
8890,2294.4446
8891,2294.4185
8892,2294.3745
8893,2294.393
8894,2294.4014
8895,2294.4294
8896,2294.389
8897,2294.38
8898,2294.4084
8899,2294.4197
8900,2294.4292
8901,2294.436
8902,2294.4597
8903,2294.4287
8904,2294.437
8905,2294.45
8906,2294.3945
8907,2294.423
8908,2294.3936
8909,2294.4043
8910,2294.4116
8911,2294.3735
8912,2294.3618
8913,2294.3784
8914,2294.4143
8915,2294.431
8916,2294.4583
8917,2294.4707
8918,2294.4731
8919,2294.494
8920,2294.5903
8921,2294.6873
8922,2294.7737
8923,2294.869
8924,2294.8823
8925,2294.7273
8926,2294.7246
8927,2294.7886
8928,2294.7913
8929,2294.8042
8930,2294.7668
8931,2294.7466
8932,2294.7593
8933,2294.746
8934,2294.7554
8935,2294.7441
8936,2294.712
8937,2294.7148
8938,2294.743
8939,2294.7588
8940,2294.7727
8941,2294.777
8942,2294.7412
8943,2294.7527
8944,2294.7515
8945,2294.7424
8946,2294.7732
8947,2294.7717
8948,2294.7837
8949,2294.7275
8950,2294.7368
8951,2294.7468
8952,2294.7751
8953,2294.7515
8954,2294.7915
8955,2294.8132
8956,2294.8413
8957,2294.8506
8958,2294.8503
8959,2294.862
8960,2294.8494
8961,2294.8132
8962,2294.8274
8963,2294.822
8964,2294.833
8965,2294.8489
8966,2294.8208
8967,2294.8013
8968,2294.811
8969,2294.822
8970,2294.8552
8971,2294.832
8972,2294.859
8973,2294.8801
8974,2294.8962
8975,2294.907
8976,2294.8276
8977,2294.826
8978,2294.7998
8979,2294.7478
8980,2294.7163
8981,2294.7117
8982,2294.6692
8983,2294.666
8984,2294.63
8985,2294.6438
8986,2294.6077
8987,2294.5908
8988,2294.6506
8989,2294.6028
8990,2294.602
8991,2294.6113
8992,2294.5986
8993,2294.6062
8994,2294.552
8995,2294.5784
8996,2294.5898
8997,2294.605
8998,2294.6152
8999,2294.616
9000,2294.628
9001,2294.5972
9002,2294.5535
9003,2294.5618
9004,2294.5623
9005,2294.5837
9006,2294.5686
9007,2294.5972
9008,2294.5984
9009,2294.5945
9010,2294.5837
9011,2294.5913
9012,2294.6
9013,2294.5625
9014,2294.5725
9015,2294.5835
9016,2294.591
9017,2294.6077
9018,2294.511
9019,2294.5208
9020,2294.5105
9021,2294.4875
9022,2294.4668
9023,2294.5334
9024,2294.5515
9025,2294.5054
9026,2294.5588
9027,2294.546
9028,2294.5598
9029,2294.574
9030,2294.585
9031,2294.5986
9032,2294.608
9033,2294.6113
9034,2294.6147
9035,2294.6143
9036,2294.64
9037,2294.6028
9038,2294.6135
9039,2294.5813
9040,2294.5854
9041,2294.5928
9042,2294.5579
9043,2294.5955
9044,2294.594
9045,2294.5972
9046,2294.534
9047,2294.5425
9048,2294.552
9049,2294.5747
9050,2294.5469
9051,2294.4968
9052,2294.4846
9053,2294.511
9054,2294.522
9055,2294.5383
9056,2294.4766
9057,2294.4897
9058,2294.5032
9059,2294.5142
9060,2294.475
9061,2294.4795
9062,2294.5166
9063,2294.456
9064,2294.4868
9065,2294.4602
9066,2294.4116
9067,2294.431
9068,2294.3916
9069,2294.3823
9070,2294.4136
9071,2294.366
9072,2294.3777
9073,2294.3845
9074,2294.3948
9075,2294.399
9076,2294.4321
9077,2294.409
9078,2294.4016
9079,2294.42
9080,2294.421
9081,2294.4417
9082,2294.458
9083,2294.4458
9084,2294.4749
9085,2294.4597
9086,2294.4717
9087,2294.4326
9088,2294.4097
9089,2294.4314
9090,2294.3992
9091,2294.421
9092,2294.3582
9093,2294.349
9094,2294.3801
9095,2294.3733
9096,2294.3733
9097,2294.3333
9098,2294.3567
9099,2294.3633
9100,2294.3198
9101,2294.339
9102,2294.433
9103,2294.5095
9104,2294.6072
9105,2294.6685
9106,2294.7195
9107,2294.6704
9108,2294.7334
9109,2294.667
9110,2294.662
9111,2294.7266
9112,2294.736
9113,2294.7517
9114,2294.7654
9115,2294.7717
9116,2294.8027
9117,2294.7788
9118,2294.759
9119,2294.7605
9120,2294.7727
9121,2294.8142
9122,2294.8235
9123,2294.8494
9124,2294.822
9125,2294.7725
9126,2294.7815
9127,2294.785
9128,2294.815
9129,2294.788
9130,2294.7976
9131,2294.8135
9132,2294.7598
9133,2294.791
9134,2294.7642
9135,2294.773
9136,2294.785
9137,2294.8162
9138,2294.837
9139,2294.858
9140,2294.8682
9141,2294.827
9142,2294.834
9143,2294.8655
9144,2294.8303
9145,2294.8406
9146,2294.8457
9147,2294.8508
9148,2294.7988
9149,2294.7905
9150,2294.8171
9151,2294.8284
9152,2294.8438
9153,2294.8425
9154,2294.8518
9155,2294.82
9156,2294.8843
9157,2294.8462
9158,2294.887
9159,2294.8948
9160,2294.923
9161,2294.9033
9162,2294.8633
9163,2294.84
9164,2294.824
9165,2294.8335
9166,2294.844
9167,2294.8743
9168,2294.8455
9169,2294.7668
9170,2294.7954
9171,2294.7852
9172,2294.76
9173,2294.7979
9174,2294.7964
9175,2294.8271
9176,2294.8044
9177,2294.8164
9178,2294.8271
9179,2294.8557
9180,2294.83
9181,2294.7769
9182,2294.7693
9183,2294.7263
9184,2294.7346
9185,2294.7444
9186,2294.755
9187,2294.7888
9188,2294.697
9189,2294.6677
9190,2294.6782
9191,2294.73
9192,2294.7546
9193,2294.7659
9194,2294.7776
9195,2294.8083
9196,2294.769
9197,2294.7754
9198,2294.7407
9199,2294.7273
9200,2294.7058
9201,2294.6929
9202,2294.6575
9203,2294.623
9204,2294.6826
9205,2294.6912
9206,2294.6748
9207,2294.7012
9208,2294.635
9209,2294.6545
9210,2294.6394
9211,2294.6345
9212,2294.6226
9213,2294.5793
9214,2294.5552
9215,2294.5618
9216,2294.5735
9217,2294.5461
9218,2294.481
9219,2294.4941
9220,2294.509
9221,2294.5093
9222,2294.4844
9223,2294.462
9224,2294.4705
9225,2294.508
9226,2294.5276
9227,2294.5652
9228,2294.5747
9229,2294.6025
9230,2294.5652
9231,2294.5745
9232,2294.5151
9233,2294.5237
9234,2294.5562
9235,2294.5059
9236,2294.5159
9237,2294.5005
9238,2294.5105
9239,2294.5024
9240,2294.4814
9241,2294.4907
9242,2294.474
9243,2294.5142
9244,2294.5208
9245,2294.5266
9246,2294.5183
9247,2294.49
9248,2294.5032
9249,2294.5051
9250,2294.4856
9251,2294.458
9252,2294.4736
9253,2294.4795
9254,2294.509
9255,2294.4878
9256,2294.4812
9257,2294.4636
9258,2294.4363
9259,2294.4448
9260,2294.4524
9261,2294.4705
9262,2294.4844
9263,2294.4773
9264,2294.469
9265,2294.4841
9266,2294.5142
9267,2294.4714
9268,2294.4436
9269,2294.453
9270,2294.406
9271,2294.4124
9272,2294.3684
9273,2294.3782
9274,2294.389
9275,2294.3777
9276,2294.3828
9277,2294.3386
9278,2294.357
9279,2294.3438
9280,2294.3652
9281,2294.3674
9282,2294.3662
9283,2294.3887
9284,2294.4844
9285,2294.5725
9286,2294.6582
9287,2294.7546
9288,2294.7744
9289,2294.689
9290,2294.7058
9291,2294.7139
9292,2294.6594
9293,2294.6694
9294,2294.6304
9295,2294.624
9296,2294.6545
9297,2294.6213
9298,2294.6252
9299,2294.5894
9300,2294.6104
9301,2294.5945
9302,2294.5627
9303,2294.5386
9304,2294.5132
9305,2294.524
9306,2294.5344
9307,2294.562
9308,2294.5403
9309,2294.4875
9310,2294.4976
9311,2294.5103
9312,2294.538
9313,2294.5178
9314,2294.4558
9315,2294.4658
9316,2294.4866
9317,2294.5012
9318,2294.522
9319,2294.5159
9320,2294.4778
9321,2294.546
9322,2294.5747
9323,2294.5564
9324,2294.5632
9325,2294.5735
9326,2294.5835
9327,2294.5964
9328,2294.6309
9329,2294.606
9330,2294.623
9331,2294.631
9332,2294.5818
9333,2294.6123
9334,2294.575
9335,2294.5947
9336,2294.6301
9337,2294.6133
9338,2294.589
9339,2294.5706
9340,2294.5833
9341,2294.5796
9342,2294.5483
9343,2294.5603
9344,2294.4995
9345,2294.513
9346,2294.5403
9347,2294.5046
9348,2294.5107
9349,2294.4795
9350,2294.4736
9351,2294.5056
9352,2294.5505
9353,2294.6
9354,2294.657
9355,2294.6519
9356,2294.6433
9357,2294.673
9358,2294.599
9359,2294.5996
9360,2294.5679
9361,2294.5725
9362,2294.5696
9363,2294.5242
9364,2294.5188
9365,2294.581
9366,2294.5952
9367,2294.5898
9368,2294.5427
9369,2294.5728
9370,2294.5872
9371,2294.6206
9372,2294.581
9373,2294.5608
9374,2294.5718
9375,2294.582
9376,2294.5935
9377,2294.5947
9378,2294.5608
9379,2294.5723
9380,2294.5823
9381,2294.5786
9382,2294.5093
9383,2294.5156
9384,2294.5361
9385,2294.5313
9386,2294.5496
9387,2294.5732
9388,2294.6055
9389,2294.542
9390,2294.519
9391,2294.5159
9392,2294.4712
9393,2294.4504
9394,2294.385
9395,2294.3657
9396,2294.3572
9397,2294.2847
9398,2294.2795
9399,2294.2573
9400,2294.2278
9401,2294.263
9402,2294.2754
9403,2294.2737
9404,2294.265
9405,2294.2441
9406,2294.2383
9407,2294.2166
9408,2294.2131
9409,2294.1677
9410,2294.1218
9411,2294.117
9412,2294.0625
9413,2294.0574
9414,2294.0369
9415,2293.9814
9416,2293.9895
9417,2293.986
9418,2294.0417
9419,2294.064
9420,2294.1448
9421,2294.234
9422,2294.2969
9423,2294.2424
9424,2294.2307
9425,2294.2283
9426,2294.2239
9427,2294.233
9428,2294.221
9429,2294.2446
9430,2294.2043
9431,2294.2012
9432,2294.2622
9433,2294.2727
9434,2294.2764
9435,2294.256
9436,2294.2817
9437,2294.249
9438,2294.2656
9439,2294.2144
9440,2294.2092
9441,2294.2205
9442,2294.2344
9443,2294.2515
9444,2294.1797
9445,2294.218
9446,2294.2688
9447,2294.2554
9448,2294.24
9449,2294.1992
9450,2294.2104
9451,2294.1848
9452,2294.1987
9453,2294.2185
9454,2294.1934
9455,2294.2168
9456,2294.243
9457,2294.2356
9458,2294.2527
9459,2294.2432
9460,2294.2954
9461,2294.3066
9462,2294.3762
9463,2294.4624
9464,2294.5557
9465,2294.6377
9466,2294.6575
9467,2294.6655
9468,2294.6804
9469,2294.693
9470,2294.6934
9471,2294.6702
9472,2294.653
9473,2294.6655
9474,2294.672
9475,2294.7026
9476,2294.6836
9477,2294.7185
9478,2294.7393
9479,2294.7651
9480,2294.776
9481,2294.7766
9482,2294.7708
9483,2294.7346
9484,2294.7432
9485,2294.7522
9486,2294.7537
9487,2294.746
9488,2294.6633
9489,2294.6587
9490,2294.7163
9491,2294.7258
9492,2294.7363
9493,2294.7393
9494,2294.7676
9495,2294.7395
9496,2294.805
9497,2294.762
9498,2294.788
9499,2294.8474
9500,2294.8755
9501,2294.836
9502,2294.8584
9503,2294.849
9504,2294.8347
9505,2294.863
9506,2294.8113
9507,2294.8203
9508,2294.8325
9509,2294.812
9510,2294.8237
9511,2294.795
9512,2294.8225
9513,2294.7612
9514,2294.7803
9515,2294.7944
9516,2294.8171
9517,2294.8276
9518,2294.8403
9519,2294.8213
9520,2294.7986
9521,2294.8074
9522,2294.8157
9523,2294.8438
9524,2294.8232
9525,2294.7769
9526,2294.7844
9527,2294.79
9528,2294.8135
9529,2294.794
9530,2294.802
9531,2294.8137
9532,2294.8171
9533,2294.835
9534,2294.7754
9535,2294.772
9536,2294.7869
9537,2294.7786
9538,2294.8047
9539,2294.7346
9540,2294.746
9541,2294.7454
9542,2294.752
9543,2294.7322
9544,2294.6626
9545,2294.6785
9546,2294.7126
9547,2294.7222
9548,2294.6997
9549,2294.724
9550,2294.7368
9551,2294.754
9552,2294.7505
9553,2294.639
9554,2294.633
9555,2294.6128
9556,2294.5803
9557,2294.6062
9558,2294.5818
9559,2294.5583
9560,2294.5422
9561,2294.4812
9562,2294.443
9563,2294.432
9564,2294.3613
9565,2294.3792
9566,2294.4204
9567,2294.4104
9568,2294.3914
9569,2294.4072
9570,2294.4429
9571,2294.352
9572,2294.3457
9573,2294.4048
9574,2294.4175
9575,2294.4272
9576,2294.414
9577,2294.4248
9578,2294.3633
9579,2294.3647
9580,2294.3577
9581,2294.351
9582,2294.3506
9583,2294.3384
9584,2294.3313
9585,2294.315
9586,2294.308
9587,2294.3035
9588,2294.265
9589,2294.2695
9590,2294.2717
9591,2294.2954
9592,2294.313
9593,2294.3054
9594,2294.3333
9595,2294.3047
9596,2294.3206
9597,2294.2815
9598,2294.256
9599,2294.2908
9600,2294.3108
9601,2294.3396
9602,2294.32
9603,2294.3848
9604,2294.3953
9605,2294.4001
9606,2294.362
9607,2294.3726
9608,2294.3936
9609,2294.3884
9610,2294.3984
9611,2294.43
9612,2294.4014
9613,2294.361
9614,2294.3706
9615,2294.3699
9616,2294.3767
9617,2294.3958
9618,2294.409
9619,2294.4263
9620,2294.394
9621,2294.3684
9622,2294.3596
9623,2294.3337
9624,2294.3447
9625,2294.373
9626,2294.3408
9627,2294.3528
9628,2294.2969
9629,2294.2856
9630,2294.2944
9631,2294.282
9632,2294.2913
9633,2294.2744
9634,2294.307
9635,2294.271
9636,2294.2769
9637,2294.2712
9638,2294.2837
9639,2294.2883
9640,2294.2842
9641,2294.2842
9642,2294.3665
9643,2294.4517
9644,2294.54
9645,2294.5933
9646,2294.593
9647,2294.6
9648,2294.5908
9649,2294.6013
9650,2294.5554
9651,2294.5657
9652,2294.5598
9653,2294.5337
9654,2294.5461
9655,2294.5254
9656,2294.5613
9657,2294.603
9658,2294.664
9659,2294.6506
9660,2294.6362
9661,2294.6304
9662,2294.5667
9663,2294.5447
9664,2294.5786
9665,2294.5735
9666,2294.588
9667,2294.5693
9668,2294.5728
9669,2294.5737
9670,2294.5684
9671,2294.5818
9672,2294.5898
9673,2294.594
9674,2294.5652
9675,2294.58
9676,2294.5806
9677,2294.5947
9678,2294.6045
9679,2294.5586
9680,2294.5845
9681,2294.559
9682,2294.5554
9683,2294.614
9684,2294.624
9685,2294.633
9686,2294.6418
9687,2294.6511
9688,2294.6235
9689,2294.628
9690,2294.582
