Iterations,MLUPS
8881,179.67384
8882,179.6704
8883,179.68137
8884,179.67404
8885,179.67328
8886,179.67067
8887,179.67766
8888,179.66997
8889,179.66766
8890,179.67015
8891,179.66786
8892,179.66452
8893,179.67932
8894,179.69414
8895,179.70898
8896,179.70013
8897,179.67989
8898,179.67635
8899,179.68513
8900,179.67885
8901,179.67343
8902,179.67143
8903,179.6684
8904,179.67056
8905,179.65582
8906,179.66354
8907,179.65816
8908,179.64995
8909,179.64862
8910,179.66092
8911,179.66394
8912,179.65895
8913,179.67094
8914,179.68378
8915,179.67238
8916,179.67914
8917,179.68727
8918,179.67352
8919,179.66704
8920,179.67891
8921,179.67482
8922,179.68565
8923,179.68102
8924,179.67291
8925,179.67017
8926,179.68175
8927,179.67896
8928,179.68738
8929,179.68024
8930,179.67632
8931,179.66664
8932,179.66078
8933,179.66985
8934,179.66635
8935,179.67523
8936,179.67018
8937,179.67943
8938,179.6768
8939,179.67476
8940,179.66956
8941,179.67581
8942,179.67163
8943,179.67046
8944,179.6718
8945,179.66566
8946,179.66035
8947,179.62776
8948,179.63754
8949,179.6275
8950,179.62585
8951,179.61835
8952,179.61224
8953,179.62315
8954,179.61629
8955,179.61307
8956,179.60529
8957,179.59985
8958,179.60829
8959,179.60222
8960,179.61465
8961,179.61652
8962,179.6126
8963,179.62717
8964,179.59949
8965,179.60696
8966,179.598
8967,179.59372
8968,179.59096
8969,179.59103
8970,179.58922
8971,179.598
8972,179.5916
8973,179.59035
8974,179.58514
8975,179.5837
8976,179.58527
8977,179.5799
8978,179.58713
8979,179.58394
8980,179.58434
8981,179.58089
8982,179.58702
8983,179.55046
8984,179.54892
8985,179.53873
8986,179.52992
8987,179.52853
8988,179.53154
8989,179.52823
8990,179.53392
8991,179.52863
8992,179.5281
8993,179.52693
8994,179.53618
8995,179.5296
8996,179.53854
8997,179.532
8998,179.52965
8999,179.52179
9000,179.50792
9001,179.50146
9002,179.4998
9003,179.50179
9004,179.49535
9005,179.49022
9006,179.49379
9007,179.49152
9008,179.50575
9009,179.49948
9010,179.49257
9011,179.50494
9012,179.51022
9013,179.5087
9014,179.50092
9015,179.50854
9016,179.4908
9017,179.48889
9018,179.48671
9019,179.47432
9020,179.47125
9021,179.48193
9022,179.47507
9023,179.47264
9024,179.4746
9025,179.46861
9026,179.46318
9027,179.46036
9028,179.47075
9029,179.4683
9030,179.47739
9031,179.47089
9032,179.43758
9033,179.40146
9034,179.39496
9035,179.39917
9036,179.39645
9037,179.3948
9038,179.38591
9039,179.3841
9040,179.38477
9041,179.3909
9042,179.39153
9043,179.38525
9044,179.38017
9045,179.37378
9046,179.3701
9047,179.3737
9048,179.36722
9049,179.37817
9050,179.3524
9051,179.35841
9052,179.3525
9053,179.33534
9054,179.34286
9055,179.35582
9056,179.34663
9057,179.34045
9058,179.35121
9059,179.34428
9060,179.34224
9061,179.34402
9062,179.33842
9063,179.33508
9064,179.3312
9065,179.32953
9066,179.33095
9067,179.32436
9068,179.32208
9069,179.31424
9070,179.31296
9071,179.31564
9072,179.30916
9073,179.3167
9074,179.31384
9075,179.31197
9076,179.30898
9077,179.31508
9078,179.31297
9079,179.31912
9080,179.31552
9081,179.31322
9082,179.30078
9083,179.26666
9084,179.26425
9085,179.2631
9086,179.25606
9087,179.25467
9088,179.25314
9089,179.26239
9090,179.2559
9091,179.26471
9092,179.25792
9093,179.25505
9094,179.26793
9095,179.28201
9096,179.29655
9097,179.31108
9098,179.3257
9099,179.34026
9100,179.35484
9101,179.36914
9102,179.38219
9103,179.39511
9104,179.40836
9105,179.42122
9106,179.43228
9107,179.44478
9108,179.45827
9109,179.47115
9110,179.48529
9111,179.49991
9112,179.5145
9113,179.52908
9114,179.54364
9115,179.55817
9116,179.57272
9117,179.58618
9118,179.5978
9119,179.60959
9120,179.62135
9121,179.63487
9122,179.64851
9123,179.66093
9124,179.67403
9125,179.68562
9126,179.69669
9127,179.71002
9128,179.72266
9129,179.73651
9130,179.75099
9131,179.76546
9132,179.77974
9133,179.79428
9134,179.80879
9135,179.82335
9136,179.83629
9137,179.8479
9138,179.85959
9139,179.87114
9140,179.8823
9141,179.8937
9142,179.90639
9143,179.91975
9144,179.93204
9145,179.9223
9146,179.91444
9147,179.9089
9148,179.91888
9149,179.92107
9150,179.91907
9151,179.93175
9152,179.92285
9153,179.92787
9154,179.93034
9155,179.92711
9156,179.92403
9157,179.93483
9158,179.93239
9159,179.94159
9160,179.9358
9161,179.90271
9162,179.87326
9163,179.88293
9164,179.87683
9165,179.88542
9166,179.88353
9167,179.87875
9168,179.87651
9169,179.88663
9170,179.88448
9171,179.89333
9172,179.88707
9173,179.89592
9174,179.89153
9175,179.88857
9176,179.88687
9177,179.88493
9178,179.88588
9179,179.84935
9180,179.84756
9181,179.84383
9182,179.84088
9183,179.84186
9184,179.83824
9185,179.84602
9186,179.84148
9187,179.83891
9188,179.83582
9189,179.84575
9190,179.84344
9191,179.85272
9192,179.84659
9193,179.84367
9194,179.83768
9195,179.83496
9196,179.83232
9197,179.84593
9198,179.81712
9199,179.79523
9200,179.79262
9201,179.80219
9202,179.80095
9203,179.81
9204,179.80396
9205,179.8023
9206,179.79597
9207,179.80438
9208,179.79128
9209,179.7985
9210,179.79665
9211,179.80583
9212,179.80003
9213,179.79608
9214,179.79117
9215,179.78613
9216,179.78918
9217,179.7883
9218,179.7974
9219,179.79124
9220,179.7877
9221,179.78621
9222,179.79387
9223,179.78802
9224,179.78523
9225,179.78804
9226,179.78436
9227,179.77983
9228,179.77563
9229,179.78575
9230,179.77924
9231,179.77591
9232,179.7791
9233,179.7767
9234,179.77277
9235,179.76999
9236,179.77971
9237,179.77458
9238,179.78429
9239,179.78114
9240,179.77818
9241,179.77562
9242,179.78296
9243,179.77875
9244,179.78745
9245,179.79074
9246,179.78937
9247,179.80199
9248,179.79295
9249,179.79213
9250,179.8007
9251,179.79202
9252,179.78876
9253,179.79823
9254,179.79256
9255,179.80072
9256,179.79903
9257,179.80887
9258,179.80629
9259,179.80255
9260,179.80025
9261,179.8084
9262,179.80328
9263,179.8022
9264,179.80351
9265,179.79756
9266,179.79121
9267,179.76135
9268,179.77075
9269,179.76451
9270,179.7726
9271,179.76805
9272,179.76721
9273,179.76535
9274,179.77109
9275,179.76517
9276,179.7628
9277,179.76675
9278,179.76314
9279,179.75914
9280,179.75584
9281,179.76587
9282,179.76068
9283,179.7703
9284,179.73473
9285,179.73419
9286,179.72845
9287,179.72334
9288,179.72649
9289,179.72414
9290,179.73363
9291,179.73026
9292,179.72511
9293,179.72858
9294,179.72467
9295,179.73608
9296,179.72371
9297,179.73067
9298,179.73877
9299,179.7322
9300,179.69974
9301,179.70746
9302,179.70271
9303,179.70033
9304,179.69293
9305,179.68738
9306,179.69643
9307,179.69034
9308,179.69682
9309,179.68971
9310,179.69818
9311,179.69432
9312,179.69388
9313,179.69017
9314,179.69957
9315,179.69621
9316,179.70262
9317,179.66858
9318,179.6698
9319,179.666
9320,179.6728
9321,179.66771
9322,179.67691
9323,179.67389
9324,179.66962
9325,179.65967
9326,179.65411
9327,179.66252
9328,179.66084
9329,179.66711
9330,179.66283
9331,179.6599
9332,179.65237
9333,179.64767
9334,179.62476
9335,179.62387
9336,179.63275
9337,179.62677
9338,179.62274
9339,179.62895
9340,179.6278
9341,179.64198
9342,179.62889
9343,179.63339
9344,179.6417
9345,179.62866
9346,179.62625
9347,179.63802
9348,179.6344
9349,179.64018
9350,179.63387
9351,179.63321
9352,179.63234
9353,179.64098
9354,179.63112
9355,179.6299
9356,179.63184
9357,179.63051
9358,179.62654
9359,179.62134
9360,179.63089
9361,179.62929
9362,179.63885
9363,179.63309
9364,179.6423
9365,179.63525
9366,179.6362
9367,179.6014
9368,179.59569
9369,179.5988
9370,179.59645
9371,179.59477
9372,179.58614
9373,179.584
9374,179.5858
9375,179.58382
9376,179.59119
9377,179.58456
9378,179.5831
9379,179.58153
9380,179.59041
9381,179.58435
9382,179.59302
9383,179.58994
9384,179.55626
9385,179.53377
9386,179.52942
9387,179.54199
9388,179.53557
9389,179.53468
9390,179.51706
9391,179.51408
9392,179.52223
9393,179.51659
9394,179.5132
9395,179.5164
9396,179.51328
9397,179.51003
9398,179.50398
9399,179.50131
9400,179.5042
9401,179.49858
9402,179.46362
9403,179.46265
9404,179.4713
9405,179.46526
9406,179.47498
9407,179.46452
9408,179.45723
9409,179.44193
9410,179.43587
9411,179.43448
9412,179.43686
9413,179.4344
9414,179.44116
9415,179.43695
9416,179.43314
9417,179.42725
9418,179.4253
9419,179.42822
9420,179.4137
9421,179.40845
9422,179.40652
9423,179.40556
9424,179.41455
9425,179.40851
9426,179.41872
9427,179.41171
9428,179.4224
9429,179.42056
9430,179.4196
9431,179.42076
9432,179.41411
9433,179.42697
9434,179.41396
9435,179.41743
9436,179.42444
9437,179.4166
9438,179.3857
9439,179.39256
9440,179.38893
9441,179.39735
9442,179.39392
9443,179.39015
9444,179.38805
9445,179.39922
9446,179.39629
9447,179.40283
9448,179.3971
9449,179.39384
9450,179.38725
9451,179.38164
9452,179.39032
9453,179.38477
9454,179.39537
9455,179.37053
9456,179.35991
9457,179.35313
9458,179.35129
9459,179.35428
9460,179.34804
9461,179.35854
9462,179.35196
9463,179.35104
9464,179.34912
9465,179.35811
9466,179.35265
9467,179.36024
9468,179.35707
9469,179.36562
9470,179.35858
9471,179.35945
9472,179.32544
9473,179.31802
9474,179.32271
9475,179.3207
9476,179.31528
9477,179.3184
9478,179.31363
9479,179.32446
9480,179.31201
9481,179.31734
9482,179.32538
9483,179.32187
9484,179.3158
9485,179.32706
9486,179.32356
9487,179.33218
9488,179.31917
9489,179.31352
9490,179.30922
9491,179.3083
9492,179.31679
9493,179.31454
9494,179.32321
9495,179.31355
9496,179.3127
9497,179.30515
9498,179.29924
9499,179.30855
9500,179.3032
9501,179.30186
9502,179.30339
9503,179.297
9504,179.283
9505,179.26886
9506,179.26782
9507,179.27647
9508,179.26796
9509,179.26471
9510,179.25787
9511,179.25272
9512,179.26196
9513,179.25526
9514,179.25208
9515,179.25572
9516,179.25272
9517,179.24857
9518,179.24268
9519,179.23912
9520,179.24194
9521,179.20308
9522,179.20363
9523,179.20769
9524,179.20688
9525,179.22075
9526,179.20778
9527,179.21202
9528,179.2193
9529,179.20616
9530,179.20457
9531,179.21529
9532,179.21173
9533,179.21672
9534,179.21019
9535,179.20857
9536,179.20685
9537,179.21559
9538,179.19923
9539,179.19781
9540,179.20651
9541,179.20486
9542,179.20335
9543,179.19823
9544,179.2046
9545,179.20152
9546,179.21161
9547,179.20934
9548,179.21777
9549,179.20854
9550,179.20805
9551,179.20619
9552,179.21486
9553,179.2088
9554,179.18648
9555,179.18457
9556,179.18347
9557,179.17766
9558,179.18599
9559,179.1815
9560,179.18001
9561,179.1815
9562,179.1765
9563,179.1702
9564,179.16757
9565,179.17747
9566,179.17506
9567,179.18356
9568,179.17754
9569,179.18584
9570,179.18208
9571,179.17757
9572,179.17659
9573,179.18549
9574,179.18826
9575,179.18097
9576,179.19131
9577,179.1826
9578,179.1812
9579,179.18843
9580,179.18079
9581,179.17616
9582,179.17249
9583,179.17575
9584,179.1725
9585,179.17796
9586,179.17325
9587,179.17328
9588,179.14078
9589,179.14798
9590,179.14328
9591,179.15465
9592,179.15033
9593,179.14812
9594,179.1432
9595,179.14975
9596,179.14664
9597,179.15656
9598,179.15369
9599,179.16173
9600,179.15302
9601,179.15416
9602,179.15244
9603,179.1614
9604,179.15564
9605,179.13289
9606,179.13045
9607,179.12863
9608,179.12291
9609,179.13307
9610,179.1247
9611,179.12228
9612,179.1175
9613,179.11003
9614,179.10518
9615,179.10146
9616,179.11156
9617,179.10942
9618,179.11826
9619,179.11221
9620,179.12216
9621,179.12323
9622,179.1336
9623,179.14653
9624,179.15894
9625,179.1717
9626,179.18535
9627,179.19908
9628,179.21288
9629,179.22667
9630,179.24043
9631,179.25421
9632,179.26799
9633,179.28003
9634,179.2924
9635,179.30486
9636,179.31696
9637,179.32857
9638,179.34018
9639,179.35304
9640,179.36545
9641,179.37831
9642,179.39209
9643,179.40587
9644,179.41962
9645,179.43338
9646,179.44711
9647,179.46083
9648,179.47456
9649,179.48532
9650,179.49632
9651,179.50745
9652,179.51869
9653,179.53146
9654,179.54385
9655,179.55527
9656,179.56685
9657,179.57787
9658,179.58946
9659,179.6025
9660,179.61482
9661,179.62813
9662,179.6416
9663,179.65535
9664,179.66902
9665,179.68266
9666,179.69635
9667,179.71002
9668,179.72206
9669,179.73302
9670,179.7454
9671,179.75755
9672,179.76947
9673,179.77908
9674,179.79134
9675,179.80417
9676,179.81664
9677,179.83006
9678,179.84383
9679,179.85759
9680,179.85722
9681,179.84251
9682,179.84828
9683,179.84634
9684,179.86002
9685,179.84767
9686,179.85231
9687,179.8353
9688,179.83371
9689,179.84515
9690,179.84218
9691,179.8477
9692,179.84209
9693,179.8403
9694,179.8321
9695,179.82687
9696,179.80501
9697,179.80307
9698,179.81364
9699,179.81125
9700,179.8085
9701,179.80222
9702,179.80038
9703,179.80293
9704,179.79701
9705,179.8057
9706,179.7961
9707,179.7911
9708,179.79034
9709,179.79732
9710,179.79152
9711,179.79968
9712,179.76743
9713,179.76901
9714,179.76387
9715,179.77216
9716,179.76636
9717,179.76366
9718,179.76733
9719,179.76178
9720,179.76103
9721,179.75693
9722,179.75247
9723,179.756
9724,179.75322
9725,179.75896
9726,179.75613
9727,179.75441
9728,179.76003
9729,179.75804
9730,179.76978
9731,179.75842
9732,179.7645
9733,179.7717
9734,179.76222
9735,179.7568
9736,179.76508
9737,179.76193
9738,179.77013
9739,179.76462
9740,179.76526
9741,179.76424
9742,179.77307
9743,179.76715
9744,179.77678
9745,179.77081
9746,179.76901
9747,179.75922
9748,179.72252
9749,179.72081
9750,179.72423
9751,179.71707
9752,179.71371
9753,179.71124
9754,179.7099
9755,179.71017
9756,179.70522
9757,179.71439
9758,179.7083
9759,179.70831
9760,179.70769
9761,179.71649
9762,179.71083
9763,179.71898
9764,179.71329
9765,179.71184
9766,179.70279
9767,179.69832
9768,179.70438
9769,179.70244
9770,179.71146
9771,179.70935
9772,179.7181
9773,179.71236
9774,179.71115
9775,179.70828
9776,179.71753
9777,179.71931
9778,179.71738
9779,179.72911
9780,179.71927
9781,179.72107
9782,179.70406
9783,179.67621
9784,179.68245
9785,179.68008
9786,179.67686
9787,179.67401
9788,179.68457
9789,179.68245
9790,179.6903
9791,179.68257
9792,179.68358
9793,179.68254
9794,179.69124
9795,179.68541
9796,179.69429
9797,179.68924
9798,179.68651
9799,179.6781
9800,179.6435
9801,179.65276
9802,179.64876
9803,179.65944
9804,179.65674
9805,179.65367
9806,179.64679
9807,179.64543
9808,179.64839
9809,179.64256
9810,179.65112
9811,179.64185
9812,179.63246
9813,179.63095
9814,179.64195
9815,179.63858
9816,179.64406
9817,179.61229
9818,179.61137
9819,179.60658
9820,179.61307
9821,179.60924
9822,179.60652
9823,179.60516
9824,179.61864
9825,179.60622
9826,179.61015
9827,179.59296
9828,179.59164
9829,179.6019
9830,179.59894
9831,179.60477
9832,179.59962
9833,179.59653
9834,179.5904
9835,179.55661
9836,179.56496
9837,179.56375
9838,179.56973
9839,179.56618
9840,179.56496
9841,179.56154
9842,179.568
9843,179.56612
9844,179.57253
9845,179.56927
9846,179.5672
9847,179.55577
9848,179.55336
9849,179.56139
9850,179.5575
9851,179.56776
9852,179.55486
9853,179.5484
9854,179.54901
9855,179.5478
9856,179.55617
9857,179.55092
9858,179.5587
9859,179.55469
9860,179.55196
9861,179.54265
9862,179.53764
9863,179.54442
9864,179.5417
9865,179.55092
9866,179.5486
9867,179.55669
9868,179.54732
9869,179.5475
9870,179.5514
9871,179.54993
9872,179.56335
9873,179.5519
9874,179.55447
9875,179.55902
9876,179.55676
9877,179.55559
9878,179.56384
9879,179.5571
9880,179.56647
9881,179.56232
9882,179.57281
9883,179.56996
9884,179.56404
9885,179.53865
9886,179.54169
9887,179.53824
9888,179.5445
9889,179.54137
9890,179.5375
9891,179.53516
9892,179.54517
9893,179.54378
9894,179.552
9895,179.5462
9896,179.55539
9897,179.54764
9898,179.54749
9899,179.54607
9900,179.55421
9901,179.53961
9902,179.52835
9903,179.52043
9904,179.52122
9905,179.50882
9906,179.51378
9907,179.50583
9908,179.50462
9909,179.50737
9910,179.50443
9911,179.49905
9912,179.49327
9913,179.4913
9914,179.49408
9915,179.49124
9916,179.49683
9917,179.49149
9918,179.49255
9919,179.47787
9920,179.49104
9921,179.47717
9922,179.4817
9923,179.49121
9924,179.4803
9925,179.47571
9926,179.48323
9927,179.47969
9928,179.48695
9929,179.48085
9930,179.4785
9931,179.47624
9932,179.48691
9933,179.48297
9934,179.48857
9935,179.4856
9936,179.49434
9937,179.4728
9938,179.44257
9939,179.44849
9940,179.44664
9941,179.453
9942,179.4503
9943,179.44952
9944,179.4481
9945,179.45583
9946,179.44676
9947,179.44595
9948,179.44774
9949,179.44604
9950,179.43947
9951,179.43852
9952,179.4446
9953,179.44118
9954,179.45074
9955,179.41748
9956,179.4109
9957,179.40971
9958,179.42026
9959,179.41519
9960,179.4225
9961,179.41681
9962,179.41379
9963,179.40562
9964,179.40053
9965,179.40878
9966,179.41016
9967,179.40709
9968,179.41891
9969,179.40697
9970,179.41121
9971,179.41696
9972,179.41309
9973,179.40987
9974,179.41884
9975,179.41241
9976,179.40973
9977,179.41286
9978,179.40767
9979,179.40324
9980,179.40149
9981,179.41147
9982,179.40932
9983,179.41757
9984,179.41055
9985,179.42009
9986,179.4166
9987,179.41435
9988,179.40054
9989,179.39627
9990,179.40535
9991,179.40155
9992,179.41153
9993,179.409
9994,179.4042
9995,179.39754
9996,179.396
9997,179.39896
9998,179.39302
9999,179.40102
