Iterations,MLUPS
8898,343.7314
8899,343.7319
8900,343.73218
8901,343.732
8902,343.7322
8903,343.73267
8904,343.7329
8905,343.73364
8906,343.73483
8907,343.73563
8908,343.737
8909,343.73853
8910,343.74002
8911,343.7416
8912,343.74304
8913,343.74466
8914,343.74612
8915,343.74777
8916,343.7493
8917,343.75064
8918,343.7523
8919,343.7538
8920,343.75543
8921,343.75693
8922,343.75854
8923,343.76
8924,343.76083
8925,343.7617
8926,343.76306
8927,343.76434
8928,343.7614
8929,343.76135
8930,343.7618
8931,343.76215
8932,343.76263
8933,343.76297
8934,343.76334
8935,343.76343
8936,343.7638
8937,343.76413
8938,343.76462
8939,343.76495
8940,343.76532
8941,343.7654
8942,343.76443
8943,343.76553
8944,343.767
8945,343.7684
8946,343.77
8947,343.76678
8948,343.76822
8949,343.7698
8950,343.77133
8951,343.77267
8952,343.7743
8953,343.7757
8954,343.77737
8955,343.77872
8956,343.7804
8957,343.78192
8958,343.78326
8959,343.78375
8960,343.78326
8961,343.78253
8962,343.7826
8963,343.78296
8964,343.7829
8965,343.78317
8966,343.78326
8967,343.78363
8968,343.78378
8969,343.78345
8970,343.78424
8971,343.7857
8972,343.78665
8973,343.787
8974,343.7883
8975,343.78983
8976,343.79126
8977,343.7922
8978,343.79343
8979,343.7939
8980,343.79456
8981,343.796
8982,343.7973
8983,343.79877
8984,343.80038
8985,343.80182
8986,343.8034
8987,343.80493
8988,343.8065
8989,343.8079
8990,343.80942
8991,343.81073
8992,343.8124
8993,343.81384
8994,343.81528
8995,343.8159
8996,343.81747
8997,343.8185
8998,343.81796
8999,343.81854
9000,343.8199
9001,343.81998
9002,343.82013
9003,343.8204
9004,343.82004
9005,343.82043
9006,343.82065
9007,343.8211
9008,343.82144
9009,343.82187
9010,343.822
9011,343.82224
9012,343.82208
9013,343.82242
9014,343.82278
9015,343.8232
9016,343.82236
9017,343.82367
9018,343.82492
9019,343.82635
9020,343.82782
9021,343.8295
9022,343.83075
9023,343.83176
9024,343.83194
9025,343.83246
9026,343.83264
9027,343.8331
9028,343.8334
9029,343.83398
9030,343.83362
9031,343.8341
9032,343.8342
9033,343.8347
9034,343.83282
9035,343.83353
9036,343.83493
9037,343.83652
9038,343.83774
9039,343.83926
9040,343.8396
9041,343.83997
9042,343.84006
9043,343.84042
9044,343.84073
9045,343.837
9046,343.83746
9047,343.83707
9048,343.8375
9049,343.8378
9050,343.8381
9051,343.83853
9052,343.83902
9053,343.83878
9054,343.84006
9055,343.84137
9056,343.84293
9057,343.84433
9058,343.84598
9059,343.84732
9060,343.8489
9061,343.8503
9062,343.85184
9063,343.85254
9064,343.8511
9065,343.85117
9066,343.8516
9067,343.85162
9068,343.85184
9069,343.852
9070,343.8525
9071,343.85287
9072,343.8525
9073,343.85287
9074,343.85306
9075,343.85342
9076,343.85367
9077,343.85406
9078,343.85413
9079,343.85446
9080,343.85464
9081,343.85498
9082,343.85446
9083,343.85483
9084,343.85504
9085,343.85544
9086,343.85574
9087,343.85632
9088,343.8565
9089,343.85684
9090,343.8566
9091,343.85782
9092,343.85925
9093,343.86066
9094,343.86224
9095,343.86374
9096,343.86542
9097,343.867
9098,343.86838
9099,343.86948
9100,343.8709
9101,343.8718
9102,343.87323
9103,343.87463
9104,343.87622
9105,343.87653
9106,343.87717
9107,343.8775
9108,343.878
9109,343.877
9110,343.87823
9111,343.87952
9112,343.8811
9113,343.88266
9114,343.88422
9115,343.8854
9116,343.88702
9117,343.8879
9118,343.88937
9119,343.89075
9120,343.8923
9121,343.8936
9122,343.8951
9123,343.8966
9124,343.89822
9125,343.8997
9126,343.9014
9127,343.9011
9128,343.9026
9129,343.9038
9130,343.90543
9131,343.90698
9132,343.9084
9133,343.91013
9134,343.91156
9135,343.91248
9136,343.91382
9137,343.9154
9138,343.9168
9139,343.91736
9140,343.91754
9141,343.9179
9142,343.91336
9143,343.9131
9144,343.9125
9145,343.91257
9146,343.91272
9147,343.91315
9148,343.91333
9149,343.91367
9150,343.9138
9151,343.91406
9152,343.91364
9153,343.91385
9154,343.9139
9155,343.9143
9156,343.91458
9157,343.91492
9158,343.91525
9159,343.9156
9160,343.91605
9161,343.9113
9162,343.91205
9163,343.9133
9164,343.91373
9165,343.91376
9166,343.9143
9167,343.91434
9168,343.91464
9169,343.91418
9170,343.9145
9171,343.9147
9172,343.91513
9173,343.91528
9174,343.91568
9175,343.91595
9176,343.91632
9177,343.9167
9178,343.91708
9179,343.91748
9180,343.91727
9181,343.91864
9182,343.92004
9183,343.92157
9184,343.92325
9185,343.92383
9186,343.92432
9187,343.924
9188,343.92422
9189,343.92456
9190,343.9248
9191,343.92514
9192,343.92548
9193,343.92587
9194,343.92624
9195,343.92654
9196,343.92664
9197,343.9269
9198,343.92584
9199,343.9266
9200,343.92792
9201,343.9287
9202,343.9298
9203,343.9313
9204,343.93204
9205,343.93344
9206,343.9348
9207,343.93643
9208,343.93787
9209,343.9394
9210,343.94086
9211,343.9425
9212,343.944
9213,343.94574
9214,343.9471
9215,343.94873
9216,343.95004
9217,343.95053
9218,343.9517
9219,343.95224
9220,343.9526
9221,343.95288
9222,343.9527
9223,343.95288
9224,343.9533
9225,343.95343
9226,343.95395
9227,343.9542
9228,343.9546
9229,343.95493
9230,343.95535
9231,343.95547
9232,343.956
9233,343.95633
9234,343.9567
9235,343.9569
9236,343.94113
9237,343.9206
9238,343.89877
9239,343.8785
9240,343.85898
9241,343.8432
9242,343.8394
9243,343.84033
9244,343.84174
9245,343.8432
9246,343.84467
9247,343.84616
9248,343.84744
9249,343.849
9250,343.85025
9251,343.85034
9252,343.8512
9253,343.85284
9254,343.85336
9255,343.85236
9256,343.85367
9257,343.85522
9258,343.85657
9259,343.85803
9260,343.85938
9261,343.861
9262,343.8624
9263,343.864
9264,343.86563
9265,343.8668
9266,343.86722
9267,343.86734
9268,343.86777
9269,343.86655
9270,343.86786
9271,343.86847
9272,343.86978
9273,343.87143
9274,343.87253
9275,343.8739
9276,343.87543
9277,343.87677
9278,343.87704
9279,343.87744
9280,343.878
9281,343.87814
9282,343.8779
9283,343.8781
9284,343.8785
9285,343.87875
9286,343.87842
9287,343.879
9288,343.8804
9289,343.88095
9290,343.88235
9291,343.8836
9292,343.8851
9293,343.8863
9294,343.8877
9295,343.88898
9296,343.89053
9297,343.8921
9298,343.89362
9299,343.8947
9300,343.89633
9301,343.8969
9302,343.89835
9303,343.89944
9304,343.89984
9305,343.9009
9306,343.9023
9307,343.90363
9308,343.905
9309,343.90646
9310,343.9077
9311,343.90897
9312,343.9104
9313,343.91196
9314,343.91333
9315,343.91476
9316,343.9162
9317,343.91766
9318,343.91895
9319,343.9205
9320,343.92188
9321,343.9234
9322,343.92465
9323,343.92407
9324,343.9245
9325,343.92593
9326,343.92612
9327,343.92645
9328,343.9265
9329,343.92657
9330,343.9265
9331,343.92688
9332,343.92734
9333,343.9278
9334,343.9267
9335,343.92694
9336,343.92734
9337,343.9275
9338,343.92786
9339,343.92804
9340,343.92862
9341,343.9288
9342,343.9284
9343,343.9291
9344,343.92957
9345,343.92972
9346,343.93015
9347,343.9303
9348,343.9308
9349,343.93097
9350,343.9313
9351,343.93176
9352,343.93204
9353,343.93097
9354,343.93115
9355,343.93164
9356,343.932
9357,343.9325
9358,343.9329
9359,343.93262
9360,343.93216
9361,343.93307
9362,343.93427
9363,343.9352
9364,343.9356
9365,343.93613
9366,343.93625
9367,343.93665
9368,343.937
9369,343.93747
9370,343.9376
9371,343.9372
9372,343.93744
9373,343.93796
9374,343.93826
9375,343.9387
9376,343.9383
9377,343.93857
9378,343.93878
9379,343.9375
9380,343.93835
9381,343.9398
9382,343.94104
9383,343.94186
9384,343.94217
9385,343.94257
9386,343.94272
9387,343.94296
9388,343.94302
9389,343.94345
9390,343.9436
9391,343.944
9392,343.9445
9393,343.94485
9394,343.94473
9395,343.945
9396,343.94553
9397,343.94485
9398,343.94583
9399,343.94687
9400,343.9484
9401,343.94913
9402,343.95047
9403,343.95172
9404,343.95325
9405,343.95453
9406,343.95596
9407,343.956
9408,343.9563
9409,343.95645
9410,343.9568
9411,343.95648
9412,343.9568
9413,343.95703
9414,343.9574
9415,343.95514
9416,343.95633
9417,343.9575
9418,343.95868
9419,343.95905
9420,343.9593
9421,343.95892
9422,343.95932
9423,343.95966
9424,343.95984
9425,343.96027
9426,343.9603
9427,343.9606
9428,343.96075
9429,343.9606
9430,343.96085
9431,343.9612
9432,343.961
9433,343.96225
9434,343.96335
9435,343.96454
9436,343.9648
9437,343.96524
9438,343.96555
9439,343.96564
9440,343.96603
9441,343.96634
9442,343.96674
9443,343.9672
9444,343.96777
9445,343.96808
9446,343.9676
9447,343.968
9448,343.96823
9449,343.95883
9450,343.95966
9451,343.96082
9452,343.9623
9453,343.96365
9454,343.96515
9455,343.96646
9456,343.96802
9457,343.9691
9458,343.96945
9459,343.96964
9460,343.9701
9461,343.97025
9462,343.9706
9463,343.9702
9464,343.97055
9465,343.9706
9466,343.9711
9467,343.97137
9468,343.97025
9469,343.97125
9470,343.97263
9471,343.97397
9472,343.97537
9473,343.97662
9474,343.9781
9475,343.9793
9476,343.98053
9477,343.98062
9478,343.98096
9479,343.98126
9480,343.98145
9481,343.98117
9482,343.98138
9483,343.98178
9484,343.98212
9485,343.98233
9486,343.98102
9487,343.9817
9488,343.98297
9489,343.98413
9490,343.98428
9491,343.98468
9492,343.9849
9493,343.98523
9494,343.98538
9495,343.98593
9496,343.98605
9497,343.9864
9498,343.98605
9499,343.98636
9500,343.98648
9501,343.98615
9502,343.9862
9503,343.98642
9504,343.98663
9505,343.9863
9506,343.9875
9507,343.9887
9508,343.99002
9509,343.99158
9510,343.99304
9511,343.9944
9512,343.9959
9513,343.99722
9514,343.9985
9515,343.99985
9516,344.00134
9517,344.0026
9518,344.0041
9519,344.0055
9520,344.0069
9521,344.0082
9522,344.0097
9523,344.01093
9524,344.01132
9525,344.0127
9526,344.0138
9527,344.01306
9528,344.01447
9529,344.0161
9530,344.0175
9531,344.01904
9532,344.0204
9533,344.0212
9534,344.0228
9535,344.0242
9536,344.02554
9537,344.02704
9538,344.0275
9539,344.02774
9540,344.0281
9541,344.0285
9542,344.02896
9543,344.02795
9544,344.02887
9545,344.0302
9546,344.03146
9547,344.02856
9548,344.0298
9549,344.03125
9550,344.0326
9551,344.03333
9552,344.03357
9553,344.0339
9554,344.03394
9555,344.03424
9556,344.0346
9557,344.03497
9558,344.03528
9559,344.03574
9560,344.0354
9561,344.03482
9562,344.0356
9563,344.0371
9564,344.03833
9565,344.03967
9566,344.0388
9567,344.0391
9568,344.039
9569,344.03918
9570,344.03964
9571,344.03995
9572,344.04034
9573,344.04053
9574,344.04086
9575,344.04105
9576,344.0415
9577,344.04163
9578,344.04205
9579,344.04227
9580,344.03497
9581,344.0356
9582,344.0368
9583,344.03787
9584,344.0386
9585,344.0392
9586,344.04056
9587,344.0418
9588,344.04272
9589,344.04276
9590,344.04282
9591,344.04272
9592,344.0431
9593,344.0436
9594,344.04388
9595,344.0442
9596,344.04428
9597,344.04382
9598,344.0446
9599,344.04596
9600,344.04706
9601,344.04785
9602,344.04898
9603,344.0496
9604,344.0505
9605,344.05188
9606,344.053
9607,344.05444
9608,344.05566
9609,344.0571
9610,344.0582
9611,344.05945
9612,344.0609
9613,344.0623
9614,344.06378
9615,344.065
9616,344.0654
9617,344.06662
9618,344.06802
9619,344.0693
9620,344.07065
9621,344.07147
9622,344.07278
9623,344.07407
9624,344.0754
9625,344.0758
9626,344.07614
9627,344.07632
9628,344.0766
9629,344.07687
9630,344.07724
9631,344.07715
9632,344.0775
9633,344.07758
9634,344.07788
9635,344.0772
9636,344.07843
9637,344.0795
9638,344.08
9639,344.08105
9640,344.08258
9641,344.08374
9642,344.08395
9643,344.08408
9644,344.08435
9645,344.08466
9646,344.08493
9647,344.08502
9648,344.08542
9649,344.08557
9650,344.08585
9651,344.08594
9652,344.0863
9653,344.0849
9654,344.08542
9655,344.08667
9656,344.08777
9657,344.08908
9658,344.09024
9659,344.09155
9660,344.0913
9661,344.09262
9662,344.09354
9663,344.0929
9664,344.09402
9665,344.0954
9666,344.09543
9667,344.0958
9668,344.0959
9669,344.09628
9670,344.09647
9671,344.09628
9672,344.0972
9673,344.09793
9674,344.09897
9675,344.10025
9676,344.10156
9677,344.1029
9678,344.103
9679,344.10324
9680,344.1035
9681,344.10373
9682,344.1039
9683,344.1042
9684,344.10468
9685,344.1048
9686,344.10507
9687,344.10507
9688,344.1054
9689,344.10455
9690,344.1049
9691,344.10593
9692,344.1062
9693,344.1063
9694,344.10654
9695,344.10648
9696,344.10684
9697,344.107
9698,344.10733
9699,344.10715
9700,344.10748
9701,344.10724
9702,344.1074
9703,344.10764
9704,344.10797
9705,344.1084
9706,344.1086
9707,344.1089
9708,344.10867
9709,344.10913
9710,344.1092
9711,344.10947
9712,344.10977
9713,344.1102
9714,344.11038
9715,344.11066
9716,344.11078
9717,344.11124
9718,344.11118
9719,344.11145
9720,344.11154
9721,344.112
9722,344.1122
9723,344.11246
9724,344.11258
9725,344.11237
9726,344.11118
9727,344.11197
9728,344.11307
9729,344.1145
9730,344.11557
9731,344.11685
9732,344.11816
9733,344.11957
9734,344.1208
9735,344.12234
9736,344.1228
9737,344.12308
9738,344.1231
9739,344.12335
9740,344.12338
9741,344.12347
9742,344.12387
9743,344.12402
9744,344.12433
9745,344.12408
9746,344.12506
9747,344.12604
9748,344.12738
9749,344.12863
9750,344.12985
9751,344.12982
9752,344.1301
9753,344.1303
9754,344.13058
9755,344.13068
9756,344.13107
9757,344.1313
9758,344.1315
9759,344.1315
9760,344.13123
9761,344.1313
9762,344.13165
9763,344.13074
9764,344.13113
9765,344.13208
9766,344.13324
9767,344.13455
9768,344.13577
9769,344.13712
9770,344.13824
9771,344.13965
9772,344.14078
9773,344.14206
9774,344.14313
9775,344.14453
9776,344.14566
9777,344.14713
9778,344.14658
9779,344.14673
9780,344.1468
9781,344.14572
9782,344.1462
9783,344.14743
9784,344.14856
9785,344.14996
9786,344.1513
9787,344.15253
9788,344.15387
9789,344.15515
9790,344.15652
9791,344.15668
9792,344.15717
9793,344.1575
9794,344.15762
9795,344.15744
9796,344.15762
9797,344.15784
9798,344.15805
9799,344.15808
9800,344.1592
9801,344.15976
9802,344.16104
9803,344.16202
9804,344.1624
9805,344.16232
9806,344.1627
9807,344.16287
9808,344.1631
9809,344.1633
9810,344.16357
9811,344.1637
9812,344.1641
9813,344.1642
9814,344.1645
9815,344.1645
9816,344.16364
9817,344.16452
9818,344.16574
9819,344.16702
9820,344.16763
9821,344.16776
9822,344.1681
9823,344.16815
9824,344.16852
9825,344.16873
9826,344.169
9827,344.1694
9828,344.16962
9829,344.17
9830,344.1694
9831,344.16974
9832,344.16986
9833,344.16913
9834,344.1697
9835,344.17087
9836,344.172
9837,344.17328
9838,344.17383
9839,344.17532
9840,344.1755
9841,344.17584
9842,344.17593
9843,344.1763
9844,344.17645
9845,344.17667
9846,344.17673
9847,344.1765
9848,344.17664
9849,344.17697
9850,344.17712
9851,344.17722
9852,344.17657
9853,344.17773
9854,344.17892
9855,344.1801
9856,344.1815
9857,344.17883
9858,344.18008
9859,344.18127
9860,344.18262
9861,344.18378
9862,344.1851
9863,344.1862
9864,344.18652
9865,344.18613
9866,344.18637
9867,344.18652
9868,344.1869
9869,344.18692
9870,344.18723
9871,344.18713
9872,344.1882
9873,344.1887
9874,344.18887
9875,344.18912
9876,344.18604
9877,344.18622
9878,344.1864
9879,344.18677
9880,344.18707
9881,344.18713
9882,344.18686
9883,344.1871
9884,344.18726
9885,344.18747
9886,344.1876
9887,344.18814
9888,344.18817
9889,344.18777
9890,344.1888
9891,344.19003
9892,344.19095
9893,344.1916
9894,344.1917
9895,344.1919
9896,344.19196
9897,344.19235
9898,344.19232
9899,344.19205
9900,344.19226
9901,344.1919
9902,344.192
9903,344.19223
9904,344.19238
9905,344.19263
9906,344.19275
9907,344.1912
9908,344.19156
9909,344.19266
9910,344.19366
9911,344.19482
9912,344.1959
9913,344.19727
9914,344.1984
9915,344.1997
9916,344.2011
9917,344.20087
9918,344.20105
9919,344.20117
9920,344.20157
9921,344.2017
9922,344.20206
9923,344.2022
9924,344.20255
9925,344.20267
9926,344.2022
9927,344.2023
9928,344.20264
9929,344.20264
9930,344.20303
9931,344.20316
9932,344.20346
9933,344.20358
9934,344.2033
9935,344.20337
9936,344.20367
9937,344.20386
9938,344.2041
9939,344.20413
9940,344.2046
9941,344.2049
9942,344.2052
9943,344.20544
9944,344.20526
9945,344.20566
9946,344.20676
9947,344.20795
9948,344.209
9949,344.21033
9950,344.2115
9951,344.21286
9952,344.21408
9953,344.2077
9954,344.2076
9955,344.2078
9956,344.20792
9957,344.20837
9958,344.20837
9959,344.2089
9960,344.2093
9961,344.20956
9962,344.20993
9963,344.20947
9964,344.21054
9965,344.21164
9966,344.213
9967,344.2143
9968,344.21545
9969,344.21622
9970,344.21744
9971,344.21857
9972,344.21878
9973,344.21893
9974,344.2193
9975,344.21936
9976,344.2197
9977,344.21942
9978,344.21988
9979,344.21988
9980,344.22015
9981,344.2204
9982,344.22083
9983,344.22183
9984,344.22314
9985,344.22427
9986,344.22498
9987,344.2261
9988,344.22757
9989,344.22867
9990,344.22995
9991,344.231
9992,344.23227
9993,344.23352
9994,344.2349
9995,344.23615
9996,344.23752
9997,344.23877
9998,344.24014
9999,344.24124
