Iterations,MLUPS
8925,628.0621
8926,628.06305
8927,628.06445
8928,628.06525
8929,628.06445
8930,628.0648
8931,628.0659
8932,628.067
8933,628.0682
8934,628.0691
8935,628.07025
8936,628.07104
8937,628.07056
8938,628.0706
8939,628.07135
8940,628.07086
8941,628.07153
8942,628.0713
8943,628.07166
8944,628.0724
8945,628.0715
8946,628.07196
8947,628.0731
8948,628.0735
8949,628.0739
8950,628.0746
8951,628.07605
8952,628.07697
8953,628.07806
8954,628.0794
8955,628.07983
8956,628.06433
8957,628.0615
8958,628.0623
8959,628.0621
8960,628.06244
8961,628.06165
8962,628.0632
8963,628.0636
8964,628.06476
8965,628.0654
8966,628.0668
8967,628.0676
8968,628.069
8969,628.07007
8970,628.0695
8971,628.06964
8972,628.07007
8973,628.05945
8974,628.0599
8975,628.05945
8976,628.05975
8977,628.06
8978,628.0616
8979,628.0627
8980,628.06384
8981,628.0649
8982,628.0661
8983,628.06757
8984,628.06866
8985,628.0701
8986,628.0708
8987,628.072
8988,628.07275
8989,628.0743
8990,628.0748
8991,628.07635
8992,628.0772
8993,628.07697
8994,628.0762
8995,628.07574
8996,628.0753
8997,628.07544
8998,628.0759
8999,628.07587
9000,628.07635
9001,628.07587
9002,628.0767
9003,628.0765
9004,628.07684
9005,628.0769
9006,628.0769
9007,628.0772
9008,628.0775
9009,628.0738
9010,628.07367
9011,628.0734
9012,628.07385
9013,628.0739
9014,628.07434
9015,628.0742
9016,628.07465
9017,628.0744
9018,628.0748
9019,628.075
9020,628.0754
9021,628.0756
9022,628.076
9023,628.0758
9024,628.0761
9025,628.0757
9026,628.07733
9027,628.0781
9028,628.0796
9029,628.08044
9030,628.0815
9031,628.0829
9032,628.08405
9033,628.0829
9034,628.08325
9035,628.0829
9036,628.08356
9037,628.0833
9038,628.0836
9039,628.0827
9040,628.0797
9041,628.0807
9042,628.08154
9043,628.0831
9044,628.08435
9045,628.0856
9046,628.08435
9047,628.0846
9048,628.08466
9049,628.08527
9050,628.08496
9051,628.08545
9052,628.0852
9053,628.08606
9054,628.0849
9055,628.08514
9056,628.06866
9057,628.0686
9058,628.0694
9059,628.07
9060,628.0694
9061,628.071
9062,628.0715
9063,628.07263
9064,628.0735
9065,628.075
9066,628.0763
9067,628.0774
9068,628.0786
9069,628.0797
9070,628.0811
9071,628.0818
9072,628.0837
9073,628.08167
9074,628.08203
9075,628.0816
9076,628.0823
9077,628.0823
9078,628.0827
9079,628.08295
9080,628.0836
9081,628.0836
9082,628.08405
9083,628.0843
9084,628.08466
9085,628.08527
9086,628.0856
9087,628.08594
9088,628.0861
9089,628.08716
9090,628.0882
9091,628.0898
9092,628.09094
9093,628.0921
9094,628.0937
9095,628.09503
9096,628.0945
9097,628.0951
9098,628.09503
9099,628.0944
9100,628.0947
9101,628.09515
9102,628.09534
9103,628.0962
9104,628.09717
9105,628.09644
9106,628.0973
9107,628.09863
9108,628.09955
9109,628.1008
9110,628.0999
9111,628.1001
9112,628.1001
9113,628.1006
9114,628.0991
9115,628.09973
9116,628.09937
9117,628.0999
9118,628.10034
9119,628.1008
9120,628.1006
9121,628.1002
9122,628.10126
9123,628.10266
9124,628.1032
9125,628.103
9126,628.103
9127,628.1033
9128,628.1036
9129,628.10223
9130,628.10297
9131,628.1029
9132,628.1035
9133,628.1033
9134,628.10315
9135,628.1036
9136,628.1026
9137,628.10333
9138,628.10516
9139,628.10583
9140,628.1042
9141,628.10236
9142,628.10364
9143,628.10455
9144,628.10583
9145,628.10706
9146,628.10846
9147,628.10925
9148,628.109
9149,628.1102
9150,628.1112
9151,628.1119
9152,628.11127
9153,628.11237
9154,628.112
9155,628.11206
9156,628.09894
9157,628.09644
9158,628.0964
9159,628.0968
9160,628.09686
9161,628.09705
9162,628.0967
9163,628.0971
9164,628.09705
9165,628.09766
9166,628.0977
9167,628.09845
9168,628.09845
9169,628.0996
9170,628.1007
9171,628.1022
9172,628.1034
9173,628.0995
9174,628.1
9175,628.09985
9176,628.1007
9177,628.10077
9178,628.10156
9179,628.1017
9180,628.10187
9181,628.1023
9182,628.1025
9183,628.1026
9184,628.1036
9185,628.10425
9186,628.10565
9187,628.10657
9188,628.1078
9189,628.10846
9190,628.1099
9191,628.1106
9192,628.11194
9193,628.11304
9194,628.1141
9195,628.115
9196,628.1162
9197,628.1162
9198,628.11664
9199,628.11646
9200,628.1168
9201,628.1172
9202,628.1188
9203,628.1179
9204,628.1182
9205,628.1189
9206,628.1193
9207,628.11945
9208,628.12
9209,628.1199
9210,628.1203
9211,628.12
9212,628.1207
9213,628.12115
9214,628.12115
9215,628.12177
9216,628.1201
9217,628.12
9218,628.12036
9219,628.1206
9220,628.1208
9221,628.12134
9222,628.12164
9223,628.1222
9224,628.122
9225,628.12274
9226,628.12256
9227,628.12286
9228,628.12335
9229,628.12366
9230,628.12396
9231,628.1244
9232,628.12445
9233,628.126
9234,628.1265
9235,628.12805
9236,628.1289
9237,628.1278
9238,628.1277
9239,628.1284
9240,628.126
9241,628.1261
9242,628.12646
9243,628.1266
9244,628.12695
9245,628.127
9246,628.1277
9247,628.1274
9248,628.12787
9249,628.1285
9250,628.13
9251,628.1291
9252,628.1295
9253,628.12976
9254,628.1305
9255,628.13074
9256,628.124
9257,628.1209
9258,628.1215
9259,628.1221
9260,628.1222
9261,628.12274
9262,628.12256
9263,628.1232
9264,628.12225
9265,628.1224
9266,628.12274
9267,628.1225
9268,628.1231
9269,628.12335
9270,628.1235
9271,628.124
9272,628.12384
9273,628.12445
9274,628.12445
9275,628.1249
9276,628.125
9277,628.12524
9278,628.12524
9279,628.125
9280,628.12537
9281,628.1266
9282,628.12744
9283,628.12866
9284,628.1297
9285,628.1292
9286,628.1294
9287,628.1291
9288,628.12964
9289,628.1302
9290,628.1304
9291,628.1306
9292,628.13104
9293,628.13165
9294,628.13116
9295,628.1316
9296,628.13196
9297,628.13324
9298,628.13367
9299,628.1336
9300,628.1339
9301,628.1341
9302,628.1347
9303,628.1347
9304,628.1355
9305,628.1357
9306,628.1364
9307,628.1359
9308,628.13617
9309,628.1363
9310,628.137
9311,628.13696
9312,628.13794
9313,628.1383
9314,628.13916
9315,628.14014
9316,628.1413
9317,628.14197
9318,628.14325
9319,628.1425
9320,628.1432
9321,628.1434
9322,628.1438
9323,628.14355
9324,628.1435
9325,628.1435
9326,628.14417
9327,628.14417
9328,628.14435
9329,628.1443
9330,628.14465
9331,628.1451
9332,628.14514
9333,628.1457
9334,628.1458
9335,628.1461
9336,628.1458
9337,628.1462
9338,628.1465
9339,628.1466
9340,628.1438
9341,628.1444
9342,628.14404
9343,628.1446
9344,628.1445
9345,628.1457
9346,628.1453
9347,628.1452
9348,628.1458
9349,628.1457
9350,628.14655
9351,628.1466
9352,628.14703
9353,628.1475
9354,628.1475
9355,628.1477
9356,628.1413
9357,628.1385
9358,628.1392
9359,628.13885
9360,628.1397
9361,628.1407
9362,628.14185
9363,628.1411
9364,628.1416
9365,628.14136
9366,628.14185
9367,628.14185
9368,628.1434
9369,628.1442
9370,628.1456
9371,628.1449
9372,628.14514
9373,628.1454
9374,628.14624
9375,628.14594
9376,628.1469
9377,628.1478
9378,628.1492
9379,628.1503
9380,628.1521
9381,628.15295
9382,628.1543
9383,628.1552
9384,628.1565
9385,628.1574
9386,628.1589
9387,628.15955
9388,628.1608
9389,628.16223
9390,628.16284
9391,628.16425
9392,628.1618
9393,628.1623
9394,628.1619
9395,628.162
9396,628.1622
9397,628.16235
9398,628.16223
9399,628.1617
9400,628.16156
9401,628.1616
9402,628.16174
9403,628.16205
9404,628.16223
9405,628.1628
9406,628.163
9407,628.1636
9408,628.16284
9409,628.16376
9410,628.1631
9411,628.1629
9412,628.1625
9413,628.16296
9414,628.16315
9415,628.16345
9416,628.16376
9417,628.1635
9418,628.16394
9419,628.16364
9420,628.1641
9421,628.16425
9422,628.1648
9423,628.1644
9424,628.165
9425,628.1659
9426,628.16644
9427,628.1677
9428,628.1695
9429,628.1693
9430,628.17065
9431,628.16943
9432,628.17017
9433,628.1703
9434,628.17035
9435,628.1707
9436,628.1705
9437,628.1703
9438,628.1705
9439,628.17114
9440,628.1705
9441,628.1714
9442,628.17285
9443,628.1738
9444,628.17395
9445,628.175
9446,628.1758
9447,628.17706
9448,628.1769
9449,628.1772
9450,628.1772
9451,628.17725
9452,628.17725
9453,628.1772
9454,628.17737
9455,628.17773
9456,628.1632
9457,628.1609
9458,628.1618
9459,628.1627
9460,628.16174
9461,628.16266
9462,628.1624
9463,628.163
9464,628.1642
9465,628.16565
9466,628.1669
9467,628.1683
9468,628.1684
9469,628.1685
9470,628.16864
9471,628.1693
9472,628.1694
9473,628.1534
9474,628.155
9475,628.156
9476,628.15607
9477,628.1558
9478,628.15656
9479,628.1567
9480,628.1574
9481,628.1571
9482,628.1577
9483,628.158
9484,628.1585
9485,628.1586
9486,628.1595
9487,628.1574
9488,628.1603
9489,628.1608
9490,628.1609
9491,628.16095
9492,628.1615
9493,628.1615
9494,628.1624
9495,628.1623
9496,628.1628
9497,628.1627
9498,628.16296
9499,628.1627
9500,628.16327
9501,628.16345
9502,628.1639
9503,628.1627
9504,628.1655
9505,628.1669
9506,628.1676
9507,628.1692
9508,628.17004
9509,628.17126
9510,628.1703
9511,628.1707
9512,628.17065
9513,628.1707
9514,628.17096
9515,628.17163
9516,628.17145
9517,628.1722
9518,628.1722
9519,628.1728
9520,628.17346
9521,628.1743
9522,628.17584
9523,628.1609
9524,628.1622
9525,628.1604
9526,628.1618
9527,628.16296
9528,628.1641
9529,628.16547
9530,628.1669
9531,628.1681
9532,628.1695
9533,628.16925
9534,628.1713
9535,628.1706
9536,628.17285
9537,628.1741
9538,628.1754
9539,628.1702
9540,628.1686
9541,628.16974
9542,628.1709
9543,628.17194
9544,628.17334
9545,628.17413
9546,628.1755
9547,628.1764
9548,628.17816
9549,628.1787
9550,628.1803
9551,628.1783
9552,628.1785
9553,628.1789
9554,628.1794
9555,628.179
9556,628.16705
9557,628.16693
9558,628.1678
9559,628.1679
9560,628.16846
9561,628.16864
9562,628.16895
9563,628.16846
9564,628.1698
9565,628.1696
9566,628.1685
9567,628.1718
9568,628.17255
9569,628.17395
9570,628.17505
9571,628.1766
9572,628.17737
9573,628.1773
9574,628.1772
9575,628.1774
9576,628.1779
9577,628.17816
9578,628.1776
9579,628.1789
9580,628.1792
9581,628.17993
9582,628.1787
9583,628.1819
9584,628.1827
9585,628.1837
9586,628.1846
9587,628.18616
9588,628.18756
9589,628.18805
9590,628.1892
9591,628.1903
9592,628.19165
9593,628.19257
9594,628.19403
9595,628.19464
9596,628.1954
9597,628.19495
9598,628.1955
9599,628.19543
9600,628.19666
9601,628.19763
9602,628.1989
9603,628.1997
9604,628.2009
9605,628.20197
9606,628.20337
9607,628.20483
9608,628.2059
9609,628.20715
9610,628.2081
9611,628.2088
9612,628.20953
9613,628.21094
9614,628.2118
9615,628.21063
9616,628.2119
9617,628.2131
9618,628.21405
9619,628.2154
9620,628.2162
9621,628.21747
9622,628.2184
9623,628.2196
9624,628.2195
9625,628.22064
9626,628.2212
9627,628.22217
9628,628.2234
9629,628.2244
9630,628.2255
9631,628.2227
9632,628.22314
9633,628.22424
9634,628.2234
9635,628.2237
9636,628.2233
9637,628.22375
9638,628.2246
9639,628.22504
9640,628.22577
9641,628.22546
9642,628.2252
9643,628.22565
9644,628.22546
9645,628.22614
9646,628.22455
9647,628.22577
9648,628.2262
9649,628.2258
9650,628.2262
9651,628.2259
9652,628.2262
9653,628.2264
9654,628.22595
9655,628.22565
9656,628.22614
9657,628.2233
9658,628.224
9659,628.2249
9660,628.22614
9661,628.2229
9662,628.22205
9663,628.22186
9664,628.222
9665,628.2222
9666,628.22266
9667,628.22235
9668,628.2228
9669,628.22174
9670,628.2219
9671,628.222
9672,628.2218
9673,628.2094
9674,628.2099
9675,628.20996
9676,628.21027
9677,628.21136
9678,628.212
9679,628.2121
9680,628.2119
9681,628.2124
9682,628.21216
9683,628.2124
9684,628.2119
9685,628.2127
9686,628.2125
9687,628.21295
9688,628.2131
9689,628.2137
9690,628.2134
9691,628.2135
9692,628.21344
9693,628.21484
9694,628.2161
9695,628.217
9696,628.2183
9697,628.2189
9698,628.2204
9699,628.221
9700,628.2226
9701,628.22327
9702,628.22437
9703,628.22577
9704,628.22614
9705,628.2279
9706,628.2294
9707,628.2296
9708,628.2291
9709,628.23016
9710,628.23126
9711,628.2324
9712,628.2333
9713,628.234
9714,628.2342
9715,628.2351
9716,628.2345
9717,628.23456
9718,628.23486
9719,628.23474
9720,628.2352
9721,628.23535
9722,628.23584
9723,628.2355
9724,628.23425
9725,628.2348
9726,628.236
9727,628.23505
9728,628.23553
9729,628.2341
9730,628.23395
9731,628.2338
9732,628.23444
9733,628.234
9734,628.23444
9735,628.23425
9736,628.23425
9737,628.2346
9738,628.23474
9739,628.23505
9740,628.2347
9741,628.2358
9742,628.23627
9743,628.2373
9744,628.2371
9745,628.23834
9746,628.23755
9747,628.23785
9748,628.2374
9749,628.238
9750,628.2378
9751,628.23804
9752,628.2378
9753,628.2381
9754,628.2383
9755,628.2389
9756,628.2365
9757,628.23425
9758,628.23413
9759,628.23413
9760,628.2342
9761,628.2348
9762,628.2349
9763,628.23505
9764,628.2354
9765,628.2354
9766,628.23584
9767,628.2356
9768,628.2362
9769,628.2362
9770,628.23676
9771,628.2366
9772,628.2367
9773,628.2215
9774,628.2234
9775,628.2242
9776,628.22565
9777,628.2262
9778,628.2275
9779,628.2281
9780,628.2282
9781,628.22864
9782,628.2287
9783,628.229
9784,628.22906
9785,628.22943
9786,628.22986
9787,628.2299
9788,628.23004
9789,628.2309
9790,628.2323
9791,628.23364
9792,628.2343
9793,628.23505
9794,628.235
9795,628.2353
9796,628.2356
9797,628.2357
9798,628.236
9799,628.23645
9800,628.236
9801,628.236
9802,628.2362
9803,628.23694
9804,628.237
9805,628.2381
9806,628.2391
9807,628.2401
9808,628.241
9809,628.2429
9810,628.24347
9811,628.24335
9812,628.2431
9813,628.2435
9814,628.2439
9815,628.2443
9816,628.2441
9817,628.2444
9818,628.2445
9819,628.2448
9820,628.2446
9821,628.2461
9822,628.24695
9823,628.2267
9824,628.2278
9825,628.22876
9826,628.2304
9827,628.2311
9828,628.2325
9829,628.233
9830,628.23425
9831,628.2355
9832,628.2369
9833,628.2378
9834,628.2389
9835,628.23987
9836,628.2397
9837,628.24054
9838,628.2418
9839,628.24274
9840,628.2408
9841,628.2417
9842,628.2433
9843,628.2433
9844,628.24493
9845,628.24585
9846,628.2467
9847,628.2474
9848,628.2486
9849,628.2496
9850,628.2506
9851,628.24994
9852,628.2506
9853,628.25183
9854,628.25256
9855,628.2525
9856,628.2527
9857,628.2502
9858,628.2502
9859,628.2504
9860,628.25055
9861,628.2512
9862,628.25104
9863,628.25165
9864,628.25146
9865,628.25183
9866,628.252
9867,628.2521
9868,628.25336
9869,628.25433
9870,628.2557
9871,628.25653
9872,628.2577
9873,628.2586
9874,628.2603
9875,628.2612
9876,628.2623
9877,628.26263
9878,628.26276
9879,628.26154
9880,628.26196
9881,628.26184
9882,628.26215
9883,628.2607
9884,628.2616
9885,628.2627
9886,628.264
9887,628.2639
9888,628.26306
9889,628.2633
9890,628.26355
9891,628.26337
9892,628.2638
9893,628.26385
9894,628.2635
9895,628.26355
9896,628.2643
9897,628.26404
9898,628.2649
9899,628.2637
9900,628.2648
9901,628.2659
9902,628.2671
9903,628.2676
9904,628.2689
9905,628.26965
9906,628.2712
9907,628.2714
9908,628.27264
9909,628.2705
9910,628.2707
9911,628.2711
9912,628.27075
9913,628.2714
9914,628.27155
9915,628.27026
9916,628.2704
9917,628.2715
9918,628.2718
9919,628.2721
9920,628.27185
9921,628.27246
9922,628.27203
9923,628.27234
9924,628.2713
9925,628.2714
9926,628.27155
9927,628.27155
9928,628.27155
9929,628.27185
9930,628.2719
9931,628.2716
9932,628.2723
9933,628.2731
9934,628.2739
9935,628.27515
9936,628.2762
9937,628.2769
9938,628.27795
9939,628.27814
9940,628.2785
9941,628.27905
9942,628.2803
9943,628.28094
9944,628.2821
9945,628.2827
9946,628.28375
9947,628.2825
9948,628.28204
9949,628.28186
9950,628.2824
9951,628.28204
9952,628.2744
9953,628.2745
9954,628.27484
9955,628.27527
9956,628.2754
9957,628.2731
9958,628.2728
9959,628.2732
9960,628.2734
9961,628.27386
9962,628.27423
9963,628.27435
9964,628.275
9965,628.2762
9966,628.2771
9967,628.2782
9968,628.27893
9969,628.2794
9970,628.2804
9971,628.28015
9972,628.2803
9973,628.27356
9974,628.27075
9975,628.27094
9976,628.2712
9977,628.27136
9978,628.27167
9979,628.27203
9980,628.2729
9981,628.27405
9982,628.274
9983,628.27576
9984,628.2755
9985,628.2755
9986,628.27545
9987,628.2755
9988,628.276
9989,628.2765
9990,628.27625
9991,628.27673
9992,628.2768
9993,628.27716
9994,628.27716
9995,628.2779
9996,628.2787
9997,628.2794
9998,628.2791
9999,628.2788
