Iterations,MLUPS
8897,449.49323
8898,449.4933
8899,449.49332
8900,449.49274
8901,449.4923
8902,449.49268
8903,449.4931
8904,449.49377
8905,449.49426
8906,449.4944
8907,449.49448
8908,449.49472
8909,449.49463
8910,449.4947
8911,449.49463
8912,449.49463
8913,449.4945
8914,449.49496
8915,449.49588
8916,449.4966
8917,449.49652
8918,449.49573
8919,449.49622
8920,449.49628
8921,449.4963
8922,449.49588
8923,449.49625
8924,449.4958
8925,449.49634
8926,449.49704
8927,449.49728
8928,449.49765
8929,449.49738
8930,449.49738
8931,449.49753
8932,449.49768
8933,449.49777
8934,449.49762
8935,449.49747
8936,449.49802
8937,449.49844
8938,449.49915
8939,449.4987
8940,449.49802
8941,449.4977
8942,449.49777
8943,449.4982
8944,449.49747
8945,449.49792
8946,449.49762
8947,449.498
8948,449.49814
8949,449.4989
8950,449.4986
8951,449.49866
8952,449.49884
8953,449.49857
8954,449.4984
8955,449.4983
8956,449.4983
8957,449.4985
8958,449.4989
8959,449.4995
8960,449.5001
8961,449.5001
8962,449.50003
8963,449.50003
8964,449.49957
8965,449.49924
8966,449.4994
8967,449.4994
8968,449.49985
8969,449.49985
8970,449.50027
8971,449.50076
8972,449.50064
8973,449.50067
8974,449.5001
8975,449.50003
8976,449.50015
8977,449.4998
8978,449.49985
8979,449.49954
8980,449.49985
8981,449.50027
8982,449.50034
8983,449.50095
8984,449.5002
8985,449.50043
8986,449.5001
8987,449.50034
8988,449.5
8989,449.4995
8990,449.50024
8991,449.5008
8992,449.50134
8993,449.50113
8994,449.5006
8995,449.50015
8996,449.50024
8997,449.50012
8998,449.50015
8999,449.5004
9000,449.5007
9001,449.5007
9002,449.5015
9003,449.5019
9004,449.50208
9005,449.50214
9006,449.502
9007,449.50244
9008,449.50232
9009,449.50168
9010,449.50214
9011,449.502
9012,449.5016
9013,449.5023
9014,449.50238
9015,449.5034
9016,449.50348
9017,449.5034
9018,449.50342
9019,449.50296
9020,449.50308
9021,449.50354
9022,449.50366
9023,449.50415
9024,449.50443
9025,449.50507
9026,449.5056
9027,449.50574
9028,449.50558
9029,449.5055
9030,449.50558
9031,449.50595
9032,449.5057
9033,449.5064
9034,449.5067
9035,449.50754
9036,449.50778
9037,449.50824
9038,449.50815
9039,449.50815
9040,449.5078
9041,449.50726
9042,449.50714
9043,449.50705
9044,449.507
9045,449.50757
9046,449.50815
9047,449.50824
9048,449.50903
9049,449.50885
9050,449.50937
9051,449.50946
9052,449.50922
9053,449.50934
9054,449.50873
9055,449.50842
9056,449.50873
9057,449.5091
9058,449.50986
9059,449.50967
9060,449.5107
9061,449.51047
9062,449.51025
9063,449.5101
9064,449.50946
9065,449.51
9066,449.50952
9067,449.50995
9068,449.51
9069,449.51047
9070,449.51065
9071,449.5111
9072,449.51083
9073,449.51068
9074,449.51007
9075,449.5111
9076,449.51154
9077,449.50992
9078,449.51074
9079,449.51212
9080,449.5124
9081,449.51288
9082,449.51303
9083,449.51282
9084,449.51288
9085,449.51248
9086,449.51257
9087,449.51245
9088,449.5124
9089,449.51248
9090,449.51248
9091,449.51263
9092,449.51343
9093,449.51404
9094,449.51404
9095,449.51428
9096,449.51434
9097,449.51364
9098,449.5141
9099,449.5144
9100,449.514
9101,449.5145
9102,449.515
9103,449.51566
9104,449.5158
9105,449.51556
9106,449.51602
9107,449.51593
9108,449.51614
9109,449.5161
9110,449.51614
9111,449.5165
9112,449.51648
9113,449.51706
9114,449.51758
9115,449.5177
9116,449.5176
9117,449.5177
9118,449.51828
9119,449.51852
9120,449.51825
9121,449.51816
9122,449.5183
9123,449.519
9124,449.51953
9125,449.52005
9126,449.5197
9127,449.52002
9128,449.52008
9129,449.5202
9130,449.5202
9131,449.52036
9132,449.51962
9133,449.5203
9134,449.5208
9135,449.52103
9136,449.52155
9137,449.52106
9138,449.5211
9139,449.52118
9140,449.5212
9141,449.52118
9142,449.5206
9143,449.52072
9144,449.52075
9145,449.5213
9146,449.5218
9147,449.52225
9148,449.52228
9149,449.5225
9150,449.52222
9151,449.52228
9152,449.52237
9153,449.52188
9154,449.52264
9155,449.52283
9156,449.52295
9157,449.5237
9158,449.52414
9159,449.52405
9160,449.5243
9161,449.52435
9162,449.5245
9163,449.52448
9164,449.5245
9165,449.52408
9166,449.52444
9167,449.52512
9168,449.52527
9169,449.5258
9170,449.52545
9171,449.52548
9172,449.52533
9173,449.52548
9174,449.52542
9175,449.52557
9176,449.52515
9177,449.52557
9178,449.52628
9179,449.52673
9180,449.5271
9181,449.52777
9182,449.52765
9183,449.5276
9184,449.52725
9185,449.52673
9186,449.5265
9187,449.52725
9188,449.52707
9189,449.52768
9190,449.52765
9191,449.52847
9192,449.5288
9193,449.5287
9194,449.52887
9195,449.52866
9196,449.5292
9197,449.52872
9198,449.5285
9199,449.52866
9200,449.52905
9201,449.5294
9202,449.53027
9203,449.53018
9204,449.53043
9205,449.5302
9206,449.5304
9207,449.53055
9208,449.5307
9209,449.52957
9210,449.52994
9211,449.53085
9212,449.53088
9213,449.53094
9214,449.53162
9215,449.5316
9216,449.5316
9217,449.5314
9218,449.53122
9219,449.53156
9220,449.5313
9221,449.53116
9222,449.5316
9223,449.53247
9224,449.53278
9225,449.5334
9226,449.53296
9227,449.53305
9228,449.53326
9229,449.53397
9230,449.53375
9231,449.53403
9232,449.53436
9233,449.53406
9234,449.53452
9235,449.53555
9236,449.53558
9237,449.5354
9238,449.5347
9239,449.535
9240,449.5353
9241,449.53525
9242,449.53537
9243,449.53525
9244,449.53555
9245,449.5361
9246,449.5363
9247,449.5364
9248,449.53644
9249,449.53632
9250,449.53616
9251,449.53625
9252,449.53638
9253,449.53598
9254,449.53616
9255,449.53702
9256,449.53748
9257,449.53723
9258,449.53702
9259,449.53732
9260,449.5374
9261,449.53754
9262,449.53735
9263,449.53696
9264,449.53668
9265,449.5371
9266,449.53732
9267,449.53793
9268,449.53787
9269,449.53864
9270,449.53867
9271,449.53867
9272,449.53897
9273,449.5384
9274,449.5387
9275,449.53824
9276,449.53836
9277,449.53864
9278,449.5393
9279,449.53983
9280,449.53964
9281,449.54004
9282,449.54022
9283,449.53986
9284,449.54016
9285,449.53976
9286,449.5401
9287,449.5405
9288,449.54092
9289,449.5418
9290,449.54184
9291,449.54257
9292,449.5426
9293,449.5425
9294,449.5426
9295,449.5428
9296,449.54254
9297,449.54254
9298,449.54214
9299,449.54333
9300,449.54398
9301,449.54367
9302,449.5442
9303,449.54434
9304,449.54395
9305,449.5436
9306,449.54352
9307,449.54318
9308,449.542
9309,449.5426
9310,449.5433
9311,449.54358
9312,449.54453
9313,449.54327
9314,449.54398
9315,449.54364
9316,449.54327
9317,449.5432
9318,449.54343
9319,449.54367
9320,449.54364
9321,449.54404
9322,449.54437
9323,449.545
9324,449.54456
9325,449.54504
9326,449.5448
9327,449.54477
9328,449.54425
9329,449.54456
9330,449.54495
9331,449.5454
9332,449.5459
9333,449.54623
9334,449.5465
9335,449.54712
9336,449.54675
9337,449.54666
9338,449.5466
9339,449.54666
9340,449.5465
9341,449.5466
9342,449.54694
9343,449.54736
9344,449.54785
9345,449.54816
9346,449.5481
9347,449.54773
9348,449.5477
9349,449.5475
9350,449.54758
9351,449.54678
9352,449.54724
9353,449.54764
9354,449.5481
9355,449.54874
9356,449.54614
9357,449.54742
9358,449.54703
9359,449.54718
9360,449.54718
9361,449.5476
9362,449.5477
9363,449.54788
9364,449.54816
9365,449.54883
9366,449.54868
9367,449.5491
9368,449.54935
9369,449.54932
9370,449.5494
9371,449.5491
9372,449.54886
9373,449.5491
9374,449.5489
9375,449.5497
9376,449.5497
9377,449.55002
9378,449.5508
9379,449.55005
9380,449.5506
9381,449.55032
9382,449.55023
9383,449.5502
9384,449.54977
9385,449.55005
9386,449.5503
9387,449.5508
9388,449.55112
9389,449.5504
9390,449.5509
9391,449.5506
9392,449.5509
9393,449.55093
9394,449.55103
9395,449.55103
9396,449.55023
9397,449.55096
9398,449.55115
9399,449.55185
9400,449.55194
9401,449.55164
9402,449.5521
9403,449.5523
9404,449.5519
9405,449.5521
9406,449.5519
9407,449.55215
9408,449.55258
9409,449.55273
9410,449.55307
9411,449.5534
9412,449.55368
9413,449.55368
9414,449.55362
9415,449.55344
9416,449.55295
9417,449.55322
9418,449.553
9419,449.55356
9420,449.55362
9421,449.55405
9422,449.554
9423,449.55414
9424,449.5543
9425,449.55374
9426,449.55313
9427,449.55377
9428,449.55356
9429,449.55365
9430,449.55435
9431,449.5545
9432,449.55536
9433,449.555
9434,449.55505
9435,449.55536
9436,449.555
9437,449.5551
9438,449.55518
9439,449.55508
9440,449.55478
9441,449.5549
9442,449.5558
9443,449.55594
9444,449.5555
9445,449.55576
9446,449.5553
9447,449.55603
9448,449.5553
9449,449.55582
9450,449.55615
9451,449.55594
9452,449.5565
9453,449.5568
9454,449.55695
9455,449.55728
9456,449.5572
9457,449.5575
9458,449.55762
9459,449.55753
9460,449.55798
9461,449.55817
9462,449.55814
9463,449.55856
9464,449.55905
9465,449.5594
9466,449.5594
9467,449.55957
9468,449.5594
9469,449.55954
9470,449.5595
9471,449.55975
9472,449.55975
9473,449.55972
9474,449.56006
9475,449.5608
9476,449.56125
9477,449.5613
9478,449.56125
9479,449.56082
9480,449.56058
9481,449.5606
9482,449.56036
9483,449.5606
9484,449.56015
9485,449.5606
9486,449.56113
9487,449.5613
9488,449.56116
9489,449.56122
9490,449.5604
9491,449.56085
9492,449.56116
9493,449.56097
9494,449.56104
9495,449.56094
9496,449.56155
9497,449.56192
9498,449.5624
9499,449.5619
9500,449.56204
9501,449.5616
9502,449.56186
9503,449.56192
9504,449.56168
9505,449.56183
9506,449.56204
9507,449.56223
9508,449.56256
9509,449.56268
9510,449.56268
9511,449.563
9512,449.56274
9513,449.56274
9514,449.56226
9515,449.56204
9516,449.56238
9517,449.56213
9518,449.56238
9519,449.5624
9520,449.56265
9521,449.56302
9522,449.56332
9523,449.56366
9524,449.56357
9525,449.56345
9526,449.5638
9527,449.5634
9528,449.56296
9529,449.56342
9530,449.56357
9531,449.56393
9532,449.5638
9533,449.56442
9534,449.564
9535,449.56393
9536,449.56357
9537,449.56366
9538,449.5642
9539,449.56375
9540,449.56445
9541,449.56445
9542,449.56464
9543,449.56454
9544,449.56415
9545,449.56436
9546,449.56464
9547,449.56512
9548,449.56467
9549,449.56448
9550,449.56464
9551,449.565
9552,449.5656
9553,449.56573
9554,449.56598
9555,449.5659
9556,449.56628
9557,449.56616
9558,449.56638
9559,449.5657
9560,449.56607
9561,449.56595
9562,449.5662
9563,449.56708
9564,449.5669
9565,449.5676
9566,449.56738
9567,449.56747
9568,449.56705
9569,449.56723
9570,449.56763
9571,449.56763
9572,449.56757
9573,449.568
9574,449.56848
9575,449.56873
9576,449.56882
9577,449.56903
9578,449.56915
9579,449.5683
9580,449.56833
9581,449.5689
9582,449.56882
9583,449.56885
9584,449.569
9585,449.5697
9586,449.57013
9587,449.57004
9588,449.57007
9589,449.5691
9590,449.56976
9591,449.5695
9592,449.5697
9593,449.56967
9594,449.57004
9595,449.5704
9596,449.5712
9597,449.5714
9598,449.57187
9599,449.57162
9600,449.57135
9601,449.57043
9602,449.57092
9603,449.5708
9604,449.57083
9605,449.5706
9606,449.57123
9607,449.5717
9608,449.57208
9609,449.57242
9610,449.57254
9611,449.57205
9612,449.5723
9613,449.57245
9614,449.57236
9615,449.57184
9616,449.57257
9617,449.57294
9618,449.57324
9619,449.57355
9620,449.57358
9621,449.57343
9622,449.57352
9623,449.5731
9624,449.5737
9625,449.5735
9626,449.57385
9627,449.57376
9628,449.57425
9629,449.57486
9630,449.57516
9631,449.57544
9632,449.57535
9633,449.5752
9634,449.57523
9635,449.57516
9636,449.5754
9637,449.57516
9638,449.57513
9639,449.57587
9640,449.57596
9641,449.5766
9642,449.57632
9643,449.57672
9644,449.57642
9645,449.57697
9646,449.57687
9647,449.57678
9648,449.57724
9649,449.57745
9650,449.5777
9651,449.57816
9652,449.57828
9653,449.5788
9654,449.5787
9655,449.57886
9656,449.57886
9657,449.57877
9658,449.5784
9659,449.57874
9660,449.57864
9661,449.5791
9662,449.57898
9663,449.57913
9664,449.57974
9665,449.5802
9666,449.57983
9667,449.57925
9668,449.57925
9669,449.57953
9670,449.57925
9671,449.57977
9672,449.58005
9673,449.5802
9674,449.58133
9675,449.58093
9676,449.58096
9677,449.5807
9678,449.58078
9679,449.58066
9680,449.58078
9681,449.58084
9682,449.58087
9683,449.5814
9684,449.58194
9685,449.58194
9686,449.58163
9687,449.58185
9688,449.58194
9689,449.58197
9690,449.58188
9691,449.5819
9692,449.582
9693,449.5818
9694,449.58246
9695,449.58295
9696,449.5833
9697,449.5833
9698,449.5831
9699,449.58286
9700,449.58304
9701,449.58228
9702,449.5832
9703,449.5827
9704,449.5835
9705,449.58337
9706,449.58423
9707,449.58435
9708,449.5845
9709,449.58408
9710,449.5837
9711,449.58347
9712,449.58426
9713,449.58405
9714,449.58423
9715,449.58398
9716,449.58426
9717,449.5844
9718,449.58487
9719,449.5848
9720,449.5847
9721,449.58475
9722,449.58487
9723,449.58475
9724,449.5849
9725,449.58487
9726,449.58505
9727,449.58514
9728,449.58588
9729,449.5861
9730,449.5855
9731,449.58575
9732,449.58585
9733,449.58582
9734,449.58548
9735,449.58508
9736,449.5853
9737,449.58548
9738,449.586
9739,449.58615
9740,449.58624
9741,449.58633
9742,449.58636
9743,449.58627
9744,449.5868
9745,449.58618
9746,449.5865
9747,449.58646
9748,449.58655
9749,449.58722
9750,449.58752
9751,449.58777
9752,449.58817
9753,449.58798
9754,449.5883
9755,449.58722
9756,449.58783
9757,449.58804
9758,449.5877
9759,449.58826
9760,449.58853
9761,449.5892
9762,449.58954
9763,449.58957
9764,449.5884
9765,449.58942
9766,449.58987
9767,449.59015
9768,449.5902
9769,449.5905
9770,449.59055
9771,449.59137
9772,449.59183
9773,449.5922
9774,449.59222
9775,449.5918
9776,449.59192
9777,449.5918
9778,449.59158
9779,449.5919
9780,449.59177
9781,449.59216
9782,449.59286
9783,449.5934
9784,449.5937
9785,449.59323
9786,449.59344
9787,449.5934
9788,449.59293
9789,449.5935
9790,449.59277
9791,449.59317
9792,449.5938
9793,449.59393
9794,449.59467
9795,449.5949
9796,449.59525
9797,449.59506
9798,449.5949
9799,449.59476
9800,449.59485
9801,449.5941
9802,449.5944
9803,449.5946
9804,449.59485
9805,449.59528
9806,449.59488
9807,449.5956
9808,449.59525
9809,449.59488
9810,449.59512
9811,449.59512
9812,449.5951
9813,449.59525
9814,449.59534
9815,449.59576
9816,449.59625
9817,449.59662
9818,449.59637
9819,449.5963
9820,449.59644
9821,449.5961
9822,449.59616
9823,449.59625
9824,449.59595
9825,449.59644
9826,449.59692
9827,449.59747
9828,449.59784
9829,449.59796
9830,449.59793
9831,449.5979
9832,449.59775
9833,449.59766
9834,449.5978
9835,449.59747
9836,449.59775
9837,449.5981
9838,449.59818
9839,449.59872
9840,449.5986
9841,449.59857
9842,449.59854
9843,449.598
9844,449.59827
9845,449.59775
9846,449.59784
9847,449.59827
9848,449.59848
9849,449.59885
9850,449.599
9851,449.5991
9852,449.599
9853,449.59818
9854,449.598
9855,449.59863
9856,449.59836
9857,449.59866
9858,449.5985
9859,449.59946
9860,449.60046
9861,449.60013
9862,449.59985
9863,449.5999
9864,449.6004
9865,449.6003
9866,449.60052
9867,449.6006
9868,449.6003
9869,449.60062
9870,449.60135
9871,449.60168
9872,449.60184
9873,449.60138
9874,449.6016
9875,449.6016
9876,449.6014
9877,449.60086
9878,449.60052
9879,449.60126
9880,449.60184
9881,449.6021
9882,449.60196
9883,449.6023
9884,449.6027
9885,449.60275
9886,449.60263
9887,449.6024
9888,449.60254
9889,449.6025
9890,449.60263
9891,449.6031
9892,449.60376
9893,449.6038
9894,449.60413
9895,449.60385
9896,449.60413
9897,449.6038
9898,449.6033
9899,449.60388
9900,449.6044
9901,449.6035
9902,449.60376
9903,449.60455
9904,449.6049
9905,449.60486
9906,449.60507
9907,449.6051
9908,449.60477
9909,449.60452
9910,449.60513
9911,449.60507
9912,449.60513
9913,449.60532
9914,449.60562
9915,449.60583
9916,449.60596
9917,449.6061
9918,449.60626
9919,449.60593
9920,449.60614
9921,449.60617
9922,449.60638
9923,449.60654
9924,449.60638
9925,449.60654
9926,449.6069
9927,449.60693
9928,449.6072
9929,449.60727
9930,449.6073
9931,449.60724
9932,449.6071
9933,449.60733
9934,449.60736
9935,449.60776
9936,449.608
9937,449.60843
9938,449.6084
9939,449.60864
9940,449.6089
9941,449.60864
9942,449.60883
9943,449.6087
9944,449.6086
9945,449.60852
9946,449.60846
9947,449.60846
9948,449.6086
9949,449.609
9950,449.6093
9951,449.60928
9952,449.60934
9953,449.60904
9954,449.6091
9955,449.60895
9956,449.60858
9957,449.60904
9958,449.60944
9959,449.60965
9960,449.6098
9961,449.60974
9962,449.61
9963,449.60995
9964,449.60974
9965,449.6099
9966,449.60947
9967,449.60986
9968,449.61053
9969,449.61072
9970,449.61136
9971,449.61087
9972,449.61166
9973,449.6113
9974,449.6116
9975,449.61163
9976,449.6116
9977,449.61212
9978,449.6117
9979,449.61185
9980,449.6123
9981,449.61264
9982,449.61295
9983,449.61282
9984,449.6125
9985,449.61276
9986,449.61264
9987,449.61295
9988,449.6132
9989,449.61285
9990,449.61325
9991,449.61374
9992,449.61423
9993,449.61417
9994,449.61386
9995,449.61337
9996,449.6135
9997,449.61298
9998,449.6139
9999,449.61377
