Iterations,MLUPS
8868,18.865692
8869,18.86569
8870,18.865698
8871,18.865702
8872,18.865704
8873,18.86571
8874,18.865715
8875,18.865723
8876,18.865719
8877,18.865723
8878,18.865725
8879,18.865726
8880,18.865717
8881,18.865723
8882,18.865726
8883,18.86573
8884,18.865692
8885,18.865698
8886,18.865707
8887,18.865711
8888,18.86572
8889,18.86572
8890,18.86572
8891,18.865725
8892,18.865728
8893,18.86574
8894,18.865757
8895,18.865763
8896,18.86577
8897,18.865772
8898,18.865654
8899,18.865671
8900,18.865673
8901,18.865683
8902,18.865694
8903,18.8657
8904,18.865694
8905,18.86569
8906,18.865694
8907,18.865696
8908,18.865696
8909,18.865698
8910,18.865705
8911,18.865705
8912,18.86571
8913,18.86572
8914,18.865728
8915,18.865736
8916,18.865746
8917,18.865742
8918,18.865736
8919,18.86568
8920,18.865679
8921,18.865665
8922,18.865665
8923,18.865673
8924,18.865683
8925,18.86569
8926,18.865702
8927,18.865675
8928,18.865677
8929,18.86568
8930,18.86568
8931,18.865679
8932,18.865677
8933,18.86568
8934,18.865692
8935,18.865688
8936,18.865692
8937,18.865685
8938,18.865686
8939,18.865686
8940,18.865683
8941,18.865694
8942,18.865688
8943,18.8657
8944,18.865702
8945,18.865707
8946,18.865705
8947,18.865685
8948,18.86569
8949,18.8657
8950,18.8657
8951,18.865702
8952,18.8657
8953,18.86572
8954,18.86572
8955,18.865726
8956,18.865732
8957,18.865742
8958,18.865738
8959,18.865746
8960,18.865755
8961,18.865767
8962,18.86565
8963,18.865656
8964,18.865665
8965,18.865673
8966,18.865679
8967,18.86568
8968,18.86568
8969,18.865683
8970,18.865685
8971,18.865679
8972,18.86567
8973,18.865671
8974,18.86567
8975,18.865677
8976,18.865686
8977,18.865692
8978,18.865707
8979,18.865704
8980,18.8657
8981,18.865694
8982,18.865652
8983,18.86564
8984,18.865637
8985,18.865635
8986,18.865633
8987,18.865654
8988,18.865652
8989,18.865656
8990,18.86565
8991,18.865652
8992,18.865656
8993,18.865662
8994,18.865662
8995,18.865665
8996,18.865679
8997,18.865686
8998,18.865694
8999,18.865694
9000,18.865702
9001,18.865705
9002,18.865698
9003,18.865705
9004,18.865704
9005,18.865702
9006,18.865685
9007,18.865686
9008,18.865686
9009,18.86565
9010,18.865631
9011,18.865635
9012,18.865639
9013,18.865648
9014,18.865648
9015,18.865646
9016,18.865646
9017,18.865654
9018,18.865652
9019,18.86566
9020,18.865675
9021,18.86568
9022,18.865686
9023,18.865685
9024,18.865694
9025,18.865702
9026,18.865652
9027,18.865652
9028,18.865658
9029,18.865665
9030,18.86566
9031,18.865654
9032,18.865671
9033,18.865679
9034,18.865675
9035,18.865667
9036,18.865662
9037,18.865658
9038,18.865656
9039,18.865656
9040,18.865656
9041,18.865675
9042,18.865686
9043,18.865437
9044,18.865429
9045,18.865398
9046,18.86539
9047,18.86538
9048,18.865381
9049,18.865383
9050,18.865389
9051,18.865396
9052,18.86541
9053,18.86541
9054,18.865408
9055,18.865406
9056,18.865416
9057,18.86543
9058,18.865442
9059,18.86544
9060,18.86544
9061,18.865454
9062,18.865463
9063,18.865461
9064,18.865469
9065,18.865482
9066,18.865486
9067,18.865486
9068,18.865494
9069,18.865501
9070,18.865507
9071,18.865507
9072,18.865488
9073,18.865492
9074,18.86551
9075,18.865509
9076,18.865522
9077,18.86551
9078,18.865509
9079,18.865507
9080,18.865522
9081,18.865517
9082,18.865517
9083,18.86552
9084,18.865536
9085,18.865543
9086,18.865553
9087,18.86555
9088,18.865551
9089,18.865557
9090,18.865564
9091,18.865568
9092,18.865572
9093,18.865572
9094,18.86559
9095,18.865597
9096,18.865606
9097,18.865608
9098,18.865616
9099,18.865608
9100,18.86562
9101,18.865622
9102,18.865633
9103,18.865633
9104,18.865625
9105,18.865622
9106,18.865614
9107,18.865591
9108,18.865557
9109,18.865551
9110,18.865553
9111,18.865551
9112,18.86555
9113,18.865555
9114,18.865564
9115,18.865576
9116,18.865574
9117,18.865578
9118,18.865599
9119,18.86561
9120,18.865608
9121,18.865618
9122,18.865618
9123,18.86562
9124,18.865625
9125,18.86563
9126,18.865635
9127,18.865631
9128,18.865637
9129,18.865639
9130,18.865643
9131,18.86565
9132,18.865656
9133,18.865667
9134,18.865665
9135,18.865635
9136,18.86563
9137,18.865622
9138,18.865622
9139,18.86562
9140,18.865625
9141,18.865623
9142,18.865623
9143,18.86562
9144,18.865623
9145,18.865623
9146,18.86563
9147,18.86563
9148,18.865625
9149,18.865637
9150,18.86564
9151,18.865646
9152,18.865648
9153,18.865664
9154,18.865664
9155,18.865667
9156,18.865673
9157,18.865679
9158,18.865683
9159,18.865685
9160,18.865692
9161,18.865692
9162,18.865692
9163,18.865694
9164,18.8657
9165,18.865704
9166,18.86571
9167,18.86571
9168,18.865707
9169,18.865704
9170,18.86569
9171,18.86566
9172,18.865643
9173,18.86563
9174,18.865639
9175,18.86565
9176,18.865662
9177,18.865667
9178,18.865675
9179,18.865664
9180,18.865673
9181,18.865679
9182,18.86568
9183,18.865694
9184,18.865698
9185,18.865707
9186,18.865707
9187,18.865705
9188,18.865705
9189,18.865715
9190,18.865719
9191,18.865726
9192,18.865732
9193,18.865744
9194,18.865747
9195,18.865744
9196,18.86574
9197,18.865744
9198,18.865738
9199,18.865732
9200,18.865738
9201,18.865738
9202,18.865747
9203,18.865746
9204,18.865757
9205,18.865751
9206,18.865747
9207,18.865746
9208,18.865742
9209,18.865744
9210,18.865751
9211,18.865759
9212,18.86577
9213,18.86577
9214,18.865774
9215,18.86578
9216,18.865782
9217,18.865791
9218,18.865799
9219,18.86581
9220,18.86581
9221,18.865818
9222,18.86583
9223,18.86583
9224,18.865835
9225,18.865839
9226,18.865852
9227,18.865852
9228,18.865856
9229,18.865858
9230,18.865862
9231,18.865871
9232,18.865877
9233,18.86586
9234,18.865835
9235,18.865826
9236,18.865816
9237,18.865816
9238,18.865818
9239,18.865822
9240,18.865824
9241,18.865831
9242,18.865828
9243,18.865837
9244,18.865837
9245,18.865839
9246,18.865843
9247,18.86584
9248,18.865845
9249,18.865856
9250,18.86587
9251,18.86588
9252,18.865889
9253,18.865889
9254,18.865896
9255,18.865898
9256,18.865913
9257,18.86592
9258,18.86593
9259,18.865938
9260,18.865953
9261,18.86594
9262,18.865936
9263,18.865944
9264,18.865946
9265,18.865944
9266,18.865944
9267,18.865948
9268,18.865948
9269,18.865955
9270,18.865953
9271,18.86596
9272,18.865965
9273,18.865967
9274,18.865967
9275,18.86597
9276,18.865976
9277,18.865978
9278,18.865973
9279,18.865969
9280,18.86598
9281,18.865984
9282,18.865984
9283,18.865995
9284,18.866
9285,18.866
9286,18.866009
9287,18.866007
9288,18.866026
9289,18.866024
9290,18.866026
9291,18.866026
9292,18.866041
9293,18.866049
9294,18.866047
9295,18.866043
9296,18.866026
9297,18.866005
9298,18.86599
9299,18.865984
9300,18.865993
9301,18.866003
9302,18.865997
9303,18.865992
9304,18.866001
9305,18.865997
9306,18.866007
9307,18.866013
9308,18.866013
9309,18.866009
9310,18.866022
9311,18.866032
9312,18.866041
9313,18.866049
9314,18.866056
9315,18.866055
9316,18.866066
9317,18.866045
9318,18.866045
9319,18.866049
9320,18.866053
9321,18.866058
9322,18.866064
9323,18.866068
9324,18.866056
9325,18.866062
9326,18.866064
9327,18.866062
9328,18.86607
9329,18.86607
9330,18.866074
9331,18.86608
9332,18.86608
9333,18.866083
9334,18.866074
9335,18.866083
9336,18.86609
9337,18.866085
9338,18.86609
9339,18.866093
9340,18.866095
9341,18.866096
9342,18.866093
9343,18.866093
9344,18.866096
9345,18.866095
9346,18.866095
9347,18.866102
9348,18.866089
9349,18.866095
9350,18.866093
9351,18.866098
9352,18.86611
9353,18.866121
9354,18.866125
9355,18.866135
9356,18.866142
9357,18.86615
9358,18.866154
9359,18.866121
9360,18.8661
9361,18.866093
9362,18.866089
9363,18.866098
9364,18.866108
9365,18.866106
9366,18.86611
9367,18.866106
9368,18.8661
9369,18.866102
9370,18.866102
9371,18.866102
9372,18.8661
9373,18.866112
9374,18.86612
9375,18.866125
9376,18.866135
9377,18.866138
9378,18.866148
9379,18.866142
9380,18.866154
9381,18.86616
9382,18.866161
9383,18.866167
9384,18.866175
9385,18.8661
9386,18.866095
9387,18.866068
9388,18.866068
9389,18.866083
9390,18.866077
9391,18.866076
9392,18.866083
9393,18.866083
9394,18.866081
9395,18.866081
9396,18.866087
9397,18.866087
9398,18.866096
9399,18.866104
9400,18.86611
9401,18.866108
9402,18.866102
9403,18.866106
9404,18.86611
9405,18.866123
9406,18.866129
9407,18.866137
9408,18.8661
9409,18.866106
9410,18.866106
9411,18.866112
9412,18.866116
9413,18.86612
9414,18.86613
9415,18.866125
9416,18.86613
9417,18.866148
9418,18.866158
9419,18.866156
9420,18.866156
9421,18.866163
9422,18.866133
9423,18.86612
9424,18.866116
9425,18.866121
9426,18.866121
9427,18.866123
9428,18.866133
9429,18.866138
9430,18.866144
9431,18.86615
9432,18.866165
9433,18.866186
9434,18.866186
9435,18.866179
9436,18.866169
9437,18.86617
9438,18.866169
9439,18.866173
9440,18.866182
9441,18.866196
9442,18.866201
9443,18.866192
9444,18.866196
9445,18.866205
9446,18.866213
9447,18.866215
9448,18.86623
9449,18.866243
9450,18.866217
9451,18.86622
9452,18.866236
9453,18.866241
9454,18.866241
9455,18.866245
9456,18.866255
9457,18.866257
9458,18.866268
9459,18.866264
9460,18.866264
9461,18.866283
9462,18.866283
9463,18.866297
9464,18.86631
9465,18.866318
9466,18.866325
9467,18.866333
9468,18.866337
9469,18.866335
9470,18.866322
9471,18.866316
9472,18.866192
9473,18.866194
9474,18.8662
9475,18.866201
9476,18.866207
9477,18.866217
9478,18.866219
9479,18.866228
9480,18.866247
9481,18.866259
9482,18.866262
9483,18.866259
9484,18.866255
9485,18.866224
9486,18.866224
9487,18.866222
9488,18.866226
9489,18.866236
9490,18.866243
9491,18.866255
9492,18.866255
9493,18.86626
9494,18.866257
9495,18.866255
9496,18.866262
9497,18.866272
9498,18.866272
9499,18.866272
9500,18.866276
9501,18.866272
9502,18.866268
9503,18.866266
9504,18.866272
9505,18.86627
9506,18.866266
9507,18.866278
9508,18.86629
9509,18.8663
9510,18.866299
9511,18.866306
9512,18.866316
9513,18.866276
9514,18.866272
9515,18.86628
9516,18.866282
9517,18.866293
9518,18.866293
9519,18.866291
9520,18.8663
9521,18.866304
9522,18.866312
9523,18.86632
9524,18.866337
9525,18.86634
9526,18.866346
9527,18.866348
9528,18.866356
9529,18.86636
9530,18.866358
9531,18.866365
9532,18.866371
9533,18.86638
9534,18.86639
9535,18.866388
9536,18.86639
9537,18.866394
9538,18.866396
9539,18.866394
9540,18.866405
9541,18.866415
9542,18.866413
9543,18.86642
9544,18.86643
9545,18.86644
9546,18.86644
9547,18.866444
9548,18.866405
9549,18.866404
9550,18.866388
9551,18.866402
9552,18.866411
9553,18.866426
9554,18.866446
9555,18.866447
9556,18.866459
9557,18.866459
9558,18.866463
9559,18.86646
9560,18.86647
9561,18.866474
9562,18.866476
9563,18.86647
9564,18.866484
9565,18.86649
9566,18.866491
9567,18.866499
9568,18.866495
9569,18.866503
9570,18.866505
9571,18.866508
9572,18.866518
9573,18.866518
9574,18.866514
9575,18.866493
9576,18.866467
9577,18.866467
9578,18.866467
9579,18.866467
9580,18.866476
9581,18.866478
9582,18.866484
9583,18.866486
9584,18.866495
9585,18.866488
9586,18.866491
9587,18.866493
9588,18.8665
9589,18.866508
9590,18.866512
9591,18.866508
9592,18.866512
9593,18.866518
9594,18.866526
9595,18.866524
9596,18.86653
9597,18.866533
9598,18.866533
9599,18.866533
9600,18.866539
9601,18.86655
9602,18.866556
9603,18.86656
9604,18.866571
9605,18.866566
9606,18.866571
9607,18.866575
9608,18.866583
9609,18.866587
9610,18.866589
9611,18.866558
9612,18.866552
9613,18.866549
9614,18.866535
9615,18.86653
9616,18.866537
9617,18.866545
9618,18.86655
9619,18.866545
9620,18.866545
9621,18.866545
9622,18.86655
9623,18.866556
9624,18.866554
9625,18.866558
9626,18.866495
9627,18.866478
9628,18.866482
9629,18.866484
9630,18.866478
9631,18.866472
9632,18.866478
9633,18.866484
9634,18.866482
9635,18.866478
9636,18.866478
9637,18.866474
9638,18.866472
9639,18.86645
9640,18.866444
9641,18.866444
9642,18.866446
9643,18.86644
9644,18.866451
9645,18.866447
9646,18.866457
9647,18.866457
9648,18.866472
9649,18.866486
9650,18.866493
9651,18.866499
9652,18.866514
9653,18.86652
9654,18.866528
9655,18.866522
9656,18.866533
9657,18.866545
9658,18.866545
9659,18.866549
9660,18.86656
9661,18.86657
9662,18.86657
9663,18.86657
9664,18.866562
9665,18.866554
9666,18.86656
9667,18.866564
9668,18.866573
9669,18.866575
9670,18.866577
9671,18.86658
9672,18.866581
9673,18.866581
9674,18.866472
9675,18.866447
9676,18.86645
9677,18.866453
9678,18.866447
9679,18.866446
9680,18.86645
9681,18.86645
9682,18.866447
9683,18.86645
9684,18.866459
9685,18.866463
9686,18.866457
9687,18.866463
9688,18.866476
9689,18.866488
9690,18.866463
9691,18.866465
9692,18.866484
9693,18.866482
9694,18.866476
9695,18.866476
9696,18.866476
9697,18.866486
9698,18.866495
9699,18.866499
9700,18.866508
9701,18.866508
9702,18.866486
9703,18.866493
9704,18.86649
9705,18.866493
9706,18.866493
9707,18.8665
9708,18.86651
9709,18.86652
9710,18.866522
9711,18.866524
9712,18.866531
9713,18.866545
9714,18.866549
9715,18.866554
9716,18.866568
9717,18.866573
9718,18.86659
9719,18.866602
9720,18.866613
9721,18.866621
9722,18.866625
9723,18.86663
9724,18.866644
9725,18.866657
9726,18.86666
9727,18.866663
9728,18.866667
9729,18.866674
9730,18.866693
9731,18.866701
9732,18.866707
9733,18.86672
9734,18.86672
9735,18.866716
9736,18.866726
9737,18.866686
9738,18.866676
9739,18.866657
9740,18.866665
9741,18.866665
9742,18.86666
9743,18.866667
9744,18.86668
9745,18.86668
9746,18.866678
9747,18.86668
9748,18.866682
9749,18.866688
9750,18.866684
9751,18.866684
9752,18.866684
9753,18.866682
9754,18.866673
9755,18.866673
9756,18.866678
9757,18.866674
9758,18.866686
9759,18.8667
9760,18.866703
9761,18.866709
9762,18.866707
9763,18.866707
9764,18.86671
9765,18.866676
9766,18.866673
9767,18.866678
9768,18.866682
9769,18.866693
9770,18.866673
9771,18.866674
9772,18.866682
9773,18.866692
9774,18.866697
9775,18.8667
9776,18.866707
9777,18.866718
9778,18.866724
9779,18.866728
9780,18.866734
9781,18.866735
9782,18.86674
9783,18.866745
9784,18.866753
9785,18.866756
9786,18.866776
9787,18.866781
9788,18.866793
9789,18.866802
9790,18.866808
9791,18.866806
9792,18.866817
9793,18.866827
9794,18.866825
9795,18.866827
9796,18.866837
9797,18.866842
9798,18.86684
9799,18.866835
9800,18.866798
9801,18.866787
9802,18.866777
9803,18.866776
9804,18.866785
9805,18.866781
9806,18.866777
9807,18.86677
9808,18.86677
9809,18.866776
9810,18.866783
9811,18.866783
9812,18.866789
9813,18.86679
9814,18.86679
9815,18.86679
9816,18.866798
9817,18.866802
9818,18.866804
9819,18.866806
9820,18.866812
9821,18.86682
9822,18.866817
9823,18.866817
9824,18.866825
9825,18.866823
9826,18.86683
9827,18.866821
9828,18.866806
9829,18.86681
9830,18.866812
9831,18.86681
9832,18.866817
9833,18.866825
9834,18.866827
9835,18.866829
9836,18.866827
9837,18.866838
9838,18.866852
9839,18.866854
9840,18.866867
9841,18.86687
9842,18.866875
9843,18.866879
9844,18.866884
9845,18.866894
9846,18.866901
9847,18.866903
9848,18.866913
9849,18.866919
9850,18.866922
9851,18.86693
9852,18.86694
9853,18.866945
9854,18.866888
9855,18.866898
9856,18.86691
9857,18.86693
9858,18.866936
9859,18.866945
9860,18.866955
9861,18.866947
9862,18.866938
9863,18.866919
9864,18.866917
9865,18.866907
9866,18.866907
9867,18.866913
9868,18.866903
9869,18.86691
9870,18.86691
9871,18.866894
9872,18.866898
9873,18.866915
9874,18.866917
9875,18.866924
9876,18.866922
9877,18.866932
9878,18.866934
9879,18.866941
9880,18.866945
9881,18.86695
9882,18.86694
9883,18.866924
9884,18.86694
9885,18.866936
9886,18.86693
9887,18.86693
9888,18.866938
9889,18.866953
9890,18.86695
9891,18.86694
9892,18.866934
9893,18.866953
9894,18.866951
9895,18.866962
9896,18.866976
9897,18.86698
9898,18.866983
9899,18.866983
9900,18.866995
9901,18.867008
9902,18.867004
9903,18.867002
9904,18.867002
9905,18.867014
9906,18.867027
9907,18.86704
9908,18.867054
9909,18.867067
9910,18.867071
9911,18.86708
9912,18.86709
9913,18.867096
9914,18.86711
9915,18.867119
9916,18.867128
9917,18.867144
9918,18.867094
9919,18.867088
9920,18.867088
9921,18.867102
9922,18.867105
9923,18.867107
9924,18.867102
9925,18.867083
9926,18.867048
9927,18.867048
9928,18.867035
9929,18.867033
9930,18.867046
9931,18.86702
9932,18.867008
9933,18.86701
9934,18.867012
9935,18.867018
9936,18.867022
9937,18.867025
9938,18.867022
9939,18.867016
9940,18.867022
9941,18.867025
9942,18.867031
9943,18.867031
9944,18.867039
9945,18.867039
9946,18.867037
9947,18.867035
9948,18.86704
9949,18.867043
9950,18.867052
9951,18.867058
9952,18.867062
9953,18.867048
9954,18.867016
9955,18.86701
9956,18.867018
9957,18.867025
9958,18.86703
9959,18.867033
9960,18.867037
9961,18.867046
9962,18.867046
9963,18.867048
9964,18.867058
9965,18.867065
9966,18.867077
9967,18.867094
9968,18.867096
9969,18.867105
9970,18.867102
9971,18.867115
9972,18.86713
9973,18.867144
9974,18.867151
9975,18.867157
9976,18.867168
9977,18.867174
9978,18.867174
9979,18.86717
9980,18.867174
9981,18.867182
9982,18.867186
9983,18.867195
9984,18.8672
9985,18.8672
9986,18.867195
9987,18.867195
9988,18.86719
9989,18.86717
9990,18.867167
9991,18.86716
9992,18.867147
9993,18.867151
9994,18.867165
9995,18.86716
9996,18.867167
9997,18.867176
9998,18.86718
9999,18.867191
