Iterations,MLUPS
8101,3029.512
8102,3029.519
8103,3029.528
8104,3029.53
8105,3029.5366
8106,3029.5425
8107,3029.5447
8108,3029.536
8109,3029.5498
8110,3029.5608
8111,3029.5767
8112,3029.3926
8113,3029.3682
8114,3029.38
8115,3029.3926
8116,3029.4136
8117,3029.4329
8118,3029.446
8119,3029.271
8120,3029.2751
8121,3029.281
8122,3029.254
8123,3029.2666
8124,3029.2834
8125,3029.2947
8126,3029.3079
8127,3029.3103
8128,3029.3162
8129,3029.322
8130,3029.329
8131,3029.3354
8132,3029.344
8133,3029.3506
8134,3029.356
8135,3029.372
8136,3029.3855
8137,3029.404
8138,3029.4224
8139,3029.422
8140,3029.438
8141,3029.4448
8142,3029.4514
8143,3029.458
8144,3029.4639
8145,3029.4707
8146,3029.4766
8147,3029.4832
8148,3029.4907
8149,3029.4897
8150,3029.5127
8151,3029.519
8152,3029.5254
8153,3029.5269
8154,3029.5342
8155,3029.5186
8156,3029.5293
8157,3029.533
8158,3029.5403
8159,3029.5466
8160,3029.5527
8161,3029.5586
8162,3029.565
8163,3029.5708
8164,3029.5718
8165,3029.5762
8166,3029.5823
8167,3029.5886
8168,3029.5967
8169,3029.6028
8170,3029.6047
8171,3029.6138
8172,3029.6284
8173,3029.6328
8174,3029.6406
8175,3029.648
8176,3029.654
8177,3029.66
8178,3029.6667
8179,3029.679
8180,3029.6902
8181,3029.6965
8182,3029.7036
8183,3029.7112
8184,3029.7183
8185,3029.7263
8186,3029.7344
8187,3029.7144
8188,3029.7285
8189,3029.746
8190,3029.7598
8191,3029.7725
8192,3029.7837
8193,3029.7969
8194,3029.801
8195,3029.8008
8196,3029.807
8197,3029.812
8198,3029.8188
8199,3029.8257
8200,3029.8328
8201,3029.8386
8202,3029.8484
8203,3029.8606
8204,3029.8618
8205,3029.874
8206,3029.8762
8207,3029.888
8208,3029.9058
8209,3029.9229
8210,3029.9414
8211,3029.9565
8212,3029.9712
8213,3029.988
8214,3030.0054
8215,3030.0234
8216,3030.0366
8217,3030.0544
8218,3030.0625
8219,3030.0498
8220,3030.062
8221,3030.0752
8222,3030.09
8223,3029.8286
8224,3029.8467
8225,3029.8638
8226,3029.8755
8227,3029.893
8228,3029.9094
8229,3029.926
8230,3029.944
8231,3029.9631
8232,3029.9814
8233,3029.9985
8234,3029.973
8235,3029.9812
8236,3029.9875
8237,3029.991
8238,3029.8972
8239,3029.8704
8240,3029.876
8241,3029.8743
8242,3029.8804
8243,3029.8853
8244,3029.893
8245,3029.8975
8246,3029.9033
8247,3029.9097
8248,3029.916
8249,3029.9224
8250,3029.895
8251,3029.9075
8252,3029.9197
8253,3029.9292
8254,3029.9414
8255,3029.9534
8256,3029.9573
8257,3029.962
8258,3029.9685
8259,3029.9756
8260,3029.9824
8261,3029.99
8262,3029.9978
8263,3030.0051
8264,3030.0134
8265,3030.0205
8266,3030.0278
8267,3030.0376
8268,3030.0542
8269,3030.0564
8270,3030.0632
8271,3030.076
8272,3030.0852
8273,3030.1006
8274,3030.117
8275,3030.1348
8276,3030.1533
8277,3030.171
8278,3030.184
8279,3030.201
8280,3030.216
8281,3030.2327
8282,3030.2312
8283,3030.2454
8284,3030.2568
8285,3030.2693
8286,3030.2832
8287,3030.302
8288,3030.3198
8289,3030.3381
8290,3030.3516
8291,3030.3706
8292,3030.3884
8293,3030.394
8294,3030.401
8295,3030.4067
8296,3030.4119
8297,3030.419
8298,3030.4265
8299,3030.4058
8300,3030.4177
8301,3030.4246
8302,3030.4412
8303,3030.447
8304,3030.4592
8305,3030.4705
8306,3030.4834
8307,3030.4973
8308,3030.5095
8309,3030.5254
8310,3030.5347
8311,3030.5366
8312,3030.5376
8313,3030.2988
8314,3030.3037
8315,3030.2153
8316,3030.2317
8317,3030.2495
8318,3030.2573
8319,3030.2744
8320,3030.2903
8321,3030.3071
8322,3030.3223
8323,3030.2283
8324,3030.2095
8325,3030.2275
8326,3030.2458
8327,3030.2617
8328,3030.2656
8329,3030.2703
8330,3030.2756
8331,3030.2627
8332,3030.2737
8333,3030.2834
8334,3030.301
8335,3030.319
8336,3030.3367
8337,3030.3496
8338,3030.362
8339,3030.371
8340,3030.3782
8341,3030.3955
8342,3030.4075
8343,3030.4265
8344,3030.4385
8345,3030.4583
8346,3030.4763
8347,3030.4949
8348,3030.5051
8349,3030.5208
8350,3030.5383
8351,3030.5557
8352,3030.5735
8353,3030.592
8354,3030.5923
8355,3030.596
8356,3030.5874
8357,3030.5981
8358,3030.6042
8359,3030.6108
8360,3030.6174
8361,3030.6223
8362,3030.629
8363,3030.6199
8364,3030.6262
8365,3030.6409
8366,3030.644
8367,3030.6494
8368,3030.6555
8369,3030.6604
8370,3030.6663
8371,3030.6726
8372,3030.6775
8373,3030.6833
8374,3030.6892
8375,3030.6912
8376,3030.6982
8377,3030.7063
8378,3030.7139
8379,3030.7197
8380,3030.7224
8381,3030.7285
8382,3030.7363
8383,3030.7434
8384,3030.7517
8385,3030.7573
8386,3030.7642
8387,3030.769
8388,3030.7766
8389,3030.783
8390,3030.79
8391,3030.794
8392,3030.7913
8393,3030.7979
8394,3030.7944
8395,3030.8052
8396,3030.8225
8397,3030.8386
8398,3030.848
8399,3030.8633
8400,3030.8801
8401,3030.887
8402,3030.8943
8403,3030.907
8404,3030.9187
8405,3030.931
8406,3030.944
8407,3030.964
8408,3030.9805
8409,3030.979
8410,3030.9841
8411,3030.9824
8412,3030.7197
8413,3030.7217
8414,3030.7275
8415,3030.7327
8416,3030.7393
8417,3030.7434
8418,3030.7493
8419,3030.7551
8420,3030.762
8421,3030.7676
8422,3030.7737
8423,3030.7803
8424,3030.7869
8425,3030.7874
8426,3030.6433
8427,3030.6572
8428,3030.6733
8429,3030.6865
8430,3030.6902
8431,3030.696
8432,3030.7012
8433,3030.7056
8434,3030.7102
8435,3030.7173
8436,3030.7227
8437,3030.727
8438,3030.7334
8439,3030.7405
8440,3030.742
8441,3030.7454
8442,3030.713
8443,3030.72
8444,3030.7244
8445,3030.7295
8446,3030.7363
8447,3030.7424
8448,3030.7485
8449,3030.7537
8450,3030.7603
8451,3030.7668
8452,3030.7734
8453,3030.781
8454,3030.7961
8455,3030.798
8456,3030.8027
8457,3030.808
8458,3030.8137
8459,3030.82
8460,3030.837
8461,3030.852
8462,3030.868
8463,3030.8818
8464,3030.8867
8465,3030.8928
8466,3030.8997
8467,3030.9058
8468,3030.9116
8469,3030.9182
8470,3030.9243
8471,3030.9277
8472,3030.9336
8473,3030.939
8474,3030.9438
8475,3030.9197
8476,3030.9312
8477,3030.9463
8478,3030.9585
8479,3030.9673
8480,3030.981
8481,3030.9976
8482,3031.0112
8483,3031.029
8484,3031.0415
8485,3031.056
8486,3031.0583
8487,3031.064
8488,3031.0698
8489,3031.077
8490,3031.0854
8491,3031.0796
8492,3031.0894
8493,3031.1057
8494,3031.1143
8495,3031.1257
8496,3031.1301
8497,3031.1355
8498,3031.143
8499,3031.1506
8500,3031.1533
8501,3031.1516
8502,3031.1536
8503,3031.1584
8504,3031.1624
8505,3031.1628
8506,3031.1697
8507,3031.1582
8508,3031.1675
8509,3031.1724
8510,3031.1763
8511,3031.1687
8512,3030.9915
8513,3030.9636
8514,3030.9688
8515,3030.9739
8516,3030.98
8517,3030.9846
8518,3030.9912
8519,3030.9966
8520,3030.999
8521,3031.0051
8522,3031.0095
8523,3031.007
8524,3031.022
8525,3031.0388
8526,3031.0537
8527,3031.0605
8528,3031.038
8529,3031.054
8530,3031.0715
8531,3031.0889
8532,3031.0984
8533,3031.113
8534,3031.1167
8535,3031.1213
8536,3031.1272
8537,3031.1326
8538,3031.1404
8539,3031.11
8540,3031.1191
8541,3031.1304
8542,3031.1418
8543,3031.151
8544,3031.1611
8545,3031.1782
8546,3031.1936
8547,3031.1975
8548,3031.2043
8549,3031.2104
8550,3031.2158
8551,3031.2231
8552,3031.2285
8553,3031.2346
8554,3031.2417
8555,3031.2256
8556,3031.2341
8557,3031.2515
8558,3031.2686
8559,3031.2869
8560,3031.304
8561,3031.3093
8562,3031.3086
8563,3031.3096
8564,3031.3164
8565,3031.3206
8566,3031.3271
8567,3031.3335
8568,3031.3396
8569,3031.3455
8570,3031.3506
8571,3031.3403
8572,3031.3516
8573,3031.362
8574,3031.3743
8575,3031.386
8576,3031.3977
8577,3031.3982
8578,3031.3982
8579,3031.3994
8580,3031.407
8581,3031.4136
8582,3031.4214
8583,3031.4287
8584,3031.436
8585,3031.4434
8586,3031.4502
8587,3031.458
8588,3031.459
8589,3031.4592
8590,3031.4663
8591,3031.4724
8592,3031.4797
8593,3031.4858
8594,3031.4868
8595,3031.4907
8596,3031.4873
8597,3031.4937
8598,3031.4998
8599,3031.5073
8600,3031.513
8601,3031.5125
8602,3031.513
8603,3031.5027
8604,3031.5098
8605,3031.5195
8606,3031.5347
8607,3031.5479
8608,3031.561
8609,3031.57
8610,3031.5845
8611,3031.5962
8612,3031.579
8613,3031.3894
8614,3031.3936
8615,3031.3987
8616,3031.404
8617,3031.4072
8618,3031.4126
8619,3031.384
8620,3031.391
8621,3031.4048
8622,3031.4143
8623,3031.4153
8624,3031.4133
8625,3031.4185
8626,3031.4282
8627,3031.4385
8628,3031.4497
8629,3031.4604
8630,3031.472
8631,3031.4875
8632,3031.4995
8633,3031.5117
8634,3031.5237
8635,3031.5237
8636,3031.5337
8637,3031.545
8638,3031.5637
8639,3031.582
8640,3031.5999
8641,3031.618
8642,3031.6338
8643,3031.6362
8644,3031.6426
8645,3031.6477
8646,3031.6501
8647,3031.6753
8648,3031.682
8649,3031.688
8650,3031.6938
8651,3031.7
8652,3031.6934
8653,3031.7043
8654,3031.7212
8655,3031.728
8656,3031.7437
8657,3031.7463
8658,3031.75
8659,3031.7534
8660,3031.7588
8661,3031.7644
8662,3031.769
8663,3031.7744
8664,3031.7778
8665,3031.7834
8666,3031.7893
8667,3031.7852
8668,3031.7935
8669,3031.806
8670,3031.8235
8671,3031.8398
8672,3031.8525
8673,3031.8684
8674,3031.8848
8675,3031.9011
8676,3031.92
8677,3031.9373
8678,3031.954
8679,3031.9714
8680,3031.9883
8681,3031.9985
8682,3031.9998
8683,3031.9902
8684,3032.0022
8685,3032.0168
8686,3032.0298
8687,3032.0452
8688,3032.0574
8689,3032.0671
8690,3032.071
8691,3032.0786
8692,3032.0847
8693,3032.09
8694,3032.0952
8695,3032.1023
8696,3032.109
8697,3032.1145
8698,3032.121
8699,3032.1191
8700,3032.1108
8701,3032.1116
8702,3032.1216
8703,3032.1306
8704,3032.1453
8705,3032.1602
8706,3032.1733
8707,3032.181
8708,3032.1914
8709,3032.207
8710,3032.2249
8711,3032.2354
8712,3032.2366
8713,3032.2097
8714,3032.2258
8715,3032.2354
8716,3032.0493
8717,3032.0574
8718,3032.0586
8719,3032.0625
8720,3032.0662
8721,3032.071
8722,3032.0762
8723,3032.0815
8724,3032.0847
8725,3032.0906
8726,3032.0957
8727,3032.1023
8728,3032.11
8729,3032.116
8730,3032.1267
8731,3032.136
8732,3032.1265
8733,3032.1384
8734,3032.1501
8735,3032.1633
8736,3032.1758
8737,3032.187
8738,3032.1904
8739,3032.1948
8740,3032.2017
8741,3032.2075
8742,3032.2139
8743,3032.2214
8744,3032.2283
8745,3032.2356
8746,3032.242
8747,3032.2478
8748,3032.2532
8749,3032.203
8750,3032.2185
8751,3032.2336
8752,3032.251
8753,3032.2678
8754,3032.2856
8755,3032.3008
8756,3032.3186
8757,3032.335
8758,3032.3525
8759,3032.3694
8760,3032.386
8761,3032.3967
8762,3032.4028
8763,3032.4075
8764,3032.4136
8765,3032.4004
8766,3032.4116
8767,3032.423
8768,3032.4358
8769,3032.4482
8770,3032.4631
8771,3032.4805
8772,3032.4995
8773,3032.5173
8774,3032.5344
8775,3032.5447
8776,3032.5486
8777,3032.5544
8778,3032.5593
8779,3032.5608
8780,3032.5676
8781,3032.5586
8782,3032.567
8783,3032.5813
8784,3032.5903
8785,3032.601
8786,3032.6162
8787,3032.6333
8788,3032.6477
8789,3032.651
8790,3032.656
8791,3032.6616
8792,3032.668
8793,3032.673
8794,3032.6726
8795,3032.6792
8796,3032.6704
8797,3032.682
8798,3032.6943
8799,3032.7063
8800,3032.719
8801,3032.728
8802,3032.7402
8803,3032.7563
8804,3032.772
8805,3032.7886
8806,3032.8022
8807,3032.814
8808,3032.8176
8809,3032.8206
8810,3032.8213
8811,3032.822
8812,3032.6475
8813,3032.6267
8814,3032.6387
8815,3032.653
8816,3032.6563
8817,3032.6606
8818,3032.663
8819,3032.6353
8820,3032.6414
8821,3032.647
8822,3032.6536
8823,3032.6604
8824,3032.6682
8825,3032.673
8826,3032.6802
8827,3032.684
8828,3032.6946
8829,3032.7063
8830,3032.7114
8831,3032.7168
8832,3032.722
8833,3032.7268
8834,3032.7295
8835,3032.7341
8836,3032.7363
8837,3032.7397
8838,3032.746
8839,3032.752
8840,3032.753
8841,3032.7593
8842,3032.7632
8843,3032.758
8844,3032.7668
8845,3032.7712
8846,3032.777
8847,3032.7832
8848,3032.79
8849,3032.7954
8850,3032.8022
8851,3032.8066
8852,3032.8096
8853,3032.8145
8854,3032.8215
8855,3032.8228
8856,3032.829
8857,3032.8347
8858,3032.8406
8859,3032.8381
8860,3032.8452
8861,3032.8503
8862,3032.8564
8863,3032.8618
8864,3032.868
8865,3032.8745
8866,3032.8816
8867,3032.888
8868,3032.8936
8869,3032.9004
8870,3032.9084
8871,3032.9097
8872,3032.916
8873,3032.9204
8874,3032.926
8875,3032.9314
8876,3032.9238
8877,3032.9302
8878,3032.9458
8879,3032.963
8880,3032.9797
8881,3032.9958
8882,3033.0068
8883,3033.0173
8884,3033.03
8885,3033.04
8886,3033.0469
8887,3033.0557
8888,3033.0671
8889,3033.0786
8890,3033.0898
8891,3033.0955
8892,3033.1018
8893,3033.1082
8894,3033.122
8895,3033.1343
8896,3033.1511
8897,3033.167
8898,3033.1765
8899,3033.1877
8900,3033.2036
8901,3033.212
8902,3033.2222
8903,3033.236
8904,3033.241
8905,3033.256
8906,3033.263
8907,3033.2659
8908,3033.27
8909,3033.2585
8910,3033.2698
8911,3033.2822
8912,3033.2947
8913,3033.3071
8914,3033.311
8915,3033.317
8916,3033.323
8917,3033.327
8918,3033.3333
8919,3033.3394
8920,3033.345
8921,3033.3486
8922,3033.3499
8923,3033.1729
8924,3033.1245
8925,3033.1335
8926,3033.148
8927,3033.164
8928,3033.1753
8929,3033.1846
8930,3033.1978
8931,3033.2139
8932,3033.2124
8933,3033.2173
8934,3033.2224
8935,3033.2295
8936,3033.2341
8937,3033.2378
8938,3033.0854
8939,3033.0793
8940,3033.0803
8941,3033.085
8942,3033.0913
8943,3033.0964
8944,3033.1023
8945,3033.1084
8946,3033.1145
8947,3033.114
8948,3033.1182
8949,3033.121
8950,3033.1255
8951,3033.131
8952,3033.1357
8953,3033.1404
8954,3033.146
8955,3033.13
8956,3033.1313
8957,3033.1357
8958,3033.1394
8959,3033.1445
8960,3033.1494
8961,3033.1543
8962,3033.1587
8963,3033.1643
8964,3033.1716
8965,3033.177
8966,3033.183
8967,3033.189
8968,3033.196
8969,3033.202
8970,3033.2078
8971,3033.2144
8972,3033.2078
8973,3033.2234
8974,3033.2378
8975,3033.2527
8976,3033.2686
8977,3033.2827
8978,3033.2905
8979,3033.3062
8980,3033.3167
8981,3033.3213
8982,3033.3264
8983,3033.331
8984,3033.3364
8985,3033.3406
8986,3033.3474
8987,3033.3528
8988,3033.3335
8989,3033.3413
8990,3033.3489
8991,3033.361
8992,3033.3735
8993,3033.379
8994,3033.3943
8995,3033.412
8996,3033.4292
8997,3033.4465
8998,3033.4644
8999,3033.481
9000,3033.4973
9001,3033.5044
9002,3033.5208
9003,3033.5361
9004,3033.5515
9005,3033.5203
9006,3033.527
9007,3033.5413
9008,3033.5515
9009,3033.564
9010,3033.5771
9011,3033.5886
9012,3033.5957
9013,3033.5952
9014,3033.3538
9015,3033.3608
9016,3033.3662
9017,3033.3726
9018,3033.378
9019,3033.3855
9020,3033.3901
9021,3033.3804
9022,3033.3865
9023,3033.22
9024,3033.225
9025,3033.2288
9026,3033.234
9027,3033.24
9028,3033.2458
9029,3033.2512
9030,3033.2554
9031,3033.2607
9032,3033.2693
9033,3033.2756
9034,3033.2817
9035,3033.2866
9036,3033.2803
9037,3033.2932
9038,3033.302
9039,3033.3132
9040,3033.3281
9041,3033.3313
9042,3033.3362
9043,3033.342
9044,3033.347
9045,3033.3523
9046,3033.3577
9047,3033.3633
9048,3033.3694
9049,3033.3752
9050,3033.3806
9051,3033.3635
9052,3033.3752
9053,3033.3901
9054,3033.3953
9055,3033.4087
9056,3033.418
9057,3033.4324
9058,3033.4446
9059,3033.4565
9060,3033.4727
9061,3033.4836
9062,3033.4949
9063,3033.498
9064,3033.5037
9065,3033.5085
9066,3033.5142
9067,3033.5203
9068,3033.5342
9069,3033.5474
9070,3033.5574
9071,3033.5737
9072,3033.589
9073,3033.6
9074,3033.601
9075,3033.607
9076,3033.6165
9077,3033.6252
9078,3033.6418
9079,3033.659
9080,3033.6667
9081,3033.672
9082,3033.6577
9083,3033.669
9084,3033.6816
9085,3033.6821
9086,3033.6882
9087,3033.694
9088,3033.6997
9089,3033.7048
9090,3033.71
9091,3033.711
9092,3033.7188
9093,3033.7236
9094,3033.73
9095,3033.736
9096,3033.7427
9097,3033.7488
9098,3033.7544
9099,3033.762
9100,3033.7769
9101,3033.7822
9102,3033.7969
9103,3033.804
9104,3033.8064
9105,3033.8108
9106,3033.8157
9107,3033.8206
9108,3033.8271
9109,3033.8413
9110,3033.8528
9111,3033.868
9112,3033.88
9113,3033.8552
9114,3033.86
9115,3033.812
9116,3033.8135
9117,3033.828
9118,3033.8362
9119,3033.8406
9120,3033.846
9121,3033.8513
9122,3033.8555
9123,3033.8594
9124,3033.8616
9125,3033.7756
9126,3033.756
9127,3033.7659
9128,3033.767
9129,3033.772
9130,3033.7764
9131,3033.7642
9132,3033.7754
9133,3033.7866
9134,3033.7988
9135,3033.8096
9136,3033.8225
9137,3033.8389
9138,3033.8542
9139,3033.8672
9140,3033.8843
9141,3033.9006
9142,3033.9038
9143,3033.9204
9144,3033.9282
9145,3033.9346
9146,3033.9397
9147,3033.931
9148,3033.944
9149,3033.9585
9150,3033.975
9151,3033.9893
9152,3034.0051
9153,3034.0208
9154,3034.0354
9155,3034.0466
9156,3034.0625
9157,3034.075
9158,3034.0752
9159,3034.0796
9160,3034.0808
9161,3034.0864
9162,3034.0938
9163,3034.097
9164,3034.1062
9165,3034.1172
9166,3034.1316
9167,3034.1477
9168,3034.1648
9169,3034.1797
9170,3034.1943
9171,3034.2102
9172,3034.2268
9173,3034.2417
9174,3034.2566
9175,3034.27
9176,3034.2852
9177,3034.2952
9178,3034.3032
9179,3034.3086
9180,3034.3015
9181,3034.3027
9182,3034.3071
9183,3034.3123
9184,3034.3174
9185,3034.3213
9186,3034.3274
9187,3034.3323
9188,3034.3364
9189,3034.342
9190,3034.3474
9191,3034.3533
9192,3034.3608
9193,3034.3674
9194,3034.3665
9195,3034.374
9196,3034.3809
9197,3034.3967
9198,3034.4136
9199,3034.4292
9200,3034.4456
9201,3034.4521
9202,3034.4668
9203,3034.48
9204,3034.4932
9205,3034.5073
9206,3034.5215
9207,3034.5293
9208,3034.5396
9209,3034.5452
9210,3034.5574
9211,3034.5647
9212,3034.547
9213,3034.3862
9214,3034.399
9215,3034.4033
9216,3034.4075
9217,3034.4075
9218,3034.4116
9219,3034.417
9220,3034.4226
9221,3034.426
9222,3034.428
9223,3034.4326
9224,3034.4338
9225,3034.4382
9226,3034.4429
9227,3034.4448
9228,3034.3394
9229,3034.319
9230,3034.3345
9231,3034.3489
9232,3034.3638
9233,3034.3694
9234,3034.3796
9235,3034.3816
9236,3034.3853
9237,3034.3887
9238,3034.3923
9239,3034.3904
9240,3034.3943
9241,3034.398
9242,3034.4016
9243,3034.4072
9244,3034.4016
9245,3034.4092
9246,3034.4185
9247,3034.4297
9248,3034.4446
9249,3034.4536
9250,3034.456
9251,3034.461
9252,3034.4663
9253,3034.472
9254,3034.4778
9255,3034.4824
9256,3034.4893
9257,3034.4944
9258,3034.5002
9259,3034.5059
9260,3034.5125
9261,3034.524
9262,3034.5342
9263,3034.5486
9264,3034.5645
9265,3034.5796
9266,3034.595
9267,3034.6096
9268,3034.6248
9269,3034.638
9270,3034.6472
9271,3034.6616
9272,3034.675
9273,3034.6765
9274,3034.6814
9275,3034.6865
9276,3034.6768
9277,3034.6848
9278,3034.6948
9279,3034.7095
9280,3034.722
9281,3034.7373
9282,3034.745
9283,3034.7505
9284,3034.757
9285,3034.7617
9286,3034.762
9287,3034.7668
9288,3034.771
9289,3034.775
9290,3034.7803
9291,3034.7874
9292,3034.792
9293,3034.7808
9294,3034.795
9295,3034.81
9296,3034.8247
9297,3034.832
9298,3034.8455
9299,3034.8555
9300,3034.856
9301,3034.854
9302,3034.8652
9303,3034.8713
9304,3034.882
9305,3034.8884
9306,3034.892
9307,3034.8975
9308,3034.8816
9309,3034.8745
9310,3034.8782
9311,3034.8813
9312,3034.647
9313,3034.4932
9314,3034.4968
9315,3034.4917
9316,3034.4966
9317,3034.5002
9318,3034.505
9319,3034.5098
9320,3034.5159
9321,3034.5208
9322,3034.5032
9323,3034.5103
9324,3034.5215
9325,3034.5315
9326,3034.5466
9327,3034.562
9328,3034.578
9329,3034.5906
9330,3034.599
9331,3034.6082
9332,3034.6228
9333,3034.6338
9334,3034.638
9335,3034.6438
9336,3034.649
9337,3034.6536
9338,3034.6582
9339,3034.6475
9340,3034.6533
9341,3034.668
9342,3034.6829
9343,3034.6953
9344,3034.6987
9345,3034.7034
9346,3034.7014
9347,3034.7014
9348,3034.705
9349,3034.7097
9350,3034.7146
9351,3034.7202
9352,3034.7263
9353,3034.7317
9354,3034.7368
9355,3034.7302
9356,3034.7383
9357,3034.7495
9358,3034.7651
9359,3034.7827
9360,3034.7983
9361,3034.8137
9362,3034.8225
9363,3034.8354
9364,3034.8323
9365,3034.8354
9366,3034.8418
9367,3034.8472
9368,3034.8533
9369,3034.8574
9370,3034.8623
9371,3034.8672
9372,3034.8633
9373,3034.868
9374,3034.8818
9375,3034.8965
9376,3034.9033
9377,3034.9055
9378,3034.915
9379,3034.9097
9380,3034.9204
9381,3034.927
9382,3034.9421
9383,3034.9556
9384,3034.9507
9385,3034.9524
9386,3034.954
9387,3034.956
9388,3034.9646
9389,3034.972
9390,3034.9866
9391,3034.9922
9392,3034.9995
9393,3035.0012
9394,3035.0044
9395,3035.0066
9396,3035.0093
9397,3035.0105
9398,3035.0154
9399,3035.0198
9400,3035.0208
9401,3035.0212
9402,3035.0354
9403,3035.0486
9404,3035.0615
9405,3035.059
9406,3035.0657
9407,3035.0798
9408,3035.0913
9409,3035.1006
9410,3035.1025
9411,3035.1062
9412,3035.1057
9413,3035.0125
9414,3034.9836
9415,3034.9006
9416,3034.8765
9417,3034.8823
9418,3034.8877
9419,3034.893
9420,3034.766
9421,3034.65
9422,3034.5322
9423,3034.4119
9424,3034.2925
9425,3034.172
9426,3034.053
9427,3033.9324
9428,3033.8108
9429,3033.69
9430,3033.5728
9431,3033.4475
9432,3033.339
9433,3033.2205
9434,3033.1013
9435,3032.9805
9436,3032.8633
9437,3032.7468
9438,3032.637
9439,3032.5212
9440,3032.4011
9441,3032.2742
9442,3032.1465
9443,3032.0266
9444,3031.905
9445,3031.7827
9446,3031.6704
9447,3031.5562
9448,3031.4377
9449,3031.319
9450,3031.21
9451,3031.097
9452,3030.9775
9453,3030.8425
9454,3030.724
9455,3030.6064
9456,3030.4917
9457,3030.4575
9458,3030.4695
9459,3030.4846
9460,3030.501
9461,3030.517
9462,3030.533
9463,3030.5493
9464,3030.566
9465,3030.5818
9466,3030.599
9467,3030.614
9468,3030.61
9469,3030.6162
9470,3030.6184
9471,3030.6177
9472,3030.6223
9473,3030.628
9474,3030.6323
9475,3030.638
9476,3030.644
9477,3030.6482
9478,3030.6538
9479,3030.6602
9480,3030.6655
9481,3030.6714
9482,3030.6768
9483,3030.683
9484,3030.6768
9485,3030.685
9486,3030.687
9487,3030.6985
9488,3030.7107
9489,3030.7273
9490,3030.7449
9491,3030.7617
9492,3030.7788
9493,3030.7932
9494,3030.8096
9495,3030.8225
9496,3030.8386
9497,3030.854
9498,3030.8694
9499,3030.8833
9500,3030.8755
9501,3030.8794
9502,3030.8838
9503,3030.8975
9504,3030.9097
9505,3030.9229
9506,3030.9316
9507,3030.9426
9508,3030.9521
9509,3030.9612
9510,3030.9724
9511,3030.989
9512,3031.005
9513,3030.7737
9514,3030.7886
9515,3030.76
9516,3030.7761
9517,3030.787
9518,3030.8022
9519,3030.8162
9520,3030.735
9521,3030.7075
9522,3030.7095
9523,3030.7124
9524,3030.7168
9525,3030.721
9526,3030.726
9527,3030.7302
9528,3030.7334
9529,3030.7368
9530,3030.7412
9531,3030.7356
9532,3030.7356
9533,3030.738
9534,3030.7437
9535,3030.748
9536,3030.753
9537,3030.7505
9538,3030.758
9539,3030.7708
9540,3030.7825
9541,3030.7974
9542,3030.8083
9543,3030.8196
9544,3030.826
9545,3030.8318
9546,3030.8372
9547,3030.829
9548,3030.8362
9549,3030.8516
9550,3030.8672
9551,3030.882
9552,3030.8997
9553,3030.9153
9554,3030.922
9555,3030.9265
9556,3030.932
9557,3030.9365
9558,3030.9414
9559,3030.944
9560,3030.9485
9561,3030.9534
9562,3030.9583
9563,3030.9573
9564,3030.9456
9565,3030.9558
9566,3030.9575
9567,3030.9634
9568,3030.9697
9569,3030.974
9570,3030.9778
9571,3030.98
9572,3030.9856
9573,3030.9902
9574,3030.9956
9575,3031.0012
9576,3031.0073
9577,3031.0122
9578,3031.0127
9579,3031.017
9580,3031.006
9581,3031.0168
9582,3031.0283
9583,3031.0435
9584,3031.06
9585,3031.076
9586,3031.0916
9587,3031.1052
9588,3031.1196
9589,3031.1304
9590,3031.132
9591,3031.144
9592,3031.1594
9593,3031.1675
9594,3031.1797
9595,3031.1904
9596,3031.1914
9597,3031.188
9598,3031.1968
9599,3031.2114
9600,3031.2214
9601,3031.224
9602,3031.2344
9603,3031.2356
9604,3031.2405
9605,3031.249
9606,3031.2625
9607,3031.2764
9608,3031.292
9609,3031.3074
9610,3031.3232
9611,3031.3374
9612,3031.111
9613,3031.104
9614,3031.1182
9615,3031.1304
9616,3031.145
9617,3031.159
9618,3031.172
9619,3031.1836
9620,3031.1975
9621,3031.2058
9622,3031.2173
9623,3031.1277
9624,3031.1357
9625,3031.1494
9626,3031.154
9627,3031.1602
9628,3031.1648
9629,3031.1553
9630,3031.1653
9631,3031.177
9632,3031.1921
9633,3031.2075
9634,3031.2239
9635,3031.2397
9636,3031.247
9637,3031.2595
9638,3031.276
9639,3031.289
9640,3031.3022
9641,3031.3062
9642,3031.3115
9643,3031.3171
9644,3031.3213
9645,3031.3254
9646,3031.315
9647,3031.3254
9648,3031.3281
9649,3031.3337
9650,3031.3403
9651,3031.345
9652,3031.35
9653,3031.3564
9654,3031.3618
9655,3031.3628
9656,3031.3682
9657,3031.368
9658,3031.3738
9659,3031.3794
9660,3031.3848
9661,3031.3535
9662,3031.3582
9663,3031.3635
9664,3031.369
9665,3031.3745
9666,3031.379
9667,3031.3853
9668,3031.3906
9669,3031.3958
9670,3031.3965
9671,3031.4006
9672,3031.4055
9673,3031.411
9674,3031.4182
9675,3031.4229
9676,3031.4282
9677,3031.4282
9678,3031.4336
9679,3031.4385
9680,3031.4448
9681,3031.4492
9682,3031.4548
9683,3031.4604
9684,3031.4663
9685,3031.471
9686,3031.4714
9687,3031.476
9688,3031.4817
9689,3031.4858
9690,3031.492
9691,3031.4978
9692,3031.4875
9693,3031.501
9694,3031.515
9695,3031.5303
9696,3031.5454
