Iterations,MLUPS
8898,498.56284
8899,498.5627
8900,498.5628
8901,498.56265
8902,498.5629
8903,498.56284
8904,498.56284
8905,498.5627
8906,498.56262
8907,498.56253
8908,498.563
8909,498.56305
8910,498.56247
8911,498.56265
8912,498.56277
8913,498.56262
8914,498.56284
8915,498.56308
8916,498.56232
8917,498.56232
8918,498.56238
8919,498.56235
8920,498.56253
8921,498.56293
8922,498.5628
8923,498.56235
8924,498.56223
8925,498.56223
8926,498.5621
8927,498.56235
8928,498.5623
8929,498.56253
8930,498.56226
8931,498.56226
8932,498.56213
8933,498.5621
8934,498.5623
8935,498.5625
8936,498.5626
8937,498.56244
8938,498.56216
8939,498.56232
8940,498.5626
8941,498.5626
8942,498.56247
8943,498.5624
8944,498.56238
8945,498.56155
8946,498.56223
8947,498.56253
8948,498.56235
8949,498.56223
8950,498.5618
8951,498.562
8952,498.56216
8953,498.56238
8954,498.56235
8955,498.56213
8956,498.5624
8957,498.56232
8958,498.5624
8959,498.5626
8960,498.56256
8961,498.5625
8962,498.56247
8963,498.56232
8964,498.56213
8965,498.56174
8966,498.56223
8967,498.5625
8968,498.5619
8969,498.56177
8970,498.5619
8971,498.56155
8972,498.56155
8973,498.5622
8974,498.56195
8975,498.562
8976,498.56207
8977,498.5618
8978,498.5622
8979,498.5623
8980,498.56256
8981,498.56244
8982,498.5621
8983,498.562
8984,498.56247
8985,498.5626
8986,498.5618
8987,498.5619
8988,498.56213
8989,498.56226
8990,498.5622
8991,498.56235
8992,498.56238
8993,498.56232
8994,498.56247
8995,498.5625
8996,498.56247
8997,498.56262
8998,498.56262
8999,498.56265
9000,498.5624
9001,498.5626
9002,498.56238
9003,498.56238
9004,498.5626
9005,498.56238
9006,498.56223
9007,498.56204
9008,498.562
9009,498.5618
9010,498.56216
9011,498.5621
9012,498.56213
9013,498.562
9014,498.56146
9015,498.56192
9016,498.56192
9017,498.56232
9018,498.5625
9019,498.56226
9020,498.56226
9021,498.56223
9022,498.56223
9023,498.56235
9024,498.56253
9025,498.56232
9026,498.56232
9027,498.562
9028,498.56158
9029,498.56226
9030,498.56216
9031,498.5618
9032,498.5621
9033,498.56232
9034,498.5623
9035,498.56247
9036,498.5625
9037,498.56277
9038,498.56268
9039,498.56265
9040,498.56262
9041,498.5623
9042,498.5625
9043,498.56262
9044,498.5625
9045,498.56244
9046,498.56195
9047,498.56186
9048,498.5621
9049,498.56235
9050,498.56223
9051,498.562
9052,498.5619
9053,498.56198
9054,498.56177
9055,498.56213
9056,498.56204
9057,498.56223
9058,498.5621
9059,498.56207
9060,498.56195
9061,498.5622
9062,498.56235
9063,498.56226
9064,498.56232
9065,498.56223
9066,498.5622
9067,498.56232
9068,498.56216
9069,498.56235
9070,498.5622
9071,498.56198
9072,498.56204
9073,498.56204
9074,498.56235
9075,498.5624
9076,498.56232
9077,498.56226
9078,498.56198
9079,498.56168
9080,498.56183
9081,498.56213
9082,498.56213
9083,498.5618
9084,498.5617
9085,498.56168
9086,498.56183
9087,498.56216
9088,498.56213
9089,498.56192
9090,498.5618
9091,498.56174
9092,498.5619
9093,498.56216
9094,498.56226
9095,498.56183
9096,498.56213
9097,498.56204
9098,498.56204
9099,498.5622
9100,498.56213
9101,498.5621
9102,498.56247
9103,498.56226
9104,498.56253
9105,498.56235
9106,498.56265
9107,498.5627
9108,498.56265
9109,498.56232
9110,498.56195
9111,498.56198
9112,498.56235
9113,498.56174
9114,498.56226
9115,498.56223
9116,498.56223
9117,498.56198
9118,498.5623
9119,498.56238
9120,498.56265
9121,498.56256
9122,498.56216
9123,498.56223
9124,498.5621
9125,498.562
9126,498.5622
9127,498.56186
9128,498.56183
9129,498.5616
9130,498.56183
9131,498.56174
9132,498.5619
9133,498.5619
9134,498.5619
9135,498.56186
9136,498.56174
9137,498.56152
9138,498.56192
9139,498.5612
9140,498.562
9141,498.56207
9142,498.56177
9143,498.5618
9144,498.56198
9145,498.5623
9146,498.56226
9147,498.56216
9148,498.5621
9149,498.56168
9150,498.56192
9151,498.56223
9152,498.56207
9153,498.56207
9154,498.56186
9155,498.56192
9156,498.5619
9157,498.562
9158,498.562
9159,498.56177
9160,498.56195
9161,498.56183
9162,498.56165
9163,498.5617
9164,498.56192
9165,498.5618
9166,498.56177
9167,498.56186
9168,498.56158
9169,498.56183
9170,498.56207
9171,498.56204
9172,498.562
9173,498.56204
9174,498.56168
9175,498.56177
9176,498.5619
9177,498.56238
9178,498.5623
9179,498.56223
9180,498.56232
9181,498.56216
9182,498.5624
9183,498.56235
9184,498.56262
9185,498.56253
9186,498.56235
9187,498.56235
9188,498.56244
9189,498.56262
9190,498.56247
9191,498.56223
9192,498.56223
9193,498.56174
9194,498.5616
9195,498.56216
9196,498.56207
9197,498.5621
9198,498.5621
9199,498.56097
9200,498.56177
9201,498.56186
9202,498.5621
9203,498.56198
9204,498.56213
9205,498.56186
9206,498.5618
9207,498.56177
9208,498.5619
9209,498.5621
9210,498.56183
9211,498.56177
9212,498.5616
9213,498.56116
9214,498.5616
9215,498.56198
9216,498.5619
9217,498.5618
9218,498.56143
9219,498.5611
9220,498.56152
9221,498.56174
9222,498.56116
9223,498.5614
9224,498.5615
9225,498.56107
9226,498.56137
9227,498.56152
9228,498.5616
9229,498.56174
9230,498.5616
9231,498.5618
9232,498.5617
9233,498.56186
9234,498.56198
9235,498.56158
9236,498.5614
9237,498.5611
9238,498.561
9239,498.56104
9240,498.56104
9241,498.56143
9242,498.56137
9243,498.56113
9244,498.5611
9245,498.56107
9246,498.5611
9247,498.5615
9248,498.5615
9249,498.56137
9250,498.56134
9251,498.56137
9252,498.5616
9253,498.5615
9254,498.56165
9255,498.5616
9256,498.5615
9257,498.5615
9258,498.56165
9259,498.56168
9260,498.56195
9261,498.56177
9262,498.56177
9263,498.56165
9264,498.56158
9265,498.56177
9266,498.5619
9267,498.56113
9268,498.56155
9269,498.5614
9270,498.56128
9271,498.5611
9272,498.56125
9273,498.56137
9274,498.56122
9275,498.56104
9276,498.56097
9277,498.5608
9278,498.56107
9279,498.56128
9280,498.56125
9281,498.56128
9282,498.56116
9283,498.5611
9284,498.5608
9285,498.56143
9286,498.5611
9287,498.56128
9288,498.5614
9289,498.56113
9290,498.56134
9291,498.56146
9292,498.56165
9293,498.5616
9294,498.56134
9295,498.5614
9296,498.5613
9297,498.5614
9298,498.56146
9299,498.56113
9300,498.56125
9301,498.56104
9302,498.561
9303,498.56116
9304,498.56137
9305,498.56085
9306,498.56104
9307,498.5609
9308,498.5611
9309,498.5611
9310,498.56088
9311,498.56076
9312,498.56046
9313,498.56085
9314,498.56064
9315,498.56058
9316,498.56076
9317,498.56113
9318,498.56088
9319,498.56076
9320,498.56073
9321,498.5606
9322,498.56113
9323,498.56116
9324,498.56116
9325,498.56125
9326,498.5609
9327,498.56113
9328,498.5613
9329,498.5616
9330,498.56168
9331,498.56146
9332,498.56134
9333,498.56097
9334,498.56055
9335,498.56073
9336,498.56116
9337,498.56107
9338,498.56104
9339,498.56082
9340,498.56082
9341,498.56104
9342,498.56134
9343,498.56107
9344,498.5612
9345,498.56107
9346,498.5607
9347,498.56046
9348,498.56033
9349,498.56055
9350,498.56046
9351,498.56067
9352,498.56033
9353,498.56055
9354,498.56097
9355,498.5612
9356,498.56146
9357,498.56146
9358,498.56113
9359,498.5609
9360,498.561
9361,498.5613
9362,498.56146
9363,498.56125
9364,498.5615
9365,498.56146
9366,498.561
9367,498.56125
9368,498.56165
9369,498.5616
9370,498.56146
9371,498.56116
9372,498.561
9373,498.56125
9374,498.56104
9375,498.561
9376,498.5611
9377,498.5611
9378,498.5612
9379,498.56113
9380,498.56113
9381,498.5615
9382,498.56125
9383,498.56085
9384,498.561
9385,498.56082
9386,498.56097
9387,498.56113
9388,498.5607
9389,498.56104
9390,498.561
9391,498.5609
9392,498.56128
9393,498.56152
9394,498.5614
9395,498.56125
9396,498.56134
9397,498.56146
9398,498.56116
9399,498.5613
9400,498.56165
9401,498.56155
9402,498.56128
9403,498.56113
9404,498.5612
9405,498.56082
9406,498.56168
9407,498.56137
9408,498.56146
9409,498.56165
9410,498.5614
9411,498.56128
9412,498.56134
9413,498.56177
9414,498.56158
9415,498.56143
9416,498.56152
9417,498.5614
9418,498.56155
9419,498.56177
9420,498.56195
9421,498.56183
9422,498.56168
9423,498.56155
9424,498.5618
9425,498.56198
9426,498.56186
9427,498.5616
9428,498.56158
9429,498.5617
9430,498.56155
9431,498.5617
9432,498.56155
9433,498.5619
9434,498.56183
9435,498.56186
9436,498.56195
9437,498.56204
9438,498.56216
9439,498.56183
9440,498.5619
9441,498.56186
9442,498.5616
9443,498.5616
9444,498.56165
9445,498.56192
9446,498.56177
9447,498.56168
9448,498.5619
9449,498.56155
9450,498.56143
9451,498.56183
9452,498.56177
9453,498.56186
9454,498.5615
9455,498.56143
9456,498.5617
9457,498.56174
9458,498.56177
9459,498.56165
9460,498.56097
9461,498.5615
9462,498.5615
9463,498.5618
9464,498.56204
9465,498.56192
9466,498.56174
9467,498.56174
9468,498.56165
9469,498.56204
9470,498.56216
9471,498.56195
9472,498.5623
9473,498.56232
9474,498.5621
9475,498.56223
9476,498.56238
9477,498.56244
9478,498.56226
9479,498.5623
9480,498.5623
9481,498.56204
9482,498.56213
9483,498.56232
9484,498.5623
9485,498.56158
9486,498.5622
9487,498.56207
9488,498.56235
9489,498.56256
9490,498.56256
9491,498.56247
9492,498.56232
9493,498.5621
9494,498.5622
9495,498.56213
9496,498.56262
9497,498.56256
9498,498.5622
9499,498.5618
9500,498.56235
9501,498.56256
9502,498.56284
9503,498.5626
9504,498.5627
9505,498.56262
9506,498.5626
9507,498.56247
9508,498.56247
9509,498.56274
9510,498.56244
9511,498.5623
9512,498.56235
9513,498.56195
9514,498.56223
9515,498.56235
9516,498.562
9517,498.5624
9518,498.56238
9519,498.56216
9520,498.5624
9521,498.5627
9522,498.56244
9523,498.56216
9524,498.5622
9525,498.5619
9526,498.56207
9527,498.5623
9528,498.56262
9529,498.5624
9530,498.562
9531,498.56213
9532,498.56198
9533,498.56223
9534,498.56253
9535,498.5622
9536,498.5624
9537,498.5624
9538,498.56223
9539,498.56238
9540,498.56235
9541,498.5624
9542,498.56235
9543,498.56216
9544,498.56204
9545,498.56195
9546,498.56223
9547,498.5623
9548,498.562
9549,498.56226
9550,498.56207
9551,498.56186
9552,498.56198
9553,498.5624
9554,498.5623
9555,498.56235
9556,498.5622
9557,498.562
9558,498.56174
9559,498.5621
9560,498.5623
9561,498.5623
9562,498.56183
9563,498.56183
9564,498.56174
9565,498.5615
9566,498.56223
9567,498.56183
9568,498.56195
9569,498.56204
9570,498.56177
9571,498.5617
9572,498.56177
9573,498.56198
9574,498.56186
9575,498.5619
9576,498.56204
9577,498.56207
9578,498.56226
9579,498.56216
9580,498.56247
9581,498.56235
9582,498.56213
9583,498.56223
9584,498.56235
9585,498.5628
9586,498.56244
9587,498.5627
9588,498.56274
9589,498.5627
9590,498.56305
9591,498.56314
9592,498.5633
9593,498.56323
9594,498.56296
9595,498.563
9596,498.56274
9597,498.56308
9598,498.56326
9599,498.5629
9600,498.56317
9601,498.56305
9602,498.563
9603,498.56314
9604,498.56323
9605,498.56342
9606,498.56342
9607,498.56332
9608,498.5634
9609,498.56326
9610,498.5635
9611,498.5637
9612,498.56357
9613,498.56342
9614,498.56335
9615,498.56293
9616,498.56296
9617,498.56366
9618,498.5629
9619,498.5632
9620,498.56308
9621,498.5623
9622,498.56335
9623,498.56357
9624,498.5637
9625,498.56396
9626,498.56366
9627,498.56345
9628,498.56357
9629,498.5639
9630,498.56412
9631,498.56366
9632,498.56354
9633,498.5636
9634,498.5636
9635,498.56387
9636,498.56384
9637,498.56378
9638,498.5636
9639,498.56348
9640,498.5635
9641,498.5635
9642,498.56363
9643,498.56363
9644,498.5633
9645,498.56232
9646,498.56238
9647,498.56235
9648,498.56262
9649,498.56326
9650,498.56314
9651,498.56293
9652,498.56305
9653,498.56287
9654,498.56314
9655,498.56354
9656,498.56354
9657,498.56357
9658,498.5632
9659,498.56317
9660,498.56326
9661,498.56323
9662,498.56357
9663,498.5634
9664,498.56342
9665,498.56335
9666,498.5635
9667,498.5637
9668,498.5631
9669,498.56323
9670,498.56335
9671,498.5632
9672,498.56302
9673,498.5631
9674,498.56323
9675,498.56308
9676,498.5632
9677,498.56317
9678,498.56314
9679,498.56262
9680,498.5629
9681,498.56296
9682,498.56317
9683,498.56305
9684,498.5629
9685,498.56274
9686,498.56293
9687,498.56326
9688,498.56332
9689,498.56348
9690,498.5633
9691,498.56305
9692,498.56308
9693,498.56342
9694,498.56335
9695,498.5628
9696,498.56314
9697,498.56323
9698,498.56305
9699,498.56332
9700,498.56363
9701,498.56363
9702,498.56366
9703,498.56354
9704,498.56363
9705,498.5637
9706,498.56393
9707,498.56348
9708,498.5638
9709,498.5635
9710,498.5633
9711,498.5635
9712,498.56363
9713,498.56393
9714,498.56384
9715,498.5636
9716,498.56357
9717,498.5633
9718,498.56354
9719,498.56363
9720,498.5636
9721,498.56357
9722,498.56302
9723,498.56302
9724,498.56287
9725,498.56348
9726,498.56345
9727,498.56342
9728,498.56335
9729,498.56342
9730,498.5634
9731,498.56363
9732,498.5638
9733,498.56384
9734,498.56332
9735,498.56378
9736,498.56354
9737,498.56387
9738,498.56387
9739,498.56372
9740,498.56363
9741,498.56354
9742,498.56345
9743,498.56332
9744,498.56357
9745,498.56384
9746,498.56366
9747,498.56357
9748,498.5637
9749,498.56345
9750,498.56332
9751,498.56357
9752,498.56357
9753,498.5636
9754,498.56354
9755,498.5633
9756,498.5634
9757,498.56375
9758,498.5637
9759,498.5636
9760,498.56345
9761,498.56345
9762,498.56348
9763,498.56372
9764,498.5639
9765,498.5638
9766,498.56348
9767,498.56372
9768,498.56372
9769,498.56415
9770,498.56415
9771,498.56396
9772,498.56412
9773,498.5638
9774,498.56372
9775,498.56384
9776,498.5632
9777,498.56396
9778,498.5639
9779,498.56366
9780,498.5636
9781,498.56335
9782,498.56335
9783,498.5634
9784,498.56345
9785,498.56308
9786,498.56296
9787,498.5629
9788,498.56293
9789,498.56323
9790,498.56323
9791,498.56305
9792,498.56305
9793,498.5626
9794,498.56256
9795,498.5628
9796,498.56274
9797,498.56305
9798,498.56274
9799,498.56296
9800,498.56296
9801,498.56308
9802,498.5632
9803,498.56296
9804,498.563
9805,498.563
9806,498.56302
9807,498.563
9808,498.56314
9809,498.56323
9810,498.5632
9811,498.56326
9812,498.56308
9813,498.56326
9814,498.5633
9815,498.5636
9816,498.5635
9817,498.56332
9818,498.56332
9819,498.56317
9820,498.56345
9821,498.5638
9822,498.5637
9823,498.56363
9824,498.56366
9825,498.56345
9826,498.56357
9827,498.5637
9828,498.56378
9829,498.5639
9830,498.5637
9831,498.56274
9832,498.5635
9833,498.56384
9834,498.56372
9835,498.56384
9836,498.56384
9837,498.56372
9838,498.56396
9839,498.56393
9840,498.56406
9841,498.56387
9842,498.56384
9843,498.5638
9844,498.5637
9845,498.56366
9846,498.56378
9847,498.56406
9848,498.56387
9849,498.56387
9850,498.56363
9851,498.5637
9852,498.56384
9853,498.56424
9854,498.56442
9855,498.5644
9856,498.5643
9857,498.56427
9858,498.56412
9859,498.5641
9860,498.56433
9861,498.56424
9862,498.56403
9863,498.56418
9864,498.56442
9865,498.5644
9866,498.56458
9867,498.56427
9868,498.5644
9869,498.56448
9870,498.56433
9871,498.56454
9872,498.5644
9873,498.56454
9874,498.56454
9875,498.56454
9876,498.5646
9877,498.56473
9878,498.56488
9879,498.56512
9880,498.56497
9881,498.56512
9882,498.56503
9883,498.5649
9884,498.56512
9885,498.5654
9886,498.5653
9887,498.56534
9888,498.56525
9889,498.56506
9890,498.56512
9891,498.5651
9892,498.56552
9893,498.56552
9894,498.5655
9895,498.56528
9896,498.56537
9897,498.5656
9898,498.56564
9899,498.5655
9900,498.56567
9901,498.5654
9902,498.56552
9903,498.56558
9904,498.56573
9905,498.566
9906,498.56598
9907,498.5659
9908,498.56595
9909,498.5658
9910,498.5661
9911,498.56583
9912,498.56622
9913,498.56616
9914,498.56577
9915,498.56564
9916,498.56577
9917,498.56616
9918,498.5661
9919,498.56613
9920,498.56635
9921,498.56635
9922,498.56628
9923,498.56653
9924,498.5663
9925,498.56638
9926,498.56616
9927,498.56622
9928,498.5662
9929,498.56622
9930,498.5663
9931,498.5658
9932,498.5662
9933,498.56625
9934,498.5661
9935,498.56604
9936,498.56628
9937,498.56647
9938,498.56635
9939,498.56638
9940,498.56635
9941,498.56616
9942,498.56653
9943,498.56644
9944,498.56638
9945,498.56635
9946,498.56622
9947,498.56622
9948,498.56644
9949,498.5667
9950,498.56668
9951,498.5666
9952,498.5663
9953,498.5665
9954,498.56665
9955,498.5667
9956,498.56656
9957,498.56674
9958,498.5663
9959,498.56635
9960,498.5664
9961,498.5664
9962,498.56668
9963,498.56638
9964,498.56586
9965,498.5665
9966,498.56635
9967,498.56647
9968,498.56653
9969,498.5666
9970,498.56625
9971,498.5665
9972,498.56638
9973,498.56625
9974,498.5663
9975,498.5663
9976,498.56622
9977,498.56625
9978,498.56625
9979,498.56616
9980,498.56638
9981,498.56662
9982,498.56638
9983,498.5663
9984,498.56616
9985,498.56607
9986,498.5662
9987,498.56653
9988,498.56644
9989,498.56674
9990,498.56647
9991,498.56653
9992,498.56686
9993,498.5669
9994,498.56708
9995,498.56674
9996,498.5666
9997,498.5666
9998,498.56653
9999,498.56674
