Iterations,MLUPS
8900,329.96344
8901,329.96338
8902,329.96338
8903,329.96338
8904,329.9634
8905,329.9633
8906,329.9632
8907,329.96317
8908,329.963
8909,329.96304
8910,329.9629
8911,329.96286
8912,329.96277
8913,329.9627
8914,329.96274
8915,329.9626
8916,329.96252
8917,329.96237
8918,329.96228
8919,329.9623
8920,329.9623
8921,329.96228
8922,329.96222
8923,329.96213
8924,329.96207
8925,329.96198
8926,329.9619
8927,329.96188
8928,329.96188
8929,329.96185
8930,329.96176
8931,329.96167
8932,329.9616
8933,329.9615
8934,329.9614
8935,329.96136
8936,329.96133
8937,329.9613
8938,329.9612
8939,329.96115
8940,329.96106
8941,329.96106
8942,329.96088
8943,329.96075
8944,329.96075
8945,329.9606
8946,329.9605
8947,329.96042
8948,329.96045
8949,329.9604
8950,329.96036
8951,329.96027
8952,329.9602
8953,329.9601
8954,329.96
8955,329.95996
8956,329.95987
8957,329.9598
8958,329.95975
8959,329.95975
8960,329.95972
8961,329.9597
8962,329.95963
8963,329.9596
8964,329.9595
8965,329.9594
8966,329.95938
8967,329.95935
8968,329.95926
8969,329.95917
8970,329.95914
8971,329.95908
8972,329.95905
8973,329.95905
8974,329.95895
8975,329.95892
8976,329.95886
8977,329.95877
8978,329.9587
8979,329.9587
8980,329.95868
8981,329.95862
8982,329.9585
8983,329.95844
8984,329.9583
8985,329.95822
8986,329.9582
8987,329.95807
8988,329.958
8989,329.95792
8990,329.95792
8991,329.9578
8992,329.95786
8993,329.95776
8994,329.95773
8995,329.9576
8996,329.95758
8997,329.9575
8998,329.95734
8999,329.95728
9000,329.9572
9001,329.95718
9002,329.95712
9003,329.95706
9004,329.95697
9005,329.95694
9006,329.9569
9007,329.95697
9008,329.95685
9009,329.95682
9010,329.9567
9011,329.9567
9012,329.9566
9013,329.9565
9014,329.95645
9015,329.9564
9016,329.95633
9017,329.9563
9018,329.95624
9019,329.9563
9020,329.95612
9021,329.95596
9022,329.95596
9023,329.95593
9024,329.9559
9025,329.95578
9026,329.95575
9027,329.95572
9028,329.95566
9029,329.95554
9030,329.9555
9031,329.9555
9032,329.95544
9033,329.9553
9034,329.9553
9035,329.95523
9036,329.95514
9037,329.9551
9038,329.95505
9039,329.95493
9040,329.95486
9041,329.9548
9042,329.9548
9043,329.9547
9044,329.95462
9045,329.95453
9046,329.95444
9047,329.95435
9048,329.9543
9049,329.9542
9050,329.95416
9051,329.95416
9052,329.95413
9053,329.9541
9054,329.95413
9055,329.95413
9056,329.95404
9057,329.954
9058,329.9539
9059,329.95386
9060,329.95383
9061,329.9537
9062,329.95367
9063,329.95364
9064,329.95355
9065,329.9535
9066,329.95352
9067,329.9535
9068,329.95343
9069,329.9534
9070,329.9534
9071,329.95337
9072,329.95334
9073,329.95328
9074,329.95325
9075,329.95313
9076,329.9531
9077,329.95303
9078,329.953
9079,329.95294
9080,329.95294
9081,329.95288
9082,329.95285
9083,329.95282
9084,329.9527
9085,329.95276
9086,329.95273
9087,329.95267
9088,329.95258
9089,329.95255
9090,329.95236
9091,329.9392
9092,329.93915
9093,329.939
9094,329.93893
9095,329.93893
9096,329.93896
9097,329.93893
9098,329.93887
9099,329.93878
9100,329.93872
9101,329.93875
9102,329.93866
9103,329.93863
9104,329.93863
9105,329.9386
9106,329.93848
9107,329.95163
9108,329.9516
9109,329.95145
9110,329.95142
9111,329.95142
9112,329.95135
9113,329.95126
9114,329.95123
9115,329.95123
9116,329.95114
9117,329.95114
9118,329.95108
9119,329.95096
9120,329.95093
9121,329.95087
9122,329.9508
9123,329.95074
9124,329.95078
9125,329.9507
9126,329.95065
9127,329.95065
9128,329.95065
9129,329.95056
9130,329.95056
9131,329.95044
9132,329.95038
9133,329.95035
9134,329.9503
9135,329.9502
9136,329.95016
9137,329.95007
9138,329.94998
9139,329.94995
9140,329.9499
9141,329.94986
9142,329.9498
9143,329.94974
9144,329.9497
9145,329.94965
9146,329.94962
9147,329.94952
9148,329.94946
9149,329.9494
9150,329.94925
9151,329.94925
9152,329.94922
9153,329.94913
9154,329.94907
9155,329.94897
9156,329.9489
9157,329.94882
9158,329.94876
9159,329.94873
9160,329.94867
9161,329.94864
9162,329.94852
9163,329.9485
9164,329.94843
9165,329.94836
9166,329.9484
9167,329.94833
9168,329.9482
9169,329.94812
9170,329.94806
9171,329.94797
9172,329.9479
9173,329.94785
9174,329.94778
9175,329.94778
9176,329.9477
9177,329.94763
9178,329.9476
9179,329.94754
9180,329.9475
9181,329.9475
9182,329.94754
9183,329.9474
9184,329.9474
9185,329.94727
9186,329.9472
9187,329.94705
9188,329.94705
9189,329.94702
9190,329.9469
9191,329.9469
9192,329.9469
9193,329.94687
9194,329.94678
9195,329.94678
9196,329.9467
9197,329.94672
9198,329.9467
9199,329.94666
9200,329.9466
9201,329.9465
9202,329.94638
9203,329.94635
9204,329.94638
9205,329.94623
9206,329.9462
9207,329.9462
9208,329.9461
9209,329.94604
9210,329.94608
9211,329.94598
9212,329.94608
9213,329.94608
9214,329.946
9215,329.94595
9216,329.9459
9217,329.94583
9218,329.94583
9219,329.9458
9220,329.94574
9221,329.94568
9222,329.94553
9223,329.94547
9224,329.94547
9225,329.94525
9226,329.94516
9227,329.94516
9228,329.94513
9229,329.94516
9230,329.94513
9231,329.945
9232,329.94498
9233,329.94492
9234,329.94482
9235,329.94476
9236,329.94467
9237,329.9446
9238,329.94455
9239,329.94458
9240,329.94452
9241,329.9445
9242,329.9443
9243,329.94418
9244,329.9441
9245,329.94406
9246,329.944
9247,329.94388
9248,329.94382
9249,329.94385
9250,329.94376
9251,329.9437
9252,329.94363
9253,329.94354
9254,329.9435
9255,329.94348
9256,329.9435
9257,329.94333
9258,329.94336
9259,329.94333
9260,329.9433
9261,329.94327
9262,329.9432
9263,329.94315
9264,329.94318
9265,329.9431
9266,329.9431
9267,329.94308
9268,329.94302
9269,329.94293
9270,329.94284
9271,329.94278
9272,329.94272
9273,329.94263
9274,329.94257
9275,329.9424
9276,329.94232
9277,329.94223
9278,329.9421
9279,329.94214
9280,329.94208
9281,329.94205
9282,329.9419
9283,329.94193
9284,329.94193
9285,329.9419
9286,329.94186
9287,329.94186
9288,329.94174
9289,329.94174
9290,329.94174
9291,329.94168
9292,329.94165
9293,329.94156
9294,329.94147
9295,329.94144
9296,329.94147
9297,329.94135
9298,329.94128
9299,329.9412
9300,329.9411
9301,329.94107
9302,329.941
9303,329.94098
9304,329.94092
9305,329.9409
9306,329.94086
9307,329.94083
9308,329.94086
9309,329.94077
9310,329.94067
9311,329.9406
9312,329.94055
9313,329.94037
9314,329.94037
9315,329.94034
9316,329.94034
9317,329.94028
9318,329.9402
9319,329.94
9320,329.94003
9321,329.93994
9322,329.9399
9323,329.9399
9324,329.9399
9325,329.9398
9326,329.93967
9327,329.93954
9328,329.9395
9329,329.93948
9330,329.93945
9331,329.9394
9332,329.9393
9333,329.93924
9334,329.93915
9335,329.93915
9336,329.93906
9337,329.939
9338,329.939
9339,329.9389
9340,329.9389
9341,329.93887
9342,329.9387
9343,329.93866
9344,329.93866
9345,329.93857
9346,329.93857
9347,329.9385
9348,329.93848
9349,329.93842
9350,329.93835
9351,329.9383
9352,329.9383
9353,329.93823
9354,329.93817
9355,329.93826
9356,329.93832
9357,329.9382
9358,329.93823
9359,329.9382
9360,329.9382
9361,329.93817
9362,329.93814
9363,329.9381
9364,329.93808
9365,329.93796
9366,329.9379
9367,329.9379
9368,329.93787
9369,329.93774
9370,329.93774
9371,329.93774
9372,329.9376
9373,329.9375
9374,329.9375
9375,329.9374
9376,329.93732
9377,329.93723
9378,329.93713
9379,329.93707
9380,329.937
9381,329.9369
9382,329.9369
9383,329.93683
9384,329.93683
9385,329.9367
9386,329.9366
9387,329.93658
9388,329.93646
9389,329.9364
9390,329.9363
9391,329.93628
9392,329.93625
9393,329.9362
9394,329.93616
9395,329.93607
9396,329.93597
9397,329.93585
9398,329.93573
9399,329.93567
9400,329.93564
9401,329.93552
9402,329.9355
9403,329.93552
9404,329.9354
9405,329.93536
9406,329.93527
9407,329.93518
9408,329.9352
9409,329.9352
9410,329.93512
9411,329.93506
9412,329.93497
9413,329.93494
9414,329.9349
9415,329.93484
9416,329.93484
9417,329.93478
9418,329.93475
9419,329.93463
9420,329.93454
9421,329.9344
9422,329.93427
9423,329.93417
9424,329.93417
9425,329.93408
9426,329.93396
9427,329.9339
9428,329.93393
9429,329.93387
9430,329.93387
9431,329.9338
9432,329.93384
9433,329.93378
9434,329.9337
9435,329.93365
9436,329.93362
9437,329.93344
9438,329.93347
9439,329.9334
9440,329.9334
9441,329.93332
9442,329.9333
9443,329.9333
9444,329.93317
9445,329.9331
9446,329.93314
9447,329.93304
9448,329.933
9449,329.933
9450,329.9329
9451,329.93292
9452,329.9329
9453,329.93283
9454,329.9328
9455,329.9328
9456,329.93283
9457,329.9327
9458,329.93265
9459,329.93262
9460,329.93256
9461,329.93253
9462,329.9325
9463,329.93243
9464,329.93243
9465,329.9323
9466,329.9324
9467,329.93243
9468,329.93237
9469,329.9323
9470,329.93222
9471,329.93216
9472,329.93216
9473,329.93216
9474,329.93204
9475,329.93198
9476,329.93195
9477,329.93182
9478,329.93167
9479,329.93164
9480,329.93164
9481,329.93155
9482,329.93152
9483,329.93152
9484,329.93134
9485,329.93127
9486,329.93118
9487,329.9311
9488,329.93112
9489,329.93103
9490,329.93103
9491,329.93094
9492,329.93085
9493,329.9307
9494,329.93063
9495,329.9305
9496,329.93048
9497,329.9304
9498,329.93036
9499,329.93036
9500,329.9303
9501,329.9302
9502,329.9301
9503,329.93002
9504,329.93
9505,329.9299
9506,329.92987
9507,329.92978
9508,329.9297
9509,329.92966
9510,329.9296
9511,329.9295
9512,329.92947
9513,329.9294
9514,329.92944
9515,329.92944
9516,329.92935
9517,329.92926
9518,329.92923
9519,329.92902
9520,329.92896
9521,329.92883
9522,329.92877
9523,329.92868
9524,329.92862
9525,329.9286
9526,329.92856
9527,329.92853
9528,329.9285
9529,329.92847
9530,329.92847
9531,329.92838
9532,329.92834
9533,329.92828
9534,329.92822
9535,329.92813
9536,329.92816
9537,329.92813
9538,329.92807
9539,329.92804
9540,329.928
9541,329.92792
9542,329.9279
9543,329.92783
9544,329.92776
9545,329.92767
9546,329.92758
9547,329.92743
9548,329.92737
9549,329.9273
9550,329.92728
9551,329.92728
9552,329.92728
9553,329.9272
9554,329.9271
9555,329.92706
9556,329.92697
9557,329.92688
9558,329.92676
9559,329.92667
9560,329.92667
9561,329.92664
9562,329.9266
9563,329.92648
9564,329.9264
9565,329.9264
9566,329.92636
9567,329.9264
9568,329.9263
9569,329.92627
9570,329.92618
9571,329.9261
9572,329.92603
9573,329.92593
9574,329.92593
9575,329.92587
9576,329.9258
9577,329.92578
9578,329.92584
9579,329.92578
9580,329.9256
9581,329.92548
9582,329.9254
9583,329.92535
9584,329.92538
9585,329.92535
9586,329.92526
9587,329.92514
9588,329.92508
9589,329.92502
9590,329.92484
9591,329.9248
9592,329.92474
9593,329.9248
9594,329.92474
9595,329.92453
9596,329.9245
9597,329.9244
9598,329.92426
9599,329.9242
9600,329.92416
9601,329.92413
9602,329.9241
9603,329.92407
9604,329.92395
9605,329.9239
9606,329.92386
9607,329.92377
9608,329.92377
9609,329.9238
9610,329.9238
9611,329.9238
9612,329.92368
9613,329.92365
9614,329.9236
9615,329.9235
9616,329.92352
9617,329.92343
9618,329.9233
9619,329.92325
9620,329.92322
9621,329.92316
9622,329.923
9623,329.92294
9624,329.92285
9625,329.92288
9626,329.92288
9627,329.9228
9628,329.92273
9629,329.9226
9630,329.92252
9631,329.92245
9632,329.92245
9633,329.92227
9634,329.92224
9635,329.92215
9636,329.92212
9637,329.92206
9638,329.92194
9639,329.92184
9640,329.9218
9641,329.92188
9642,329.9218
9643,329.92175
9644,329.92172
9645,329.9217
9646,329.92163
9647,329.92163
9648,329.92157
9649,329.92145
9650,329.92142
9651,329.92136
9652,329.92133
9653,329.92123
9654,329.9212
9655,329.92117
9656,329.92117
9657,329.92102
9658,329.92096
9659,329.92093
9660,329.9209
9661,329.9209
9662,329.92084
9663,329.92084
9664,329.9208
9665,329.92072
9666,329.92065
9667,329.92062
9668,329.92056
9669,329.9204
9670,329.92032
9671,329.92023
9672,329.92023
9673,329.92017
9674,329.92007
9675,329.92004
9676,329.92
9677,329.9199
9678,329.91977
9679,329.91974
9680,329.91968
9681,329.9197
9682,329.91965
9683,329.91956
9684,329.91956
9685,329.91943
9686,329.91943
9687,329.91937
9688,329.91937
9689,329.9194
9690,329.9194
9691,329.9193
9692,329.91922
9693,329.91913
9694,329.9191
9695,329.91904
9696,329.919
9697,329.91895
9698,329.91895
9699,329.91885
9700,329.9187
9701,329.91867
9702,329.91864
9703,329.9186
9704,329.91852
9705,329.91852
9706,329.91846
9707,329.91846
9708,329.91837
9709,329.91837
9710,329.91837
9711,329.9183
9712,329.91833
9713,329.91827
9714,329.91824
9715,329.91818
9716,329.91818
9717,329.91812
9718,329.9181
9719,329.91803
9720,329.91806
9721,329.91806
9722,329.91803
9723,329.91794
9724,329.91788
9725,329.91782
9726,329.9178
9727,329.91772
9728,329.9177
9729,329.9175
9730,329.9175
9731,329.91736
9732,329.91727
9733,329.91718
9734,329.91718
9735,329.91708
9736,329.91705
9737,329.91702
9738,329.9169
9739,329.9168
9740,329.91678
9741,329.91675
9742,329.9167
9743,329.91663
9744,329.9166
9745,329.9166
9746,329.91653
9747,329.9164
9748,329.91635
9749,329.91632
9750,329.91623
9751,329.91617
9752,329.91614
9753,329.9161
9754,329.91602
9755,329.91595
9756,329.91592
9757,329.91586
9758,329.91583
9759,329.91577
9760,329.91565
9761,329.9156
9762,329.91556
9763,329.91553
9764,329.91547
9765,329.91547
9766,329.91537
9767,329.9153
9768,329.91528
9769,329.9152
9770,329.9152
9771,329.9151
9772,329.91507
9773,329.91498
9774,329.91498
9775,329.9149
9776,329.91486
9777,329.91483
9778,329.91473
9779,329.9147
9780,329.9146
9781,329.91443
9782,329.91434
9783,329.91428
9784,329.91425
9785,329.9142
9786,329.91418
9787,329.91412
9788,329.914
9789,329.914
9790,329.91385
9791,329.9138
9792,329.9137
9793,329.9136
9794,329.91354
9795,329.91348
9796,329.91342
9797,329.9133
9798,329.91324
9799,329.9132
9800,329.9132
9801,329.91315
9802,329.9131
9803,329.9131
9804,329.9129
9805,329.91287
9806,329.91284
9807,329.9127
9808,329.91266
9809,329.9126
9810,329.91254
9811,329.91238
9812,329.9123
9813,329.91223
9814,329.9122
9815,329.91208
9816,329.91217
9817,329.9121
9818,329.91208
9819,329.91202
9820,329.912
9821,329.9119
9822,329.91177
9823,329.9117
9824,329.9116
9825,329.91147
9826,329.91144
9827,329.91138
9828,329.91138
9829,329.9113
9830,329.91125
9831,329.91122
9832,329.91122
9833,329.9112
9834,329.9112
9835,329.9112
9836,329.91113
9837,329.91107
9838,329.91098
9839,329.9109
9840,329.91086
9841,329.91077
9842,329.91077
9843,329.9107
9844,329.91068
9845,329.91064
9846,329.91052
9847,329.91058
9848,329.91058
9849,329.91052
9850,329.91052
9851,329.9105
9852,329.9104
9853,329.91034
9854,329.91028
9855,329.91025
9856,329.91022
9857,329.91016
9858,329.91013
9859,329.9101
9860,329.91
9861,329.90994
9862,329.9099
9863,329.90988
9864,329.9099
9865,329.90985
9866,329.9098
9867,329.9098
9868,329.90976
9869,329.90967
9870,329.90967
9871,329.90964
9872,329.9096
9873,329.9096
9874,329.9096
9875,329.9096
9876,329.90955
9877,329.9094
9878,329.90927
9879,329.9092
9880,329.9092
9881,329.90912
9882,329.9091
9883,329.9091
9884,329.9089
9885,329.90884
9886,329.90887
9887,329.9088
9888,329.90884
9889,329.90878
9890,329.90866
9891,329.9086
9892,329.9086
9893,329.9085
9894,329.90848
9895,329.90857
9896,329.90854
9897,329.90854
9898,329.90845
9899,329.9084
9900,329.9083
9901,329.90823
9902,329.90817
9903,329.90814
9904,329.9081
9905,329.90805
9906,329.908
9907,329.90796
9908,329.90793
9909,329.90787
9910,329.9078
9911,329.9077
9912,329.90768
9913,329.90756
9914,329.9075
9915,329.90747
9916,329.90735
9917,329.90732
9918,329.9073
9919,329.90726
9920,329.90723
9921,329.9072
9922,329.90717
9923,329.90707
9924,329.90707
9925,329.90698
9926,329.90692
9927,329.90686
9928,329.90683
9929,329.90683
9930,329.9068
9931,329.90674
9932,329.90665
9933,329.9066
9934,329.9066
9935,329.90652
9936,329.90643
9937,329.90646
9938,329.90646
9939,329.9063
9940,329.90625
9941,329.9062
9942,329.90616
9943,329.90616
9944,329.90604
9945,329.9059
9946,329.90582
9947,329.90582
9948,329.90573
9949,329.90555
9950,329.90552
9951,329.90555
9952,329.90555
9953,329.90546
9954,329.9054
9955,329.90536
9956,329.9054
9957,329.90533
9958,329.9053
9959,329.90536
9960,329.9053
9961,329.90524
9962,329.90518
9963,329.9051
9964,329.90506
9965,329.905
9966,329.90497
9967,329.90488
9968,329.90488
9969,329.90485
9970,329.9048
9971,329.9048
9972,329.90472
9973,329.90466
9974,329.90463
9975,329.9046
9976,329.90454
9977,329.90448
9978,329.90445
9979,329.9044
9980,329.9042
9981,329.9041
9982,329.9041
9983,329.90408
9984,329.90402
9985,329.90393
9986,329.90387
9987,329.90375
9988,329.9037
9989,329.90363
9990,329.9036
9991,329.9036
9992,329.90353
9993,329.90347
9994,329.90347
9995,329.90347
9996,329.90347
9997,329.9034
9998,329.90338
9999,329.90338
