Iterations,MLUPS
8867,18.679462
8868,18.679455
8869,18.679445
8870,18.67941
8871,18.67939
8872,18.679377
8873,18.679367
8874,18.679354
8875,18.679342
8876,18.679337
8877,18.679327
8878,18.679316
8879,18.679302
8880,18.679283
8881,18.67926
8882,18.67911
8883,18.67904
8884,18.678415
8885,18.67816
8886,18.67814
8887,18.678114
8888,18.6781
8889,18.678095
8890,18.678091
8891,18.678068
8892,18.67805
8893,18.678032
8894,18.67802
8895,18.678015
8896,18.678009
8897,18.677996
8898,18.677982
8899,18.67794
8900,18.677917
8901,18.6779
8902,18.67789
8903,18.67788
8904,18.67785
8905,18.677841
8906,18.677832
8907,18.677814
8908,18.677792
8909,18.677761
8910,18.67775
8911,18.677746
8912,18.677713
8913,18.677706
8914,18.6777
8915,18.677689
8916,18.677675
8917,18.67765
8918,18.67764
8919,18.677637
8920,18.677631
8921,18.677635
8922,18.677637
8923,18.677635
8924,18.677624
8925,18.677616
8926,18.67762
8927,18.677628
8928,18.67762
8929,18.677605
8930,18.677608
8931,18.677608
8932,18.677605
8933,18.677593
8934,18.67758
8935,18.677574
8936,18.677559
8937,18.677546
8938,18.677528
8939,18.677515
8940,18.677504
8941,18.677504
8942,18.677496
8943,18.677502
8944,18.677502
8945,18.677502
8946,18.677505
8947,18.677475
8948,18.677462
8949,18.677444
8950,18.677435
8951,18.677437
8952,18.677425
8953,18.677416
8954,18.67741
8955,18.677408
8956,18.677397
8957,18.677393
8958,18.677374
8959,18.677364
8960,18.677357
8961,18.67736
8962,18.677366
8963,18.677362
8964,18.677364
8965,18.677372
8966,18.677383
8967,18.677387
8968,18.677393
8969,18.677395
8970,18.677376
8971,18.677374
8972,18.67737
8973,18.677383
8974,18.677378
8975,18.677347
8976,18.677343
8977,18.67711
8978,18.67709
8979,18.6769
8980,18.67601
8981,18.6755
8982,18.675043
8983,18.674875
8984,18.67406
8985,18.673725
8986,18.673695
8987,18.673655
8988,18.673624
8989,18.673605
8990,18.673588
8991,18.673586
8992,18.673569
8993,18.673565
8994,18.673546
8995,18.673523
8996,18.673485
8997,18.67345
8998,18.673433
8999,18.673397
9000,18.673344
9001,18.673315
9002,18.67328
9003,18.673262
9004,18.673243
9005,18.673225
9006,18.673208
9007,18.673195
9008,18.673176
9009,18.673145
9010,18.67313
9011,18.673084
9012,18.673077
9013,18.673058
9014,18.673029
9015,18.672997
9016,18.672976
9017,18.672947
9018,18.672937
9019,18.672926
9020,18.67291
9021,18.672884
9022,18.672876
9023,18.67287
9024,18.672855
9025,18.672798
9026,18.67276
9027,18.672743
9028,18.6726
9029,18.672543
9030,18.67253
9031,18.672504
9032,18.672495
9033,18.672472
9034,18.672462
9035,18.672464
9036,18.672474
9037,18.672464
9038,18.67246
9039,18.672466
9040,18.672472
9041,18.672483
9042,18.672491
9043,18.6725
9044,18.672503
9045,18.672487
9046,18.672472
9047,18.672466
9048,18.672466
9049,18.672447
9050,18.672432
9051,18.672432
9052,18.672434
9053,18.67243
9054,18.67243
9055,18.672424
9056,18.67242
9057,18.672417
9058,18.672398
9059,18.672398
9060,18.672407
9061,18.672403
9062,18.672403
9063,18.672411
9064,18.672419
9065,18.67242
9066,18.672426
9067,18.672426
9068,18.672428
9069,18.672443
9070,18.672451
9071,18.672459
9072,18.672466
9073,18.672474
9074,18.672468
9075,18.672455
9076,18.672459
9077,18.672466
9078,18.672474
9079,18.672478
9080,18.672483
9081,18.67249
9082,18.672497
9083,18.672506
9084,18.67251
9085,18.67252
9086,18.672525
9087,18.672535
9088,18.672533
9089,18.67254
9090,18.672544
9091,18.672544
9092,18.672543
9093,18.672554
9094,18.672558
9095,18.672565
9096,18.672577
9097,18.672579
9098,18.672588
9099,18.672592
9100,18.67258
9101,18.672586
9102,18.672588
9103,18.67259
9104,18.672577
9105,18.672571
9106,18.672573
9107,18.67258
9108,18.672579
9109,18.672588
9110,18.672586
9111,18.672592
9112,18.672606
9113,18.672611
9114,18.672623
9115,18.672615
9116,18.672615
9117,18.672592
9118,18.672592
9119,18.672604
9120,18.672607
9121,18.672615
9122,18.672623
9123,18.672634
9124,18.672638
9125,18.672646
9126,18.67265
9127,18.672646
9128,18.67265
9129,18.672659
9130,18.672659
9131,18.672642
9132,18.672617
9133,18.672588
9134,18.672554
9135,18.672543
9136,18.672535
9137,18.672537
9138,18.672539
9139,18.67254
9140,18.67254
9141,18.672548
9142,18.672552
9143,18.672554
9144,18.672558
9145,18.67257
9146,18.672577
9147,18.672579
9148,18.672579
9149,18.67259
9150,18.672592
9151,18.672594
9152,18.672598
9153,18.672607
9154,18.672617
9155,18.672623
9156,18.672626
9157,18.672634
9158,18.67264
9159,18.672655
9160,18.672655
9161,18.672663
9162,18.672672
9163,18.672667
9164,18.672653
9165,18.672657
9166,18.67266
9167,18.67267
9168,18.672676
9169,18.672684
9170,18.672691
9171,18.672693
9172,18.6727
9173,18.672699
9174,18.672707
9175,18.672716
9176,18.67271
9177,18.67271
9178,18.672657
9179,18.672659
9180,18.672667
9181,18.672678
9182,18.672695
9183,18.672707
9184,18.67271
9185,18.672718
9186,18.672722
9187,18.672726
9188,18.672731
9189,18.672731
9190,18.672724
9191,18.67273
9192,18.672728
9193,18.672724
9194,18.672728
9195,18.672737
9196,18.672747
9197,18.672752
9198,18.672752
9199,18.672743
9200,18.672716
9201,18.672699
9202,18.672684
9203,18.672657
9204,18.672644
9205,18.672628
9206,18.672607
9207,18.672586
9208,18.672564
9209,18.672544
9210,18.67253
9211,18.672514
9212,18.672504
9213,18.672485
9214,18.672474
9215,18.672453
9216,18.672447
9217,18.672436
9218,18.672428
9219,18.672396
9220,18.672379
9221,18.672358
9222,18.67233
9223,18.672316
9224,18.67227
9225,18.67227
9226,18.672258
9227,18.672247
9228,18.672241
9229,18.672245
9230,18.672228
9231,18.672218
9232,18.67221
9233,18.67221
9234,18.672201
9235,18.672192
9236,18.672167
9237,18.672167
9238,18.672161
9239,18.672167
9240,18.67216
9241,18.672169
9242,18.672165
9243,18.67216
9244,18.672165
9245,18.672173
9246,18.672174
9247,18.672182
9248,18.67219
9249,18.672195
9250,18.672209
9251,18.672218
9252,18.67221
9253,18.672213
9254,18.672218
9255,18.672226
9256,18.672235
9257,18.672241
9258,18.67225
9259,18.672258
9260,18.672266
9261,18.672281
9262,18.672285
9263,18.672297
9264,18.672306
9265,18.672306
9266,18.67231
9267,18.672318
9268,18.6723
9269,18.67229
9270,18.672297
9271,18.672306
9272,18.672308
9273,18.672306
9274,18.672306
9275,18.67229
9276,18.672298
9277,18.672308
9278,18.672302
9279,18.672297
9280,18.672285
9281,18.672277
9282,18.672264
9283,18.67226
9284,18.672266
9285,18.67227
9286,18.672274
9287,18.672276
9288,18.672264
9289,18.672167
9290,18.672161
9291,18.67198
9292,18.67198
9293,18.671976
9294,18.671982
9295,18.671976
9296,18.671978
9297,18.671963
9298,18.671963
9299,18.67193
9300,18.671936
9301,18.67194
9302,18.671946
9303,18.671946
9304,18.671944
9305,18.671944
9306,18.67195
9307,18.67196
9308,18.671968
9309,18.671974
9310,18.671968
9311,18.671959
9312,18.67195
9313,18.67195
9314,18.671963
9315,18.671963
9316,18.671951
9317,18.671947
9318,18.67195
9319,18.671955
9320,18.67194
9321,18.671938
9322,18.671946
9323,18.671955
9324,18.671951
9325,18.671957
9326,18.671965
9327,18.671967
9328,18.671944
9329,18.67194
9330,18.671951
9331,18.671953
9332,18.671957
9333,18.671963
9334,18.671965
9335,18.671968
9336,18.671972
9337,18.67198
9338,18.67198
9339,18.671984
9340,18.67199
9341,18.671976
9342,18.67197
9343,18.671978
9344,18.671984
9345,18.671997
9346,18.672007
9347,18.672009
9348,18.672012
9349,18.671993
9350,18.67064
9351,18.670614
9352,18.670597
9353,18.670572
9354,18.67056
9355,18.670494
9356,18.670458
9357,18.67045
9358,18.67044
9359,18.670439
9360,18.670446
9361,18.67045
9362,18.670458
9363,18.67044
9364,18.670435
9365,18.670427
9366,18.670414
9367,18.6704
9368,18.670383
9369,18.670364
9370,18.670341
9371,18.67032
9372,18.670313
9373,18.670311
9374,18.670305
9375,18.6703
9376,18.670296
9377,18.670269
9378,18.670258
9379,18.670246
9380,18.670248
9381,18.670254
9382,18.670244
9383,18.670095
9384,18.67008
9385,18.670076
9386,18.670082
9387,18.670086
9388,18.670065
9389,18.670036
9390,18.670027
9391,18.670034
9392,18.670017
9393,18.669998
9394,18.66998
9395,18.66998
9396,18.669985
9397,18.669977
9398,18.669977
9399,18.669964
9400,18.669924
9401,18.669909
9402,18.669905
9403,18.669907
9404,18.6699
9405,18.6699
9406,18.669895
9407,18.669878
9408,18.669838
9409,18.669815
9410,18.66981
9411,18.669802
9412,18.669786
9413,18.66978
9414,18.669773
9415,18.66976
9416,18.66974
9417,18.66968
9418,18.669674
9419,18.669662
9420,18.669653
9421,18.669645
9422,18.669643
9423,18.669357
9424,18.669327
9425,18.669315
9426,18.669315
9427,18.669308
9428,18.669292
9429,18.669277
9430,18.669268
9431,18.66925
9432,18.669228
9433,18.669165
9434,18.669163
9435,18.66907
9436,18.66905
9437,18.669048
9438,18.669039
9439,18.669043
9440,18.669033
9441,18.66901
9442,18.668999
9443,18.66898
9444,18.668974
9445,18.668972
9446,18.66897
9447,18.668976
9448,18.66898
9449,18.66899
9450,18.668991
9451,18.66897
9452,18.668974
9453,18.668976
9454,18.668978
9455,18.668966
9456,18.668953
9457,18.668934
9458,18.668905
9459,18.668884
9460,18.668869
9461,18.668852
9462,18.668846
9463,18.668842
9464,18.668829
9465,18.668827
9466,18.668821
9467,18.668814
9468,18.66882
9469,18.668825
9470,18.66883
9471,18.668821
9472,18.668827
9473,18.668835
9474,18.668839
9475,18.66883
9476,18.668816
9477,18.668795
9478,18.668787
9479,18.668797
9480,18.668793
9481,18.668797
9482,18.668789
9483,18.66879
9484,18.668808
9485,18.66882
9486,18.668827
9487,18.668816
9488,18.668806
9489,18.668804
9490,18.668808
9491,18.668802
9492,18.668808
9493,18.668821
9494,18.668829
9495,18.668837
9496,18.66885
9497,18.668829
9498,18.66884
9499,18.668854
9500,18.66886
9501,18.668861
9502,18.668861
9503,18.668863
9504,18.668865
9505,18.668869
9506,18.668873
9507,18.66888
9508,18.66888
9509,18.668888
9510,18.668894
9511,18.668901
9512,18.668901
9513,18.668907
9514,18.668917
9515,18.668924
9516,18.668936
9517,18.668917
9518,18.668922
9519,18.668928
9520,18.668934
9521,18.66894
9522,18.66895
9523,18.668955
9524,18.668957
9525,18.668964
9526,18.668972
9527,18.668968
9528,18.668974
9529,18.668982
9530,18.668985
9531,18.668985
9532,18.668991
9533,18.668995
9534,18.669004
9535,18.669014
9536,18.669025
9537,18.669035
9538,18.669033
9539,18.66904
9540,18.669044
9541,18.669044
9542,18.669052
9543,18.669058
9544,18.669054
9545,18.669052
9546,18.669048
9547,18.669018
9548,18.669006
9549,18.669014
9550,18.669006
9551,18.668999
9552,18.668974
9553,18.668964
9554,18.668959
9555,18.66895
9556,18.668951
9557,18.668947
9558,18.66894
9559,18.668947
9560,18.668928
9561,18.668934
9562,18.668936
9563,18.668928
9564,18.668936
9565,18.668953
9566,18.668962
9567,18.668974
9568,18.668982
9569,18.668987
9570,18.668997
9571,18.669006
9572,18.66902
9573,18.669016
9574,18.66902
9575,18.66903
9576,18.669014
9577,18.668997
9578,18.668985
9579,18.668987
9580,18.668987
9581,18.668985
9582,18.66899
9583,18.668991
9584,18.66899
9585,18.668991
9586,18.668993
9587,18.66899
9588,18.668995
9589,18.668993
9590,18.668983
9591,18.668978
9592,18.668982
9593,18.668983
9594,18.668983
9595,18.668987
9596,18.66899
9597,18.66891
9598,18.668913
9599,18.668901
9600,18.668901
9601,18.66889
9602,18.668869
9603,18.668854
9604,18.668846
9605,18.66885
9606,18.668839
9607,18.668825
9608,18.668825
9609,18.668837
9610,18.668846
9611,18.66885
9612,18.66886
9613,18.66887
9614,18.668879
9615,18.668886
9616,18.668886
9617,18.668892
9618,18.668875
9619,18.668867
9620,18.668861
9621,18.66887
9622,18.668861
9623,18.668827
9624,18.668806
9625,18.668787
9626,18.668755
9627,18.668726
9628,18.668694
9629,18.66868
9630,18.668665
9631,18.668648
9632,18.668625
9633,18.668606
9634,18.668598
9635,18.668575
9636,18.66856
9637,18.668535
9638,18.668518
9639,18.668505
9640,18.668106
9641,18.66803
9642,18.668028
9643,18.668026
9644,18.668022
9645,18.66801
9646,18.668001
9647,18.668001
9648,18.66799
9649,18.667997
9650,18.668005
9651,18.66801
9652,18.66802
9653,18.668028
9654,18.668034
9655,18.668036
9656,18.668032
9657,18.668037
9658,18.668036
9659,18.668037
9660,18.66804
9661,18.668049
9662,18.66805
9663,18.668037
9664,18.668036
9665,18.668024
9666,18.668009
9667,18.668016
9668,18.668026
9669,18.66803
9670,18.668037
9671,18.668032
9672,18.668022
9673,18.668032
9674,18.668037
9675,18.668047
9676,18.66805
9677,18.668058
9678,18.668056
9679,18.668062
9680,18.66807
9681,18.668074
9682,18.668083
9683,18.668085
9684,18.668076
9685,18.668072
9686,18.66807
9687,18.668077
9688,18.66807
9689,18.668077
9690,18.66809
9691,18.668089
9692,18.668098
9693,18.668104
9694,18.668095
9695,18.668081
9696,18.668068
9697,18.668068
9698,18.668068
9699,18.668064
9700,18.668058
9701,18.668058
9702,18.668055
9703,18.668062
9704,18.668058
9705,18.668043
9706,18.668041
9707,18.66804
9708,18.668032
9709,18.66803
9710,18.668036
9711,18.668041
9712,18.668041
9713,18.668032
9714,18.668037
9715,18.668028
9716,18.668034
9717,18.667953
9718,18.667936
9719,18.667942
9720,18.667944
9721,18.667952
9722,18.667963
9723,18.667973
9724,18.667946
9725,18.66795
9726,18.667946
9727,18.667944
9728,18.667944
9729,18.667948
9730,18.667946
9731,18.667948
9732,18.66796
9733,18.66792
9734,18.667875
9735,18.66788
9736,18.667875
9737,18.667873
9738,18.667883
9739,18.667883
9740,18.667885
9741,18.667892
9742,18.667894
9743,18.667904
9744,18.667904
9745,18.667889
9746,18.667885
9747,18.66788
9748,18.667871
9749,18.667873
9750,18.667877
9751,18.667881
9752,18.667875
9753,18.667868
9754,18.667852
9755,18.667841
9756,18.667831
9757,18.66783
9758,18.667828
9759,18.667818
9760,18.66782
9761,18.66783
9762,18.667833
9763,18.66784
9764,18.667835
9765,18.66783
9766,18.667824
9767,18.66781
9768,18.667805
9769,18.667805
9770,18.667803
9771,18.667799
9772,18.667793
9773,18.667791
9774,18.667786
9775,18.667788
9776,18.667776
9777,18.667778
9778,18.667772
9779,18.667768
9780,18.66777
9781,18.667772
9782,18.667768
9783,18.667763
9784,18.66774
9785,18.667744
9786,18.667753
9787,18.667751
9788,18.667763
9789,18.667755
9790,18.667757
9791,18.667753
9792,18.66775
9793,18.66774
9794,18.667734
9795,18.667723
9796,18.667727
9797,18.667732
9798,18.667742
9799,18.667746
9800,18.667736
9801,18.667727
9802,18.667719
9803,18.667711
9804,18.667696
9805,18.667683
9806,18.667664
9807,18.667662
9808,18.667648
9809,18.66764
9810,18.667639
9811,18.667645
9812,18.66765
9813,18.66763
9814,18.667625
9815,18.667627
9816,18.66763
9817,18.667637
9818,18.667631
9819,18.667631
9820,18.66764
9821,18.667654
9822,18.667648
9823,18.667645
9824,18.66764
9825,18.667624
9826,18.66761
9827,18.667608
9828,18.667603
9829,18.6676
9830,18.6676
9831,18.667597
9832,18.6676
9833,18.667593
9834,18.667591
9835,18.66759
9836,18.667599
9837,18.667574
9838,18.667574
9839,18.667583
9840,18.66758
9841,18.667583
9842,18.667576
9843,18.667564
9844,18.667562
9845,18.667557
9846,18.667555
9847,18.667566
9848,18.66756
9849,18.667559
9850,18.667559
9851,18.667557
9852,18.667551
9853,18.667545
9854,18.667542
9855,18.667526
9856,18.667522
9857,18.667522
9858,18.667528
9859,18.667526
9860,18.667528
9861,18.667532
9862,18.667536
9863,18.66754
9864,18.667545
9865,18.66754
9866,18.667547
9867,18.667522
9868,18.667528
9869,18.667534
9870,18.667545
9871,18.667555
9872,18.667536
9873,18.667532
9874,18.667528
9875,18.667536
9876,18.667545
9877,18.667547
9878,18.66755
9879,18.667557
9880,18.667555
9881,18.667553
9882,18.667545
9883,18.667538
9884,18.667522
9885,18.66751
9886,18.667488
9887,18.667484
9888,18.667467
9889,18.66745
9890,18.667406
9891,18.667376
9892,18.667362
9893,18.667284
9894,18.667282
9895,18.667265
9896,18.66726
9897,18.667246
9898,18.667242
9899,18.667238
9900,18.667229
9901,18.667217
9902,18.667206
9903,18.667194
9904,18.66718
9905,18.66717
9906,18.667177
9907,18.667185
9908,18.667192
9909,18.667196
9910,18.6672
9911,18.667204
9912,18.667206
9913,18.667189
9914,18.667192
9915,18.667183
9916,18.667177
9917,18.66718
9918,18.667173
9919,18.66717
9920,18.667164
9921,18.667156
9922,18.667126
9923,18.667118
9924,18.667105
9925,18.667099
9926,18.667093
9927,18.667084
9928,18.667057
9929,18.667046
9930,18.66703
9931,18.667002
9932,18.666988
9933,18.666977
9934,18.666962
9935,18.666952
9936,18.66694
9937,18.66693
9938,18.666925
9939,18.666922
9940,18.66692
9941,18.666918
9942,18.666906
9943,18.6669
9944,18.666882
9945,18.66687
9946,18.666855
9947,18.666851
9948,18.666845
9949,18.666845
9950,18.666836
9951,18.666828
9952,18.666828
9953,18.666826
9954,18.666836
9955,18.666843
9956,18.666855
9957,18.666855
9958,18.666855
9959,18.666855
9960,18.666845
9961,18.66684
9962,18.666838
9963,18.66683
9964,18.66683
9965,18.666838
9966,18.666845
9967,18.666855
9968,18.66685
9969,18.666853
9970,18.66686
9971,18.666868
9972,18.666859
9973,18.666855
9974,18.666843
9975,18.666845
9976,18.666847
9977,18.666851
9978,18.666859
9979,18.666872
9980,18.666878
9981,18.666891
9982,18.6669
9983,18.66691
9984,18.66692
9985,18.666924
9986,18.666927
9987,18.666924
9988,18.666935
9989,18.666935
9990,18.666927
9991,18.666931
9992,18.666933
9993,18.66694
9994,18.666943
9995,18.666952
9996,18.666956
9997,18.666965
9998,18.666967
9999,18.666975
