Iterations,MLUPS
8930,659.92896
8931,659.9265
8932,659.9305
8933,659.9366
8934,659.9423
8935,659.92676
8936,659.93176
8937,659.93945
8938,659.92316
8939,659.9269
8940,659.931
8941,659.8942
8942,659.9
8943,659.90424
8944,659.9018
8945,659.9081
8946,659.91406
8947,659.89484
8948,659.9
8949,659.90686
8950,659.8929
8951,659.8993
8952,659.9034
8953,659.9107
8954,659.88446
8955,659.8866
8956,659.89294
8957,659.8756
8958,659.8817
8959,659.886
8960,659.8654
8961,659.8729
8962,659.8792
8963,659.87396
8964,659.8817
8965,659.8883
8966,659.86676
8967,659.87604
8968,659.8811
8969,659.8599
8970,659.864
8971,659.86804
8972,659.85187
8973,659.857
8974,659.8612
8975,659.8426
8976,659.85016
8977,659.85425
8978,659.83673
8979,659.8425
8980,659.8492
8981,659.82135
8982,659.82654
8983,659.8327
8984,659.81055
8985,659.7628
8986,659.74475
8987,659.75055
8988,659.75586
8989,659.7614
8990,659.76807
8991,659.7732
8992,659.7788
8993,659.7602
8994,659.76666
8995,659.7717
8996,659.7504
8997,659.75507
8998,659.7608
8999,659.74554
9000,659.7525
9001,659.7587
9002,659.73926
9003,659.7454
9004,659.752
9005,659.71436
9006,659.71954
9007,659.7261
9008,659.7077
9009,659.7129
9010,659.7188
9011,659.6987
9012,659.7049
9013,659.7122
9014,659.6879
9015,659.6952
9016,659.7009
9017,659.69464
9018,659.6972
9019,659.70355
9020,659.70953
9021,659.7116
9022,659.71564
9023,659.72205
9024,659.70544
9025,659.70917
9026,659.71515
9027,659.7152
9028,659.7215
9029,659.72766
9030,659.7054
9031,659.7103
9032,659.7161
9033,659.6921
9034,659.6984
9035,659.69916
9036,659.6865
9037,659.6921
9038,659.6952
9039,659.6941
9040,659.6986
9041,659.7049
9042,659.6832
9043,659.6865
9044,659.69354
9045,659.692
9046,659.69556
9047,659.7016
9048,659.7074
9049,659.7094
9050,659.7142
9051,659.7193
9052,659.72565
9053,659.73126
9054,659.71893
9055,659.7229
9056,659.7291
9057,659.72296
9058,659.7254
9059,659.73035
9060,659.73724
9061,659.7418
9062,659.749
9063,659.7546
9064,659.7333
9065,659.7381
9066,659.7436
9067,659.72736
9068,659.73126
9069,659.73694
9070,659.7365
9071,659.7414
9072,659.74927
9073,659.72687
9074,659.73016
9075,659.73755
9076,659.71796
9077,659.7249
9078,659.73114
9079,659.7114
9080,659.71844
9081,659.7244
9082,659.7053
9083,659.711
9084,659.7172
9085,659.7151
9086,659.7191
9087,659.7229
9088,659.731
9089,659.7298
9090,659.7318
9091,659.7385
9092,659.721
9093,659.7243
9094,659.7303
9095,659.72986
9096,659.73346
9097,659.7387
9098,659.7447
9099,659.73016
9100,659.73694
9101,659.7421
9102,659.74426
9103,659.74023
9104,659.7461
9105,659.70056
9106,659.7052
9107,659.71094
9108,659.6959
9109,659.7033
9110,659.7088
9111,659.67
9112,659.6775
9113,659.68256
9114,659.6707
9115,659.6753
9116,659.68134
9117,659.6607
9118,659.6677
9119,659.67444
9120,659.6555
9121,659.6621
9122,659.668
9123,659.64734
9124,659.65027
9125,659.6558
9126,659.65784
9127,659.662
9128,659.66876
9129,659.6518
9130,659.6567
9131,659.66174
9132,659.65594
9133,659.6593
9134,659.6641
9135,659.6706
9136,659.6746
9137,659.6769
9138,659.68286
9139,659.6662
9140,659.6708
9141,659.677
9142,659.6737
9143,659.67804
9144,659.6838
9145,659.6658
9146,659.67145
9147,659.67694
9148,659.6568
9149,659.6593
9150,659.665
9151,659.6425
9152,659.6484
9153,659.6544
9154,659.63544
9155,659.6413
9156,659.6467
9157,659.6512
9158,659.65063
9159,659.65497
9160,659.6607
9161,659.6336
9162,659.63947
9163,659.6447
9164,659.6389
9165,659.647
9166,659.6528
9167,659.6335
9168,659.6402
9169,659.64246
9170,659.64264
9171,659.6475
9172,659.6537
9173,659.63074
9174,659.6364
9175,659.64233
9176,659.626
9177,659.6299
9178,659.6341
9179,659.6189
9180,659.6231
9181,659.62915
9182,659.6269
9183,659.63043
9184,659.6367
9185,659.6417
9186,659.641
9187,659.64386
9188,659.64966
9189,659.634
9190,659.6351
9191,659.6416
9192,659.63995
9193,659.6451
9194,659.6506
9195,659.6331
9196,659.6385
9197,659.64343
9198,659.62665
9199,659.6317
9200,659.6377
9201,659.6333
9202,659.6389
9203,659.63904
9204,659.6214
9205,659.62646
9206,659.63275
9207,659.6309
9208,659.635
9209,659.64075
9210,659.6467
9211,659.6383
9212,659.6429
9213,659.64795
9214,659.64954
9215,659.65576
9216,659.6617
9217,659.6404
9218,659.64935
9219,659.6544
9220,659.6467
9221,659.6503
9222,659.65765
9223,659.6386
9224,659.6452
9225,659.65015
9226,659.6348
9227,659.6387
9228,659.64514
9229,659.6419
9230,659.6455
9231,659.6506
9232,659.6566
9233,659.65924
9234,659.6627
9235,659.6701
9236,659.65216
9237,659.65674
9238,659.66174
9239,659.641
9240,659.6463
9241,659.6519
9242,659.63495
9243,659.6386
9244,659.64557
9245,659.62616
9246,659.6314
9247,659.63794
9248,659.6195
9249,659.62604
9250,659.6307
9251,659.6252
9252,659.6326
9253,659.6388
9254,659.6197
9255,659.623
9256,659.6289
9257,659.61255
9258,659.6211
9259,659.6246
9260,659.6229
9261,659.62756
9262,659.6343
9263,659.6167
9264,659.62225
9265,659.626
9266,659.62
9267,659.6239
9268,659.62915
9269,659.6362
9270,659.63464
9271,659.6369
9272,659.6437
9273,659.62695
9274,659.6316
9275,659.6359
9276,659.62085
9277,659.625
9278,659.629
9279,659.61426
9280,659.61804
9281,659.62384
9282,659.62244
9283,659.6259
9284,659.63116
9285,659.6121
9286,659.6178
9287,659.62506
9288,659.6074
9289,659.61224
9290,659.61865
9291,659.59705
9292,659.6017
9293,659.60614
9294,659.6049
9295,659.6088
9296,659.6148
9297,659.61316
9298,659.6166
9299,659.62213
9300,659.6279
9301,659.61554
9302,659.62054
9303,659.6247
9304,659.62604
9305,659.6323
9306,659.6367
9307,659.63464
9308,659.6401
9309,659.6456
9310,659.62683
9311,659.6326
9312,659.63763
9313,659.63293
9314,659.63525
9315,659.6409
9316,659.6472
9317,659.64746
9318,659.65405
9319,659.66064
9320,659.6409
9321,659.64703
9322,659.65283
9323,659.63684
9324,659.64325
9325,659.6509
9326,659.6472
9327,659.653
9328,659.6588
9329,659.64087
9330,659.64606
9331,659.65173
9332,659.6351
9333,659.63916
9334,659.64545
9335,659.644
9336,659.64685
9337,659.6522
9338,659.6581
9339,659.6573
9340,659.65875
9341,659.6658
9342,659.6526
9343,659.65857
9344,659.6629
9345,659.6589
9346,659.66614
9347,659.6709
9348,659.6475
9349,659.6543
9350,659.6599
9351,659.6576
9352,659.66156
9353,659.66644
9354,659.6507
9355,659.6548
9356,659.65814
9357,659.6436
9358,659.64935
9359,659.65424
9360,659.6536
9361,659.65564
9362,659.6623
9363,659.668
9364,659.6704
9365,659.67334
9366,659.6797
9367,659.67596
9368,659.6815
9369,659.687
9370,659.6688
9371,659.6197
9372,659.6229
9373,659.6256
9374,659.6315
9375,659.63556
9376,659.63666
9377,659.644
9378,659.6474
9379,659.6285
9380,659.6374
9381,659.64307
9382,659.62164
9383,659.6264
9384,659.6319
9385,659.6137
9386,659.6184
9387,659.6254
9388,659.6248
9389,659.63104
9390,659.63745
9391,659.63324
9392,659.638
9393,659.64294
9394,659.62134
9395,659.62823
9396,659.6325
9397,659.6173
9398,659.6213
9399,659.6262
9400,659.62537
9401,659.6321
9402,659.6382
9403,659.63635
9404,659.63947
9405,659.6463
9406,659.65216
9407,659.63745
9408,659.6449
9409,659.64886
9410,659.6294
9411,659.63385
9412,659.6376
9413,659.6199
9414,659.62714
9415,659.6329
9416,659.6118
9417,659.6192
9418,659.62585
9419,659.6055
9420,659.60986
9421,659.6139
9422,659.594
9423,659.5982
9424,659.60364
9425,659.5783
9426,659.5831
9427,659.5876
9428,659.5716
9429,659.57666
9430,659.58124
9431,659.5644
9432,659.5703
9433,659.5759
9434,659.55304
9435,659.55927
9436,659.56476
9437,659.544
9438,659.5518
9439,659.5579
9440,659.5553
9441,659.55945
9442,659.5656
9443,659.5638
9444,659.5673
9445,659.5716
9446,659.5781
9447,659.5773
9448,659.5804
9449,659.585
9450,659.572
9451,659.5788
9452,659.58344
9453,659.5598
9454,659.56696
9455,659.5733
9456,659.5529
9457,659.5597
9458,659.56525
9459,659.53906
9460,659.5454
9461,659.5503
9462,659.54156
9463,659.54846
9464,659.55383
9465,659.53467
9466,659.5423
9467,659.54645
9468,659.5451
9469,659.5493
9470,659.5517
9471,659.5537
9472,659.5568
9473,659.56226
9474,659.5678
9475,659.56555
9476,659.5742
9477,659.58
9478,659.557
9479,659.5635
9480,659.5677
9481,659.5526
9482,659.5563
9483,659.5625
9484,659.54584
9485,659.54974
9486,659.5556
9487,659.54114
9488,659.54407
9489,659.5498
9490,659.54724
9491,659.55176
9492,659.5571
9493,659.53754
9494,659.54565
9495,659.55066
9496,659.5333
9497,659.539
9498,659.54407
9499,659.53345
9500,659.53723
9501,659.54205
9502,659.5254
9503,659.52966
9504,659.5319
9505,659.5351
9506,659.53766
9507,659.54364
9508,659.54895
9509,659.54047
9510,659.54504
9511,659.54956
9512,659.53253
9513,659.5398
9514,659.54504
9515,659.52264
9516,659.52814
9517,659.5342
9518,659.5338
9519,659.5409
9520,659.5461
9521,659.5432
9522,659.5476
9523,659.55414
9524,659.55286
9525,659.5558
9526,659.5608
9527,659.5657
9528,659.5691
9529,659.5777
9530,659.58325
9531,659.5626
9532,659.5701
9533,659.5757
9534,659.5541
9535,659.5606
9536,659.5649
9537,659.5439
9538,659.55005
9539,659.5551
9540,659.5541
9541,659.5611
9542,659.567
9543,659.5466
9544,659.5505
9545,659.55615
9546,659.53296
9547,659.53766
9548,659.5449
9549,659.54285
9550,659.54694
9551,659.5503
9552,659.5574
9553,659.55975
9554,659.5595
9555,659.5652
9556,659.5699
9557,659.5756
9558,659.58154
9559,659.563
9560,659.56915
9561,659.5751
9562,659.5534
9563,659.5582
9564,659.56323
9565,659.54755
9566,659.55255
9567,659.558
9568,659.54
9569,659.54626
9570,659.55176
9571,659.52936
9572,659.53186
9573,659.5363
9574,659.52057
9575,659.52686
9576,659.53436
9577,659.53186
9578,659.53656
9579,659.5402
9580,659.5405
9581,659.54297
9582,659.54834
9583,659.5542
9584,659.553
9585,659.56177
9586,659.56476
9587,659.5455
9588,659.54987
9589,659.55444
9590,659.5522
9591,659.55585
9592,659.56274
9593,659.5439
9594,659.5497
9595,659.55597
9596,659.528
9597,659.53467
9598,659.53986
9599,659.5363
9600,659.5426
9601,659.5482
9602,659.5316
9603,659.5322
9604,659.5375
9605,659.52515
9606,659.5291
9607,659.5358
9608,659.5252
9609,659.5281
9610,659.5319
9611,659.5392
9612,659.54156
9613,659.5441
9614,659.5509
9615,659.5327
9616,659.5395
9617,659.5432
9618,659.538
9619,659.54675
9620,659.5442
9621,659.51746
9622,659.5206
9623,659.5263
9624,659.51196
9625,659.5162
9626,659.5209
9627,659.50446
9628,659.50726
9629,659.51404
9630,659.51605
9631,659.52094
9632,659.527
9633,659.52277
9634,659.5284
9635,659.5331
9636,659.5149
9637,659.521
9638,659.528
9639,659.50635
9640,659.5117
9641,659.51556
9642,659.49866
9643,659.5041
9644,659.5106
9645,659.48615
9646,659.49036
9647,659.49554
9648,659.4788
9649,659.482
9650,659.4893
9651,659.4949
9652,659.495
9653,659.4995
9654,659.5043
9655,659.5056
9656,659.5115
9657,659.5181
9658,659.5158
9659,659.5197
9660,659.5247
9661,659.4976
9662,659.504
9663,659.5092
9664,659.48914
9665,659.4931
9666,659.49915
9667,659.4966
9668,659.50134
9669,659.50507
9670,659.5103
9671,659.5135
9672,659.5181
9673,659.5239
9674,659.50745
9675,659.5114
9676,659.51764
9677,659.49817
9678,659.50494
9679,659.5114
9680,659.4899
9681,659.4953
9682,659.49915
9683,659.48535
9684,659.49335
9685,659.49915
9686,659.47754
9687,659.48193
9688,659.48724
9689,659.4691
9690,659.4757
9691,659.4821
9692,659.4637
9693,659.4688
9694,659.4757
9695,659.4718
9696,659.47766
9697,659.48315
9698,659.4661
9699,659.4701
9700,659.4768
9701,659.4599
9702,659.4642
9703,659.4705
9704,659.443
9705,659.4456
9706,659.45087
9707,659.4542
9708,659.4544
9709,659.4622
9710,659.4681
9711,659.4673
9712,659.47327
9713,659.4788
9714,659.4675
9715,659.4724
9716,659.4764
9717,659.45996
9718,659.4645
9719,659.47034
9720,659.4486
9721,659.4559
9722,659.4606
9723,659.4564
9724,659.4637
9725,659.4678
9726,659.4673
9727,659.4703
9728,659.4755
9729,659.48004
9730,659.48157
9731,659.4857
9732,659.49225
9733,659.4766
9734,659.481
9735,659.48456
9736,659.47205
9737,659.4743
9738,659.4803
9739,659.4617
9740,659.46857
9741,659.47406
9742,659.4697
9743,659.4759
9744,659.48114
9745,659.4618
9746,659.4696
9747,659.47345
9748,659.4708
9749,659.4763
9750,659.4806
9751,659.4564
9752,659.4611
9753,659.46704
9754,659.4725
9755,659.46216
9756,659.46936
9757,659.4733
9758,659.4528
9759,659.4589
9760,659.4649
9761,659.44525
9762,659.4529
9763,659.458
9764,659.4332
9765,659.4368
9766,659.44293
9767,659.4442
9768,659.4496
9769,659.45496
9770,659.45074
9771,659.45557
9772,659.46173
9773,659.4671
9774,659.4729
9775,659.4784
9776,659.48206
9777,659.4684
9778,659.4766
9779,659.48096
9780,659.4594
9781,659.46606
9782,659.4696
9783,659.4508
9784,659.4554
9785,659.46
9786,659.44543
9787,659.45337
9788,659.45905
9789,659.43695
9790,659.44196
9791,659.44836
9792,659.4294
9793,659.4371
9794,659.4425
9795,659.42316
9796,659.43054
9797,659.4351
9798,659.4322
9799,659.43805
9800,659.44336
9801,659.43353
9802,659.44104
9803,659.4441
9804,659.4289
9805,659.4327
9806,659.4391
9807,659.42267
9808,659.4284
9809,659.43256
9810,659.4326
9811,659.4352
9812,659.43945
9813,659.4459
9814,659.44543
9815,659.45245
9816,659.4577
9817,659.437
9818,659.4419
9819,659.44604
9820,659.4301
9821,659.4344
9822,659.4398
9823,659.4412
9824,659.4468
9825,659.4509
9826,659.4496
9827,659.4536
9828,659.45953
9829,659.4566
9830,659.4616
9831,659.4664
9832,659.4706
9833,659.47046
9834,659.47766
9835,659.48364
9836,659.4806
9837,659.4854
9838,659.4905
9839,659.4867
9840,659.4925
9841,659.4968
9842,659.483
9843,659.48676
9844,659.4917
9845,659.48956
9846,659.49774
9847,659.5019
9848,659.5087
9849,659.5039
9850,659.51086
9851,659.5151
9852,659.51276
9853,659.517
9854,659.5217
9855,659.5059
9856,659.51117
9857,659.5168
9858,659.49335
9859,659.5009
9860,659.5061
9861,659.48846
9862,659.4948
9863,659.5001
9864,659.48175
9865,659.48737
9866,659.49384
9867,659.47064
9868,659.47723
9869,659.4834
9870,659.46497
9871,659.4721
9872,659.47546
9873,659.45105
9874,659.4562
9875,659.4616
9876,659.4427
9877,659.4511
9878,659.4552
9879,659.45233
9880,659.4574
9881,659.4635
9882,659.4615
9883,659.4647
9884,659.46405
9885,659.41626
9886,659.41876
9887,659.4249
9888,659.4011
9889,659.4082
9890,659.4136
9891,659.40704
9892,659.4119
9893,659.4173
9894,659.3971
9895,659.4002
9896,659.4056
9897,659.40845
9898,659.41254
9899,659.418
9900,659.4023
9901,659.4057
9902,659.41095
9903,659.40485
9904,659.40826
9905,659.4132
9906,659.41943
9907,659.42194
9908,659.4305
9909,659.43585
9910,659.41223
9911,659.4192
9912,659.42523
9913,659.42114
9914,659.4272
9915,659.432
9916,659.4143
9917,659.4198
9918,659.4245
9919,659.41345
9920,659.4184
9921,659.42474
9922,659.4237
9923,659.4263
9924,659.4318
9925,659.43555
9926,659.4357
9927,659.4433
9928,659.44684
9929,659.42786
9930,659.4324
9931,659.43756
9932,659.4232
9933,659.4302
9934,659.43555
9935,659.43256
9936,659.4348
9937,659.4393
9938,659.42114
9939,659.4276
9940,659.43164
9941,659.41534
9942,659.4216
9943,659.4272
9944,659.4101
9945,659.4154
9946,659.41943
9947,659.4005
9948,659.40485
9949,659.4093
9950,659.3897
9951,659.3945
9952,659.39886
9953,659.37177
9954,659.37573
9955,659.3812
9956,659.35986
9957,659.36426
9958,659.3702
9959,659.35223
9960,659.3595
9961,659.3636
9962,659.3673
9963,659.37006
9964,659.3755
9965,659.3816
9966,659.37994
9967,659.38214
9968,659.387
9969,659.3735
9970,659.3768
9971,659.3807
9972,659.3656
9973,659.3701
9974,659.376
9975,659.3768
9976,659.38275
9977,659.388
9978,659.3698
9979,659.3767
9980,659.38086
9981,659.37384
9982,659.37915
9983,659.38464
9984,659.36676
9985,659.3734
9986,659.3778
9987,659.37634
9988,659.37897
9989,659.3842
9990,659.3894
9991,659.3887
9992,659.39197
9993,659.39795
9994,659.3984
9995,659.404
9996,659.40936
9997,659.39105
9998,659.3971
9999,659.4031
