Iterations,MLUPS
8899,324.36893
8900,324.3638
8901,324.32016
8902,324.31238
8903,324.3124
8904,324.30707
8905,324.3192
8906,324.30685
8907,324.30338
8908,324.30905
8909,324.30002
8910,324.29877
8911,324.2854
8912,324.29977
8913,324.27145
8914,324.2584
8915,324.27258
8916,324.2649
8917,324.26727
8918,324.26035
8919,324.27414
8920,324.26553
8921,324.25955
8922,324.26587
8923,324.2546
8924,324.25232
8925,324.24634
8926,324.26242
8927,324.2506
8928,324.24792
8929,324.254
8930,324.24265
8931,324.2322
8932,324.24402
8933,324.24118
8934,324.2679
8935,324.2447
8936,324.25458
8937,324.26578
8938,324.2476
8939,324.24548
8940,324.26196
8941,324.25067
8942,324.26556
8943,324.259
8944,324.26114
8945,324.25574
8946,324.2128
8947,324.2109
8948,324.2269
8949,324.21576
8950,324.20602
8951,324.20218
8952,324.22025
8953,324.21704
8954,324.2329
8955,324.21564
8956,324.21295
8957,324.19745
8958,324.13263
8959,324.14886
8960,324.1451
8961,324.16434
8962,324.15808
8963,324.1461
8964,324.13525
8965,324.13104
8966,324.13794
8967,324.12704
8968,324.14325
8969,324.10223
8970,324.09787
8971,324.11072
8972,324.1035
8973,324.1174
8974,324.10986
8975,324.10724
8976,324.08624
8977,324.0772
8978,324.0725
8979,324.0703
8980,324.09692
8981,324.07382
8982,324.08188
8983,324.09595
8984,324.07678
8985,324.07077
8986,324.09122
8987,324.085
8988,324.09653
8989,324.08484
8990,324.0863
8991,324.08377
8992,324.03473
8993,324.03403
8994,324.0306
8995,324.00513
8996,323.9961
8997,323.99106
8998,323.99457
8999,323.99188
9000,324.00534
9001,323.99246
9002,323.99487
9003,323.9916
9004,323.9378
9005,323.93216
9006,323.9225
9007,323.90475
9008,323.8945
9009,323.91083
9010,323.8986
9011,323.89633
9012,323.90164
9013,323.89047
9014,323.88425
9015,323.8803
9016,323.8728
9017,323.87866
9018,323.86746
9019,323.88324
9020,323.87643
9021,323.873
9022,323.86356
9023,323.8601
9024,323.85428
9025,323.8807
9026,323.85437
9027,323.86523
9028,323.8398
9029,323.81546
9030,323.80386
9031,323.7988
9032,323.80606
9033,323.79492
9034,323.78912
9035,323.78534
9036,323.8058
9037,323.7997
9038,323.81027
9039,323.8043
9040,323.74948
9041,323.69208
9042,323.7043
9043,323.69223
9044,323.69064
9045,323.66714
9046,323.65695
9047,323.67563
9048,323.66806
9049,323.66507
9050,323.66214
9051,323.65958
9052,323.64572
9053,323.64206
9054,323.66336
9055,323.6571
9056,323.67038
9057,323.65906
9058,323.65717
9059,323.63596
9060,323.6227
9061,323.62082
9062,323.62396
9063,323.59668
9064,323.59192
9065,323.5846
9066,323.59293
9067,323.58255
9068,323.60712
9069,323.58517
9070,323.59338
9071,323.6052
9072,323.59637
9073,323.54202
9074,323.55862
9075,323.5524
9076,323.561
9077,323.5571
9078,323.55765
9079,323.5491
9080,323.56415
9081,323.55283
9082,323.55075
9083,323.55328
9084,323.50778
9085,323.45264
9086,323.46762
9087,323.45782
9088,323.47296
9089,323.4666
9090,323.46136
9091,323.4573
9092,323.47748
9093,323.47177
9094,323.48627
9095,323.471
9096,323.42044
9097,323.41556
9098,323.4302
9099,323.4151
9100,323.41354
9101,323.41785
9102,323.40952
9103,323.39758
9104,323.3952
9105,323.41425
9106,323.39792
9107,323.34702
9108,323.33884
9109,323.3409
9110,323.34653
9111,323.33978
9112,323.3614
9113,323.38428
9114,323.3649
9115,323.3754
9116,323.39087
9117,323.3767
9118,323.32574
9119,323.3423
9120,323.33142
9121,323.34857
9122,323.3385
9123,323.3378
9124,323.33542
9125,323.34738
9126,323.33542
9127,323.3307
9128,323.33615
9129,323.28964
9130,323.2368
9131,323.2528
9132,323.24643
9133,323.25845
9134,323.24875
9135,323.24585
9136,323.23914
9137,323.25073
9138,323.24048
9139,323.23355
9140,323.2406
9141,323.1946
9142,323.14127
9143,323.15762
9144,323.14905
9145,323.16043
9146,323.15466
9147,323.1563
9148,323.1511
9149,323.16388
9150,323.15063
9151,323.14856
9152,323.1348
9153,323.11176
9154,323.11502
9155,323.10974
9156,323.13293
9157,323.116
9158,323.12286
9159,323.13583
9160,323.1158
9161,323.10992
9162,323.12497
9163,323.10318
9164,323.09323
9165,323.09128
9166,323.0842
9167,323.10342
9168,323.0973
9169,323.11176
9170,323.0965
9171,323.09348
9172,323.08066
9173,323.07672
9174,323.0797
9175,323.07733
9176,323.0729
9177,323.0696
9178,323.06198
9179,323.0559
9180,323.05435
9181,323.07047
9182,323.0644
9183,323.07568
9184,323.06815
9185,323.065
9186,323.06003
9187,323.0711
9188,323.05872
9189,323.05753
9190,323.08063
9191,323.1052
9192,323.1302
9193,323.15552
9194,323.18082
9195,323.20612
9196,323.23062
9197,323.2507
9198,323.2712
9199,323.29108
9200,323.311
9201,323.32977
9202,323.3494
9203,323.36963
9204,323.392
9205,323.41397
9206,323.43903
9207,323.46295
9208,323.48593
9209,323.5107
9210,323.53366
9211,323.55698
9212,323.5822
9213,323.6081
9214,323.63403
9215,323.65982
9216,323.68564
9217,323.71133
9218,323.73682
9219,323.7626
9220,323.78757
9221,323.81113
9222,323.83313
9223,323.85013
9224,323.8732
9225,323.8964
9226,323.91992
9227,323.94543
9228,323.97125
9229,323.99683
9230,324.0227
9231,324.04855
9232,324.0745
9233,324.10028
9234,324.12466
9235,324.14655
9236,324.16934
9237,324.19202
9238,324.21292
9239,324.23398
9240,324.2539
9241,324.27734
9242,324.26477
9243,324.24802
9244,324.24005
9245,324.2559
9246,324.246
9247,324.26666
9248,324.26294
9249,324.25916
9250,324.24622
9251,324.2643
9252,324.2583
9253,324.27625
9254,324.21194
9255,324.21417
9256,324.22345
9257,324.2229
9258,324.2487
9259,324.2243
9260,324.23038
9261,324.24744
9262,324.23172
9263,324.22708
9264,324.24155
9265,324.21375
9266,324.2108
9267,324.20837
9268,324.2004
9269,324.2124
9270,324.20737
9271,324.20386
9272,324.20563
9273,324.1934
9274,324.19455
9275,324.19077
9276,324.1509
9277,324.14688
9278,324.16168
9279,324.15198
9280,324.15018
9281,324.14807
9282,324.16373
9283,324.1554
9284,324.16827
9285,324.1633
9286,324.18204
9287,324.17722
9288,324.16714
9289,324.15762
9290,324.15488
9291,324.15945
9292,324.15454
9293,324.16537
9294,324.15707
9295,324.15637
9296,324.156
9297,324.17188
9298,324.16476
9299,324.12628
9300,324.1228
9301,324.11874
9302,324.10962
9303,324.122
9304,324.12906
9305,324.12918
9306,324.15488
9307,324.13376
9308,324.1392
9309,324.14798
9310,324.14355
9311,324.13922
9312,324.15356
9313,324.13068
9314,324.12714
9315,324.13046
9316,324.1257
9317,324.12106
9318,324.1093
9319,324.10648
9320,324.11172
9321,324.08145
9322,324.08087
9323,324.08017
9324,324.07782
9325,324.09058
9326,324.08337
9327,324.09708
9328,324.09344
9329,324.1057
9330,324.10056
9331,324.09763
9332,324.03186
9333,324.0292
9334,324.03577
9335,324.02808
9336,324.0215
9337,324.01025
9338,324.03165
9339,324.02737
9340,324.04315
9341,324.035
9342,324.04675
9343,324.00854
9344,324.00183
9345,324.01697
9346,324.00543
9347,324.0235
9348,324.02136
9349,324.0371
9350,324.0315
9351,324.02448
9352,324.02936
9353,324.02368
9354,324.0474
9355,324.005
9356,323.9655
9357,323.96164
9358,323.97937
9359,323.9746
9360,323.9894
9361,323.98102
9362,323.97388
9363,323.97144
9364,323.98877
9365,323.98495
9366,323.99597
9367,323.98688
9368,323.9344
9369,323.92883
9370,323.94196
9371,323.93402
9372,323.95325
9373,323.9472
9374,323.96277
9375,323.95456
9376,323.9431
9377,323.94202
9378,323.93854
9379,323.9386
9380,323.91614
9381,323.91342
9382,323.9065
9383,323.8984
9384,323.91165
9385,323.9051
9386,323.9222
9387,323.91907
9388,323.9351
9389,323.92575
9390,323.9192
9391,323.86905
9392,323.88528
9393,323.87384
9394,323.89053
9395,323.88474
9396,323.88275
9397,323.87796
9398,323.888
9399,323.89395
9400,323.88782
9401,323.90637
9402,323.8645
9403,323.82388
9404,323.81857
9405,323.83582
9406,323.83057
9407,323.81296
9408,323.80554
9409,323.81885
9410,323.81512
9411,323.81125
9412,323.81058
9413,323.8008
9414,323.8024
9415,323.7377
9416,323.7385
9417,323.7411
9418,323.73743
9419,323.7307
9420,323.7195
9421,323.7344
9422,323.72977
9423,323.74817
9424,323.7432
9425,323.7577
9426,323.71487
9427,323.6577
9428,323.64987
9429,323.65543
9430,323.64954
9431,323.6486
9432,323.63843
9433,323.65332
9434,323.6475
9435,323.66647
9436,323.66064
9437,323.67358
9438,323.63184
9439,323.5748
9440,323.59106
9441,323.59448
9442,323.5917
9443,323.61508
9444,323.60623
9445,323.60303
9446,323.61322
9447,323.60492
9448,323.60208
9449,323.61783
9450,323.58643
9451,323.58536
9452,323.60312
9453,323.5996
9454,323.59036
9455,323.58496
9456,323.5992
9457,323.59772
9458,323.6091
9459,323.60315
9460,323.6222
9461,323.57153
9462,323.57043
9463,323.56635
9464,323.5692
9465,323.56085
9466,323.57663
9467,323.56372
9468,323.5657
9469,323.56418
9470,323.57922
9471,323.56366
9472,323.5378
9473,323.5337
9474,323.5252
9475,323.5181
9476,323.53558
9477,323.53235
9478,323.54742
9479,323.5419
9480,323.55405
9481,323.54337
9482,323.538
9483,323.48303
9484,323.4963
9485,323.4915
9486,323.50922
9487,323.5053
9488,323.49838
9489,323.50485
9490,323.49615
9491,323.5166
9492,323.49542
9493,323.5029
9494,323.51443
9495,323.4996
9496,323.4999
9497,323.5156
9498,323.50754
9499,323.52228
9500,323.51056
9501,323.50644
9502,323.49142
9503,323.48132
9504,323.4968
9505,323.48807
9506,323.48184
9507,323.48865
9508,323.47302
9509,323.46243
9510,323.4501
9511,323.44354
9512,323.44937
9513,323.44638
9514,323.46185
9515,323.4511
9516,323.44452
9517,323.4383
9518,323.45575
9519,323.4525
9520,323.46783
9521,323.4511
9522,323.44992
9523,323.43457
9524,323.42493
9525,323.4151
9526,323.41953
9527,323.367
9528,323.35123
9529,323.35104
9530,323.34714
9531,323.3494
9532,323.33234
9533,323.33142
9534,323.3197
9535,323.32193
9536,323.3161
9537,323.29913
9538,323.28873
9539,323.26218
9540,323.25497
9541,323.2683
9542,323.25677
9543,323.25467
9544,323.24213
9545,323.2332
9546,323.2492
9547,323.23935
9548,323.23447
9549,323.23972
9550,323.23245
9551,323.2237
9552,323.17444
9553,323.1902
9554,323.176
9555,323.17148
9556,323.15945
9557,323.15048
9558,323.16525
9559,323.15558
9560,323.1518
9561,323.15604
9562,323.15268
9563,323.14743
9564,323.12543
9565,323.12247
9566,323.1381
9567,323.1299
9568,323.1422
9569,323.13394
9570,323.13455
9571,323.1317
9572,323.1467
9573,323.1405
9574,323.1554
9575,323.13113
9576,323.1291
9577,323.12253
9578,323.11267
9579,323.1101
9580,323.10773
9581,323.1322
9582,323.11078
9583,323.11746
9584,323.13092
9585,323.1089
9586,323.0592
9587,323.07047
9588,323.05984
9589,323.05862
9590,323.05624
9591,323.07016
9592,323.0618
9593,323.07736
9594,323.06848
9595,323.06552
9596,323.0448
9597,322.99142
9598,323.00735
9599,322.995
9600,323.0087
9601,323.0038
9602,323.00476
9603,323.00052
9604,323.01556
9605,323.01004
9606,323.02347
9607,323.01273
9608,323.0075
9609,322.98236
9610,322.96625
9611,322.96152
9612,322.96735
9613,322.9621
9614,322.97247
9615,322.96567
9616,322.9624
9617,322.95914
9618,322.97412
9619,322.92432
9620,322.9303
9621,322.92792
9622,322.91833
9623,322.90845
9624,322.90546
9625,322.90277
9626,322.92752
9627,322.9064
9628,322.91382
9629,322.89224
9630,322.86966
9631,322.86734
9632,322.8824
9633,322.86804
9634,322.86414
9635,322.85303
9636,322.84888
9637,322.8586
9638,322.85318
9639,322.8657
9640,322.8617
9641,322.80618
9642,322.80093
9643,322.79883
9644,322.80148
9645,322.79105
9646,322.80573
9647,322.79913
9648,322.79822
9649,322.79327
9650,322.8046
9651,322.79773
9652,322.8091
9653,322.7599
9654,322.7488
9655,322.74014
9656,322.7589
9657,322.75485
9658,322.77017
9659,322.76413
9660,322.77585
9661,322.76718
9662,322.76685
9663,322.76474
9664,322.7226
9665,322.7192
9666,322.71564
9667,322.70096
9668,322.7059
9669,322.69858
9670,322.72318
9671,322.70422
9672,322.70868
9673,322.72128
9674,322.70178
9675,322.64685
9676,322.66193
9677,322.6568
9678,322.65213
9679,322.64212
9680,322.63992
9681,322.6421
9682,322.6322
9683,322.6484
9684,322.63882
9685,322.63547
9686,322.57147
9687,322.57083
9688,322.57608
9689,322.57266
9690,322.5677
9691,322.55856
9692,322.55255
9693,322.5579
9694,322.54752
9695,322.5624
9696,322.55698
9697,322.5561
9698,322.545
9699,322.54306
9700,322.54575
9701,322.55145
9702,322.57272
9703,322.59363
9704,322.6149
9705,322.63443
9706,322.655
9707,322.6762
9708,322.69763
9709,322.71994
9710,322.7439
9711,322.768
9712,322.79147
9713,322.81525
9714,322.83936
9715,322.8635
9716,322.88757
9717,322.9084
9718,322.93042
9719,322.9536
9720,322.97397
9721,322.99652
9722,323.01947
9723,323.0402
9724,323.0605
9725,323.08142
9726,323.10306
9727,323.12665
9728,323.15063
9729,323.17477
9730,323.19864
9731,323.21988
9732,323.24185
9733,323.26517
9734,323.28607
9735,323.30786
9736,323.32687
9737,323.34406
9738,323.36127
9739,323.38242
9740,323.40253
9741,323.42618
9742,323.44977
9743,323.4728
9744,323.49585
9745,323.51953
9746,323.5434
9747,323.5624
9748,323.58096
9749,323.60178
9750,323.62167
9751,323.6403
9752,323.66003
9753,323.67838
9754,323.6993
9755,323.72028
9756,323.7411
9757,323.73575
9758,323.71295
9759,323.70996
9760,323.72836
9761,323.72226
9762,323.7331
9763,323.72235
9764,323.72412
9765,323.72305
9766,323.73773
9767,323.72867
9768,323.7442
9769,323.70145
9770,323.70078
9771,323.72458
9772,323.70117
9773,323.71332
9774,323.72702
9775,323.712
9776,323.69806
9777,323.69504
9778,323.70023
9779,323.69672
9780,323.6916
9781,323.68378
9782,323.69638
9783,323.6894
9784,323.68472
9785,323.69022
9786,323.68475
9787,323.67682
9788,323.66986
9789,323.6873
9790,323.67847
9791,323.64896
9792,323.6726
9793,323.6943
9794,323.6855
9795,323.68048
9796,323.67297
9797,323.66687
9798,323.6739
9799,323.66907
9800,323.68094
9801,323.66888
9802,323.66873
9803,323.66718
9804,323.68176
9805,323.6091
9806,323.60703
9807,323.59296
9808,323.57898
9809,323.57614
9810,323.58353
9811,323.57764
9812,323.59143
9813,323.57977
9814,323.58252
9815,323.5807
9816,323.5343
9817,323.5532
9818,323.53217
9819,323.54147
9820,323.51917
9821,323.4617
9822,323.4605
9823,323.46454
9824,323.46033
9825,323.45425
9826,323.44998
9827,323.4641
9828,323.4551
9829,323.45203
9830,323.45712
9831,323.45303
9832,323.39395
9833,323.3926
9834,323.40714
9835,323.3981
9836,323.41412
9837,323.4035
9838,323.4041
9839,323.40204
9840,323.41678
9841,323.40744
9842,323.42322
9843,323.41458
9844,323.4132
9845,323.39072
9846,323.38843
9847,323.40375
9848,323.39478
9849,323.41058
9850,323.40683
9851,323.4215
9852,323.41486
9853,323.4056
9854,323.40524
9855,323.3691
9856,323.36066
9857,323.3594
9858,323.34595
9859,323.349
9860,323.3433
9861,323.36392
9862,323.38257
9863,323.36887
9864,323.3772
9865,323.3508
9866,323.30228
9867,323.31622
9868,323.3055
9869,323.3013
9870,323.29053
9871,323.28598
9872,323.296
9873,323.2933
9874,323.30518
9875,323.30045
9876,323.3176
9877,323.27307
9878,323.2691
9879,323.2671
9880,323.2697
9881,323.2611
9882,323.2759
9883,323.26825
9884,323.26437
9885,323.26294
9886,323.27725
9887,323.26602
9888,323.2343
9889,323.23257
9890,323.2243
9891,323.21652
9892,323.2131
9893,323.21725
9894,323.20776
9895,323.2216
9896,323.21692
9897,323.21024
9898,323.20587
9899,323.2223
9900,323.15927
9901,323.1595
9902,323.1445
9903,323.15088
9904,323.1412
9905,323.16046
9906,323.13876
9907,323.14322
9908,323.15646
9909,323.1389
9910,323.08875
9911,323.1041
9912,323.09174
9913,323.10803
9914,323.102
9915,323.10178
9916,323.09253
9917,323.1082
9918,323.0976
9919,323.09375
9920,323.09845
9921,323.05725
9922,323.05066
9923,323.04855
9924,323.0511
9925,323.0439
9926,323.0565
9927,323.05157
9928,323.0529
9929,323.04834
9930,323.05823
9931,323.05356
9932,323.01617
9933,323.01468
9934,323.01355
9935,323.00525
9936,323.01706
9937,323.01385
9938,323.03
9939,323.02658
9940,323.03986
9941,323.03488
9942,323.02475
9943,323.02325
9944,322.99045
9945,322.97928
9946,322.97684
9947,322.96628
9948,322.96982
9949,322.96008
9950,322.98132
9951,322.97247
9952,322.96936
9953,322.97675
9954,322.9558
9955,322.9092
9956,322.92114
9957,322.9087
9958,322.9086
9959,322.90753
9960,322.92203
9961,322.90866
9962,322.9061
9963,322.90878
9964,322.906
9965,322.9033
9966,322.84848
9967,322.8597
9968,322.85464
9969,322.8516
9970,322.8284
9971,322.8219
9972,322.81784
9973,322.82144
9974,322.81427
9975,322.82596
9976,322.82202
9977,322.8152
9978,322.76733
9979,322.78156
9980,322.77042
9981,322.7866
9982,322.78122
9983,322.7822
9984,322.77313
9985,322.789
9986,322.77747
9987,322.77524
9988,322.7807
9989,322.7364
9990,322.73453
9991,322.75308
9992,322.75845
9993,322.7518
9994,322.77203
9995,322.79303
9996,322.7745
9997,322.78528
9998,322.79907
9999,322.79337
