Iterations,MLUPS
8898,333.1236
8899,333.1235
8900,333.12344
8901,333.1234
8902,333.1233
8903,333.12332
8904,333.12323
8905,333.1232
8906,333.12317
8907,333.12305
8908,333.12302
8909,333.1229
8910,333.12283
8911,333.1227
8912,333.1227
8913,333.10892
8914,333.10886
8915,333.10876
8916,333.1087
8917,333.10867
8918,333.10858
8919,333.1086
8920,333.10852
8921,333.10843
8922,333.1083
8923,333.10822
8924,333.10815
8925,333.10812
8926,333.10815
8927,333.10803
8928,333.10797
8929,333.12158
8930,333.12152
8931,333.12146
8932,333.12134
8933,333.12134
8934,333.12125
8935,333.12115
8936,333.12112
8937,333.12112
8938,333.12106
8939,333.12097
8940,333.1209
8941,333.12082
8942,333.12076
8943,333.12073
8944,333.1207
8945,333.1207
8946,333.12067
8947,333.12057
8948,333.12054
8949,333.12048
8950,333.12036
8951,333.1204
8952,333.12036
8953,333.12027
8954,333.12027
8955,333.12018
8956,333.12018
8957,333.12003
8958,333.12
8959,333.11987
8960,333.11984
8961,333.1198
8962,333.11975
8963,333.1197
8964,333.11963
8965,333.11957
8966,333.11954
8967,333.1195
8968,333.11948
8969,333.11942
8970,333.11932
8971,333.11923
8972,333.11917
8973,333.11914
8974,333.11908
8975,333.119
8976,333.11893
8977,333.11877
8978,333.11877
8979,333.1187
8980,333.11862
8981,333.11862
8982,333.11856
8983,333.11856
8984,333.1185
8985,333.1184
8986,333.1184
8987,333.1183
8988,333.11826
8989,333.1182
8990,333.11804
8991,333.11798
8992,333.11795
8993,333.1179
8994,333.1178
8995,333.11774
8996,333.1176
8997,333.11758
8998,333.11746
8999,333.1174
9000,333.11734
9001,333.1173
9002,333.1173
9003,333.11722
9004,333.11716
9005,333.1171
9006,333.11703
9007,333.1169
9008,333.11685
9009,333.11685
9010,333.1168
9011,333.11673
9012,333.11667
9013,333.11664
9014,333.11658
9015,333.11655
9016,333.11652
9017,333.11646
9018,333.11633
9019,333.11627
9020,333.11627
9021,333.11615
9022,333.11615
9023,333.1161
9024,333.11606
9025,333.11606
9026,333.11603
9027,333.11594
9028,333.11588
9029,333.11578
9030,333.11566
9031,333.11563
9032,333.1155
9033,333.1155
9034,333.11542
9035,333.1153
9036,333.11526
9037,333.1152
9038,333.11517
9039,333.11505
9040,333.11496
9041,333.11493
9042,333.11487
9043,333.11487
9044,333.11475
9045,333.11472
9046,333.11465
9047,333.1146
9048,333.11453
9049,333.11444
9050,333.11438
9051,333.1143
9052,333.11432
9053,333.1142
9054,333.11417
9055,333.1141
9056,333.11398
9057,333.11395
9058,333.1139
9059,333.11386
9060,333.11377
9061,333.11374
9062,333.11365
9063,333.11362
9064,333.1135
9065,333.11346
9066,333.11343
9067,333.11328
9068,333.11325
9069,333.11313
9070,333.11313
9071,333.11304
9072,333.11307
9073,333.11298
9074,333.11298
9075,333.1129
9076,333.1128
9077,333.1127
9078,333.11264
9079,333.1126
9080,333.1125
9081,333.1124
9082,333.1124
9083,333.11227
9084,333.11224
9085,333.11218
9086,333.11215
9087,333.11203
9088,333.11197
9089,333.1119
9090,333.11185
9091,333.1118
9092,333.11176
9093,333.1117
9094,333.11166
9095,333.11163
9096,333.11154
9097,333.1115
9098,333.11142
9099,333.11136
9100,333.1113
9101,333.1112
9102,333.11115
9103,333.11105
9104,333.11102
9105,333.11093
9106,333.11093
9107,333.11084
9108,333.11075
9109,333.11075
9110,333.11066
9111,333.11066
9112,333.1106
9113,333.1105
9114,333.11038
9115,333.11032
9116,333.1103
9117,333.11017
9118,333.11017
9119,333.11005
9120,333.11002
9121,333.11
9122,333.1099
9123,333.10983
9124,333.10977
9125,333.10974
9126,333.10968
9127,333.10956
9128,333.10944
9129,333.1094
9130,333.10934
9131,333.10928
9132,333.10925
9133,333.1092
9134,333.10916
9135,333.10907
9136,333.10907
9137,333.109
9138,333.10892
9139,333.1089
9140,333.10873
9141,333.10883
9142,333.10873
9143,333.1087
9144,333.10864
9145,333.10852
9146,333.10846
9147,333.10843
9148,333.10834
9149,333.10828
9150,333.10828
9151,333.10822
9152,333.10822
9153,333.1082
9154,333.10806
9155,333.108
9156,333.10797
9157,333.1079
9158,333.10782
9159,333.10782
9160,333.1077
9161,333.10764
9162,333.1076
9163,333.10754
9164,333.10757
9165,333.10745
9166,333.10745
9167,333.1074
9168,333.10736
9169,333.1073
9170,333.1072
9171,333.10712
9172,333.10706
9173,333.107
9174,333.10696
9175,333.10693
9176,333.10684
9177,333.1068
9178,333.10675
9179,333.1067
9180,333.10663
9181,333.10654
9182,333.1065
9183,333.10638
9184,333.10635
9185,333.10623
9186,333.10617
9187,333.10608
9188,333.106
9189,333.10602
9190,333.1059
9191,333.1059
9192,333.10583
9193,333.10574
9194,333.1057
9195,333.10562
9196,333.10565
9197,333.1056
9198,333.1056
9199,333.1055
9200,333.1055
9201,333.10544
9202,333.1054
9203,333.1053
9204,333.1052
9205,333.1052
9206,333.10513
9207,333.10507
9208,333.10504
9209,333.10498
9210,333.10498
9211,333.10492
9212,333.10486
9213,333.10477
9214,333.10477
9215,333.10464
9216,333.1046
9217,333.10455
9218,333.10452
9219,333.1045
9220,333.10437
9221,333.10443
9222,333.1044
9223,333.10434
9224,333.10425
9225,333.10428
9226,333.10422
9227,333.1042
9228,333.10416
9229,333.10403
9230,333.10403
9231,333.10388
9232,333.10388
9233,333.1038
9234,333.10367
9235,333.1036
9236,333.10355
9237,333.10358
9238,333.1035
9239,333.10345
9240,333.1034
9241,333.1033
9242,333.1032
9243,333.10315
9244,333.1031
9245,333.103
9246,333.103
9247,333.10287
9248,333.10287
9249,333.1028
9250,333.10278
9251,333.10266
9252,333.10248
9253,333.10245
9254,333.10236
9255,333.10236
9256,333.1022
9257,333.10214
9258,333.10202
9259,333.10196
9260,333.1019
9261,333.10184
9262,333.10178
9263,333.10175
9264,333.1017
9265,333.10165
9266,333.10162
9267,333.10156
9268,333.1015
9269,333.10144
9270,333.1014
9271,333.10135
9272,333.1013
9273,333.10126
9274,333.10117
9275,333.10107
9276,333.10098
9277,333.1009
9278,333.10083
9279,333.10074
9280,333.10068
9281,333.10056
9282,333.1005
9283,333.10043
9284,333.10034
9285,333.1003
9286,333.10025
9287,333.10025
9288,333.10013
9289,333.10007
9290,333.10004
9291,333.09988
9292,333.09985
9293,333.09976
9294,333.09976
9295,333.09967
9296,333.09964
9297,333.09955
9298,333.09952
9299,333.09943
9300,333.09937
9301,333.09933
9302,333.09927
9303,333.09918
9304,333.0991
9305,333.099
9306,333.09894
9307,333.09885
9308,333.09875
9309,333.09866
9310,333.09863
9311,333.09857
9312,333.0985
9313,333.09842
9314,333.0983
9315,333.0983
9316,333.09818
9317,333.09818
9318,333.09802
9319,333.09793
9320,333.0979
9321,333.0979
9322,333.09787
9323,333.09775
9324,333.09772
9325,333.09766
9326,333.0976
9327,333.09747
9328,333.09744
9329,333.09735
9330,333.0973
9331,333.09723
9332,333.0972
9333,333.09717
9334,333.0971
9335,333.09705
9336,333.09695
9337,333.09692
9338,333.0968
9339,333.09674
9340,333.09665
9341,333.09656
9342,333.0965
9343,333.0964
9344,333.09637
9345,333.09637
9346,333.0963
9347,333.09628
9348,333.09625
9349,333.09622
9350,333.09616
9351,333.0961
9352,333.09607
9353,333.09604
9354,333.096
9355,333.09592
9356,333.09586
9357,333.0958
9358,333.09576
9359,333.09567
9360,333.0956
9361,333.0956
9362,333.09552
9363,333.0955
9364,333.09543
9365,333.09543
9366,333.0954
9367,333.09537
9368,333.09534
9369,333.09528
9370,333.09518
9371,333.0951
9372,333.09503
9373,333.0949
9374,333.09488
9375,333.09476
9376,333.0947
9377,333.0947
9378,333.0947
9379,333.09464
9380,333.09464
9381,333.09464
9382,333.0945
9383,333.09454
9384,333.09445
9385,333.09448
9386,333.0944
9387,333.09433
9388,333.0943
9389,333.0942
9390,333.09418
9391,333.09415
9392,333.0941
9393,333.09402
9394,333.09396
9395,333.09393
9396,333.09384
9397,333.09384
9398,333.09378
9399,333.09375
9400,333.0937
9401,333.09363
9402,333.09357
9403,333.09344
9404,333.09338
9405,333.09332
9406,333.09332
9407,333.09323
9408,333.09314
9409,333.09308
9410,333.093
9411,333.09302
9412,333.09296
9413,333.09293
9414,333.09277
9415,333.09277
9416,333.09268
9417,333.0927
9418,333.09268
9419,333.09253
9420,333.09253
9421,333.09247
9422,333.09244
9423,333.09232
9424,333.09225
9425,333.09225
9426,333.0922
9427,333.09213
9428,333.09204
9429,333.09198
9430,333.0919
9431,333.09192
9432,333.09186
9433,333.09183
9434,333.09177
9435,333.0917
9436,333.09167
9437,333.09164
9438,333.09155
9439,333.09146
9440,333.0914
9441,333.09134
9442,333.09134
9443,333.0913
9444,333.09122
9445,333.09116
9446,333.0911
9447,333.091
9448,333.09094
9449,333.09094
9450,333.0909
9451,333.0908
9452,333.0908
9453,333.09073
9454,333.0907
9455,333.09064
9456,333.0905
9457,333.09042
9458,333.09036
9459,333.0903
9460,333.09018
9461,333.09018
9462,333.09006
9463,333.09
9464,333.08997
9465,333.08994
9466,333.0899
9467,333.08966
9468,333.08966
9469,333.08954
9470,333.0895
9471,333.0894
9472,333.08936
9473,333.08936
9474,333.0893
9475,333.0893
9476,333.0892
9477,333.08917
9478,333.0891
9479,333.08908
9480,333.08905
9481,333.089
9482,333.08893
9483,333.08884
9484,333.08884
9485,333.08875
9486,333.0887
9487,333.08862
9488,333.08865
9489,333.08862
9490,333.08853
9491,333.08847
9492,333.0884
9493,333.08844
9494,333.08835
9495,333.08832
9496,333.0883
9497,333.0883
9498,333.08823
9499,333.08817
9500,333.08813
9501,333.08807
9502,333.08807
9503,333.088
9504,333.0879
9505,333.0878
9506,333.0878
9507,333.08777
9508,333.0877
9509,333.08768
9510,333.08762
9511,333.08762
9512,333.08752
9513,333.08755
9514,333.08746
9515,333.08734
9516,333.08734
9517,333.08725
9518,333.08722
9519,333.08713
9520,333.08704
9521,333.08698
9522,333.08698
9523,333.08698
9524,333.0869
9525,333.08685
9526,333.08685
9527,333.08682
9528,333.0868
9529,333.08673
9530,333.08667
9531,333.08658
9532,333.08655
9533,333.08643
9534,333.0865
9535,333.0864
9536,333.08636
9537,333.08624
9538,333.08624
9539,333.08624
9540,333.08615
9541,333.08615
9542,333.08612
9543,333.08603
9544,333.0859
9545,333.08588
9546,333.0858
9547,333.08575
9548,333.08572
9549,333.08566
9550,333.08566
9551,333.08557
9552,333.08557
9553,333.0855
9554,333.0855
9555,333.08542
9556,333.08536
9557,333.0853
9558,333.08527
9559,333.08524
9560,333.08517
9561,333.0851
9562,333.08505
9563,333.08496
9564,333.08487
9565,333.08475
9566,333.08463
9567,333.08453
9568,333.0845
9569,333.08453
9570,333.08456
9571,333.08453
9572,333.08444
9573,333.08444
9574,333.08438
9575,333.08432
9576,333.0843
9577,333.0842
9578,333.08414
9579,333.08405
9580,333.084
9581,333.08395
9582,333.08398
9583,333.0839
9584,333.0839
9585,333.08383
9586,333.08383
9587,333.08377
9588,333.08368
9589,333.08368
9590,333.08362
9591,333.08356
9592,333.0835
9593,333.08347
9594,333.08347
9595,333.08334
9596,333.0833
9597,333.08325
9598,333.08325
9599,333.0832
9600,333.08316
9601,333.08313
9602,333.08304
9603,333.083
9604,333.0829
9605,333.0829
9606,333.0828
9607,333.0828
9608,333.08267
9609,333.08273
9610,333.0827
9611,333.08258
9612,333.08258
9613,333.08255
9614,333.08252
9615,333.08246
9616,333.0824
9617,333.08237
9618,333.08237
9619,333.0823
9620,333.0823
9621,333.0823
9622,333.08228
9623,333.08218
9624,333.08215
9625,333.08212
9626,333.08206
9627,333.082
9628,333.082
9629,333.08197
9630,333.08194
9631,333.08185
9632,333.08182
9633,333.0818
9634,333.0818
9635,333.08176
9636,333.0817
9637,333.08173
9638,333.08157
9639,333.08157
9640,333.08145
9641,333.08148
9642,333.08136
9643,333.08127
9644,333.0812
9645,333.08115
9646,333.0811
9647,333.081
9648,333.081
9649,333.08093
9650,333.0809
9651,333.08087
9652,333.08078
9653,333.08075
9654,333.08072
9655,333.08066
9656,333.0807
9657,333.0807
9658,333.0806
9659,333.0805
9660,333.08047
9661,333.08038
9662,333.08038
9663,333.08026
9664,333.08026
9665,333.08017
9666,333.08014
9667,333.08008
9668,333.08
9669,333.08002
9670,333.07993
9671,333.0799
9672,333.0798
9673,333.07977
9674,333.07965
9675,333.0796
9676,333.07953
9677,333.07947
9678,333.07944
9679,333.07944
9680,333.0794
9681,333.07938
9682,333.07935
9683,333.0793
9684,333.0792
9685,333.0792
9686,333.0791
9687,333.0791
9688,333.07907
9689,333.07904
9690,333.07904
9691,333.07892
9692,333.07892
9693,333.07883
9694,333.07877
9695,333.07874
9696,333.07864
9697,333.07864
9698,333.0787
9699,333.07867
9700,333.07858
9701,333.07858
9702,333.07846
9703,333.07843
9704,333.07837
9705,333.07825
9706,333.07816
9707,333.07813
9708,333.0781
9709,333.078
9710,333.078
9711,333.0779
9712,333.07794
9713,333.07785
9714,333.07782
9715,333.07782
9716,333.07776
9717,333.07773
9718,333.07767
9719,333.07764
9720,333.0776
9721,333.07758
9722,333.07755
9723,333.07742
9724,333.0774
9725,333.07736
9726,333.07733
9727,333.07724
9728,333.07718
9729,333.07715
9730,333.07712
9731,333.0771
9732,333.077
9733,333.07693
9734,333.07684
9735,333.07687
9736,333.07672
9737,333.07678
9738,333.07678
9739,333.07663
9740,333.07663
9741,333.07657
9742,333.07657
9743,333.0765
9744,333.07645
9745,333.0764
9746,333.0764
9747,333.07626
9748,333.07623
9749,333.07626
9750,333.0761
9751,333.0761
9752,333.07605
9753,333.076
9754,333.076
9755,333.0759
9756,333.07593
9757,333.07587
9758,333.0758
9759,333.07574
9760,333.07574
9761,333.0757
9762,333.07568
9763,333.0756
9764,333.07556
9765,333.07556
9766,333.07547
9767,333.07544
9768,333.07538
9769,333.07532
9770,333.0753
9771,333.07523
9772,333.0752
9773,333.07513
9774,333.0751
9775,333.07504
9776,333.07498
9777,333.07498
9778,333.07495
9779,333.0749
9780,333.07486
9781,333.07486
9782,333.0748
9783,333.0748
9784,333.07474
9785,333.07468
9786,333.0746
9787,333.07446
9788,333.0745
9789,333.0744
9790,333.07437
9791,333.0743
9792,333.07428
9793,333.07428
9794,333.0742
9795,333.07413
9796,333.07404
9797,333.074
9798,333.0739
9799,333.07385
9800,333.0738
9801,333.0738
9802,333.0738
9803,333.0737
9804,333.0737
9805,333.07355
9806,333.07355
9807,333.07352
9808,333.07352
9809,333.07352
9810,333.07346
9811,333.07336
9812,333.0733
9813,333.07324
9814,333.07315
9815,333.07315
9816,333.0731
9817,333.07306
9818,333.07303
9819,333.07294
9820,333.07294
9821,333.07285
9822,333.07278
9823,333.0727
9824,333.0727
9825,333.0727
9826,333.07263
9827,333.07254
9828,333.07248
9829,333.07245
9830,333.0724
9831,333.07242
9832,333.0724
9833,333.07236
9834,333.0723
9835,333.07224
9836,333.07224
9837,333.07214
9838,333.07217
9839,333.07208
9840,333.07208
9841,333.07208
9842,333.07202
9843,333.072
9844,333.07193
9845,333.07184
9846,333.07178
9847,333.07175
9848,333.07172
9849,333.07166
9850,333.07162
9851,333.07153
9852,333.07153
9853,333.07147
9854,333.07147
9855,333.0714
9856,333.07147
9857,333.07135
9858,333.07132
9859,333.07126
9860,333.0712
9861,333.0712
9862,333.07108
9863,333.071
9864,333.07092
9865,333.07092
9866,333.0709
9867,333.07068
9868,333.07065
9869,333.0706
9870,333.0706
9871,333.07047
9872,333.07047
9873,333.0704
9874,333.07037
9875,333.0703
9876,333.07028
9877,333.07022
9878,333.0702
9879,333.07016
9880,333.07013
9881,333.07007
9882,333.07004
9883,333.06995
9884,333.06992
9885,333.06985
9886,333.06982
9887,333.06976
9888,333.0697
9889,333.0697
9890,333.06967
9891,333.06964
9892,333.06955
9893,333.06955
9894,333.0694
9895,333.0694
9896,333.06934
9897,333.06924
9898,333.0692
9899,333.0691
9900,333.06906
9901,333.069
9902,333.06897
9903,333.0689
9904,333.06894
9905,333.06888
9906,333.06885
9907,333.0688
9908,333.0687
9909,333.06873
9910,333.06863
9911,333.06857
9912,333.06854
9913,333.06842
9914,333.0684
9915,333.06833
9916,333.0683
9917,333.0682
9918,333.06824
9919,333.06808
9920,333.06815
9921,333.0681
9922,333.06805
9923,333.068
9924,333.06796
9925,333.06796
9926,333.06787
9927,333.0679
9928,333.0678
9929,333.0678
9930,333.06778
9931,333.0677
9932,333.06766
9933,333.0676
9934,333.0676
9935,333.06754
9936,333.06754
9937,333.06754
9938,333.06747
9939,333.06744
9940,333.06735
9941,333.06735
9942,333.06726
9943,333.06726
9944,333.0671
9945,333.06714
9946,333.0671
9947,333.06702
9948,333.067
9949,333.0669
9950,333.06693
9951,333.0669
9952,333.06686
9953,333.06677
9954,333.0667
9955,333.06668
9956,333.0666
9957,333.0666
9958,333.0665
9959,333.0665
9960,333.0664
9961,333.06638
9962,333.06628
9963,333.06622
9964,333.0662
9965,333.06613
9966,333.06604
9967,333.066
9968,333.06604
9969,333.06595
9970,333.0659
9971,333.06592
9972,333.0658
9973,333.06577
9974,333.06567
9975,333.06564
9976,333.06558
9977,333.06552
9978,333.06546
9979,333.0654
9980,333.06537
9981,333.06534
9982,333.06534
9983,333.06537
9984,333.06537
9985,333.06528
9986,333.06525
9987,333.06522
9988,333.06512
9989,333.06516
9990,333.06506
9991,333.06497
9992,333.0649
9993,333.0649
9994,333.06485
9995,333.06482
9996,333.0648
9997,333.06473
9998,333.06467
9999,333.06467
