Iterations,MLUPS
8326,5556.8506
8327,5556.8525
8328,5556.854
8329,5556.8545
8330,5556.8535
8331,5556.8555
8332,5556.8564
8333,5556.856
8334,5556.859
8335,5556.8594
8336,5556.8584
8337,5556.8594
8338,5556.8623
8339,5556.861
8340,5556.8623
8341,5556.8594
8342,5556.86
8343,5556.86
8344,5556.862
8345,5556.8613
8346,5556.86
8347,5556.8604
8348,5556.8613
8349,5556.8623
8350,5556.8643
8351,5556.864
8352,5556.8516
8353,5556.858
8354,5556.8594
8355,5556.859
8356,5556.861
8357,5556.8623
8358,5556.8623
8359,5556.863
8360,5556.8657
8361,5556.8657
8362,5556.867
8363,5556.8647
8364,5556.8696
8365,5556.8706
8366,5556.867
8367,5556.8677
8368,5556.8687
8369,5556.8696
8370,5556.87
8371,5556.8677
8372,5556.8687
8373,5556.87
8374,5556.868
8375,5556.8657
8376,5556.8687
8377,5556.869
8378,5556.871
8379,5556.8716
8380,5556.8726
8381,5556.869
8382,5556.8765
8383,5556.876
8384,5556.8765
8385,5556.8794
8386,5556.8774
8387,5556.878
8388,5556.8804
8389,5556.882
8390,5556.883
8391,5556.8813
8392,5556.8813
8393,5556.882
8394,5556.8823
8395,5556.882
8396,5556.882
8397,5556.8833
8398,5556.884
8399,5556.8823
8400,5556.884
8401,5556.881
8402,5556.8135
8403,5556.815
8404,5556.7773
8405,5556.7734
8406,5556.775
8407,5556.7734
8408,5556.772
8409,5556.773
8410,5556.7725
8411,5556.7695
8412,5556.774
8413,5556.773
8414,5556.7725
8415,5556.772
8416,5556.773
8417,5556.7725
8418,5556.774
8419,5556.775
8420,5556.7764
8421,5556.777
8422,5556.778
8423,5556.7783
8424,5556.7783
8425,5556.78
8426,5556.7813
8427,5556.7803
8428,5556.7817
8429,5556.78
8430,5556.7837
8431,5556.785
8432,5556.7856
8433,5556.785
8434,5556.786
8435,5556.7847
8436,5556.7847
8437,5556.784
8438,5556.7856
8439,5556.783
8440,5556.779
8441,5556.782
8442,5556.784
8443,5556.785
8444,5556.787
8445,5556.7886
8446,5556.79
8447,5556.791
8448,5556.7925
8449,5556.7915
8450,5556.7925
8451,5556.7925
8452,5556.793
8453,5556.793
8454,5556.7954
8455,5556.795
8456,5556.7954
8457,5556.7964
8458,5556.796
8459,5556.7974
8460,5556.7954
8461,5556.7964
8462,5556.7964
8463,5556.798
8464,5556.795
8465,5556.7925
8466,5556.7944
8467,5556.795
8468,5556.796
8469,5556.796
8470,5556.7983
8471,5556.799
8472,5556.8
8473,5556.8013
8474,5556.8
8475,5556.8013
8476,5556.8027
8477,5556.8027
8478,5556.8047
8479,5556.805
8480,5556.805
8481,5556.8066
8482,5556.8086
8483,5556.806
8484,5556.8086
8485,5556.8057
8486,5556.8047
8487,5556.8047
8488,5556.806
8489,5556.804
8490,5556.8027
8491,5556.8022
8492,5556.806
8493,5556.806
8494,5556.8057
8495,5556.8066
8496,5556.809
8497,5556.81
8498,5556.8115
8499,5556.812
8500,5556.812
8501,5556.8066
8502,5556.754
8503,5556.755
8504,5556.7544
8505,5556.749
8506,5556.7515
8507,5556.7505
8508,5556.7515
8509,5556.7505
8510,5556.752
8511,5556.751
8512,5556.7485
8513,5556.7495
8514,5556.7515
8515,5556.752
8516,5556.753
8517,5556.7554
8518,5556.7563
8519,5556.7573
8520,5556.7603
8521,5556.7593
8522,5556.759
8523,5556.7734
8524,5556.776
8525,5556.7764
8526,5556.778
8527,5556.776
8528,5556.778
8529,5556.7783
8530,5556.7773
8531,5556.7793
8532,5556.7764
8533,5556.777
8534,5556.778
8535,5556.778
8536,5556.777
8537,5556.7754
8538,5556.7773
8539,5556.778
8540,5556.7773
8541,5556.7783
8542,5556.779
8543,5556.78
8544,5556.7803
8545,5556.7817
8546,5556.7817
8547,5556.7817
8548,5556.784
8549,5556.783
8550,5556.786
8551,5556.7866
8552,5556.7866
8553,5556.786
8554,5556.7886
8555,5556.787
8556,5556.789
8557,5556.787
8558,5556.786
8559,5556.787
8560,5556.7876
8561,5556.7876
8562,5556.7866
8563,5556.787
8564,5556.7886
8565,5556.788
8566,5556.7886
8567,5556.7886
8568,5556.792
8569,5556.793
8570,5556.7935
8571,5556.793
8572,5556.7954
8573,5556.796
8574,5556.7964
8575,5556.7974
8576,5556.799
8577,5556.798
8578,5556.8003
8579,5556.8003
8580,5556.802
8581,5556.801
8582,5556.8003
8583,5556.8013
8584,5556.803
8585,5556.803
8586,5556.805
8587,5556.8037
8588,5556.804
8589,5556.805
8590,5556.8037
8591,5556.8037
8592,5556.8037
8593,5556.805
8594,5556.807
8595,5556.807
8596,5556.809
8597,5556.81
8598,5556.8115
8599,5556.8105
8600,5556.8096
8601,5556.807
8602,5556.7676
8603,5556.7686
8604,5556.764
8605,5556.7627
8606,5556.7656
8607,5556.766
8608,5556.7676
8609,5556.7666
8610,5556.767
8611,5556.7363
8612,5556.754
8613,5556.7554
8614,5556.7573
8615,5556.756
8616,5556.7603
8617,5556.762
8618,5556.7627
8619,5556.762
8620,5556.764
8621,5556.7646
8622,5556.767
8623,5556.7676
8624,5556.7666
8625,5556.7676
8626,5556.7695
8627,5556.7695
8628,5556.769
8629,5556.769
8630,5556.767
8631,5556.7676
8632,5556.769
8633,5556.767
8634,5556.769
8635,5556.7695
8636,5556.769
8637,5556.7686
8638,5556.7695
8639,5556.77
8640,5556.7695
8641,5556.772
8642,5556.7725
8643,5556.7734
8644,5556.775
8645,5556.777
8646,5556.7764
8647,5556.785
8648,5556.7876
8649,5556.7856
8650,5556.7876
8651,5556.7876
8652,5556.79
8653,5556.7915
8654,5556.793
8655,5556.787
8656,5556.7935
8657,5556.792
8658,5556.7935
8659,5556.793
8660,5556.794
8661,5556.7915
8662,5556.7905
8663,5556.791
8664,5556.793
8665,5556.7944
8666,5556.7964
8667,5556.7974
8668,5556.7983
8669,5556.7993
8670,5556.802
8671,5556.801
8672,5556.8022
8673,5556.802
8674,5556.8047
8675,5556.805
8676,5556.806
8677,5556.8066
8678,5556.807
8679,5556.8076
8680,5556.808
8681,5556.8105
8682,5556.807
8683,5556.806
8684,5556.8076
8685,5556.808
8686,5556.807
8687,5556.8057
8688,5556.8076
8689,5556.809
8690,5556.809
8691,5556.809
8692,5556.8115
8693,5556.812
8694,5556.8135
8695,5556.815
8696,5556.816
8697,5556.8164
8698,5556.8145
8699,5556.8164
8700,5556.818
8701,5556.7954
8702,5556.7456
8703,5556.7466
8704,5556.748
8705,5556.744
8706,5556.7446
8707,5556.744
8708,5556.7446
8709,5556.743
8710,5556.745
8711,5556.7456
8712,5556.7476
8713,5556.7485
8714,5556.7495
8715,5556.75
8716,5556.7524
8717,5556.7534
8718,5556.7534
8719,5556.752
8720,5556.753
8721,5556.7515
8722,5556.7534
8723,5556.754
8724,5556.7544
8725,5556.756
8726,5556.755
8727,5556.7524
8728,5556.7554
8729,5556.755
8730,5556.7554
8731,5556.754
8732,5556.7554
8733,5556.7544
8734,5556.7544
8735,5556.755
8736,5556.757
8737,5556.758
8738,5556.7583
8739,5556.759
8740,5556.761
8741,5556.762
8742,5556.7607
8743,5556.762
8744,5556.762
8745,5556.7646
8746,5556.7637
8747,5556.7637
8748,5556.764
8749,5556.766
8750,5556.7686
8751,5556.7695
8752,5556.768
8753,5556.769
8754,5556.7695
8755,5556.771
8756,5556.7695
8757,5556.7695
8758,5556.7715
8759,5556.77
8760,5556.772
8761,5556.7734
8762,5556.7744
8763,5556.7754
8764,5556.7744
8765,5556.776
8766,5556.7773
8767,5556.779
8768,5556.7773
8769,5556.78
8770,5556.7803
8771,5556.7837
8772,5556.7866
8773,5556.7876
8774,5556.787
8775,5556.786
8776,5556.7896
8777,5556.79
8778,5556.791
8779,5556.789
8780,5556.789
8781,5556.7896
8782,5556.7905
8783,5556.7905
8784,5556.789
8785,5556.7905
8786,5556.7925
8787,5556.7915
8788,5556.793
8789,5556.794
8790,5556.796
8791,5556.796
8792,5556.797
8793,5556.798
8794,5556.8
8795,5556.8
8796,5556.8003
8797,5556.802
8798,5556.803
8799,5556.802
8800,5556.803
8801,5556.7993
8802,5556.696
8803,5556.695
8804,5556.6953
8805,5556.693
8806,5556.6943
8807,5556.6943
8808,5556.6953
8809,5556.698
8810,5556.699
8811,5556.6997
8812,5556.6987
8813,5556.701
8814,5556.701
8815,5556.7
8816,5556.702
8817,5556.7036
8818,5556.7046
8819,5556.7056
8820,5556.707
8821,5556.7046
8822,5556.7065
8823,5556.701
8824,5556.7075
8825,5556.706
8826,5556.7065
8827,5556.7056
8828,5556.705
8829,5556.7056
8830,5556.7065
8831,5556.709
8832,5556.7095
8833,5556.7104
8834,5556.7124
8835,5556.7114
8836,5556.7144
8837,5556.713
8838,5556.7153
8839,5556.7153
8840,5556.7163
8841,5556.717
8842,5556.7197
8843,5556.7188
8844,5556.7207
8845,5556.7227
8846,5556.7207
8847,5556.722
8848,5556.7207
8849,5556.721
8850,5556.7217
8851,5556.722
8852,5556.7183
8853,5556.7183
8854,5556.719
8855,5556.7188
8856,5556.7207
8857,5556.721
8858,5556.7217
8859,5556.722
8860,5556.7227
8861,5556.7236
8862,5556.7236
8863,5556.7256
8864,5556.726
8865,5556.726
8866,5556.7275
8867,5556.7295
8868,5556.7275
8869,5556.729
8870,5556.7285
8871,5556.728
8872,5556.729
8873,5556.7275
8874,5556.727
8875,5556.7295
8876,5556.7305
8877,5556.7275
8878,5556.726
8879,5556.727
8880,5556.7266
8881,5556.728
8882,5556.73
8883,5556.7305
8884,5556.73
8885,5556.732
8886,5556.733
8887,5556.7314
8888,5556.733
8889,5556.735
8890,5556.735
8891,5556.735
8892,5556.735
8893,5556.7373
8894,5556.7393
8895,5556.7393
8896,5556.74
8897,5556.7417
8898,5556.7393
8899,5556.738
8900,5556.7397
8901,5556.7314
8902,5556.644
8903,5556.6445
8904,5556.647
8905,5556.643
8906,5556.64
8907,5556.641
8908,5556.642
8909,5556.64
8910,5556.6416
8911,5556.6426
8912,5556.643
8913,5556.6436
8914,5556.643
8915,5556.6416
8916,5556.6436
8917,5556.644
8918,5556.646
8919,5556.643
8920,5556.6445
8921,5556.644
8922,5556.644
8923,5556.6445
8924,5556.6455
8925,5556.6484
8926,5556.6494
8927,5556.65
8928,5556.652
8929,5556.6533
8930,5556.654
8931,5556.6533
8932,5556.654
8933,5556.6553
8934,5556.6543
8935,5556.655
8936,5556.6543
8937,5556.6563
8938,5556.6577
8939,5556.657
8940,5556.6567
8941,5556.657
8942,5556.6553
8943,5556.657
8944,5556.6567
8945,5556.6577
8946,5556.6563
8947,5556.6553
8948,5556.6567
8949,5556.658
8950,5556.6587
8951,5556.659
8952,5556.661
8953,5556.6616
8954,5556.6616
8955,5556.6646
8956,5556.6626
8957,5556.6636
8958,5556.666
8959,5556.6646
8960,5556.6665
8961,5556.6675
8962,5556.668
8963,5556.6685
8964,5556.67
8965,5556.668
8966,5556.671
8967,5556.6685
8968,5556.669
8969,5556.669
8970,5556.6704
8971,5556.6675
8972,5556.6665
8973,5556.6685
8974,5556.669
8975,5556.6694
8976,5556.671
8977,5556.6724
8978,5556.6733
8979,5556.6743
8980,5556.676
8981,5556.676
8982,5556.6772
8983,5556.6777
8984,5556.6787
8985,5556.6797
8986,5556.6807
8987,5556.6787
8988,5556.6807
8989,5556.681
8990,5556.6816
8991,5556.6836
8992,5556.6816
8993,5556.681
8994,5556.682
8995,5556.6826
8996,5556.6826
8997,5556.682
8998,5556.6807
8999,5556.6836
9000,5556.6826
9001,5556.6836
9002,5556.6436
9003,5556.603
9004,5556.6045
9005,5556.6016
9006,5556.603
9007,5556.6025
9008,5556.602
9009,5556.6016
9010,5556.604
9011,5556.602
9012,5556.6016
9013,5556.6016
9014,5556.6035
9015,5556.601
9016,5556.6
9017,5556.6016
9018,5556.6025
9019,5556.603
9020,5556.602
9021,5556.6074
9022,5556.608
9023,5556.6074
9024,5556.6104
9025,5556.61
9026,5556.61
9027,5556.6094
9028,5556.6104
9029,5556.6113
9030,5556.613
9031,5556.6123
9032,5556.6147
9033,5556.6157
9034,5556.6147
9035,5556.615
9036,5556.6143
9037,5556.614
9038,5556.6113
9039,5556.614
9040,5556.612
9041,5556.611
9042,5556.6104
9043,5556.61
9044,5556.6113
9045,5556.6123
9046,5556.614
9047,5556.6143
9048,5556.617
9049,5556.6177
9050,5556.6167
9051,5556.6177
9052,5556.619
9053,5556.6187
9054,5556.6206
9055,5556.621
9056,5556.6206
9057,5556.623
9058,5556.623
9059,5556.623
9060,5556.612
9061,5556.6196
9062,5556.4854
9063,5556.404
9064,5556.4063
9065,5556.3745
9066,5556.374
9067,5556.3745
9068,5556.3755
9069,5556.376
9070,5556.374
9071,5556.3745
9072,5556.374
9073,5556.3765
9074,5556.3774
9075,5556.3774
9076,5556.38
9077,5556.381
9078,5556.38
9079,5556.3813
9080,5556.3833
9081,5556.383
9082,5556.3823
9083,5556.384
9084,5556.3853
9085,5556.385
9086,5556.386
9087,5556.3843
9088,5556.3887
9089,5556.3896
9090,5556.3887
9091,5556.387
9092,5556.3896
9093,5556.3877
9094,5556.3887
9095,5556.3877
9096,5556.388
9097,5556.388
9098,5556.388
9099,5556.387
9100,5556.389
9101,5556.3853
9102,5556.331
9103,5556.298
9104,5556.298
9105,5556.295
9106,5556.2983
9107,5556.2964
9108,5556.2983
9109,5556.2974
9110,5556.2983
9111,5556.297
9112,5556.2983
9113,5556.2974
9114,5556.297
9115,5556.2974
9116,5556.297
9117,5556.2983
9118,5556.299
9119,5556.2993
9120,5556.3022
9121,5556.303
9122,5556.304
9123,5556.303
9124,5556.3037
9125,5556.305
9126,5556.3047
9127,5556.3037
9128,5556.3076
9129,5556.3086
9130,5556.3096
9131,5556.311
9132,5556.31
9133,5556.3105
9134,5556.3086
9135,5556.3105
9136,5556.31
9137,5556.312
9138,5556.3115
9139,5556.3096
9140,5556.3096
9141,5556.311
9142,5556.3125
9143,5556.3135
9144,5556.3145
9145,5556.3125
9146,5556.3184
9147,5556.319
9148,5556.3193
9149,5556.3213
9150,5556.3223
9151,5556.321
9152,5556.3223
9153,5556.324
9154,5556.323
9155,5556.3237
9156,5556.3247
9157,5556.324
9158,5556.326
9159,5556.323
9160,5556.324
9161,5556.324
9162,5556.325
9163,5556.3237
9164,5556.324
9165,5556.324
9166,5556.325
9167,5556.3228
9168,5556.325
9169,5556.3257
9170,5556.326
9171,5556.328
9172,5556.3228
9173,5556.324
9174,5556.3257
9175,5556.3267
9176,5556.326
9177,5556.3276
9178,5556.329
9179,5556.3276
9180,5556.33
9181,5556.3306
9182,5556.3325
9183,5556.3335
9184,5556.3315
9185,5556.33
9186,5556.332
9187,5556.333
9188,5556.155
9189,5556.062
9190,5556.024
9191,5556.0254
9192,5556.027
9193,5556.0273
9194,5556.029
9195,5556.0303
9196,5556.0317
9197,5556.032
9198,5556.034
9199,5556.032
9200,5556.0347
9201,5556.027
9202,5555.934
9203,5555.9336
9204,5555.935
9205,5555.9297
9206,5555.9287
9207,5555.9297
9208,5555.9307
9209,5555.9326
9210,5555.933
9211,5555.9336
9212,5555.9355
9213,5555.9375
9214,5555.939
9215,5555.9375
9216,5555.94
9217,5555.941
9218,5555.94
9219,5555.9414
9220,5555.944
9221,5555.943
9222,5555.9443
9223,5555.946
9224,5555.9453
9225,5555.9463
9226,5555.9434
9227,5555.9414
9228,5555.9443
9229,5555.945
9230,5555.944
9231,5555.943
9232,5555.9443
9233,5555.9443
9234,5555.9443
9235,5555.9453
9236,5555.947
9237,5555.948
9238,5555.95
9239,5555.9497
9240,5555.9507
9241,5555.9517
9242,5555.9536
9243,5555.9536
9244,5555.9536
9245,5555.9546
9246,5555.9556
9247,5555.9565
9248,5555.9575
9249,5555.959
9250,5555.9604
9251,5555.958
9252,5555.958
9253,5555.96
9254,5555.96
9255,5555.96
9256,5555.9595
9257,5555.9604
9258,5555.9604
9259,5555.9604
9260,5555.9595
9261,5555.964
9262,5555.9644
9263,5555.965
9264,5555.9663
9265,5555.9673
9266,5555.9683
9267,5555.968
9268,5555.9683
9269,5555.9688
9270,5555.9697
9271,5555.9683
9272,5555.97
9273,5555.9707
9274,5555.9717
9275,5555.9727
9276,5555.972
9277,5555.9707
9278,5555.9727
9279,5555.9717
9280,5555.9727
9281,5555.971
9282,5555.972
9283,5555.972
9284,5555.9707
9285,5555.9727
9286,5555.975
9287,5555.975
9288,5555.9775
9289,5555.978
9290,5555.98
9291,5555.9805
9292,5555.982
9293,5555.982
9294,5555.983
9295,5555.9834
9296,5555.979
9297,5555.9854
9298,5555.9854
9299,5555.9863
9300,5555.989
9301,5555.985
9302,5555.893
9303,5555.8926
9304,5555.894
9305,5555.8916
9306,5555.892
9307,5555.893
9308,5555.895
9309,5555.8945
9310,5555.8955
9311,5555.8955
9312,5555.897
9313,5555.898
9314,5555.898
9315,5555.894
9316,5555.901
9317,5555.902
9318,5555.902
9319,5555.9033
9320,5555.9004
9321,5555.9004
9322,5555.902
9323,5555.903
9324,5555.9023
9325,5555.9004
9326,5555.901
9327,5555.902
9328,5555.9023
9329,5555.903
9330,5555.9053
9331,5555.9063
9332,5555.907
9333,5555.908
9334,5555.9097
9335,5555.9097
9336,5555.9106
9337,5555.912
9338,5555.9126
9339,5555.9126
9340,5555.912
9341,5555.914
9342,5555.9146
9343,5555.9146
9344,5555.917
9345,5555.915
9346,5555.9136
9347,5555.9136
9348,5555.915
9349,5555.914
9350,5555.9136
9351,5555.914
9352,5555.9155
9353,5555.914
9354,5555.916
9355,5555.9165
9356,5555.9185
9357,5555.919
9358,5555.9204
9359,5555.9224
9360,5555.9233
9361,5555.924
9362,5555.925
9363,5555.9263
9364,5555.927
9365,5555.9253
9366,5555.9253
9367,5555.9287
9368,5555.929
9369,5555.9307
9370,5555.9316
9371,5555.9297
9372,5555.931
9373,5555.9307
9374,5555.9326
9375,5555.929
9376,5555.931
9377,5555.931
9378,5555.9297
9379,5555.93
9380,5555.931
9381,5555.9336
9382,5555.933
9383,5555.9346
9384,5555.936
9385,5555.937
9386,5555.938
9387,5555.9365
9388,5555.939
9389,5555.94
9390,5555.9395
9391,5555.9365
9392,5555.9395
9393,5555.9404
9394,5555.942
9395,5555.9434
9396,5555.939
9397,5555.942
9398,5555.9424
9399,5555.9424
9400,5555.9414
9401,5555.9365
9402,5555.8486
9403,5555.8486
9404,5555.8496
9405,5555.846
9406,5555.848
9407,5555.848
9408,5555.8486
9409,5555.85
9410,5555.852
9411,5555.853
9412,5555.8525
9413,5555.853
9414,5555.852
9415,5555.852
9416,5555.8525
9417,5555.853
9418,5555.853
9419,5555.851
9420,5555.8525
9421,5555.854
9422,5555.854
9423,5555.8545
9424,5555.857
9425,5555.858
9426,5555.859
9427,5555.86
9428,5555.8613
9429,5555.862
9430,5555.8623
9431,5555.862
9432,5555.8643
9433,5555.8647
9434,5555.864
9435,5555.8643
9436,5555.8667
9437,5555.863
9438,5555.864
9439,5555.863
9440,5555.8623
9441,5555.862
9442,5555.863
9443,5555.863
9444,5555.8623
9445,5555.8633
9446,5555.8643
9447,5555.865
9448,5555.866
9449,5555.867
9450,5555.869
9451,5555.87
9452,5555.871
9453,5555.8716
9454,5555.873
9455,5555.873
9456,5555.8735
9457,5555.8726
9458,5555.875
9459,5555.873
9460,5555.8745
9461,5555.8765
9462,5555.8755
9463,5555.8774
9464,5555.875
9465,5555.874
9466,5555.875
9467,5555.876
9468,5555.876
9469,5555.8755
9470,5555.877
9471,5555.8765
9472,5555.877
9473,5555.8765
9474,5555.878
9475,5555.8765
9476,5555.8784
9477,5555.8794
9478,5555.8794
9479,5555.8813
9480,5555.883
9481,5555.883
9482,5555.884
9483,5555.8853
9484,5555.883
9485,5555.885
9486,5555.8843
9487,5555.886
9488,5555.888
9489,5555.8867
9490,5555.8833
9491,5555.8853
9492,5555.886
9493,5555.8867
9494,5555.8867
9495,5555.887
9496,5555.886
9497,5555.8853
9498,5555.886
9499,5555.8877
9500,5555.8887
9501,5555.8833
9502,5555.846
9503,5555.8457
9504,5555.8203
9505,5555.833
9506,5555.834
9507,5555.835
9508,5555.8364
9509,5555.835
9510,5555.8354
9511,5555.8335
9512,5555.8306
9513,5555.8345
9514,5555.8354
9515,5555.8335
9516,5555.8457
9517,5555.8467
9518,5555.8477
9519,5555.846
9520,5555.849
9521,5555.8496
9522,5555.851
9523,5555.853
9524,5555.8535
9525,5555.8545
9526,5555.8555
9527,5555.857
9528,5555.857
9529,5555.8584
9530,5555.8594
9531,5555.859
9532,5555.8594
9533,5555.8604
9534,5555.8574
9535,5555.862
9536,5555.861
9537,5555.8604
9538,5555.8623
9539,5555.863
9540,5555.8623
9541,5555.8623
9542,5555.8643
9543,5555.8633
9544,5555.8623
9545,5555.8643
9546,5555.865
9547,5555.8657
9548,5555.8677
9549,5555.8687
9550,5555.87
9551,5555.8706
9552,5555.8726
9553,5555.872
9554,5555.8735
9555,5555.874
9556,5555.874
9557,5555.874
9558,5555.875
9559,5555.8726
9560,5555.875
9561,5555.8745
9562,5555.8726
9563,5555.8745
9564,5555.8745
9565,5555.875
9566,5555.8745
9567,5555.8755
9568,5555.8755
9569,5555.8745
9570,5555.8745
9571,5555.8765
9572,5555.8784
9573,5555.879
9574,5555.8813
9575,5555.8823
9576,5555.8833
9577,5555.885
9578,5555.885
9579,5555.885
9580,5555.8857
9581,5555.886
9582,5555.8867
9583,5555.886
9584,5555.8877
9585,5555.889
9586,5555.8916
9587,5555.889
9588,5555.8906
9589,5555.8887
9590,5555.8896
9591,5555.8877
9592,5555.888
9593,5555.8867
9594,5555.885
9595,5555.886
9596,5555.888
9597,5555.889
9598,5555.89
9599,5555.8906
9600,5555.893
9601,5555.874
9602,5555.8384
9603,5555.8384
9604,5555.84
9605,5555.835
9606,5555.8354
9607,5555.8374
9608,5555.8354
9609,5555.8364
9610,5555.837
9611,5555.838
9612,5555.836
9613,5555.835
9614,5555.8345
9615,5555.838
9616,5555.839
9617,5555.839
9618,5555.8413
9619,5555.843
9620,5555.844
9621,5555.844
9622,5555.845
9623,5555.8457
9624,5555.8467
9625,5555.846
9626,5555.848
9627,5555.8486
9628,5555.8477
9629,5555.8496
9630,5555.85
9631,5555.85
9632,5555.852
9633,5555.8496
9634,5555.8496
9635,5555.85
9636,5555.8516
9637,5555.8506
9638,5555.8496
9639,5555.85
9640,5555.8574
9641,5555.856
9642,5555.857
9643,5555.8564
9644,5555.8584
9645,5555.859
9646,5555.8594
9647,5555.86
9648,5555.862
9649,5555.863
9650,5555.8623
9651,5555.864
9652,5555.864
9653,5555.8643
9654,5555.864
9655,5555.8677
9656,5555.868
9657,5555.869
9658,5555.8696
9659,5555.8677
9660,5555.8696
9661,5555.8677
9662,5555.8696
9663,5555.8677
9664,5555.8687
9665,5555.869
9666,5555.868
9667,5555.868
9668,5555.8696
9669,5555.8716
9670,5555.873
9671,5555.8735
9672,5555.867
9673,5555.876
9674,5555.8774
9675,5555.8755
9676,5555.8784
9677,5555.8794
9678,5555.879
9679,5555.879
9680,5555.8804
9681,5555.881
9682,5555.8833
9683,5555.8843
9684,5555.883
9685,5555.885
9686,5555.8833
9687,5555.8843
9688,5555.885
9689,5555.8853
9690,5555.884
9691,5555.883
9692,5555.8833
9693,5555.8843
9694,5555.886
9695,5555.886
9696,5555.8877
9697,5555.8887
9698,5555.8896
9699,5555.89
9700,5555.89
9701,5555.889
9702,5555.8384
9703,5555.7935
9704,5555.7944
9705,5555.792
9706,5555.7915
9707,5555.79
9708,5555.791
9709,5555.793
9710,5555.7925
9711,5555.794
9712,5555.7954
9713,5555.797
9714,5555.798
9715,5555.7993
9716,5555.799
9717,5555.801
9718,5555.802
9719,5555.802
9720,5555.802
9721,5555.805
9722,5555.8047
9723,5555.8057
9724,5555.808
9725,5555.8086
9726,5555.81
9727,5555.806
9728,5555.807
9729,5555.807
9730,5555.808
9731,5555.8066
9732,5555.8066
9733,5555.806
9734,5555.808
9735,5555.808
9736,5555.8096
9737,5555.8105
9738,5555.81
9739,5555.8135
9740,5555.8145
9741,5555.8154
9742,5555.8174
9743,5555.818
9744,5555.818
9745,5555.8174
9746,5555.821
9747,5555.819
9748,5555.8203
9749,5555.819
9750,5555.82
9751,5555.8203
9752,5555.82
9753,5555.8193
9754,5555.821
9755,5555.8203
9756,5555.8203
9757,5555.8164
9758,5555.817
9759,5555.817
9760,5555.8174
9761,5555.818
9762,5555.819
9763,5555.82
9764,5555.8237
9765,5555.8247
9766,5555.826
9767,5555.827
9768,5555.828
9769,5555.829
9770,5555.83
9771,5555.829
9772,5555.8306
9773,5555.831
9774,5555.831
9775,5555.8315
9776,5555.8325
9777,5555.832
9778,5555.828
9779,5555.83
9780,5555.8296
9781,5555.8315
9782,5555.8296
9783,5555.83
9784,5555.83
9785,5555.8296
9786,5555.8306
9787,5555.832
9788,5555.8335
9789,5555.8354
9790,5555.836
9791,5555.836
9792,5555.8374
9793,5555.8394
9794,5555.8384
9795,5555.8384
9796,5555.84
9797,5555.84
9798,5555.8403
9799,5555.841
9800,5555.843
9801,5555.8364
9802,5555.816
9803,5555.777
9804,5555.7734
9805,5555.7754
9806,5555.7734
9807,5555.775
9808,5555.7754
9809,5555.777
9810,5555.7764
9811,5555.7773
9812,5555.7793
9813,5555.779
9814,5555.7793
9815,5555.777
9816,5555.7813
9817,5555.782
9818,5555.7837
9819,5555.784
9820,5555.7856
9821,5555.786
9822,5555.786
9823,5555.7866
9824,5555.7856
9825,5555.787
9826,5555.7866
9827,5555.787
9828,5555.7856
9829,5555.785
9830,5555.7866
9831,5555.787
9832,5555.7886
9833,5555.7876
9834,5555.792
9835,5555.7925
9836,5555.793
9837,5555.795
9838,5555.7935
9839,5555.7944
9840,5555.7954
9841,5555.7964
9842,5555.7974
9843,5555.7983
9844,5555.7993
9845,5555.8003
9846,5555.801
9847,5555.8003
9848,5555.8022
9849,5555.8
9850,5555.8003
9851,5555.8
9852,5555.802
9853,5555.801
9854,5555.7993
9855,5555.801
9856,5555.802
9857,5555.802
9858,5555.802
9859,5555.8027
9860,5555.803
9861,5555.803
9862,5555.804
9863,5555.8047
9864,5555.804
9865,5555.805
9866,5555.806
9867,5555.8066
9868,5555.808
9869,5555.8076
9870,5555.81
9871,5555.8096
9872,5555.809
9873,5555.809
9874,5555.808
9875,5555.8076
9876,5555.808
9877,5555.81
9878,5555.8096
9879,5555.808
9880,5555.8096
9881,5555.8105
9882,5555.8105
9883,5555.811
9884,5555.81
9885,5555.8145
9886,5555.816
9887,5555.816
9888,5555.817
9889,5555.8174
9890,5555.8184
9891,5555.817
9892,5555.819
9893,5555.8193
9894,5555.8193
9895,5555.821
9896,5555.822
9897,5555.8228
9898,5555.8237
9899,5555.8223
9900,5555.821
9901,5555.817
9902,5555.7656
9903,5555.7305
9904,5555.7314
9905,5555.729
9906,5555.7295
9907,5555.73
9908,5555.7314
9909,5555.7334
9910,5555.734
9911,5555.7344
9912,5555.7354
9913,5555.7344
9914,5555.7363
9915,5555.7363
9916,5555.735
9917,5555.7363
9918,5555.737
9919,5555.7373
9920,5555.7363
9921,5555.736
9922,5555.7363
9923,5555.7354
9924,5555.737
9925,5555.7383
9926,5555.7393
9927,5555.7397
9928,5555.7407
9929,5555.7427
9930,5555.7437
9931,5555.7437
9932,5555.742
9933,5555.7456
9934,5555.7466
9935,5555.7456
9936,5555.7476
9937,5555.748
9938,5555.7485
9939,5555.751
9940,5555.7524
9941,5555.75
9942,5555.7515
9943,5555.751
9944,5555.7534
9945,5555.752
9946,5555.752
9947,5555.75
9948,5555.749
9949,5555.7495
9950,5555.7515
9951,5555.7515
9952,5555.7524
9953,5555.7524
9954,5555.754
9955,5555.7554
9956,5555.7563
9957,5555.755
9958,5555.757
9959,5555.7573
9960,5555.758
9961,5555.76
9962,5555.7607
9963,5555.76
9964,5555.7593
