Iterations,MLUPS
8934,743.7534
8935,743.7537
8936,743.7539
8937,743.7536
8938,743.7485
8939,743.7505
8940,743.75275
8941,743.7538
8942,743.75616
8943,743.7591
8944,743.7589
8945,743.75916
8946,743.7594
8947,743.75977
8948,743.75977
8949,743.75995
8950,743.7614
8951,743.7638
8952,743.7658
8953,743.76825
8954,743.77136
8955,743.7746
8956,743.77124
8957,743.7736
8958,743.77606
8959,743.77466
8960,743.7749
8961,743.7749
8962,743.7747
8963,743.77496
8964,743.77515
8965,743.7751
8966,743.77515
8967,743.7755
8968,743.77527
8969,743.775
8970,743.7767
8971,743.77893
8972,743.78094
8973,743.7834
8974,743.7793
8975,743.7821
8976,743.78467
8977,743.78644
8978,743.7891
8979,743.7923
8980,743.79456
8981,743.79675
8982,743.7978
8983,743.8022
8984,743.8053
8985,743.8081
8986,743.8108
8987,743.81305
8988,743.8135
8989,743.8136
8990,743.814
8991,743.8146
8992,743.8113
8993,743.8132
8994,743.81573
8995,743.81683
8996,743.81903
8997,743.81915
8998,743.8186
8999,743.81866
9000,743.82056
9001,743.8052
9002,743.80756
9003,743.8099
9004,743.81244
9005,743.8122
9006,743.8112
9007,743.8113
9008,743.8119
9009,743.81354
9010,743.81573
9011,743.8092
9012,743.8111
9013,743.8121
9014,743.8139
9015,743.79333
9016,743.79535
9017,743.7973
9018,743.7999
9019,743.79987
9020,743.79974
9021,743.7992
9022,743.7991
9023,743.79926
9024,743.7994
9025,743.79913
9026,743.79865
9027,743.79846
9028,743.79156
9029,743.7927
9030,743.7939
9031,743.79614
9032,743.77246
9033,743.77466
9034,743.7772
9035,743.7797
9036,743.7818
9037,743.7814
9038,743.78107
9039,743.7813
9040,743.7811
9041,743.78094
9042,743.7808
9043,743.7812
9044,743.7809
9045,743.78107
9046,743.78107
9047,743.7776
9048,743.77844
9049,743.7807
9050,743.7827
9051,743.78577
9052,743.789
9053,743.7915
9054,743.7936
9055,743.7964
9056,743.7989
9057,743.8018
9058,743.8043
9059,743.80725
9060,743.8101
9061,743.81287
9062,743.8158
9063,743.8182
9064,743.81836
9065,743.8186
9066,743.8123
9067,743.8138
9068,743.8161
9069,743.8188
9070,743.8209
9071,743.82336
9072,743.8257
9073,743.8258
9074,743.82587
9075,743.8265
9076,743.82666
9077,743.8264
9078,743.8265
9079,743.8267
9080,743.82697
9081,743.8274
9082,743.8279
9083,743.82806
9084,743.8266
9085,743.82227
9086,743.82117
9087,743.82153
9088,743.82196
9089,743.82214
9090,743.82135
9091,743.82166
9092,743.82166
9093,743.8215
9094,743.8213
9095,743.82184
9096,743.8236
9097,743.82574
9098,743.8281
9099,743.83105
9100,743.83325
9101,743.81793
9102,743.8202
9103,743.8226
9104,743.8192
9105,743.82086
9106,743.8204
9107,743.8205
9108,743.821
9109,743.8208
9110,743.8204
9111,743.82056
9112,743.81995
9113,743.81793
9114,743.8051
9115,743.8055
9116,743.8055
9117,743.8041
9118,743.8041
9119,743.8026
9120,743.80273
9121,743.7989
9122,743.7998
9123,743.80225
9124,743.80457
9125,743.8069
9126,743.8092
9127,743.8094
9128,743.80945
9129,743.80963
9130,743.80853
9131,743.8084
9132,743.8084
9133,743.8081
9134,743.80804
9135,743.8085
9136,743.8086
9137,743.80695
9138,743.8067
9139,743.803
9140,743.8044
9141,743.806
9142,743.8054
9143,743.80524
9144,743.8048
9145,743.80444
9146,743.8038
9147,743.8033
9148,743.80334
9149,743.8034
9150,743.8053
9151,743.8075
9152,743.8102
9153,743.8125
9154,743.814
9155,743.816
9156,743.8182
9157,743.8202
9158,743.81915
9159,743.82135
9160,743.8242
9161,743.8271
9162,743.8295
9163,743.8323
9164,743.83435
9165,743.8371
9166,743.84
9167,743.84283
9168,743.84564
9169,743.8475
9170,743.8493
9171,743.85034
9172,743.8504
9173,743.8503
9174,743.85236
9175,743.85516
9176,743.8573
9177,743.8603
9178,743.8605
9179,743.86304
9180,743.8646
9181,743.86444
9182,743.86414
9183,743.8666
9184,743.86926
9185,743.8707
9186,743.8712
9187,743.8714
9188,743.8713
9189,743.87134
9190,743.87164
9191,743.87067
9192,743.8706
9193,743.87036
9194,743.8704
9195,743.8702
9196,743.8705
9197,743.8709
9198,743.87274
9199,743.875
9200,743.8774
9201,743.8628
9202,743.86456
9203,743.86664
9204,743.86914
9205,743.8705
9206,743.87274
9207,743.8756
9208,743.8747
9209,743.8739
9210,743.8739
9211,743.8737
9212,743.8726
9213,743.8454
9214,743.84503
9215,743.8358
9216,743.83685
9217,743.8386
9218,743.8409
9219,743.8435
9220,743.8462
9221,743.8483
9222,743.8482
9223,743.8486
9224,743.84894
9225,743.8488
9226,743.84717
9227,743.8472
9228,743.8462
9229,743.8219
9230,743.8215
9231,743.8216
9232,743.8225
9233,743.823
9234,743.8251
9235,743.82776
9236,743.8304
9237,743.83264
9238,743.8351
9239,743.8352
9240,743.83466
9241,743.83453
9242,743.8345
9243,743.8333
9244,743.83356
9245,743.83386
9246,743.83356
9247,743.834
9248,743.8316
9249,743.8316
9250,743.83167
9251,743.8324
9252,743.8285
9253,743.8323
9254,743.8346
9255,743.8376
9256,743.8404
9257,743.8429
9258,743.845
9259,743.84705
9260,743.8494
9261,743.8502
9262,743.85254
9263,743.85535
9264,743.8578
9265,743.8603
9266,743.8602
9267,743.8602
9268,743.8604
9269,743.8605
9270,743.8573
9271,743.8594
9272,743.86163
9273,743.864
9274,743.8665
9275,743.86957
9276,743.8719
9277,743.8723
9278,743.8725
9279,743.8712
9280,743.87115
9281,743.87134
9282,743.87164
9283,743.87164
9284,743.8721
9285,743.87177
9286,743.87146
9287,743.8692
9288,743.86816
9289,743.87024
9290,743.87244
9291,743.87506
9292,743.87756
9293,743.8803
9294,743.8828
9295,743.8856
9296,743.88495
9297,743.8834
9298,743.88336
9299,743.8831
9300,743.88354
9301,743.86694
9302,743.8668
9303,743.86664
9304,743.86646
9305,743.8659
9306,743.8618
9307,743.8628
9308,743.8655
9309,743.8674
9310,743.8671
9311,743.86786
9312,743.86957
9313,743.8693
9314,743.8505
9315,743.8503
9316,743.85034
9317,743.851
9318,743.8528
9319,743.85297
9320,743.85315
9321,743.8526
9322,743.8526
9323,743.8528
9324,743.85297
9325,743.8483
9326,743.84937
9327,743.8508
9328,743.8396
9329,743.842
9330,743.84467
9331,743.8475
9332,743.8487
9333,743.851
9334,743.8534
9335,743.8566
9336,743.8593
9337,743.86194
9338,743.8645
9339,743.86755
9340,743.87036
9341,743.8729
9342,743.87354
9343,743.8738
9344,743.86725
9345,743.86615
9346,743.8652
9347,743.8649
9348,743.865
9349,743.8648
9350,743.8624
9351,743.86273
9352,743.8627
9353,743.8642
9354,743.8663
9355,743.8689
9356,743.8715
9357,743.8742
9358,743.8765
9359,743.8795
9360,743.8822
9361,743.88464
9362,743.8874
9363,743.88586
9364,743.8879
9365,743.88995
9366,743.89215
9367,743.89435
9368,743.89636
9369,743.8982
9370,743.9005
9371,743.903
9372,743.90533
9373,743.9073
9374,743.907
9375,743.90704
9376,743.9068
9377,743.90674
9378,743.9068
9379,743.9067
9380,743.90704
9381,743.9034
9382,743.90436
9383,743.90436
9384,743.9049
9385,743.9049
9386,743.9022
9387,743.9047
9388,743.90454
9389,743.9043
9390,743.9043
9391,743.90485
9392,743.90497
9393,743.90485
9394,743.9046
9395,743.9046
9396,743.90515
9397,743.9053
9398,743.9053
9399,743.9056
9400,743.9017
9401,743.8868
9402,743.8887
9403,743.8902
9404,743.8919
9405,743.8945
9406,743.89594
9407,743.89886
9408,743.9015
9409,743.9039
9410,743.9067
9411,743.90955
9412,743.9096
9413,743.9084
9414,743.90686
9415,743.90686
9416,743.90717
9417,743.90735
9418,743.89404
9419,743.89606
9420,743.8981
9421,743.89966
9422,743.90125
9423,743.90436
9424,743.90674
9425,743.90906
9426,743.9107
9427,743.90125
9428,743.90405
9429,743.90674
9430,743.9068
9431,743.9065
9432,743.9059
9433,743.9053
9434,743.9049
9435,743.9019
9436,743.90265
9437,743.9043
9438,743.9063
9439,743.9073
9440,743.9098
9441,743.9116
9442,743.91425
9443,743.9169
9444,743.9187
9445,743.9203
9446,743.9192
9447,743.922
9448,743.9242
9449,743.9266
9450,743.9289
9451,743.9317
9452,743.9344
9453,743.9371
9454,743.93964
9455,743.9
9456,743.85205
9457,743.8299
9458,743.8313
9459,743.83344
9460,743.83575
9461,743.83795
9462,743.83997
9463,743.8426
9464,743.8446
9465,743.84644
9466,743.849
9467,743.85126
9468,743.85114
9469,743.8509
9470,743.8504
9471,743.8504
9472,743.8509
9473,743.84924
9474,743.8473
9475,743.8473
9476,743.8472
9477,743.8484
9478,743.8507
9479,743.8537
9480,743.8543
9481,743.8542
9482,743.8539
9483,743.85376
9484,743.85345
9485,743.85345
9486,743.85376
9487,743.85406
9488,743.8539
9489,743.85345
9490,743.8496
9491,743.8497
9492,743.8521
9493,743.8542
9494,743.85394
9495,743.854
9496,743.8539
9497,743.85406
9498,743.85455
9499,743.8551
9500,743.85516
9501,743.83997
9502,743.8414
9503,743.84326
9504,743.845
9505,743.8473
9506,743.8497
9507,743.852
9508,743.84875
9509,743.8501
9510,743.8521
9511,743.8549
9512,743.85474
9513,743.8544
9514,743.85406
9515,743.85425
9516,743.8543
9517,743.85394
9518,743.8534
9519,743.8536
9520,743.8532
9521,743.85156
9522,743.8525
9523,743.8522
9524,743.85205
9525,743.851
9526,743.82385
9527,743.81854
9528,743.8205
9529,743.8199
9530,743.81995
9531,743.82074
9532,743.82275
9533,743.82526
9534,743.8279
9535,743.83014
9536,743.83234
9537,743.8348
9538,743.83704
9539,743.84015
9540,743.8429
9541,743.8451
9542,743.84705
9543,743.8496
9544,743.8304
9545,743.83295
9546,743.8308
9547,743.83276
9548,743.8348
9549,743.8369
9550,743.83905
9551,743.8421
9552,743.8448
9553,743.847
9554,743.8493
9555,743.8521
9556,743.85486
9557,743.8574
9558,743.8598
9559,743.8622
9560,743.8644
9561,743.8665
9562,743.8682
9563,743.87067
9564,743.87286
9565,743.86957
9566,743.8718
9567,743.8725
9568,743.8727
9569,743.87305
9570,743.8732
9571,743.8733
9572,743.8735
9573,743.8749
9574,743.8765
9575,743.877
9576,743.8774
9577,743.8769
9578,743.8767
9579,743.8771
9580,743.8755
9581,743.8754
9582,743.8757
9583,743.8727
9584,743.8749
9585,743.87714
9586,743.8791
9587,743.88165
9588,743.8822
9589,743.8822
9590,743.88196
9591,743.8821
9592,743.8819
9593,743.88153
9594,743.88196
9595,743.8825
9596,743.88275
9597,743.8826
9598,743.8812
9599,743.8816
9600,743.8777
9601,743.86273
9602,743.8629
9603,743.8628
9604,743.8626
9605,743.8617
9606,743.8611
9607,743.8609
9608,743.86053
9609,743.86017
9610,743.8604
9611,743.8616
9612,743.86273
9613,743.86414
9614,743.8664
9615,743.8689
9616,743.87024
9617,743.87225
9618,743.87396
9619,743.8703
9620,743.87177
9621,743.8741
9622,743.8761
9623,743.8554
9624,743.8576
9625,743.8597
9626,743.86194
9627,743.8647
9628,743.8677
9629,743.8683
9630,743.868
9631,743.8683
9632,743.8682
9633,743.8668
9634,743.8665
9635,743.8667
9636,743.8664
9637,743.8664
9638,743.86255
9639,743.865
9640,743.86554
9641,743.86566
9642,743.86334
9643,743.86536
9644,743.8673
9645,743.86945
9646,743.8693
9647,743.8695
9648,743.8697
9649,743.86975
9650,743.8698
9651,743.86884
9652,743.869
9653,743.86884
9654,743.869
9655,743.8696
9656,743.8698
9657,743.8642
9658,743.8659
9659,743.8681
9660,743.8703
9661,743.87286
9662,743.8749
9663,743.87714
9664,743.8796
9665,743.88165
9666,743.8844
9667,743.8877
9668,743.89014
9669,743.89056
9670,743.893
9671,743.89575
9672,743.89905
9673,743.9015
9674,743.90424
9675,743.9069
9676,743.90424
9677,743.90533
9678,743.90784
9679,743.9106
9680,743.9132
9681,743.9151
9682,743.9151
9683,743.9183
9684,743.92053
9685,743.92035
9686,743.92065
9687,743.92145
9688,743.9238
9689,743.9264
9690,743.9278
9691,743.92834
9692,743.9296
9693,743.9312
9694,743.9331
9695,743.93616
9696,743.93695
9697,743.93884
9698,743.9413
9699,743.94403
9700,743.9467
9701,743.9323
9702,743.9319
9703,743.9324
9704,743.93225
9705,743.9311
9706,743.9308
9707,743.9307
9708,743.93066
9709,743.93036
9710,743.93005
9711,743.93005
9712,743.92957
9713,743.9246
9714,743.92566
9715,743.92834
9716,743.93097
9717,743.9331
9718,743.9355
9719,743.9381
9720,743.9405
9721,743.9426
9722,743.9436
9723,743.942
9724,743.9416
9725,743.9411
9726,743.9405
9727,743.9403
9728,743.94
9729,743.94
9730,743.9398
9731,743.93616
9732,743.93787
9733,743.94
9734,743.942
9735,743.94305
9736,743.94305
9737,743.9444
9738,743.9468
9739,743.9494
9740,743.9522
9741,743.9537
9742,743.95544
9743,743.95825
9744,743.96075
9745,743.96344
9746,743.9662
9747,743.969
9748,743.9717
9749,743.974
9750,743.9716
9751,743.97327
9752,743.9758
9753,743.9771
9754,743.9768
9755,743.97754
9756,743.97986
9757,743.9827
9758,743.9855
9759,743.9843
9760,743.98395
9761,743.9832
9762,743.9828
9763,743.98315
9764,743.9838
9765,743.98517
9766,743.98724
9767,743.98956
9768,743.98425
9769,743.98517
9770,743.9874
9771,743.98804
9772,743.98804
9773,743.9874
9774,743.98737
9775,743.988
9776,743.9882
9777,743.99
9778,743.99225
9779,743.99445
9780,743.9968
9781,743.9983
9782,744.00024
9783,744.0033
9784,744.0055
9785,744.0073
9786,744.00586
9787,744.0079
9788,744.0107
9789,744.0129
9790,744.01514
9791,744.0146
9792,744.01654
9793,744.01624
9794,744.01843
9795,744.0204
9796,744.0226
9797,744.02454
9798,744.0269
9799,744.0296
9800,744.0305
9801,744.01605
9802,744.01794
9803,744.02026
9804,744.02234
9805,744.01874
9806,744.0193
9807,744.02203
9808,744.024
9809,744.02563
9810,744.0277
9811,744.0301
9812,744.0324
9813,744.0342
9814,744.0088
9815,744.01166
9816,744.0143
9817,744.0165
9818,744.0187
9819,744.0213
9820,744.02405
9821,744.02545
9822,744.0123
9823,744.015
9824,744.0127
9825,744.0143
9826,744.0163
9827,744.0188
9828,744.0212
9829,744.02344
9830,744.0242
9831,744.0268
9832,744.02936
9833,744.0318
9834,744.034
9835,744.03674
9836,744.03906
9837,744.0411
9838,744.0409
9839,744.04297
9840,744.04474
9841,744.0466
9842,744.049
9843,744.0474
9844,744.0482
9845,744.05066
9846,744.053
9847,744.05554
9848,744.05676
9849,744.059
9850,744.0616
9851,744.0638
9852,744.0662
9853,744.0684
9854,744.07056
9855,744.0735
9856,744.07635
9857,744.07574
9858,744.0757
9859,744.07574
9860,744.0755
9861,744.07526
9862,744.0755
9863,744.04254
9864,744.0097
9865,743.9751
9866,743.96
9867,743.96027
9868,743.96155
9869,743.9634
9870,743.9652
9871,743.96747
9872,743.9701
9873,743.97217
9874,743.9744
9875,743.97754
9876,743.9794
9877,743.9791
9878,743.9792
9879,743.9705
9880,743.971
9881,743.9708
9882,743.9708
9883,743.97095
9884,743.97076
9885,743.97034
9886,743.9699
9887,743.9709
9888,743.9729
9889,743.97534
9890,743.9776
9891,743.98
9892,743.9825
9893,743.98413
9894,743.9843
9895,743.9845
9896,743.9843
9897,743.9835
9898,743.98035
9899,743.98193
9900,743.98254
9901,743.96655
9902,743.96857
9903,743.9712
9904,743.97314
9905,743.97485
9906,743.9771
9907,743.97943
9908,743.9819
9909,743.9833
9910,743.98553
9911,743.9882
9912,743.99005
9913,743.98944
9914,743.97614
9915,743.9764
9916,743.9712
9917,743.97284
9918,743.974
9919,743.9754
9920,743.9565
9921,743.95886
9922,743.9616
9923,743.9644
9924,743.9667
9925,743.9674
9926,743.9703
9927,743.97284
9928,743.97485
9929,743.9747
9930,743.9748
9931,743.975
9932,743.97504
9933,743.9752
9934,743.97534
9935,743.97577
9936,743.97534
9937,743.97736
9938,743.97906
9939,743.98047
9940,743.9811
9941,743.98145
9942,743.98126
9943,743.9814
9944,743.98145
9945,743.98145
9946,743.9814
9947,743.98206
9948,743.9822
9949,743.9821
9950,743.9819
9951,743.9824
9952,743.98267
9953,743.9828
9954,743.9831
9955,743.98505
9956,743.9868
9957,743.98883
9958,743.9908
9959,743.9932
9960,743.9959
9961,743.99835
9962,744.0006
9963,744.00323
9964,744.00586
9965,744.0085
9966,744.0106
9967,744.0131
9968,744.01544
9969,744.0179
9970,744.0205
9971,744.02356
9972,744.0247
9973,744.023
9974,744.0248
9975,744.02734
9976,744.03015
9977,744.0325
9978,744.0321
9979,744.03174
9980,744.0315
9981,744.0316
9982,744.0332
9983,744.0353
9984,744.03723
9985,744.03955
9986,744.04156
9987,744.04315
9988,744.04364
9989,744.044
9990,744.04254
9991,744.0428
9992,744.0341
9993,744.03485
9994,744.03656
9995,744.03864
9996,744.0413
9997,744.0435
9998,744.0452
9999,744.04755
