Iterations,MLUPS
8338,5714.319
8339,5714.319
8340,5714.315
8341,5714.3135
8342,5714.3125
8343,5714.313
8344,5714.313
8345,5714.3135
8346,5714.3125
8347,5714.309
8348,5714.3076
8349,5714.3066
8350,5714.3047
8351,5714.305
8352,5714.301
8353,5714.2993
8354,5714.298
8355,5714.298
8356,5714.298
8357,5714.297
8358,5714.2974
8359,5714.293
8360,5714.2896
8361,5714.288
8362,5714.289
8363,5714.289
8364,5714.288
8365,5714.2886
8366,5714.2856
8367,5714.2837
8368,5714.2817
8369,5714.281
8370,5714.28
8371,5714.2773
8372,5714.275
8373,5714.2715
8374,5714.2695
8375,5714.27
8376,5714.268
8377,5714.269
8378,5714.2637
8379,5714.262
8380,5714.261
8381,5714.2617
8382,5714.261
8383,5714.2583
8384,5714.259
8385,5714.2563
8386,5714.2544
8387,5714.253
8388,5714.2515
8389,5714.2505
8390,5714.248
8391,5714.2456
8392,5714.2417
8393,5714.24
8394,5714.2407
8395,5714.239
8396,5714.2397
8397,5714.2354
8398,5714.234
8399,5714.232
8400,5714.232
8401,5714.2075
8402,5714.2065
8403,5714.206
8404,5714.2026
8405,5714.201
8406,5714.198
8407,5714.1973
8408,5714.1973
8409,5714.195
8410,5714.1943
8411,5714.1904
8412,5714.189
8413,5714.1885
8414,5714.1885
8415,5714.1885
8416,5714.185
8417,5714.185
8418,5714.1816
8419,5714.1807
8420,5714.179
8421,5714.1787
8422,5714.1777
8423,5714.1743
8424,5714.173
8425,5714.1724
8426,5714.172
8427,5714.172
8428,5714.171
8429,5714.173
8430,5714.1694
8431,5714.168
8432,5714.166
8433,5714.1646
8434,5714.1646
8435,5714.16
8436,5714.1587
8437,5714.1553
8438,5714.1543
8439,5714.1533
8440,5714.1523
8441,5714.152
8442,5714.1484
8443,5714.146
8444,5714.145
8445,5714.144
8446,5714.144
8447,5714.1436
8448,5714.142
8449,5714.139
8450,5714.0747
8451,5714.0747
8452,5714.0747
8453,5714.074
8454,5714.0723
8455,5714.0723
8456,5714.072
8457,5714.072
8458,5714.0693
8459,5714.067
8460,5714.066
8461,5714.066
8462,5714.0664
8463,5714.0635
8464,5714.0654
8465,5714.061
8466,5714.0596
8467,5714.059
8468,5714.0576
8469,5714.058
8470,5714.0547
8471,5714.053
8472,5714.0513
8473,5714.052
8474,5714.0493
8475,5714.05
8476,5714.0513
8477,5714.0483
8478,5714.046
8479,5714.0454
8480,5714.044
8481,5714.0435
8482,5714.0396
8483,5714.0386
8484,5714.034
8485,5714.0327
8486,5713.9556
8487,5713.9272
8488,5713.9233
8489,5713.9224
8490,5713.921
8491,5713.9214
8492,5713.9214
8493,5713.9214
8494,5713.9224
8495,5713.919
8496,5713.9165
8497,5713.916
8498,5713.9165
8499,5713.9165
8500,5713.913
8501,5713.8887
8502,5713.884
8503,5713.8833
8504,5713.882
8505,5713.8813
8506,5713.8804
8507,5713.8794
8508,5713.88
8509,5713.877
8510,5713.876
8511,5713.8745
8512,5713.873
8513,5713.873
8514,5713.8687
8515,5713.8677
8516,5713.8647
8517,5713.8633
8518,5713.8633
8519,5713.861
8520,5713.8604
8521,5713.8574
8522,5713.856
8523,5713.8594
8524,5713.8594
8525,5713.859
8526,5713.858
8527,5713.859
8528,5713.855
8529,5713.854
8530,5713.853
8531,5713.8525
8532,5713.8516
8533,5713.8467
8534,5713.846
8535,5713.8433
8536,5713.842
8537,5713.8413
8538,5713.8394
8539,5713.839
8540,5713.835
8541,5713.834
8542,5713.8335
8543,5713.834
8544,5713.8335
8545,5713.832
8546,5713.833
8547,5713.829
8548,5713.828
8549,5713.8276
8550,5713.8267
8551,5713.826
8552,5713.8223
8553,5713.821
8554,5713.8174
8555,5713.816
8556,5713.8145
8557,5713.8145
8558,5713.814
8559,5713.81
8560,5713.8086
8561,5713.808
8562,5713.8076
8563,5713.8076
8564,5713.8066
8565,5713.807
8566,5713.8037
8567,5713.803
8568,5713.802
8569,5713.801
8570,5713.8003
8571,5713.797
8572,5713.795
8573,5713.792
8574,5713.7915
8575,5713.79
8576,5713.7876
8577,5713.788
8578,5713.7847
8579,5713.7837
8580,5713.783
8581,5713.783
8582,5713.7837
8583,5713.7817
8584,5713.7827
8585,5713.78
8586,5713.7793
8587,5713.779
8588,5713.779
8589,5713.778
8590,5713.7744
8591,5713.7734
8592,5713.769
8593,5713.769
8594,5713.7666
8595,5713.7656
8596,5713.764
8597,5713.761
8598,5713.76
8599,5713.76
8600,5713.759
8601,5713.7334
8602,5713.732
8603,5713.733
8604,5713.73
8605,5713.732
8606,5713.7285
8607,5713.727
8608,5713.7256
8609,5713.724
8610,5713.7236
8611,5713.721
8612,5713.7197
8613,5713.719
8614,5713.719
8615,5713.719
8616,5713.7183
8617,5713.7197
8618,5713.717
8619,5713.715
8620,5713.7134
8621,5713.7134
8622,5713.714
8623,5713.7104
8624,5713.7095
8625,5713.706
8626,5713.705
8627,5713.7046
8628,5713.703
8629,5713.702
8630,5713.699
8631,5713.698
8632,5713.6973
8633,5713.6973
8634,5713.696
8635,5713.6934
8636,5713.693
8637,5713.6904
8638,5713.6885
8639,5713.6875
8640,5713.687
8641,5713.6875
8642,5713.683
8643,5713.6826
8644,5713.679
8645,5713.678
8646,5713.6753
8647,5713.676
8648,5713.6753
8649,5713.673
8650,5713.672
8651,5713.6704
8652,5713.671
8653,5713.6694
8654,5713.6675
8655,5713.6675
8656,5713.6646
8657,5713.663
8658,5713.6626
8659,5713.6626
8660,5713.6626
8661,5713.6577
8662,5713.6577
8663,5713.655
8664,5713.6533
8665,5713.6523
8666,5713.6504
8667,5713.65
8668,5713.6465
8669,5713.646
8670,5713.642
8671,5713.641
8672,5713.6396
8673,5713.638
8674,5713.638
8675,5713.635
8676,5713.6333
8677,5713.6343
8678,5713.6333
8679,5713.6333
8680,5713.6294
8681,5713.6284
8682,5713.6255
8683,5713.624
8684,5713.6226
8685,5713.621
8686,5713.6216
8687,5713.6187
8688,5713.6167
8689,5713.615
8690,5713.616
8691,5713.6147
8692,5713.6143
8693,5713.6133
8694,5713.6104
8695,5713.6094
8696,5713.608
8697,5713.606
8698,5713.606
8699,5713.6025
8700,5713.604
8701,5713.5776
8702,5713.579
8703,5713.577
8704,5713.5767
8705,5713.577
8706,5713.5767
8707,5713.5786
8708,5713.5747
8709,5713.5737
8710,5713.5713
8711,5713.5684
8712,5713.5684
8713,5713.5664
8714,5713.565
8715,5713.562
8716,5713.5596
8717,5713.56
8718,5713.5596
8719,5713.56
8720,5713.5566
8721,5713.556
8722,5713.554
8723,5713.5547
8724,5713.5537
8725,5713.5527
8726,5713.554
8727,5713.5503
8728,5713.5493
8729,5713.547
8730,5713.5464
8731,5713.5464
8732,5713.544
8733,5713.543
8734,5713.54
8735,5713.538
8736,5713.5376
8737,5713.5366
8738,5713.537
8739,5713.5347
8740,5713.5327
8741,5713.532
8742,5713.5313
8743,5713.5317
8744,5713.5313
8745,5713.5327
8746,5713.5293
8747,5713.529
8748,5713.5254
8749,5713.525
8750,5713.525
8751,5713.5225
8752,5713.521
8753,5713.5176
8754,5713.5156
8755,5713.5156
8756,5713.5137
8757,5713.514
8758,5713.5117
8759,5713.51
8760,5713.5093
8761,5713.507
8762,5713.5063
8763,5713.5054
8764,5713.506
8765,5713.5034
8766,5713.502
8767,5713.5
8768,5713.4995
8769,5713.4995
8770,5713.496
8771,5713.4956
8772,5713.492
8773,5713.4907
8774,5713.491
8775,5713.489
8776,5713.4893
8777,5713.4863
8778,5713.485
8779,5713.485
8780,5713.4834
8781,5713.4844
8782,5713.481
8783,5713.483
8784,5713.479
8785,5713.4775
8786,5713.4756
8787,5713.475
8788,5713.4756
8789,5713.472
8790,5713.471
8791,5713.47
8792,5713.4707
8793,5713.4697
8794,5713.4673
8795,5713.468
8796,5713.4653
8797,5713.4644
8798,5713.464
8799,5713.4634
8800,5713.463
8801,5713.4385
8802,5713.437
8803,5713.434
8804,5713.4336
8805,5713.432
8806,5713.4326
8807,5713.432
8808,5713.432
8809,5713.4346
8810,5713.4307
8811,5713.429
8812,5713.428
8813,5713.428
8814,5713.428
8815,5713.427
8816,5713.4277
8817,5713.4253
8818,5713.4214
8819,5713.422
8820,5713.42
8821,5713.4204
8822,5713.4175
8823,5713.4165
8824,5713.415
8825,5713.415
8826,5713.4155
8827,5713.4146
8828,5713.415
8829,5713.4116
8830,5713.4106
8831,5713.408
8832,5713.4087
8833,5713.4087
8834,5713.406
8835,5713.405
8836,5713.402
8837,5713.3994
8838,5713.4
8839,5713.397
8840,5713.397
8841,5713.3945
8842,5713.391
8843,5713.388
8844,5713.3887
8845,5713.3887
8846,5713.3877
8847,5713.388
8848,5713.385
8849,5713.3843
8850,5713.3813
8851,5713.3813
8852,5713.381
8853,5713.3794
8854,5713.3804
8855,5713.377
8856,5713.375
8857,5713.3735
8858,5713.371
8859,5713.371
8860,5713.369
8861,5713.3667
8862,5713.3633
8863,5713.362
8864,5713.362
8865,5713.3604
8866,5713.3604
8867,5713.3574
8868,5713.357
8869,5713.355
8870,5713.355
8871,5713.355
8872,5713.3545
8873,5713.3564
8874,5713.353
8875,5713.3496
8876,5713.348
8877,5713.3467
8878,5713.3477
8879,5713.345
8880,5713.3433
8881,5713.341
8882,5713.3384
8883,5713.3384
8884,5713.3364
8885,5713.3374
8886,5713.334
8887,5713.334
8888,5713.332
8889,5713.3325
8890,5713.332
8891,5713.3315
8892,5713.333
8893,5713.329
8894,5713.3276
8895,5713.3257
8896,5713.3257
8897,5713.326
8898,5713.3237
8899,5713.3223
8900,5713.32
8901,5713.296
8902,5713.2935
8903,5713.2925
8904,5713.2935
8905,5713.2925
8906,5713.294
8907,5713.2896
8908,5713.2876
8909,5713.287
8910,5713.2876
8911,5713.2876
8912,5713.2847
8913,5713.2827
8914,5713.2793
8915,5713.278
8916,5713.279
8917,5713.278
8918,5713.2773
8919,5713.2754
8920,5713.273
8921,5713.2725
8922,5713.2725
8923,5713.273
8924,5713.2725
8925,5713.2734
8926,5713.269
8927,5713.267
8928,5713.266
8929,5713.267
8930,5713.267
8931,5713.2646
8932,5713.2656
8933,5713.2617
8934,5713.2603
8935,5713.2583
8936,5713.258
8937,5713.2583
8938,5713.2554
8939,5713.253
8940,5713.252
8941,5713.253
8942,5713.2524
8943,5713.252
8944,5713.253
8945,5713.2495
8946,5713.2485
8947,5713.247
8948,5713.2476
8949,5713.248
8950,5713.244
8951,5713.244
8952,5713.2397
8953,5713.2383
8954,5713.238
8955,5713.237
8956,5713.237
8957,5713.2344
8958,5713.232
8959,5713.2314
8960,5713.231
8961,5713.2314
8962,5713.2314
8963,5713.232
8964,5713.2295
8965,5713.2266
8966,5713.2256
8967,5713.2256
8968,5713.2256
8969,5713.2236
8970,5713.2256
8971,5713.221
8972,5713.22
8973,5713.2197
8974,5713.2188
8975,5713.2188
8976,5713.216
8977,5713.2144
8978,5713.2134
8979,5713.214
8980,5713.214
8981,5713.214
8982,5713.2075
8983,5713.209
8984,5713.206
8985,5713.205
8986,5713.203
8987,5713.203
8988,5713.203
8989,5713.2046
8990,5713.199
8991,5713.1987
8992,5713.197
8993,5713.196
8994,5713.1963
8995,5713.193
8996,5713.1924
8997,5713.191
8998,5713.191
8999,5713.1914
9000,5713.191
9001,5713.169
9002,5713.1646
9003,5713.163
9004,5713.1597
9005,5713.1587
9006,5713.1597
9007,5713.1577
9008,5713.158
9009,5713.1543
9010,5713.1533
9011,5713.1523
9012,5713.153
9013,5713.1533
9014,5713.1523
9015,5713.153
9016,5713.1504
9017,5713.148
9018,5713.1475
9019,5713.1465
9020,5713.086
9021,5713.0864
9022,5713.0854
9023,5713.0854
9024,5713.086
9025,5713.084
9026,5713.082
9027,5713.0806
9028,5713.0806
9029,5713.081
9030,5713.0776
9031,5713.0767
9032,5713.074
9033,5713.072
9034,5713.0723
9035,5713.0703
9036,5713.071
9037,5713.068
9038,5713.0664
9039,5713.0645
9040,5713.064
9041,5713.0635
9042,5713.063
9043,5713.065
9044,5713.062
9045,5713.0605
9046,5713.0596
9047,5713.0566
9048,5713.057
9049,5713.0547
9050,5713.053
9051,5713.0503
9052,5713.0474
9053,5713.048
9054,5713.0464
9055,5713.047
9056,5713.044
9057,5713.044
9058,5713.042
9059,5713.0415
9060,5713.041
9061,5713.041
9062,5713.0435
9063,5713.04
9064,5713.039
9065,5713.0376
9066,5713.037
9067,5713.036
9068,5713.0337
9069,5713.033
9070,5713.0303
9071,5713.028
9072,5713.027
9073,5713.0254
9074,5713.0264
9075,5713.0234
9076,5713.0215
9077,5713.0205
9078,5713.0205
9079,5713.0215
9080,5713.0205
9081,5713.0215
9082,5713.018
9083,5713.017
9084,5713.015
9085,5713.014
9086,5713.0137
9087,5713.0137
9088,5713.0146
9089,5713.0117
9090,5713.01
9091,5713.009
9092,5713.007
9093,5713.007
9094,5713.005
9095,5713.0024
9096,5713.0015
9097,5712.9985
9098,5712.9995
9099,5712.9976
9100,5712.998
9101,5712.972
9102,5712.9727
9103,5712.97
9104,5712.968
9105,5712.968
9106,5712.967
9107,5712.9663
9108,5712.9644
9109,5712.962
9110,5712.9585
9111,5712.9575
9112,5712.9575
9113,5712.9556
9114,5712.9565
9115,5712.9526
9116,5712.951
9117,5712.9497
9118,5712.949
9119,5712.949
9120,5712.948
9121,5712.9497
9122,5712.9463
9123,5712.9453
9124,5712.944
9125,5712.9443
9126,5712.9443
9127,5712.943
9128,5712.9424
9129,5712.9395
9130,5712.938
9131,5712.9375
9132,5712.9365
9133,5712.9365
9134,5712.9336
9135,5712.932
9136,5712.9307
9137,5712.931
9138,5712.9316
9139,5712.9307
9140,5712.9316
9141,5712.9272
9142,5712.9253
9143,5712.925
9144,5712.9253
9145,5712.926
9146,5712.924
9147,5712.924
9148,5712.9204
9149,5712.9185
9150,5712.917
9151,5712.9165
9152,5712.9155
9153,5712.9146
9154,5712.9126
9155,5712.9033
9156,5712.9053
9157,5712.906
9158,5712.904
9159,5712.905
9160,5712.9004
9161,5712.8994
9162,5712.897
9163,5712.8975
9164,5712.8965
9165,5712.897
9166,5712.897
9167,5712.894
9168,5712.891
9169,5712.8906
9170,5712.89
9171,5712.8887
9172,5712.8857
9173,5712.884
9174,5712.8833
9175,5712.883
9176,5712.884
9177,5712.8833
9178,5712.885
9179,5712.88
9180,5712.879
9181,5712.878
9182,5712.877
9183,5712.877
9184,5712.875
9185,5712.876
9186,5712.8726
9187,5712.8716
9188,5712.8696
9189,5712.869
9190,5712.868
9191,5712.8667
9192,5712.8633
9193,5712.8633
9194,5712.863
9195,5712.864
9196,5712.862
9197,5712.8633
9198,5712.8594
9199,5712.8584
9200,5712.8564
9201,5712.8345
9202,5712.834
9203,5712.8335
9204,5712.832
9205,5712.8286
9206,5712.827
9207,5712.824
9208,5712.8237
9209,5712.823
9210,5712.822
9211,5712.822
9212,5712.8184
9213,5712.8174
9214,5712.817
9215,5712.815
9216,5712.8154
9217,5712.8145
9218,5712.816
9219,5712.811
9220,5712.81
9221,5712.809
9222,5712.808
9223,5712.8076
9224,5712.804
9225,5712.8022
9226,5712.799
9227,5712.7983
9228,5712.798
9229,5712.7964
9230,5712.7964
9231,5712.793
9232,5712.791
9233,5712.792
9234,5712.7915
9235,5712.7925
9236,5712.79
9237,5712.791
9238,5712.788
9239,5712.7866
9240,5712.785
9241,5712.7856
9242,5712.7856
9243,5712.7827
9244,5712.7813
9245,5712.7783
9246,5712.778
9247,5712.777
9248,5712.7764
9249,5712.776
9250,5712.7734
9251,5712.771
9252,5712.7715
9253,5712.7725
9254,5712.7725
9255,5712.7705
9256,5712.772
9257,5712.7686
9258,5712.768
9259,5712.7666
9260,5712.765
9261,5712.766
9262,5712.762
9263,5712.761
9264,5712.758
9265,5712.7573
9266,5712.756
9267,5712.7563
9268,5712.754
9269,5712.7515
9270,5712.7495
9271,5712.7495
9272,5712.75
9273,5712.751
9274,5712.75
9275,5712.75
9276,5712.745
9277,5712.7437
9278,5712.744
9279,5712.744
9280,5712.744
9281,5712.7407
9282,5712.7397
9283,5712.7363
9284,5712.736
9285,5712.734
9286,5712.7334
9287,5712.7324
9288,5712.73
9289,5712.7285
9290,5712.728
9291,5712.7266
9292,5712.727
9293,5712.726
9294,5712.7275
9295,5712.7246
9296,5712.723
9297,5712.7236
9298,5712.7227
9299,5712.7236
9300,5712.719
9301,5712.6973
9302,5712.6934
9303,5712.693
9304,5712.692
9305,5712.692
9306,5712.692
9307,5712.692
9308,5712.693
9309,5712.6904
9310,5712.6885
9311,5712.6885
9312,5712.6855
9313,5712.686
9314,5712.683
9315,5712.682
9316,5712.6797
9317,5712.6787
9318,5712.678
9319,5712.677
9320,5712.6763
9321,5712.674
9322,5712.6733
9323,5712.672
9324,5712.6733
9325,5712.672
9326,5712.6714
9327,5712.671
9328,5712.669
9329,5712.6675
9330,5712.667
9331,5712.666
9332,5712.6655
9333,5712.6626
9334,5712.6597
9335,5712.6577
9336,5712.656
9337,5712.655
9338,5712.653
9339,5712.6533
9340,5712.65
9341,5712.65
9342,5712.648
9343,5712.649
9344,5712.648
9345,5712.6475
9346,5712.6475
9347,5712.645
9348,5712.643
9349,5712.643
9350,5712.6426
9351,5712.6416
9352,5712.6396
9353,5712.641
9354,5712.639
9355,5712.637
9356,5712.636
9357,5712.634
9358,5712.6343
9359,5712.631
9360,5712.631
9361,5712.6284
9362,5712.6304
9363,5712.6294
9364,5712.629
9365,5712.629
9366,5712.626
9367,5712.625
9368,5712.624
9369,5712.624
9370,5712.624
9371,5712.6216
9372,5712.62
9373,5712.618
9374,5712.6157
9375,5712.6157
9376,5712.613
9377,5712.6133
9378,5712.61
9379,5712.61
9380,5712.606
9381,5712.606
9382,5712.6055
9383,5712.6055
9384,5712.605
9385,5712.602
9386,5712.6016
9387,5712.6
9388,5712.601
9389,5712.6006
9390,5712.5967
9391,5712.5933
9392,5712.584
9393,5712.5825
9394,5712.5825
9395,5712.5815
9396,5712.5825
9397,5712.579
9398,5712.579
9399,5712.5757
9400,5712.5747
9401,5712.5522
9402,5712.5513
9403,5712.5522
9404,5712.552
9405,5712.5527
9406,5712.55
9407,5712.548
9408,5712.547
9409,5712.546
9410,5712.546
9411,5712.5435
9412,5712.5425
9413,5712.539
9414,5712.5376
9415,5712.537
9416,5712.536
9417,5712.537
9418,5712.534
9419,5712.5327
9420,5712.5313
9421,5712.532
9422,5712.532
9423,5712.532
9424,5712.5337
9425,5712.531
9426,5712.5293
9427,5712.528
9428,5712.5264
9429,5712.527
9430,5712.5244
9431,5712.5234
9432,5712.5225
9433,5712.522
9434,5712.5225
9435,5712.5215
9436,5712.5234
9437,5712.5205
9438,5712.5195
9439,5712.5176
9440,5712.5156
9441,5712.516
9442,5712.5127
9443,5712.512
9444,5712.51
9445,5712.5083
9446,5712.507
9447,5712.5054
9448,5712.5044
9449,5712.5024
9450,5712.501
9451,5712.5
9452,5712.4985
9453,5712.4995
9454,5712.4976
9455,5712.498
9456,5712.4946
9457,5712.494
9458,5712.4917
9459,5712.4917
9460,5712.4917
9461,5712.4893
9462,5712.489
9463,5712.486
9464,5712.4844
9465,5712.4834
9466,5712.4814
9467,5712.482
9468,5712.48
9469,5712.4785
9470,5712.478
9471,5712.4756
9472,5712.476
9473,5712.4756
9474,5712.476
9475,5712.473
9476,5712.472
9477,5712.47
9478,5712.4697
9479,5712.4697
9480,5712.467
9481,5712.467
9482,5712.4634
9483,5712.462
9484,5712.462
9485,5712.4604
9486,5712.46
9487,5712.458
9488,5712.456
9489,5712.4565
9490,5712.4546
9491,5712.456
9492,5712.455
9493,5712.456
9494,5712.4536
9495,5712.4526
9496,5712.451
9497,5712.451
9498,5712.4507
9499,5712.4487
9500,5712.451
9501,5712.426
9502,5712.425
9503,5712.4243
9504,5712.425
9505,5712.424
9506,5712.4224
9507,5712.4224
9508,5712.4194
9509,5712.418
9510,5712.4165
9511,5712.4165
9512,5712.4175
9513,5712.414
9514,5712.4136
9515,5712.4097
9516,5712.4106
9517,5712.4116
9518,5712.41
9519,5712.4106
9520,5712.4077
9521,5712.4063
9522,5712.406
9523,5712.404
9524,5712.4043
9525,5712.4033
9526,5712.404
9527,5712.402
9528,5712.4
9529,5712.3994
9530,5712.398
9531,5712.3984
9532,5712.395
9533,5712.3945
9534,5712.3906
9535,5712.3896
9536,5712.3887
9537,5712.387
9538,5712.3877
9539,5712.385
9540,5712.3833
9541,5712.383
9542,5712.383
9543,5712.3823
9544,5712.3833
9545,5712.383
9546,5712.381
9547,5712.379
9548,5712.378
9549,5712.3784
9550,5712.379
9551,5712.3765
9552,5712.375
9553,5712.372
9554,5712.3706
9555,5712.3706
9556,5712.369
9557,5712.3706
9558,5712.367
9559,5712.366
9560,5712.3647
9561,5712.3643
9562,5712.364
9563,5712.3633
9564,5712.3647
9565,5712.3623
9566,5712.3604
9567,5712.3594
9568,5712.358
9569,5712.3584
9570,5712.3555
9571,5712.354
9572,5712.3506
9573,5712.3496
9574,5712.348
9575,5712.347
9576,5712.348
9577,5712.3447
9578,5712.344
9579,5712.342
9580,5712.3413
9581,5712.341
9582,5712.3413
9583,5712.343
9584,5712.34
9585,5712.3384
9586,5712.337
9587,5712.3354
9588,5712.336
9589,5712.3345
9590,5712.268
9591,5712.2676
9592,5712.2676
9593,5712.266
9594,5712.2637
9595,5712.2637
9596,5712.263
9597,5712.2637
9598,5712.2627
9599,5712.2646
9600,5712.261
9601,5712.2393
9602,5712.238
9603,5712.2383
9604,5712.238
9605,5712.239
9606,5712.239
9607,5712.236
9608,5712.234
9609,5712.233
9610,5712.233
9611,5712.2334
9612,5712.231
9613,5712.2295
9614,5712.2266
9615,5712.225
9616,5712.224
9617,5712.223
9618,5712.224
9619,5712.22
9620,5712.2183
9621,5712.218
9622,5712.218
9623,5712.2173
9624,5712.218
9625,5712.218
9626,5712.2153
9627,5712.214
9628,5712.2124
9629,5712.2104
9630,5712.211
9631,5712.21
9632,5712.2104
9633,5712.2075
9634,5712.2046
9635,5712.205
9636,5712.203
9637,5712.2046
9638,5712.201
9639,5712.2007
9640,5712.2
9641,5712.199
9642,5712.198
9643,5712.198
9644,5712.1987
9645,5712.1953
9646,5712.195
9647,5712.1934
9648,5712.192
9649,5712.1924
9650,5712.1904
9651,5712.1885
9652,5712.186
9653,5712.184
9654,5712.1836
9655,5712.1826
9656,5712.183
9657,5712.1807
9658,5712.1797
9659,5712.176
9660,5712.175
9661,5712.174
9662,5712.1724
9663,5712.1733
9664,5712.1704
9665,5712.17
9666,5712.168
9667,5712.1665
9668,5712.166
9669,5712.167
9670,5712.166
9671,5712.1646
9672,5712.1616
9673,5712.162
9674,5712.162
9675,5712.162
9676,5712.16
9677,5712.161
9678,5712.1577
9679,5712.1563
9680,5712.155
9681,5712.154
9682,5712.155
9683,5712.1514
9684,5712.15
9685,5712.149
9686,5712.15
9687,5712.1494
9688,5712.1484
9689,5712.1484
9690,5712.147
9691,5712.1445
9692,5712.144
9693,5712.1426
9694,5712.142
9695,5712.141
9696,5712.142
9697,5712.139
9698,5712.1367
9699,5712.136
9700,5712.1343
9701,5712.1133
9702,5712.112
9703,5712.1143
9704,5712.11
9705,5712.109
9706,5712.108
9707,5712.107
9708,5712.1064
9709,5712.105
9710,5712.106
9711,5712.103
9712,5712.1016
9713,5712.1016
9714,5712.099
9715,5712.0996
9716,5712.096
9717,5712.095
9718,5712.094
9719,5712.095
9720,5712.0947
9721,5712.0947
9722,5712.0947
9723,5712.092
9724,5712.09
9725,5712.0894
9726,5712.089
9727,5712.0884
9728,5712.0884
9729,5712.09
9730,5712.087
9731,5712.0854
9732,5712.085
9733,5712.084
9734,5712.084
9735,5712.08
9736,5712.0786
9737,5712.076
9738,5712.075
9739,5712.0757
9740,5712.0737
9741,5712.0747
9742,5712.0713
9743,5712.0703
9744,5712.0693
9745,5712.0693
9746,5712.0684
9747,5712.069
9748,5712.069
9749,5712.066
9750,5712.0645
9751,5712.0635
9752,5712.062
9753,5712.0625
9754,5712.06
9755,5712.0586
9756,5712.055
9757,5712.0537
9758,5712.0537
9759,5712.052
9760,5712.0522
9761,5712.049
9762,5712.0483
9763,5712.045
9764,5712.0454
9765,5712.0454
9766,5712.045
9767,5712.044
9768,5712.041
9769,5712.0396
9770,5712.0386
9771,5712.0376
9772,5712.038
9773,5712.0386
9774,5712.039
9775,5712.0356
9776,5712.0347
9777,5712.035
9778,5712.032
9779,5712.0337
9780,5712.0303
9781,5712.029
9782,5712.0254
9783,5712.025
9784,5712.0254
9785,5712.0254
9786,5712.0254
9787,5712.022
9788,5712.0205
9789,5712.0195
9790,5712.021
9791,5712.021
9792,5712.0176
9793,5712.019
9794,5712.0166
9795,5712.014
9796,5712.014
9797,5712.0107
9798,5712.013
9799,5712.0093
9800,5712.0083
9801,5711.9844
9802,5711.9854
9803,5711.985
9804,5711.9844
9805,5711.985
9806,5711.9824
9807,5711.9834
9808,5711.9805
9809,5711.98
9810,5711.9795
9811,5711.977
9812,5711.9766
9813,5711.9746
9814,5711.973
9815,5711.971
9816,5711.9697
9817,5711.9707
9818,5711.9688
9819,5711.9688
9820,5711.966
9821,5711.9653
9822,5711.9644
9823,5711.9634
9824,5711.963
9825,5711.9614
9826,5711.9624
9827,5711.9595
9828,5711.9585
9829,5711.958
9830,5711.9556
9831,5711.9556
9832,5711.953
9833,5711.952
9834,5711.95
9835,5711.948
9836,5711.948
9837,5711.9463
9838,5711.9463
9839,5711.944
9840,5711.943
9841,5711.9424
9842,5711.943
9843,5711.942
9844,5711.94
9845,5711.9395
9846,5711.9365
9847,5711.935
9848,5711.9346
9849,5711.931
9850,5711.931
9851,5711.929
9852,5711.928
9853,5711.926
9854,5711.921
9855,5711.9224
9856,5711.9214
9857,5711.9214
9858,5711.919
9859,5711.918
9860,5711.917
9861,5711.917
9862,5711.917
9863,5711.916
9864,5711.917
9865,5711.914
9866,5711.9136
9867,5711.9126
9868,5711.913
9869,5711.9126
9870,5711.9097
9871,5711.9087
9872,5711.9063
9873,5711.905
9874,5711.9033
9875,5711.902
9876,5711.9014
9877,5711.8994
9878,5711.899
9879,5711.898
9880,5711.898
9881,5711.8975
9882,5711.897
9883,5711.898
9884,5711.895
9885,5711.8945
9886,5711.8936
9887,5711.894
9888,5711.894
9889,5711.891
9890,5711.8926
9891,5711.8906
9892,5711.8887
9893,5711.8804
9894,5711.875
9895,5711.87
9896,5711.868
9897,5711.865
9898,5711.862
9899,5711.8594
9900,5711.859
9901,5711.839
9902,5711.839
9903,5711.839
9904,5711.8394
9905,5711.8354
9906,5711.8345
9907,5711.833
9908,5711.8345
9909,5711.834
9910,5711.833
9911,5711.834
9912,5711.831
9913,5711.83
9914,5711.829
9915,5711.828
9916,5711.8286
9917,5711.825
9918,5711.823
9919,5711.823
9920,5711.8228
9921,5711.824
9922,5711.823
9923,5711.824
9924,5711.821
9925,5711.8203
9926,5711.818
9927,5711.8174
9928,5711.8174
9929,5711.8154
9930,5711.817
9931,5711.813
9932,5711.812
9933,5711.811
9934,5711.81
9935,5711.81
9936,5711.808
9937,5711.806
9938,5711.8037
9939,5711.8022
9940,5711.8027
9941,5711.8013
9942,5711.8022
9943,5711.7983
9944,5711.7974
9945,5711.7954
9946,5711.795
9947,5711.7954
9948,5711.7935
9949,5711.7954
9950,5711.7915
9951,5711.7905
9952,5711.789
9953,5711.7886
9954,5711.7886
9955,5711.7876
9956,5711.7876
9957,5711.7856
9958,5711.784
9959,5711.7837
9960,5711.782
9961,5711.783
9962,5711.779
9963,5711.779
9964,5711.777
9965,5711.778
9966,5711.7783
9967,5711.778
9968,5711.7783
9969,5711.7744
9970,5711.7734
9971,5711.7725
9972,5711.7715
9973,5711.7715
9974,5711.7705
9975,5711.77
9976,5711.7686
9977,5711.767
9978,5711.7666
9979,5711.7656
9980,5711.765
9981,5711.7617
