Iterations,MLUPS
8869,18.794052
8870,18.794052
8871,18.794052
8872,18.794062
8873,18.794062
8874,18.794064
8875,18.79406
8876,18.79407
8877,18.79407
8878,18.794065
8879,18.79407
8880,18.794077
8881,18.794083
8882,18.794086
8883,18.794094
8884,18.794086
8885,18.794094
8886,18.7941
8887,18.794098
8888,18.794104
8889,18.794106
8890,18.794113
8891,18.794111
8892,18.794088
8893,18.794088
8894,18.794102
8895,18.794102
8896,18.794117
8897,18.794113
8898,18.794117
8899,18.794123
8900,18.794094
8901,18.794098
8902,18.794102
8903,18.794106
8904,18.794104
8905,18.794102
8906,18.794094
8907,18.7941
8908,18.794096
8909,18.794098
8910,18.794098
8911,18.794106
8912,18.794096
8913,18.794096
8914,18.794098
8915,18.794096
8916,18.794065
8917,18.79407
8918,18.794071
8919,18.794075
8920,18.794075
8921,18.794073
8922,18.794071
8923,18.794079
8924,18.794086
8925,18.794085
8926,18.794086
8927,18.794094
8928,18.794098
8929,18.7941
8930,18.794096
8931,18.79409
8932,18.794088
8933,18.794094
8934,18.794098
8935,18.794102
8936,18.794098
8937,18.794098
8938,18.794096
8939,18.7941
8940,18.7941
8941,18.794106
8942,18.794113
8943,18.794111
8944,18.794104
8945,18.794107
8946,18.794107
8947,18.79411
8948,18.794107
8949,18.79411
8950,18.794111
8951,18.794102
8952,18.794102
8953,18.794107
8954,18.794111
8955,18.794111
8956,18.794111
8957,18.79412
8958,18.794123
8959,18.794123
8960,18.794119
8961,18.794123
8962,18.794117
8963,18.794115
8964,18.794079
8965,18.794086
8966,18.794094
8967,18.794094
8968,18.794102
8969,18.794098
8970,18.794098
8971,18.79407
8972,18.79407
8973,18.794075
8974,18.794083
8975,18.794083
8976,18.794056
8977,18.794062
8978,18.79406
8979,18.794062
8980,18.794067
8981,18.794073
8982,18.794077
8983,18.794071
8984,18.794077
8985,18.79408
8986,18.794075
8987,18.79408
8988,18.79409
8989,18.7941
8990,18.794098
8991,18.7941
8992,18.794107
8993,18.794102
8994,18.794102
8995,18.794111
8996,18.794117
8997,18.79412
8998,18.794086
8999,18.794092
9000,18.794085
9001,18.794086
9002,18.794098
9003,18.7941
9004,18.794113
9005,18.794119
9006,18.794117
9007,18.794115
9008,18.794115
9009,18.794117
9010,18.79412
9011,18.794123
9012,18.79412
9013,18.794128
9014,18.794128
9015,18.794128
9016,18.794128
9017,18.794134
9018,18.794132
9019,18.794132
9020,18.794134
9021,18.794128
9022,18.79413
9023,18.79413
9024,18.794138
9025,18.794132
9026,18.79414
9027,18.79413
9028,18.794127
9029,18.794134
9030,18.794128
9031,18.794125
9032,18.794123
9033,18.794123
9034,18.794113
9035,18.794106
9036,18.794117
9037,18.794125
9038,18.794117
9039,18.794125
9040,18.794125
9041,18.794127
9042,18.794134
9043,18.794098
9044,18.794106
9045,18.794107
9046,18.794111
9047,18.794102
9048,18.794102
9049,18.794106
9050,18.794107
9051,18.794111
9052,18.794111
9053,18.79412
9054,18.794115
9055,18.79412
9056,18.794119
9057,18.79411
9058,18.794119
9059,18.794125
9060,18.79414
9061,18.794142
9062,18.794142
9063,18.794132
9064,18.794132
9065,18.794136
9066,18.794138
9067,18.794142
9068,18.794144
9069,18.794151
9070,18.794144
9071,18.794144
9072,18.794132
9073,18.794134
9074,18.79414
9075,18.794144
9076,18.794146
9077,18.794147
9078,18.794157
9079,18.794153
9080,18.794157
9081,18.794167
9082,18.794163
9083,18.794167
9084,18.794174
9085,18.794178
9086,18.794176
9087,18.794174
9088,18.794172
9089,18.79418
9090,18.794186
9091,18.794186
9092,18.794191
9093,18.794195
9094,18.794195
9095,18.794197
9096,18.794191
9097,18.794184
9098,18.794184
9099,18.79419
9100,18.794188
9101,18.79419
9102,18.794188
9103,18.79418
9104,18.794165
9105,18.794163
9106,18.794163
9107,18.794153
9108,18.794155
9109,18.794157
9110,18.79416
9111,18.794159
9112,18.794165
9113,18.794167
9114,18.79417
9115,18.794172
9116,18.79418
9117,18.794182
9118,18.79418
9119,18.794168
9120,18.794172
9121,18.794176
9122,18.79418
9123,18.794182
9124,18.794188
9125,18.794193
9126,18.794193
9127,18.794195
9128,18.794174
9129,18.794178
9130,18.794178
9131,18.794184
9132,18.794182
9133,18.794186
9134,18.794184
9135,18.794182
9136,18.79419
9137,18.794193
9138,18.794195
9139,18.794195
9140,18.794197
9141,18.794184
9142,18.794176
9143,18.794184
9144,18.794186
9145,18.79419
9146,18.794193
9147,18.794193
9148,18.794197
9149,18.794205
9150,18.794199
9151,18.7942
9152,18.7942
9153,18.794209
9154,18.794207
9155,18.794209
9156,18.794203
9157,18.794203
9158,18.794207
9159,18.794209
9160,18.794214
9161,18.794228
9162,18.794233
9163,18.794233
9164,18.794245
9165,18.794245
9166,18.794235
9167,18.794233
9168,18.794239
9169,18.794243
9170,18.794249
9171,18.794205
9172,18.794212
9173,18.794188
9174,18.794188
9175,18.794188
9176,18.7942
9177,18.794199
9178,18.794199
9179,18.794199
9180,18.794207
9181,18.794205
9182,18.794195
9183,18.794205
9184,18.794212
9185,18.794222
9186,18.794228
9187,18.794199
9188,18.794197
9189,18.794203
9190,18.794205
9191,18.794199
9192,18.794203
9193,18.794203
9194,18.794212
9195,18.794212
9196,18.794216
9197,18.794214
9198,18.794224
9199,18.794224
9200,18.79424
9201,18.794245
9202,18.79424
9203,18.794237
9204,18.794239
9205,18.794239
9206,18.794247
9207,18.794245
9208,18.794254
9209,18.79426
9210,18.794264
9211,18.794266
9212,18.794275
9213,18.79427
9214,18.794275
9215,18.794281
9216,18.794287
9217,18.794268
9218,18.794231
9219,18.794245
9220,18.794249
9221,18.79425
9222,18.79425
9223,18.794254
9224,18.794256
9225,18.794266
9226,18.79427
9227,18.79427
9228,18.79427
9229,18.794271
9230,18.79427
9231,18.794264
9232,18.794254
9233,18.79426
9234,18.794258
9235,18.794254
9236,18.794262
9237,18.794271
9238,18.79428
9239,18.794283
9240,18.794294
9241,18.794298
9242,18.79431
9243,18.79431
9244,18.79431
9245,18.794312
9246,18.794312
9247,18.794313
9248,18.794312
9249,18.794317
9250,18.794321
9251,18.794323
9252,18.794327
9253,18.794329
9254,18.79433
9255,18.79433
9256,18.794333
9257,18.794334
9258,18.79433
9259,18.794338
9260,18.794336
9261,18.794338
9262,18.794336
9263,18.794336
9264,18.794346
9265,18.79435
9266,18.794353
9267,18.79435
9268,18.794357
9269,18.794369
9270,18.794367
9271,18.794363
9272,18.794363
9273,18.794365
9274,18.794373
9275,18.794365
9276,18.794365
9277,18.794374
9278,18.794374
9279,18.794376
9280,18.794384
9281,18.79439
9282,18.79438
9283,18.794382
9284,18.794386
9285,18.794386
9286,18.794392
9287,18.794392
9288,18.7944
9289,18.794397
9290,18.794397
9291,18.794395
9292,18.7944
9293,18.794405
9294,18.794407
9295,18.794409
9296,18.794415
9297,18.794416
9298,18.794413
9299,18.79442
9300,18.79442
9301,18.794424
9302,18.794424
9303,18.794426
9304,18.794436
9305,18.794441
9306,18.794445
9307,18.794445
9308,18.794449
9309,18.79445
9310,18.794453
9311,18.794462
9312,18.794472
9313,18.794477
9314,18.794472
9315,18.794476
9316,18.79448
9317,18.794477
9318,18.794474
9319,18.79448
9320,18.794489
9321,18.794487
9322,18.794489
9323,18.79449
9324,18.794504
9325,18.794506
9326,18.79451
9327,18.794514
9328,18.794514
9329,18.794504
9330,18.794504
9331,18.794506
9332,18.794516
9333,18.794521
9334,18.794529
9335,18.794535
9336,18.794538
9337,18.79454
9338,18.794538
9339,18.794527
9340,18.794538
9341,18.794521
9342,18.794523
9343,18.794527
9344,18.794527
9345,18.794533
9346,18.79454
9347,18.794538
9348,18.794544
9349,18.79455
9350,18.794552
9351,18.794556
9352,18.794563
9353,18.794567
9354,18.794556
9355,18.794565
9356,18.794565
9357,18.79458
9358,18.794588
9359,18.794586
9360,18.794596
9361,18.794592
9362,18.794592
9363,18.794596
9364,18.7946
9365,18.794605
9366,18.79461
9367,18.794607
9368,18.794613
9369,18.794615
9370,18.794615
9371,18.794619
9372,18.794615
9373,18.794622
9374,18.794622
9375,18.794624
9376,18.794586
9377,18.794586
9378,18.794575
9379,18.794575
9380,18.794579
9381,18.79458
9382,18.794588
9383,18.794586
9384,18.79459
9385,18.79458
9386,18.794586
9387,18.794588
9388,18.794586
9389,18.794592
9390,18.794594
9391,18.794592
9392,18.794588
9393,18.794592
9394,18.794596
9395,18.794596
9396,18.794605
9397,18.794601
9398,18.794601
9399,18.794603
9400,18.794613
9401,18.794607
9402,18.794605
9403,18.79461
9404,18.794624
9405,18.794626
9406,18.79463
9407,18.794634
9408,18.794638
9409,18.794643
9410,18.794647
9411,18.79464
9412,18.794645
9413,18.794651
9414,18.794655
9415,18.794657
9416,18.79466
9417,18.79466
9418,18.794664
9419,18.794668
9420,18.79467
9421,18.794678
9422,18.79468
9423,18.794672
9424,18.79468
9425,18.794641
9426,18.794643
9427,18.794645
9428,18.794653
9429,18.794651
9430,18.794657
9431,18.794659
9432,18.794655
9433,18.794659
9434,18.794546
9435,18.794527
9436,18.79453
9437,18.794537
9438,18.794542
9439,18.794542
9440,18.794552
9441,18.79455
9442,18.794552
9443,18.794556
9444,18.794552
9445,18.794561
9446,18.794563
9447,18.79457
9448,18.794569
9449,18.79458
9450,18.79458
9451,18.794584
9452,18.794582
9453,18.794592
9454,18.794588
9455,18.794596
9456,18.794601
9457,18.794603
9458,18.794607
9459,18.794605
9460,18.79461
9461,18.794605
9462,18.794346
9463,18.794342
9464,18.794346
9465,18.794344
9466,18.794353
9467,18.794361
9468,18.79436
9469,18.794361
9470,18.794361
9471,18.794361
9472,18.794367
9473,18.794374
9474,18.79438
9475,18.794384
9476,18.794388
9477,18.794388
9478,18.79439
9479,18.794384
9480,18.794388
9481,18.794395
9482,18.794397
9483,18.794401
9484,18.794409
9485,18.79441
9486,18.794418
9487,18.794424
9488,18.794432
9489,18.794437
9490,18.79444
9491,18.794445
9492,18.794456
9493,18.79446
9494,18.79446
9495,18.794453
9496,18.794464
9497,18.79447
9498,18.794476
9499,18.794485
9500,18.79449
9501,18.79449
9502,18.794487
9503,18.794485
9504,18.794483
9505,18.794485
9506,18.794487
9507,18.794489
9508,18.794493
9509,18.794497
9510,18.79449
9511,18.794485
9512,18.794497
9513,18.794498
9514,18.7945
9515,18.79449
9516,18.794497
9517,18.794493
9518,18.794493
9519,18.794485
9520,18.794489
9521,18.79449
9522,18.794495
9523,18.794498
9524,18.794508
9525,18.794514
9526,18.79451
9527,18.794512
9528,18.794521
9529,18.794525
9530,18.794533
9531,18.794533
9532,18.794538
9533,18.794537
9534,18.794546
9535,18.794546
9536,18.79455
9537,18.794556
9538,18.794548
9539,18.794552
9540,18.794556
9541,18.794556
9542,18.794548
9543,18.794548
9544,18.794554
9545,18.794558
9546,18.794561
9547,18.794567
9548,18.794575
9549,18.794577
9550,18.794575
9551,18.794577
9552,18.79458
9553,18.79458
9554,18.79459
9555,18.794596
9556,18.794603
9557,18.794603
9558,18.794601
9559,18.794603
9560,18.794611
9561,18.794611
9562,18.794613
9563,18.794613
9564,18.794617
9565,18.79462
9566,18.794624
9567,18.794626
9568,18.794628
9569,18.79463
9570,18.79462
9571,18.794632
9572,18.79464
9573,18.794636
9574,18.794634
9575,18.794632
9576,18.79464
9577,18.794643
9578,18.794645
9579,18.794643
9580,18.794643
9581,18.79464
9582,18.794638
9583,18.794636
9584,18.794645
9585,18.794645
9586,18.794643
9587,18.79465
9588,18.794651
9589,18.79465
9590,18.79466
9591,18.794657
9592,18.794657
9593,18.794666
9594,18.794666
9595,18.794664
9596,18.79466
9597,18.79466
9598,18.794655
9599,18.794628
9600,18.794636
9601,18.794645
9602,18.794653
9603,18.794657
9604,18.79466
9605,18.79466
9606,18.794664
9607,18.794664
9608,18.794653
9609,18.794662
9610,18.794662
9611,18.79467
9612,18.794672
9613,18.794676
9614,18.794676
9615,18.79467
9616,18.794674
9617,18.794674
9618,18.79468
9619,18.79468
9620,18.794678
9621,18.79468
9622,18.794683
9623,18.794683
9624,18.794687
9625,18.794691
9626,18.794695
9627,18.794687
9628,18.794695
9629,18.794703
9630,18.794712
9631,18.794712
9632,18.794714
9633,18.794722
9634,18.794727
9635,18.794731
9636,18.794722
9637,18.794718
9638,18.79471
9639,18.794712
9640,18.794714
9641,18.794722
9642,18.79472
9643,18.794712
9644,18.794714
9645,18.794724
9646,18.79473
9647,18.79473
9648,18.794727
9649,18.794737
9650,18.794744
9651,18.794739
9652,18.794737
9653,18.794744
9654,18.794731
9655,18.794724
9656,18.794727
9657,18.794725
9658,18.794727
9659,18.794722
9660,18.794724
9661,18.794727
9662,18.79473
9663,18.794735
9664,18.79474
9665,18.794746
9666,18.794748
9667,18.794744
9668,18.79474
9669,18.794743
9670,18.794752
9671,18.794756
9672,18.794762
9673,18.79476
9674,18.794764
9675,18.794764
9676,18.794765
9677,18.794771
9678,18.794767
9679,18.794771
9680,18.79478
9681,18.794783
9682,18.794786
9683,18.79478
9684,18.794785
9685,18.794792
9686,18.794794
9687,18.794798
9688,18.794807
9689,18.794815
9690,18.794813
9691,18.794813
9692,18.794819
9693,18.794828
9694,18.79483
9695,18.794834
9696,18.79484
9697,18.794846
9698,18.79485
9699,18.794844
9700,18.79485
9701,18.79486
9702,18.794865
9703,18.794867
9704,18.794874
9705,18.794874
9706,18.794884
9707,18.794884
9708,18.794893
9709,18.7949
9710,18.794905
9711,18.794907
9712,18.794905
9713,18.79491
9714,18.794897
9715,18.794899
9716,18.794903
9717,18.794905
9718,18.794897
9719,18.7949
9720,18.794905
9721,18.79491
9722,18.794916
9723,18.794914
9724,18.794922
9725,18.794926
9726,18.794922
9727,18.794891
9728,18.794891
9729,18.794899
9730,18.794895
9731,18.794893
9732,18.794905
9733,18.794907
9734,18.794907
9735,18.7949
9736,18.794914
9737,18.794918
9738,18.794924
9739,18.794931
9740,18.794933
9741,18.794937
9742,18.794937
9743,18.794937
9744,18.79495
9745,18.794956
9746,18.794947
9747,18.794956
9748,18.794956
9749,18.794954
9750,18.794958
9751,18.79495
9752,18.794954
9753,18.794952
9754,18.794882
9755,18.79488
9756,18.794886
9757,18.794891
9758,18.79489
9759,18.794891
9760,18.794895
9761,18.794886
9762,18.794888
9763,18.794893
9764,18.794903
9765,18.794893
9766,18.794895
9767,18.7949
9768,18.794905
9769,18.794909
9770,18.794909
9771,18.79491
9772,18.794918
9773,18.794926
9774,18.794918
9775,18.794914
9776,18.794916
9777,18.794916
9778,18.79492
9779,18.79492
9780,18.794924
9781,18.79493
9782,18.79493
9783,18.79493
9784,18.79493
9785,18.794939
9786,18.794937
9787,18.794933
9788,18.794935
9789,18.794937
9790,18.794939
9791,18.79494
9792,18.794952
9793,18.79495
9794,18.794954
9795,18.794954
9796,18.794958
9797,18.794968
9798,18.794956
9799,18.794958
9800,18.794968
9801,18.794968
9802,18.794973
9803,18.794975
9804,18.794981
9805,18.794977
9806,18.794977
9807,18.794985
9808,18.794981
9809,18.794985
9810,18.794985
9811,18.794985
9812,18.794987
9813,18.794992
9814,18.794992
9815,18.794981
9816,18.794983
9817,18.794987
9818,18.794992
9819,18.794987
9820,18.794994
9821,18.794994
9822,18.794853
9823,18.794859
9824,18.794859
9825,18.794865
9826,18.794868
9827,18.794872
9828,18.79488
9829,18.794886
9830,18.794886
9831,18.79488
9832,18.794884
9833,18.79489
9834,18.794893
9835,18.79489
9836,18.794893
9837,18.794897
9838,18.794903
9839,18.794897
9840,18.794903
9841,18.794912
9842,18.794916
9843,18.79492
9844,18.794926
9845,18.79493
9846,18.794926
9847,18.794935
9848,18.794943
9849,18.794945
9850,18.794947
9851,18.79495
9852,18.794949
9853,18.794956
9854,18.794956
9855,18.794947
9856,18.794956
9857,18.794964
9858,18.794968
9859,18.794966
9860,18.794966
9861,18.794964
9862,18.794973
9863,18.794983
9864,18.794992
9865,18.794998
9866,18.795002
9867,18.795002
9868,18.795012
9869,18.795023
9870,18.795015
9871,18.79501
9872,18.79501
9873,18.795025
9874,18.795029
9875,18.795034
9876,18.795038
9877,18.795044
9878,18.795046
9879,18.795044
9880,18.79505
9881,18.795053
9882,18.795057
9883,18.79506
9884,18.795065
9885,18.795073
9886,18.795076
9887,18.795078
9888,18.795086
9889,18.79508
9890,18.795086
9891,18.79509
9892,18.795078
9893,18.79508
9894,18.795082
9895,18.795088
9896,18.795092
9897,18.795094
9898,18.795086
9899,18.795086
9900,18.795094
9901,18.795097
9902,18.795074
9903,18.795076
9904,18.795073
9905,18.795076
9906,18.795076
9907,18.795074
9908,18.795076
9909,18.795078
9910,18.795084
9911,18.795067
9912,18.79506
9913,18.795067
9914,18.795073
9915,18.795073
9916,18.795076
9917,18.795076
9918,18.795013
9919,18.795013
9920,18.795021
9921,18.795029
9922,18.79503
9923,18.79503
9924,18.795033
9925,18.795034
9926,18.795034
9927,18.79503
9928,18.795033
9929,18.795036
9930,18.795042
9931,18.79504
9932,18.795042
9933,18.79505
9934,18.795048
9935,18.795052
9936,18.795053
9937,18.795061
9938,18.79507
9939,18.79507
9940,18.795069
9941,18.795069
9942,18.795076
9943,18.795076
9944,18.795082
9945,18.795092
9946,18.795097
9947,18.7951
9948,18.795103
9949,18.795078
9950,18.795088
9951,18.79509
9952,18.795095
9953,18.795101
9954,18.795103
9955,18.795101
9956,18.795094
9957,18.795103
9958,18.795103
9959,18.795107
9960,18.79512
9961,18.79513
9962,18.79513
9963,18.795134
9964,18.795135
9965,18.795126
9966,18.795126
9967,18.795126
9968,18.795107
9969,18.795118
9970,18.795122
9971,18.795118
9972,18.795116
9973,18.79512
9974,18.795124
9975,18.795126
9976,18.79513
9977,18.795135
9978,18.795134
9979,18.79513
9980,18.795135
9981,18.79513
9982,18.79513
9983,18.795128
9984,18.795137
9985,18.795137
9986,18.795137
9987,18.795135
9988,18.79514
9989,18.795145
9990,18.79514
9991,18.79514
9992,18.795145
9993,18.795147
9994,18.795149
9995,18.795149
9996,18.795147
9997,18.795134
9998,18.795135
9999,18.795132
