Iterations,MLUPS
7990,1140.1932
7991,1140.1935
7992,1140.1941
7993,1140.1945
7994,1140.195
7995,1140.195
7996,1140.1957
7997,1140.196
7998,1140.1967
7999,1140.1969
8000,1140.1973
8001,1140.1978
8002,1140.1981
8003,1140.1986
8004,1140.1991
8005,1140.1865
8006,1140.1869
8007,1140.1812
8008,1140.1824
8009,1140.1827
8010,1140.1835
8011,1140.1836
8012,1140.1843
8013,1140.1846
8014,1140.185
8015,1140.1852
8016,1140.1855
8017,1140.1862
8018,1140.1866
8019,1140.1868
8020,1140.186
8021,1140.1869
8022,1140.1873
8023,1140.1879
8024,1140.1882
8025,1140.1885
8026,1140.189
8027,1140.189
8028,1140.1897
8029,1140.1901
8030,1140.1908
8031,1140.191
8032,1140.1912
8033,1140.1918
8034,1140.192
8035,1140.1925
8036,1140.1927
8037,1140.1937
8038,1140.194
8039,1140.1946
8040,1140.195
8041,1140.1953
8042,1140.196
8043,1140.1957
8044,1140.196
8045,1140.1965
8046,1140.1968
8047,1140.197
8048,1140.1975
8049,1140.1985
8050,1140.1989
8051,1140.1992
8052,1140.1996
8053,1140.2001
8054,1140.2003
8055,1140.2008
8056,1140.2009
8057,1140.2012
8058,1140.2018
8059,1140.202
8060,1140.2025
8061,1140.2029
8062,1140.2035
8063,1140.2037
8064,1140.2014
8065,1140.2014
8066,1140.196
8067,1140.1965
8068,1140.1971
8069,1140.1976
8070,1140.1979
8071,1140.1987
8072,1140.199
8073,1140.199
8074,1140.1991
8075,1140.1995
8076,1140.2001
8077,1140.2006
8078,1140.201
8079,1140.2012
8080,1140.2017
8081,1140.202
8082,1140.2024
8083,1140.203
8084,1140.2034
8085,1140.2039
8086,1140.2039
8087,1140.2041
8088,1140.2048
8089,1140.2052
8090,1140.206
8091,1140.2059
8092,1140.2067
8093,1140.2069
8094,1140.2073
8095,1140.2078
8096,1140.2085
8097,1140.2087
8098,1140.209
8099,1140.2094
8100,1140.2097
8101,1140.2102
8102,1140.2106
8103,1140.211
8104,1140.2079
8105,1140.2076
8106,1140.1895
8107,1140.1896
8108,1140.1893
8109,1140.1896
8110,1140.1901
8111,1140.1901
8112,1140.1909
8113,1140.1912
8114,1140.1914
8115,1140.1919
8116,1140.1923
8117,1140.193
8118,1140.1934
8119,1140.1937
8120,1140.1941
8121,1140.1947
8122,1140.1948
8123,1140.1947
8124,1140.1956
8125,1140.1959
8126,1140.1967
8127,1140.1967
8128,1140.1976
8129,1140.1976
8130,1140.1979
8131,1140.1984
8132,1140.1986
8133,1140.1993
8134,1140.1992
8135,1140.1996
8136,1140.2001
8137,1140.2006
8138,1140.2007
8139,1140.2009
8140,1140.2017
8141,1140.2018
8142,1140.2024
8143,1140.2025
8144,1140.2032
8145,1140.2036
8146,1140.2036
8147,1140.2037
8148,1140.2041
8149,1140.2043
8150,1140.2048
8151,1140.2053
8152,1140.2058
8153,1140.2063
8154,1140.2067
8155,1140.2068
8156,1140.2075
8157,1140.2079
8158,1140.2085
8159,1140.2084
8160,1140.2092
8161,1140.2094
8162,1140.2098
8163,1140.2075
8164,1140.2076
8165,1140.2008
8166,1140.2012
8167,1140.2008
8168,1140.2013
8169,1140.2017
8170,1140.202
8171,1140.2021
8172,1140.2029
8173,1140.2031
8174,1140.2039
8175,1140.2042
8176,1140.2048
8177,1140.2052
8178,1140.2056
8179,1140.2059
8180,1140.2056
8181,1140.2062
8182,1140.2063
8183,1140.207
8184,1140.2074
8185,1140.208
8186,1140.2081
8187,1140.2085
8188,1140.209
8189,1140.2091
8190,1140.21
8191,1140.2103
8192,1140.2107
8193,1140.2109
8194,1140.2115
8195,1140.2115
8196,1140.2114
8197,1140.212
8198,1140.2126
8199,1140.2133
8200,1140.2136
8201,1140.214
8202,1140.2144
8203,1140.2148
8204,1140.2155
8205,1140.2024
8206,1140.1981
8207,1140.1984
8208,1140.199
8209,1140.1991
8210,1140.1997
8211,1140.1998
8212,1140.2004
8213,1140.2006
8214,1140.2008
8215,1140.2014
8216,1140.2018
8217,1140.2024
8218,1140.2026
8219,1140.2031
8220,1140.2035
8221,1140.2037
8222,1140.2043
8223,1140.2047
8224,1140.2052
8225,1140.2057
8226,1140.206
8227,1140.2058
8228,1140.2063
8229,1140.2067
8230,1140.2069
8231,1140.2076
8232,1140.208
8233,1140.2085
8234,1140.2087
8235,1140.2094
8236,1140.2096
8237,1140.2097
8238,1140.2103
8239,1140.2107
8240,1140.2108
8241,1140.2112
8242,1140.2119
8243,1140.2123
8244,1140.2129
8245,1140.2131
8246,1140.2135
8247,1140.2139
8248,1140.2144
8249,1140.2148
8250,1140.2145
8251,1140.2147
8252,1140.2153
8253,1140.2158
8254,1140.2162
8255,1140.2164
8256,1140.2169
8257,1140.2173
8258,1140.2178
8259,1140.218
8260,1140.2185
8261,1140.219
8262,1140.2191
8263,1140.2202
8264,1140.2177
8265,1140.2153
8266,1140.2148
8267,1140.2153
8268,1140.2158
8269,1140.2163
8270,1140.2164
8271,1140.2162
8272,1140.2164
8273,1140.2172
8274,1140.2179
8275,1140.2178
8276,1140.2185
8277,1140.2189
8278,1140.2195
8279,1140.2197
8280,1140.2201
8281,1140.2207
8282,1140.2211
8283,1140.2216
8284,1140.2216
8285,1140.2219
8286,1140.2223
8287,1140.2225
8288,1140.223
8289,1140.2234
8290,1140.2239
8291,1140.2236
8292,1140.2242
8293,1140.2246
8294,1140.2251
8295,1140.2255
8296,1140.2256
8297,1140.2264
8298,1140.2267
8299,1140.227
8300,1140.2274
8301,1140.2279
8302,1140.2285
8303,1140.2286
8304,1140.2299
8305,1140.2278
8306,1140.223
8307,1140.2181
8308,1140.2186
8309,1140.2191
8310,1140.2197
8311,1140.2198
8312,1140.2202
8313,1140.2207
8314,1140.2211
8315,1140.2216
8316,1140.222
8317,1140.2224
8318,1140.2224
8319,1140.2227
8320,1140.2234
8321,1140.2238
8322,1140.2244
8323,1140.224
8324,1140.2244
8325,1140.2247
8326,1140.2253
8327,1140.2256
8328,1140.226
8329,1140.2263
8330,1140.2267
8331,1140.227
8332,1140.2273
8333,1140.2277
8334,1140.2278
8335,1140.2283
8336,1140.2288
8337,1140.2289
8338,1140.2291
8339,1140.2295
8340,1140.2303
8341,1140.2307
8342,1140.2313
8343,1140.2317
8344,1140.2319
8345,1140.2324
8346,1140.2328
8347,1140.2333
8348,1140.2335
8349,1140.2339
8350,1140.2338
8351,1140.2341
8352,1140.2345
8353,1140.2347
8354,1140.2354
8355,1140.2356
8356,1140.2362
8357,1140.2366
8358,1140.2367
8359,1140.237
8360,1140.2378
8361,1140.2382
8362,1140.2385
8363,1140.2382
8364,1140.2347
8365,1140.2346
8366,1140.235
8367,1140.2354
8368,1140.236
8369,1140.2362
8370,1140.2368
8371,1140.2365
8372,1140.2372
8373,1140.2374
8374,1140.2375
8375,1140.2379
8376,1140.238
8377,1140.239
8378,1140.2346
8379,1140.2365
8380,1140.237
8381,1140.2377
8382,1140.2378
8383,1140.2384
8384,1140.2385
8385,1140.2391
8386,1140.2393
8387,1140.2395
8388,1140.24
8389,1140.2405
8390,1140.2411
8391,1140.241
8392,1140.2417
8393,1140.2418
8394,1140.2423
8395,1140.2424
8396,1140.2429
8397,1140.2434
8398,1140.2434
8399,1140.2437
8400,1140.2439
8401,1140.2443
8402,1140.2449
8403,1140.2449
8404,1140.232
8405,1140.2323
8406,1140.2284
8407,1140.2286
8408,1140.229
8409,1140.2292
8410,1140.2299
8411,1140.2301
8412,1140.2306
8413,1140.231
8414,1140.2313
8415,1140.2316
8416,1140.2322
8417,1140.2323
8418,1140.2334
8419,1140.2338
8420,1140.2338
8421,1140.2341
8422,1140.2347
8423,1140.235
8424,1140.2356
8425,1140.236
8426,1140.2363
8427,1140.2367
8428,1140.2369
8429,1140.2375
8430,1140.2382
8431,1140.2382
8432,1140.2404
8433,1140.241
8434,1140.2412
8435,1140.2417
8436,1140.242
8437,1140.2424
8438,1140.2432
8439,1140.2434
8440,1140.2441
8441,1140.2444
8442,1140.2448
8443,1140.245
8444,1140.2455
8445,1140.246
8446,1140.2463
8447,1140.2467
8448,1140.2471
8449,1140.2477
8450,1140.2478
8451,1140.2483
8452,1140.2485
8453,1140.249
8454,1140.2496
8455,1140.2498
8456,1140.2502
8457,1140.2506
8458,1140.2513
8459,1140.2516
8460,1140.252
8461,1140.2529
8462,1140.2506
8463,1140.2437
8464,1140.244
8465,1140.2397
8466,1140.2399
8467,1140.24
8468,1140.2404
8469,1140.2407
8470,1140.2413
8471,1140.2416
8472,1140.2421
8473,1140.2424
8474,1140.2427
8475,1140.2429
8476,1140.243
8477,1140.2439
8478,1140.2444
8479,1140.2446
8480,1140.245
8481,1140.2455
8482,1140.2458
8483,1140.2462
8484,1140.2466
8485,1140.2465
8486,1140.2471
8487,1140.2472
8488,1140.248
8489,1140.2484
8490,1140.2488
8491,1140.2489
8492,1140.2496
8493,1140.2498
8494,1140.2452
8495,1140.2474
8496,1140.2479
8497,1140.2487
8498,1140.2489
8499,1140.2494
8500,1140.2491
8501,1140.2495
8502,1140.2502
8503,1140.2505
8504,1140.251
8505,1140.2379
8506,1140.2385
8507,1140.2335
8508,1140.2338
8509,1140.2346
8510,1140.2349
8511,1140.235
8512,1140.2355
8513,1140.2362
8514,1140.2366
8515,1140.2363
8516,1140.2372
8517,1140.2375
8518,1140.238
8519,1140.2384
8520,1140.2389
8521,1140.2393
8522,1140.2399
8523,1140.24
8524,1140.2406
8525,1140.2408
8526,1140.2412
8527,1140.2417
8528,1140.242
8529,1140.2423
8530,1140.2429
8531,1140.2432
8532,1140.2433
8533,1140.2438
8534,1140.2444
8535,1140.2446
8536,1140.245
8537,1140.2454
8538,1140.2458
8539,1140.2457
8540,1140.2465
8541,1140.2467
8542,1140.247
8543,1140.2473
8544,1140.2478
8545,1140.2483
8546,1140.2488
8547,1140.249
8548,1140.2494
8549,1140.2496
8550,1140.2498
8551,1140.2499
8552,1140.2505
8553,1140.2509
8554,1140.2511
8555,1140.2516
8556,1140.2524
8557,1140.2524
8558,1140.2528
8559,1140.2532
8560,1140.2542
8561,1140.2546
8562,1140.2518
8563,1140.252
8564,1140.247
8565,1140.2476
8566,1140.2478
8567,1140.2482
8568,1140.2487
8569,1140.249
8570,1140.2494
8571,1140.2495
8572,1140.2502
8573,1140.2505
8574,1140.2505
8575,1140.2516
8576,1140.252
8577,1140.2523
8578,1140.2527
8579,1140.2532
8580,1140.2534
8581,1140.254
8582,1140.2543
8583,1140.2546
8584,1140.2551
8585,1140.2555
8586,1140.256
8587,1140.2562
8588,1140.257
8589,1140.2572
8590,1140.2568
8591,1140.2578
8592,1140.2583
8593,1140.2589
8594,1140.259
8595,1140.2598
8596,1140.2603
8597,1140.2604
8598,1140.2605
8599,1140.2609
8600,1140.2614
8601,1140.2617
8602,1140.2625
8603,1140.2625
8604,1140.2504
8605,1140.2505
8606,1140.2456
8607,1140.2457
8608,1140.2462
8609,1140.2467
8610,1140.2471
8611,1140.2476
8612,1140.2479
8613,1140.2488
8614,1140.2488
8615,1140.2491
8616,1140.2496
8617,1140.25
8618,1140.2505
8619,1140.2505
8620,1140.2511
8621,1140.251
8622,1140.2512
8623,1140.2516
8624,1140.252
8625,1140.2524
8626,1140.2527
8627,1140.2532
8628,1140.2533
8629,1140.2535
8630,1140.2538
8631,1140.2543
8632,1140.2551
8633,1140.2551
8634,1140.2556
8635,1140.2557
8636,1140.2565
8637,1140.2563
8638,1140.2571
8639,1140.2571
8640,1140.2578
8641,1140.2582
8642,1140.258
8643,1140.2584
8644,1140.2587
8645,1140.2594
8646,1140.2593
8647,1140.2595
8648,1140.2596
8649,1140.2596
8650,1140.2603
8651,1140.2606
8652,1140.2615
8653,1140.2616
8654,1140.2622
8655,1140.2623
8656,1140.2631
8657,1140.263
8658,1140.2633
8659,1140.2637
8660,1140.2639
8661,1140.2646
8662,1140.2646
8663,1140.2625
8664,1140.2626
8665,1140.2572
8666,1140.2578
8667,1140.2579
8668,1140.2585
8669,1140.2587
8670,1140.259
8671,1140.2593
8672,1140.2601
8673,1140.2604
8674,1140.2606
8675,1140.2611
8676,1140.2614
8677,1140.2618
8678,1140.2618
8679,1140.2625
8680,1140.2628
8681,1140.263
8682,1140.2639
8683,1140.2637
8684,1140.2643
8685,1140.2644
8686,1140.2651
8687,1140.2654
8688,1140.2657
8689,1140.2662
8690,1140.2668
8691,1140.2675
8692,1140.2676
8693,1140.2682
8694,1140.2686
8695,1140.269
8696,1140.2693
8697,1140.2694
8698,1140.2704
8699,1140.2708
8700,1140.2712
8701,1140.2715
8702,1140.2721
8703,1140.2699
8704,1140.2705
8705,1140.2521
8706,1140.2524
8707,1140.2474
8708,1140.2472
8709,1140.2478
8710,1140.2479
8711,1140.2484
8712,1140.2488
8713,1140.2489
8714,1140.2495
8715,1140.2496
8716,1140.25
8717,1140.2502
8718,1140.2507
8719,1140.2509
8720,1140.2516
8721,1140.2517
8722,1140.2518
8723,1140.2522
8724,1140.2526
8725,1140.2532
8726,1140.2534
8727,1140.254
8728,1140.2544
8729,1140.2549
8730,1140.2554
8731,1140.2555
8732,1140.2562
8733,1140.2563
8734,1140.2571
8735,1140.2571
8736,1140.2577
8737,1140.2579
8738,1140.2582
8739,1140.2587
8740,1140.2585
8741,1140.2589
8742,1140.2592
8743,1140.2598
8744,1140.2599
8745,1140.2604
8746,1140.261
8747,1140.2614
8748,1140.2622
8749,1140.262
8750,1140.2626
8751,1140.2628
8752,1140.2635
8753,1140.2634
8754,1140.2638
8755,1140.2642
8756,1140.2646
8757,1140.2653
8758,1140.2654
8759,1140.266
8760,1140.2664
8761,1140.2667
8762,1140.2639
8763,1140.2646
8764,1140.2578
8765,1140.258
8766,1140.2538
8767,1140.2539
8768,1140.2546
8769,1140.2548
8770,1140.2551
8771,1140.2551
8772,1140.2555
8773,1140.2562
8774,1140.2563
8775,1140.2568
8776,1140.2571
8777,1140.2576
8778,1140.2578
8779,1140.2574
8780,1140.2588
8781,1140.2589
8782,1140.2594
8783,1140.2594
8784,1140.2601
8785,1140.2605
8786,1140.2606
8787,1140.2606
8788,1140.2609
8789,1140.2614
8790,1140.2617
8791,1140.2622
8792,1140.2627
8793,1140.263
8794,1140.2631
8795,1140.2626
8796,1140.2642
8797,1140.2642
8798,1140.2646
8799,1140.2648
8800,1140.2655
8801,1140.2656
8802,1140.2662
8803,1140.2665
8804,1140.2543
8805,1140.255
8806,1140.2544
8807,1140.2549
8808,1140.2552
8809,1140.2557
8810,1140.2559
8811,1140.2554
8812,1140.2567
8813,1140.2567
8814,1140.2572
8815,1140.2572
8816,1140.2582
8817,1140.2583
8818,1140.2588
8819,1140.2589
8820,1140.2592
8821,1140.2596
8822,1140.2599
8823,1140.2604
8824,1140.2611
8825,1140.2614
8826,1140.2616
8827,1140.2615
8828,1140.262
8829,1140.2622
8830,1140.2628
8831,1140.263
8832,1140.2638
8833,1140.2638
8834,1140.2643
8835,1140.2644
8836,1140.265
8837,1140.2651
8838,1140.2654
8839,1140.2659
8840,1140.2662
8841,1140.2664
8842,1140.2666
8843,1140.2668
8844,1140.2678
8845,1140.268
8846,1140.2686
8847,1140.2686
8848,1140.2693
8849,1140.2695
8850,1140.2699
8851,1140.2703
8852,1140.2706
8853,1140.2711
8854,1140.2711
8855,1140.2719
8856,1140.2721
8857,1140.2725
8858,1140.2728
8859,1140.2731
8860,1140.2734
8861,1140.2734
8862,1140.274
8863,1140.2717
8864,1140.2727
8865,1140.2681
8866,1140.2687
8867,1140.2689
8868,1140.2693
8869,1140.2695
8870,1140.2699
8871,1140.2701
8872,1140.2704
8873,1140.2709
8874,1140.2714
8875,1140.2717
8876,1140.2719
8877,1140.2721
8878,1140.2725
8879,1140.2728
8880,1140.2733
8881,1140.2737
8882,1140.2744
8883,1140.2743
8884,1140.2749
8885,1140.2753
8886,1140.2753
8887,1140.2756
8888,1140.276
8889,1140.2766
8890,1140.2767
8891,1140.2771
8892,1140.2773
8893,1140.2778
8894,1140.2782
8895,1140.2782
8896,1140.2789
8897,1140.2792
8898,1140.2797
8899,1140.2799
8900,1140.2803
8901,1140.2806
8902,1140.2802
8903,1140.2776
8904,1140.2778
8905,1140.2709
8906,1140.2664
8907,1140.2665
8908,1140.2668
8909,1140.2671
8910,1140.2678
8911,1140.268
8912,1140.2686
8913,1140.2689
8914,1140.2695
8915,1140.2698
8916,1140.2703
8917,1140.2708
8918,1140.2704
8919,1140.2708
8920,1140.2712
8921,1140.2715
8922,1140.272
8923,1140.2725
8924,1140.2725
8925,1140.2732
8926,1140.2734
8927,1140.2732
8928,1140.2739
8929,1140.2743
8930,1140.2744
8931,1140.2745
8932,1140.275
8933,1140.2755
8934,1140.2761
8935,1140.2765
8936,1140.2762
8937,1140.2773
8938,1140.2776
8939,1140.278
8940,1140.2786
8941,1140.2789
8942,1140.2793
8943,1140.2788
8944,1140.2795
8945,1140.2798
8946,1140.2804
8947,1140.2806
8948,1140.281
8949,1140.2814
8950,1140.282
8951,1140.2822
8952,1140.2825
8953,1140.2834
8954,1140.2837
8955,1140.2838
8956,1140.2842
8957,1140.2845
8958,1140.2849
8959,1140.2849
8960,1140.2858
8961,1140.286
8962,1140.2839
8963,1140.2816
8964,1140.2814
8965,1140.2817
8966,1140.2822
8967,1140.2826
8968,1140.2831
8969,1140.2834
8970,1140.2837
8971,1140.2836
8972,1140.2839
8973,1140.2838
8974,1140.2844
8975,1140.2847
8976,1140.2852
8977,1140.2853
8978,1140.2859
8979,1140.2861
8980,1140.2866
8981,1140.2871
8982,1140.2876
8983,1140.288
8984,1140.2886
8985,1140.2888
8986,1140.2892
8987,1140.2896
8988,1140.29
8989,1140.2903
8990,1140.2909
8991,1140.291
8992,1140.2915
8993,1140.292
8994,1140.2924
8995,1140.2925
8996,1140.293
8997,1140.2931
8998,1140.2936
8999,1140.2941
9000,1140.2946
9001,1140.2948
9002,1140.2952
9003,1140.2916
9004,1140.2911
9005,1140.2866
9006,1140.2869
9007,1140.2871
9008,1140.2874
9009,1140.2881
9010,1140.2883
9011,1140.2885
9012,1140.289
9013,1140.2893
9014,1140.2897
9015,1140.2899
9016,1140.2905
9017,1140.2909
9018,1140.2904
9019,1140.291
9020,1140.2913
9021,1140.2916
9022,1140.292
9023,1140.2924
9024,1140.2928
9025,1140.2933
9026,1140.2936
9027,1140.2937
9028,1140.2938
9029,1140.2941
9030,1140.2943
9031,1140.2947
9032,1140.2949
9033,1140.2953
9034,1140.2957
9035,1140.2958
9036,1140.2961
9037,1140.2965
9038,1140.2969
9039,1140.2974
9040,1140.298
9041,1140.2985
9042,1140.2983
9043,1140.2985
9044,1140.2988
9045,1140.2994
9046,1140.2997
9047,1140.3002
9048,1140.3005
9049,1140.3005
9050,1140.3008
9051,1140.301
9052,1140.301
9053,1140.3013
9054,1140.3018
9055,1140.302
9056,1140.3021
9057,1140.3027
9058,1140.3031
9059,1140.3033
9060,1140.3036
9061,1140.3016
9062,1140.2971
9063,1140.2969
9064,1140.2924
9065,1140.2926
9066,1140.2932
9067,1140.2932
9068,1140.2935
9069,1140.2938
9070,1140.2942
9071,1140.2946
9072,1140.295
9073,1140.2954
9074,1140.2954
9075,1140.295
9076,1140.2955
9077,1140.2961
9078,1140.2966
9079,1140.297
9080,1140.2972
9081,1140.2977
9082,1140.2977
9083,1140.2977
9084,1140.2981
9085,1140.2986
9086,1140.2988
9087,1140.2993
9088,1140.2997
9089,1140.3003
9090,1140.3004
9091,1140.3004
9092,1140.3011
9093,1140.3014
9094,1140.3019
9095,1140.302
9096,1140.3025
9097,1140.3029
9098,1140.3035
9099,1140.3035
9100,1140.3041
9101,1140.3043
9102,1140.3046
9103,1140.3049
9104,1140.3052
9105,1140.3057
9106,1140.2983
9107,1140.2987
9108,1140.2839
9109,1140.2844
9110,1140.2799
9111,1140.2802
9112,1140.2809
9113,1140.2811
9114,1140.2813
9115,1140.2813
9116,1140.2819
9117,1140.2823
9118,1140.2826
9119,1140.2831
9120,1140.2834
9121,1140.2839
9122,1140.2842
9123,1140.2843
9124,1140.2852
9125,1140.2856
9126,1140.2858
9127,1140.2859
9128,1140.2861
9129,1140.2866
9130,1140.2866
9131,1140.287
9132,1140.2875
9133,1140.2878
9134,1140.2883
9135,1140.2886
9136,1140.2893
9137,1140.2897
9138,1140.2898
9139,1140.2898
9140,1140.2908
9141,1140.291
9142,1140.2915
9143,1140.2914
9144,1140.2917
9145,1140.292
9146,1140.2922
9147,1140.2924
9148,1140.2928
9149,1140.2931
9150,1140.2933
9151,1140.2937
9152,1140.2941
9153,1140.2946
9154,1140.2949
9155,1140.2955
9156,1140.2954
9157,1140.2954
9158,1140.2957
9159,1140.296
9160,1140.2964
9161,1140.2969
9162,1140.297
9163,1140.295
9164,1140.2949
9165,1140.2903
9166,1140.2908
9167,1140.2911
9168,1140.2915
9169,1140.292
9170,1140.2921
9171,1140.2927
9172,1140.2928
9173,1140.2932
9174,1140.2941
9175,1140.2941
9176,1140.2947
9177,1140.2948
9178,1140.2954
9179,1140.2954
9180,1140.2963
9181,1140.296
9182,1140.2966
9183,1140.2969
9184,1140.2972
9185,1140.2976
9186,1140.2979
9187,1140.2982
9188,1140.2983
9189,1140.2985
9190,1140.299
9191,1140.2992
9192,1140.2997
9193,1140.3
9194,1140.3008
9195,1140.3007
9196,1140.2998
9197,1140.3013
9198,1140.3016
9199,1140.302
9200,1140.3022
9201,1140.3055
9202,1140.3059
9203,1140.3064
9204,1140.3064
9205,1140.3064
9206,1140.3068
9207,1140.295
9208,1140.2955
9209,1140.2911
9210,1140.2917
9211,1140.292
9212,1140.2927
9213,1140.2924
9214,1140.293
9215,1140.2931
9216,1140.2935
9217,1140.2938
9218,1140.2943
9219,1140.2944
9220,1140.2946
9221,1140.295
9222,1140.2954
9223,1140.2955
9224,1140.2958
9225,1140.296
9226,1140.2966
9227,1140.2964
9228,1140.297
9229,1140.2971
9230,1140.2976
9231,1140.298
9232,1140.298
9233,1140.2983
9234,1140.2988
9235,1140.2992
9236,1140.2993
9237,1140.2998
9238,1140.3
9239,1140.3
9240,1140.3004
9241,1140.3005
9242,1140.301
9243,1140.301
9244,1140.3016
9245,1140.3019
9246,1140.3025
9247,1140.3026
9248,1140.3029
9249,1140.3032
9250,1140.3037
9251,1140.3041
9252,1140.3043
9253,1140.3046
9254,1140.3047
9255,1140.305
9256,1140.3052
9257,1140.3054
9258,1140.306
9259,1140.3062
9260,1140.3068
9261,1140.307
9262,1140.3077
9263,1140.3079
9264,1140.3053
9265,1140.3057
9266,1140.3009
9267,1140.3011
9268,1140.3014
9269,1140.3021
9270,1140.3024
9271,1140.3024
9272,1140.3032
9273,1140.3035
9274,1140.3038
9275,1140.304
9276,1140.3046
9277,1140.3048
9278,1140.3053
9279,1140.3054
9280,1140.3058
9281,1140.306
9282,1140.3064
9283,1140.3066
9284,1140.3068
9285,1140.3074
9286,1140.3075
9287,1140.308
9288,1140.3083
9289,1140.3088
9290,1140.3093
9291,1140.3096
9292,1140.3103
9293,1140.3104
9294,1140.311
9295,1140.3112
9296,1140.3118
9297,1140.3119
9298,1140.3123
9299,1140.3126
9300,1140.3131
9301,1140.3135
9302,1140.3134
9303,1140.3137
9304,1140.3143
9305,1140.3148
9306,1140.3115
9307,1140.3116
9308,1140.2955
9309,1140.293
9310,1140.2932
9311,1140.2932
9312,1140.2938
9313,1140.294
9314,1140.2943
9315,1140.2949
9316,1140.2948
9317,1140.2952
9318,1140.2953
9319,1140.2959
9320,1140.2961
9321,1140.2963
9322,1140.2971
9323,1140.2972
9324,1140.2975
9325,1140.2976
9326,1140.2986
9327,1140.2988
9328,1140.2988
9329,1140.301
9330,1140.3014
9331,1140.3018
9332,1140.3019
9333,1140.3022
9334,1140.3026
9335,1140.303
9336,1140.3033
9337,1140.3033
9338,1140.3043
9339,1140.3046
9340,1140.3048
9341,1140.305
9342,1140.3055
9343,1140.3058
9344,1140.3063
9345,1140.3066
9346,1140.3069
9347,1140.3074
9348,1140.3076
9349,1140.3082
9350,1140.3085
9351,1140.3088
9352,1140.3088
9353,1140.309
9354,1140.3098
9355,1140.3098
9356,1140.3104
9357,1140.3107
9358,1140.3113
9359,1140.311
9360,1140.3116
9361,1140.3116
9362,1140.312
9363,1140.3052
9364,1140.3054
9365,1140.3015
9366,1140.3016
9367,1140.3019
9368,1140.3021
9369,1140.3022
9370,1140.3027
9371,1140.3027
9372,1140.3031
9373,1140.3032
9374,1140.304
9375,1140.3038
9376,1140.3043
9377,1140.3046
9378,1140.3049
9379,1140.305
9380,1140.3053
9381,1140.3058
9382,1140.306
9383,1140.3065
9384,1140.3069
9385,1140.3074
9386,1140.3079
9387,1140.308
9388,1140.3085
9389,1140.3086
9390,1140.3092
9391,1140.3093
9392,1140.3096
9393,1140.3099
9394,1140.3103
9395,1140.3107
9396,1140.3103
9397,1140.3109
9398,1140.3112
9399,1140.3118
9400,1140.312
9401,1140.3125
9402,1140.3129
9403,1140.3131
9404,1140.3137
9405,1140.3138
9406,1140.3145
9407,1140.3035
9408,1140.2991
9409,1140.2992
9410,1140.2999
9411,1140.2999
9412,1140.3004
9413,1140.3008
9414,1140.3011
9415,1140.3014
9416,1140.3016
9417,1140.302
9418,1140.3024
9419,1140.3027
9420,1140.3031
9421,1140.3032
9422,1140.304
9423,1140.3041
9424,1140.3048
9425,1140.305
9426,1140.3055
9427,1140.3057
9428,1140.3059
9429,1140.3064
9430,1140.3062
9431,1140.3065
9432,1140.3069
9433,1140.3075
9434,1140.3076
9435,1140.3079
9436,1140.3082
9437,1140.3085
9438,1140.3091
9439,1140.3091
9440,1140.3098
9441,1140.3098
9442,1140.3104
9443,1140.3108
9444,1140.3109
9445,1140.3118
9446,1140.3119
9447,1140.3123
9448,1140.3125
9449,1140.313
9450,1140.3131
9451,1140.3131
9452,1140.3138
9453,1140.3138
9454,1140.3141
9455,1140.3141
9456,1140.3147
9457,1140.3154
9458,1140.316
9459,1140.316
9460,1140.316
9461,1140.3169
9462,1140.3171
9463,1140.3179
9464,1140.3159
9465,1140.3164
9466,1140.3162
9467,1140.3165
9468,1140.3168
9469,1140.3169
9470,1140.3175
9471,1140.3176
9472,1140.3181
9473,1140.3186
9474,1140.3191
9475,1140.3193
9476,1140.3192
9477,1140.3202
9478,1140.3206
9479,1140.321
9480,1140.3212
9481,1140.3217
9482,1140.322
9483,1140.3224
9484,1140.3228
9485,1140.3229
9486,1140.3236
9487,1140.3235
9488,1140.3237
9489,1140.324
9490,1140.3245
9491,1140.3247
9492,1140.3252
9493,1140.3254
9494,1140.3257
9495,1140.326
9496,1140.3263
9497,1140.3269
9498,1140.327
9499,1140.3269
9500,1140.3275
9501,1140.3274
9502,1140.3281
9503,1140.3285
9504,1140.3291
9505,1140.3295
9506,1140.3291
9507,1140.321
9508,1140.3207
9509,1140.3164
9510,1140.3164
9511,1140.3171
9512,1140.3171
9513,1140.3177
9514,1140.318
9515,1140.3184
9516,1140.3187
9517,1140.3191
9518,1140.3195
9519,1140.3192
9520,1140.32
9521,1140.3203
9522,1140.3209
9523,1140.3212
9524,1140.3217
9525,1140.3219
9526,1140.322
9527,1140.3225
9528,1140.3228
9529,1140.3232
9530,1140.3239
9531,1140.3241
9532,1140.3243
9533,1140.3245
9534,1140.325
9535,1140.325
9536,1140.3256
9537,1140.3258
9538,1140.3262
9539,1140.3264
9540,1140.3269
9541,1140.3271
9542,1140.3273
9543,1140.3276
9544,1140.3278
9545,1140.3282
9546,1140.3281
9547,1140.3284
9548,1140.3287
9549,1140.3292
9550,1140.3296
9551,1140.3292
9552,1140.3297
9553,1140.3301
9554,1140.3307
9555,1140.3307
9556,1140.331
9557,1140.3314
9558,1140.3319
9559,1140.3322
9560,1140.3325
9561,1140.333
9562,1140.3331
9563,1140.3313
9564,1140.3292
