Iterations,MLUPS
7988,1802.1245
7989,1802.0942
7990,1802.1035
7991,1802.0729
7992,1802.0817
7993,1802.0994
7994,1802.0671
7995,1802.0742
7996,1802.0919
7997,1802.0535
7998,1802.0321
7999,1802.0336
8000,1801.9878
8001,1801.9509
8002,1801.9642
8003,1801.9662
8004,1801.9308
8005,1801.943
8006,1801.952
8007,1801.9116
8008,1801.8895
8009,1801.8474
8010,1801.8186
8011,1801.826
8012,1801.7981
8013,1801.8082
8014,1801.8163
8015,1801.8406
8016,1801.849
8017,1801.847
8018,1801.8641
8019,1801.8276
8020,1801.7987
8021,1801.8152
8022,1801.7762
8023,1801.7775
8024,1801.7858
8025,1801.8007
8026,1801.764
8027,1801.7422
8028,1801.7244
8029,1801.7412
8030,1801.6991
8031,1801.6683
8032,1801.6708
8033,1801.6737
8034,1801.6431
8035,1801.6521
8036,1801.6665
8037,1801.6294
8038,1801.6083
8039,1801.5721
8040,1801.5824
8041,1801.6013
8042,1801.5668
8043,1801.5784
8044,1801.5952
8045,1801.5565
8046,1801.5276
8047,1801.5474
8048,1801.4996
8049,1801.4778
8050,1801.4877
8051,1801.4507
8052,1801.4612
8053,1801.4701
8054,1801.472
8055,1801.426
8056,1801.4003
8057,1801.4191
8058,1801.3853
8059,1801.3616
8060,1801.3778
8061,1801.3889
8062,1801.3501
8063,1801.328
8064,1801.286
8065,1801.2578
8066,1801.2682
8067,1801.2306
8068,1801.1907
8069,1801.2096
8070,1801.1643
8071,1801.1432
8072,1801.1179
8073,1801.1293
8074,1801.1387
8075,1801.1077
8076,1801.0852
8077,1801.0507
8078,1801.0116
8079,1801.012
8080,1800.9869
8081,1800.9891
8082,1801.0068
8083,1800.9819
8084,1800.9996
8085,1801.0033
8086,1800.9767
8087,1800.9801
8088,1800.9813
8089,1800.9917
8090,1800.9955
8091,1800.9619
8092,1800.9672
8093,1800.9385
8094,1800.8949
8095,1800.8685
8096,1800.8728
8097,1800.8485
8098,1800.8582
8099,1800.8687
8100,1800.843
8101,1800.808
8102,1800.817
8103,1800.7734
8104,1800.7445
8105,1800.7611
8106,1800.7253
8107,1800.7281
8108,1800.7354
8109,1800.7402
8110,1800.7026
8111,1800.6785
8112,1800.6387
8113,1800.6116
8114,1800.6213
8115,1800.5845
8116,1800.563
8117,1800.5212
8118,1800.4827
8119,1800.4906
8120,1800.495
8121,1800.4968
8122,1800.4669
8123,1800.485
8124,1800.4958
8125,1800.459
8126,1800.4364
8127,1800.4084
8128,1800.4087
8129,1800.4087
8130,1800.4238
8131,1800.3853
8132,1800.3613
8133,1800.3329
8134,1800.3516
8135,1800.359
8136,1800.3254
8137,1800.3027
8138,1800.2697
8139,1800.276
8140,1800.2736
8141,1800.2727
8142,1800.2719
8143,1800.2877
8144,1800.2968
8145,1800.2952
8146,1800.2526
8147,1800.2234
8148,1800.2346
8149,1800.2051
8150,1800.2148
8151,1800.1896
8152,1800.1985
8153,1800.1576
8154,1800.1272
8155,1800.1235
8156,1800.1276
8157,1800.1375
8158,1800.1058
8159,1800.1156
8160,1800.1254
8161,1800.1017
8162,1800.1104
8163,1800.121
8164,1800.0967
8165,1800.1063
8166,1800.1053
8167,1800.115
8168,1800.0916
8169,1800.1012
8170,1800.111
8171,1800.1183
8172,1800.0874
8173,1800.0981
8174,1800.1155
8175,1800.0765
8176,1800.0542
8177,1800.0559
8178,1800.0128
8179,1799.9852
8180,1799.9883
8181,1799.9813
8182,1799.9902
8183,1799.9548
8184,1799.934
8185,1799.8948
8186,1799.8646
8187,1799.8676
8188,1799.8755
8189,1799.8378
8190,1799.8153
8191,1799.775
8192,1799.7467
8193,1799.7574
8194,1799.7211
8195,1799.6985
8196,1799.6992
8197,1799.6571
8198,1799.6179
8199,1799.6284
8200,1799.6453
8201,1799.5962
8202,1799.5952
8203,1799.6069
8204,1799.6158
8205,1799.5801
8206,1799.5575
8207,1799.5594
8208,1799.5159
8209,1799.489
8210,1799.4921
8211,1799.4685
8212,1799.4857
8213,1799.4888
8214,1799.4618
8215,1799.4795
8216,1799.4957
8217,1799.4613
8218,1799.4698
8219,1799.4705
8220,1799.4823
8221,1799.4443
8222,1799.4222
8223,1799.3815
8224,1799.354
8225,1799.3633
8226,1799.3268
8227,1799.3058
8228,1799.315
8229,1799.2739
8230,1799.2764
8231,1799.2751
8232,1799.2863
8233,1799.2446
8234,1799.2184
8235,1799.2299
8236,1799.1993
8237,1799.2095
8238,1799.2192
8239,1799.2251
8240,1799.1974
8241,1799.2128
8242,1799.2255
8243,1799.1941
8244,1799.1946
8245,1799.204
8246,1799.2051
8247,1799.1841
8248,1799.186
8249,1799.2029
8250,1799.177
8251,1799.1947
8252,1799.1964
8253,1799.1997
8254,1799.1752
8255,1799.1838
8256,1799.1935
8257,1799.2046
8258,1799.1643
8259,1799.1428
8260,1799.1108
8261,1799.1088
8262,1799.1168
8263,1799.1201
8264,1799.1271
8265,1799.1384
8266,1799.1029
8267,1799.0735
8268,1799.0435
8269,1799.0214
8270,1798.9813
8271,1798.9526
8272,1798.9648
8273,1798.928
8274,1798.9363
8275,1798.8978
8276,1798.8688
8277,1798.8633
8278,1798.8717
8279,1798.8468
8280,1798.8503
8281,1798.8677
8282,1798.8452
8283,1798.8439
8284,1798.8544
8285,1798.8657
8286,1798.8337
8287,1798.84
8288,1798.8572
8289,1798.868
8290,1798.8287
8291,1798.809
8292,1798.7687
8293,1798.7407
8294,1798.7504
8295,1798.7113
8296,1798.7284
8297,1798.7323
8298,1798.7345
8299,1798.7081
8300,1798.7246
8301,1798.7257
8302,1798.7346
8303,1798.6985
8304,1798.6528
8305,1798.6511
8306,1798.658
8307,1798.6659
8308,1798.6755
8309,1798.6344
8310,1798.6066
8311,1798.6161
8312,1798.5813
8313,1798.5593
8314,1798.5187
8315,1798.4917
8316,1798.4952
8317,1798.4987
8318,1798.4714
8319,1798.4799
8320,1798.4836
8321,1798.4943
8322,1798.4628
8323,1798.481
8324,1798.4893
8325,1798.4453
8326,1798.4636
8327,1798.4742
8328,1798.4719
8329,1798.4376
8330,1798.4159
8331,1798.3832
8332,1798.393
8333,1798.3971
8334,1798.4143
8335,1798.3782
8336,1798.3876
8337,1798.3954
8338,1798.413
8339,1798.3656
8340,1798.3413
8341,1798.3516
8342,1798.3151
8343,1798.2948
8344,1798.2605
8345,1798.2695
8346,1798.2876
8347,1798.2513
8348,1798.224
8349,1798.2336
8350,1798.1982
8351,1798.1776
8352,1798.1381
8353,1798.1106
8354,1798.1282
8355,1798.0979
8356,1798.1067
8357,1798.1157
8358,1798.082
8359,1798.0607
8360,1798.0616
8361,1798.02
8362,1797.994
8363,1798.0044
8364,1797.968
8365,1797.9698
8366,1797.9791
8367,1797.9943
8368,1797.9646
8369,1797.9694
8370,1797.9725
8371,1797.9865
8372,1798.0056
8373,1797.9824
8374,1798
8375,1797.9711
8376,1797.9868
8377,1797.9603
8378,1797.9617
8379,1797.9734
8380,1797.9493
8381,1797.9581
8382,1797.9702
8383,1797.9454
8384,1797.9604
8385,1797.9719
8386,1797.9373
8387,1797.942
8388,1797.881
8389,1797.8901
8390,1797.8999
8391,1797.9093
8392,1797.9119
8393,1797.8712
8394,1797.8428
8395,1797.8461
8396,1797.8229
8397,1797.8235
8398,1797.821
8399,1797.7805
8400,1797.7538
8401,1797.7615
8402,1797.7351
8403,1797.753
8404,1797.757
8405,1797.7333
8406,1797.7358
8407,1797.745
8408,1797.7559
8409,1797.7224
8410,1797.7013
8411,1797.662
8412,1797.6348
8413,1797.6447
8414,1797.6084
8415,1797.5883
8416,1797.5505
8417,1797.506
8418,1797.5151
8419,1797.4836
8420,1797.4634
8421,1797.4231
8422,1797.3904
8423,1797.401
8424,1797.377
8425,1797.3872
8426,1797.396
8427,1797.3721
8428,1797.3884
8429,1797.3936
8430,1797.3701
8431,1797.3865
8432,1797.3903
8433,1797.3672
8434,1797.3771
8435,1797.3868
8436,1797.3971
8437,1797.3582
8438,1797.3354
8439,1797.338
8440,1797.3047
8441,1797.3225
8442,1797.3394
8443,1797.3088
8444,1797.3258
8445,1797.333
8446,1797.2947
8447,1797.2902
8448,1797.3002
8449,1797.3092
8450,1797.2769
8451,1797.2856
8452,1797.2874
8453,1797.2955
8454,1797.3109
8455,1797.3075
8456,1797.3073
8457,1797.2655
8458,1797.2465
8459,1797.2151
8460,1797.195
8461,1797.1548
8462,1797.1288
8463,1797.1327
8464,1797.1102
8465,1797.1183
8466,1797.1284
8467,1797.1075
8468,1797.1234
8469,1797.1271
8470,1797.1008
8471,1797.1012
8472,1797.1189
8473,1797.0942
8474,1797.1111
8475,1797.1205
8476,1797.0929
8477,1797.1072
8478,1797.1185
8479,1797.0833
8480,1797.0817
8481,1797.0956
8482,1797.0978
8483,1797.1053
8484,1797.1145
8485,1797.0775
8486,1797.0581
8487,1797.0204
8488,1796.9916
8489,1797.0017
8490,1796.968
8491,1796.9473
8492,1796.9072
8493,1796.8812
8494,1796.8911
8495,1796.8568
8496,1796.8373
8497,1796.8052
8498,1796.8226
8499,1796.838
8500,1796.7888
8501,1796.7694
8502,1796.7415
8503,1796.7518
8504,1796.7544
8505,1796.7336
8506,1796.7498
8507,1796.7657
8508,1796.7257
8509,1796.7363
8510,1796.7433
8511,1796.7548
8512,1796.7263
8513,1796.7354
8514,1796.7461
8515,1796.7454
8516,1796.7175
8517,1796.7294
8518,1796.7389
8519,1796.7487
8520,1796.7136
8521,1796.7203
8522,1796.686
8523,1796.6931
8524,1796.7101
8525,1796.6693
8526,1796.642
8527,1796.6608
8528,1796.628
8529,1796.6373
8530,1796.6481
8531,1796.6149
8532,1796.5919
8533,1796.5942
8534,1796.5692
8535,1796.5845
8536,1796.5913
8537,1796.5558
8538,1796.5643
8539,1796.5726
8540,1796.5908
8541,1796.5546
8542,1796.5598
8543,1796.5577
8544,1796.5585
8545,1796.5573
8546,1796.5735
8547,1796.5826
8548,1796.5573
8549,1796.5674
8550,1796.531
8551,1796.5067
8552,1796.5164
8553,1796.4817
8554,1796.4476
8555,1796.459
8556,1796.4266
8557,1796.4338
8558,1796.4338
8559,1796.4324
8560,1796.431
8561,1796.4485
8562,1796.4585
8563,1796.4244
8564,1796.434
8565,1796.4506
8566,1796.4135
8567,1796.3951
8568,1796.3655
8569,1796.345
8570,1796.3076
8571,1796.2806
8572,1796.2982
8573,1796.2542
8574,1796.2638
8575,1796.267
8576,1796.2843
8577,1796.2471
8578,1796.2529
8579,1796.2711
8580,1796.243
8581,1796.254
8582,1796.2621
8583,1796.2404
8584,1796.2496
8585,1796.2662
8586,1796.2327
8587,1796.2108
8588,1796.174
8589,1796.1456
8590,1796.1575
8591,1796.1235
8592,1796.1033
8593,1796.1045
8594,1796.0804
8595,1796.0956
8596,1796.1027
8597,1796.062
8598,1796.0371
8599,1796.0549
8600,1796.0189
8601,1796.021
8602,1796.0306
8603,1796.0422
8604,1796.0076
8605,1795.9888
8606,1795.9738
8607,1795.9827
8608,1795.9554
8609,1795.9718
8610,1795.9894
8611,1795.9457
8612,1795.9209
8613,1795.9312
8614,1795.8959
8615,1795.8771
8616,1795.8782
8617,1795.8777
8618,1795.8748
8619,1795.8412
8620,1795.8514
8621,1795.8704
8622,1795.8245
8623,1795.8054
8624,1795.767
8625,1795.714
8626,1795.7046
8627,1795.7195
8628,1795.7263
8629,1795.6842
8630,1795.6587
8631,1795.6779
8632,1795.6472
8633,1795.6547
8634,1795.6637
8635,1795.63
8636,1795.6411
8637,1795.6063
8638,1795.6156
8639,1795.5806
8640,1795.5469
8641,1795.5565
8642,1795.5289
8643,1795.5385
8644,1795.5016
8645,1795.4807
8646,1795.5115
8647,1795.515
8648,1795.5227
8649,1795.5215
8650,1795.4858
8651,1795.4958
8652,1795.4899
8653,1795.5
8654,1795.4758
8655,1795.4838
8656,1795.5017
8657,1795.4647
8658,1795.4812
8659,1795.4912
8660,1795.464
8661,1795.4391
8662,1795.4407
8663,1795.4424
8664,1795.4554
8665,1795.4188
8666,1795.3895
8667,1795.398
8668,1795.3678
8669,1795.3795
8670,1795.3369
8671,1795.3425
8672,1795.3424
8673,1795.3583
8674,1795.3229
8675,1795.2971
8676,1795.3146
8677,1795.276
8678,1795.2924
8679,1795.3005
8680,1795.2705
8681,1795.2877
8682,1795.2943
8683,1795.2617
8684,1795.2415
8685,1795.2028
8686,1795.1692
8687,1795.1464
8688,1795.1632
8689,1795.1727
8690,1795.1389
8691,1795.1458
8692,1795.1608
8693,1795.163
8694,1795.1643
8695,1795.1425
8696,1795.1514
8697,1795.1685
8698,1795.1339
8699,1795.1123
8700,1795.0773
8701,1795.0305
8702,1794.9956
8703,1795.0063
8704,1794.977
8705,1794.9868
8706,1794.9952
8707,1795.0023
8708,1794.9607
8709,1794.9355
8710,1794.94
8711,1794.9492
8712,1794.9185
8713,1794.9275
8714,1794.939
8715,1794.9156
8716,1794.9255
8717,1794.9337
8718,1794.9498
8719,1794.9135
8720,1794.9235
8721,1794.9327
8722,1794.9034
8723,1794.8683
8724,1794.8759
8725,1794.8844
8726,1794.8851
8727,1794.8785
8728,1794.8826
8729,1794.883
8730,1794.8512
8731,1794.8473
8732,1794.8568
8733,1794.8668
8734,1794.8751
8735,1794.8396
8736,1794.8153
8737,1794.8259
8738,1794.7948
8739,1794.7717
8740,1794.7356
8741,1794.7435
8742,1794.7572
8743,1794.7244
8744,1794.6979
8745,1794.7081
8746,1794.6755
8747,1794.6411
8748,1794.656
8749,1794.6552
8750,1794.6221
8751,1794.6287
8752,1794.6283
8753,1794.6276
8754,1794.6278
8755,1794.6241
8756,1794.6257
8757,1794.6255
8758,1794.6228
8759,1794.6383
8760,1794.609
8761,1794.5834
8762,1794.5929
8763,1794.5642
8764,1794.5734
8765,1794.5765
8766,1794.584
8767,1794.5659
8768,1794.5251
8769,1794.4878
8770,1794.5046
8771,1794.4749
8772,1794.472
8773,1794.4554
8774,1794.4175
8775,1794.3903
8776,1794.4016
8777,1794.3683
8778,1794.3833
8779,1794.393
8780,1794.3607
8781,1794.3688
8782,1794.3771
8783,1794.3947
8784,1794.3671
8785,1794.3837
8786,1794.3508
8787,1794.332
8788,1794.317
8789,1794.3247
8790,1794.2944
8791,1794.268
8792,1794.2716
8793,1794.2798
8794,1794.245
8795,1794.2506
8796,1794.2526
8797,1794.2631
8798,1794.2743
8799,1794.2385
8800,1794.2223
8801,1794.2032
8802,1794.2013
8803,1794.2424
8804,1794.2606
8805,1794.2715
8806,1794.2372
8807,1794.2185
8808,1794.182
8809,1794.1567
8810,1794.1287
8811,1794.1359
8812,1794.1461
8813,1794.1238
8814,1794.142
8815,1794.1501
8816,1794.1157
8817,1794.0953
8818,1794.0587
8819,1794.0331
8820,1794.0382
8821,1794.0166
8822,1794.0256
8823,1794.0366
8824,1794.0142
8825,1794.0239
8826,1794.0343
8827,1794.0109
8828,1793.9705
8829,1793.9777
8830,1793.9869
8831,1793.9476
8832,1793.9231
8833,1793.9329
8834,1793.8999
8835,1793.8807
8836,1793.8442
8837,1793.8187
8838,1793.8363
8839,1793.8048
8840,1793.8131
8841,1793.823
8842,1793.8007
8843,1793.8035
8844,1793.7632
8845,1793.779
8846,1793.7428
8847,1793.7483
8848,1793.7471
8849,1793.7626
8850,1793.7721
8851,1793.7343
8852,1793.7081
8853,1793.7109
8854,1793.7139
8855,1793.723
8856,1793.692
8857,1793.7013
8858,1793.7094
8859,1793.6891
8860,1793.6982
8861,1793.7302
8862,1793.731
8863,1793.7468
8864,1793.7137
8865,1793.6887
8866,1793.7029
8867,1793.6733
8868,1793.6902
8869,1793.708
8870,1793.6786
8871,1793.6975
8872,1793.6682
8873,1793.6726
8874,1793.6836
8875,1793.6941
8876,1793.6625
8877,1793.6426
8878,1793.6134
8879,1793.6218
8880,1793.6395
8881,1793.6044
8882,1793.5801
8883,1793.5907
8884,1793.5625
8885,1793.5803
8886,1793.5912
8887,1793.5541
8888,1793.5278
8889,1793.5367
8890,1793.5127
8891,1793.4852
8892,1793.4886
8893,1793.5024
8894,1793.51
8895,1793.4775
8896,1793.4835
8897,1793.4847
8898,1793.4932
8899,1793.5001
8900,1793.5089
8901,1793.4768
8902,1793.4958
8903,1793.5033
8904,1793.469
8905,1793.477
8906,1793.4779
8907,1793.4807
8908,1793.4891
8909,1793.4639
8910,1793.4724
8911,1793.4926
8912,1793.4668
8913,1793.476
8914,1793.484
8915,1793.4536
8916,1793.4341
8917,1793.3956
8918,1793.3738
8919,1793.3824
8920,1793.3506
8921,1793.3098
8922,1793.3173
8923,1793.3322
8924,1793.3346
8925,1793.2941
8926,1793.2688
8927,1793.2782
8928,1793.2454
8929,1793.227
8930,1793.1914
8931,1793.1669
8932,1793.1846
8933,1793.1411
8934,1793.1575
8935,1793.1738
8936,1793.1414
8937,1793.1499
8938,1793.1663
8939,1793.1447
8940,1793.1538
8941,1793.1703
8942,1793.139
8943,1793.1488
8944,1793.1432
8945,1793.1528
8946,1793.1627
8947,1793.1301
8948,1793.1115
8949,1793.0825
8950,1793.0913
8951,1793.1072
8952,1793.0737
8953,1793.0492
8954,1793.0668
8955,1793.0457
8956,1793.055
8957,1793.0227
8958,1793.004
8959,1792.9641
8960,1792.9386
8961,1792.9473
8962,1792.9148
8963,1792.8964
8964,1792.8596
8965,1792.8357
8966,1792.8467
8967,1792.8131
8968,1792.7941
8969,1792.7579
8970,1792.7333
8971,1792.744
8972,1792.7104
8973,1792.6768
8974,1792.7085
8975,1792.69
8976,1792.6608
8977,1792.6676
8978,1792.6665
8979,1792.6656
8980,1792.6663
8981,1792.6663
8982,1792.6805
8983,1792.6906
8984,1792.6534
8985,1792.623
8986,1792.6335
8987,1792.6088
8988,1792.6182
8989,1792.6228
8990,1792.6271
8991,1792.5947
8992,1792.5771
8993,1792.5793
8994,1792.5406
8995,1792.5164
8996,1792.52
8997,1792.5005
8998,1792.5176
8999,1792.5336
9000,1792.5105
9001,1792.49
9002,1792.5096
9003,1792.519
9004,1792.4885
9005,1792.4941
9006,1792.5013
9007,1792.5133
9008,1792.4778
9009,1792.4521
9010,1792.4208
9011,1792.3922
9012,1792.3962
9013,1792.4078
9014,1792.4156
9015,1792.4146
9016,1792.4176
9017,1792.4266
9018,1792.3962
9019,1792.3711
9020,1792.3484
9021,1792.354
9022,1792.3528
9023,1792.3683
9024,1792.379
9025,1792.3483
9026,1792.3453
9027,1792.3435
9028,1792.3425
9029,1792.3417
9030,1792.3431
9031,1792.3431
9032,1792.3418
9033,1792.3416
9034,1792.3416
9035,1792.3516
9036,1792.3615
9037,1792.332
9038,1792.3419
9039,1792.3439
9040,1792.3561
9041,1792.3241
9042,1792.3002
9043,1792.3114
9044,1792.2788
9045,1792.2428
9046,1792.258
9047,1792.2236
9048,1792.2001
9049,1792.2089
9050,1792.1776
9051,1792.1594
9052,1792.1324
9053,1792.1421
9054,1792.1578
9055,1792.1165
9056,1792.1229
9057,1792.1313
9058,1792.1422
9059,1792.1099
9060,1792.0829
9061,1792.072
9062,1792.0809
9063,1792.0825
9064,1792.0933
9065,1792.0619
9066,1792.0436
9067,1792.008
9068,1791.9885
9069,1791.9607
9070,1791.9435
9071,1791.9078
9072,1791.8837
9073,1791.8928
9074,1791.8612
9075,1791.8154
9076,1791.825
9077,1791.8368
9078,1791.808
9079,1791.8245
9080,1791.8398
9081,1791.8065
9082,1791.8156
9083,1791.8325
9084,1791.8057
9085,1791.8151
9086,1791.8168
9087,1791.8258
9088,1791.8347
9089,1791.798
9090,1791.7738
9091,1791.7828
9092,1791.7516
9093,1791.7177
9094,1791.7252
9095,1791.7347
9096,1791.7347
9097,1791.6973
9098,1791.6707
9099,1791.6776
9100,1791.6807
9101,1791.6451
9102,1791.6306
9103,1791.6279
9104,1791.5897
9105,1791.5675
9106,1791.5763
9107,1791.5442
9108,1791.5201
9109,1791.4907
9110,1791.4999
9111,1791.5143
9112,1791.4823
9113,1791.4583
9114,1791.4675
9115,1791.4362
9116,1791.4496
9117,1791.4584
9118,1791.4531
9119,1791.4623
9120,1791.4415
9121,1791.451
9122,1791.4585
9123,1791.4686
9124,1791.4348
9125,1791.4408
9126,1791.4429
9127,1791.4584
9128,1791.4388
9129,1791.4008
9130,1791.418
9131,1791.3834
9132,1791.3909
9133,1791.3966
9134,1791.413
9135,1791.3817
9136,1791.3909
9137,1791.3661
9138,1791.3765
9139,1791.3868
9140,1791.355
9141,1791.3362
9142,1791.3002
9143,1791.2775
9144,1791.2761
9145,1791.2847
9146,1791.2552
9147,1791.2094
9148,1791.2092
9149,1791.2181
9150,1791.1897
9151,1791.1654
9152,1791.1748
9153,1791.1433
9154,1791.1251
9155,1791.094
9156,1791.1029
9157,1791.1208
9158,1791.0942
9159,1791.1035
9160,1791.1096
9161,1791.1202
9162,1791.0889
9163,1791.0651
9164,1791.0818
9165,1791.0498
9166,1791.0581
9167,1791.0669
9168,1791.0775
9169,1791.042
9170,1791.0157
9171,1791.0029
9172,1791.0123
9173,1791.0219
9174,1791.026
9175,1790.99
9176,1790.9648
9177,1790.9685
9178,1790.9717
9179,1790.95
9180,1790.9554
9181,1790.964
9182,1790.9294
9183,1790.9124
9184,1790.8834
9185,1790.893
9186,1790.9108
9187,1790.8763
9188,1790.8533
9189,1790.8584
9190,1790.8376
9191,1790.8469
9192,1790.8499
9193,1790.8522
9194,1790.867
9195,1790.8403
9196,1790.8507
9197,1790.8293
9198,1790.8374
9199,1790.8475
9200,1790.8518
9201,1790.8257
9202,1790.8416
9203,1790.8522
9204,1790.8221
9205,1790.8342
9206,1790.8436
9207,1790.8585
9208,1790.8208
9209,1790.8024
9210,1790.7744
9211,1790.7832
9212,1790.7906
9213,1790.8066
9214,1790.7683
9215,1790.7427
9216,1790.7542
9217,1790.7219
9218,1790.7052
9219,1790.6707
9220,1790.6456
9221,1790.6514
9222,1790.6444
9223,1790.6567
9224,1790.6248
9225,1790.607
9226,1790.6095
9227,1790.5714
9228,1790.549
9229,1790.5602
9230,1790.5275
9231,1790.539
9232,1790.5474
9233,1790.5188
9234,1790.5344
9235,1790.5381
9236,1790.5397
9237,1790.5203
9238,1790.5222
9239,1790.5396
9240,1790.5198
9241,1790.5354
9242,1790.5387
9243,1790.5193
9244,1790.5342
9245,1790.5449
9246,1790.5132
9247,1790.4943
9248,1790.4672
9249,1790.4751
9250,1790.4915
9251,1790.4601
9252,1790.4307
9253,1790.4161
9254,1790.4263
9255,1790.4001
9256,1790.3711
9257,1790.3857
9258,1790.393
9259,1790.3687
9260,1790.3373
9261,1790.3209
9262,1790.2864
9263,1790.2635
9264,1790.2782
9265,1790.2528
9266,1790.2637
9267,1790.2664
9268,1790.2474
9269,1790.2502
9270,1790.2599
9271,1790.2651
9272,1790.276
9273,1790.2437
9274,1790.2542
9275,1790.2349
9276,1790.2722
9277,1790.2471
9278,1790.256
9279,1790.2352
9280,1790.2449
9281,1790.2529
9282,1790.2324
9283,1790.2432
9284,1790.2529
9285,1790.2545
9286,1790.2349
9287,1790.2383
9288,1790.2478
9289,1790.2571
9290,1790.2284
9291,1790.2336
9292,1790.238
9293,1790.2533
9294,1790.2565
9295,1790.2263
9296,1790.2102
9297,1790.1754
9298,1790.158
9299,1790.1346
9300,1790.1443
9301,1790.137
9302,1790.1455
9303,1790.161
9304,1790.1346
9305,1790.1261
9306,1790.1005
9307,1790.1104
9308,1790.0763
9309,1790.0468
9310,1790.0502
9311,1790.0526
9312,1790.0243
9313,1790.0055
9314,1789.9714
9315,1789.9489
9316,1789.9513
9317,1789.9644
9318,1789.9377
9319,1789.9434
9320,1789.9065
9321,1789.922
9322,1789.9323
9323,1789.8975
9324,1789.9031
9325,1789.9042
9326,1789.8682
9327,1789.8309
9328,1789.8381
9329,1789.8544
9330,1789.8156
9331,1789.7919
9332,1789.7986
9333,1789.7689
9334,1789.7511
9335,1789.7113
9336,1789.7217
9337,1789.7238
9338,1789.7189
9339,1789.6802
9340,1789.6863
9341,1789.6865
9342,1789.6846
9343,1789.6849
9344,1789.684
9345,1789.7008
9346,1789.6722
9347,1789.6888
9348,1789.6478
9349,1789.6426
9350,1789.6411
9351,1789.642
9352,1789.6569
9353,1789.6661
9354,1789.6372
9355,1789.6447
9356,1789.6168
9357,1789.5985
9358,1789.5707
9359,1789.587
9360,1789.5544
9361,1789.5642
9362,1789.5682
9363,1789.5424
9364,1789.548
9365,1789.5504
9366,1789.5614
9367,1789.5333
9368,1789.5343
9369,1789.5428
9370,1789.552
9371,1789.529
9372,1789.5336
9373,1789.542
9374,1789.5521
9375,1789.528
9376,1789.5374
9377,1789.5432
9378,1789.5521
9379,1789.528
9380,1789.5293
9381,1789.5446
9382,1789.5525
9383,1789.5344
9384,1789.4966
9385,1789.4718
9386,1789.4814
9387,1789.444
9388,1789.3994
9389,1789.4078
9390,1789.4148
9391,1789.4308
9392,1789.3931
9393,1789.3469
9394,1789.3319
9395,1789.2981
9396,1789.272
9397,1789.2814
9398,1789.249
9399,1789.2328
9400,1789.1987
9401,1789.173
9402,1789.1818
9403,1789.1539
9404,1789.159
9405,1789.1732
9406,1789.1825
9407,1789.16
9408,1789.1606
9409,1789.1633
9410,1789.1715
9411,1789.1732
9412,1789.1731
9413,1789.1777
9414,1789.1588
9415,1789.1677
9416,1789.1754
9417,1789.1829
9418,1789.1829
9419,1789.1597
9420,1789.163
9421,1789.1791
9422,1789.1583
9423,1789.1666
9424,1789.1686
9425,1789.1768
9426,1789.1864
9427,1789.1595
9428,1789.1625
9429,1789.1641
9430,1789.1781
9431,1789.1602
9432,1789.1621
9433,1789.1709
9434,1789.1738
9435,1789.1765
9436,1789.1847
9437,1789.1602
9438,1789.1752
9439,1789.177
9440,1789.1433
9441,1789.1298
9442,1789.0955
9443,1789.0593
9444,1789.0616
9445,1789.0685
9446,1789.0764
9447,1789.0782
9448,1789.08
9449,1789.0581
9450,1789.0593
9451,1789.0659
9452,1789.0771
9453,1789.0575
9454,1789.0604
9455,1789.0621
9456,1789.0703
9457,1789.0763
9458,1789.0869
9459,1789.0652
9460,1789.0662
9461,1789.0752
9462,1789.0502
9463,1789.0518
9464,1789.0612
9465,1789.0682
9466,1789.071
9467,1789.0453
9468,1789.0261
9469,1789.0286
9470,1788.9934
9471,1788.9712
9472,1788.9817
9473,1788.9504
9474,1788.9331
9475,1788.8999
9476,1788.9081
9477,1788.9054
9478,1788.8977
9479,1788.9072
9480,1788.917
9481,1788.9265
9482,1788.8997
9483,1788.9106
9484,1788.926
9485,1788.8901
9486,1788.8654
9487,1788.867
9488,1788.8821
9489,1788.8551
9490,1788.8633
9491,1788.8732
9492,1788.841
9493,1788.8567
9494,1788.8652
9495,1788.8401
9496,1788.8512
9497,1788.8533
9498,1788.864
9499,1788.8406
9500,1788.8518
9501,1788.8551
9502,1788.8569
9503,1788.8652
9504,1788.835
9505,1788.8184
9506,1788.7904
9507,1788.8
9508,1788.7734
9509,1788.7843
9510,1788.7932
9511,1788.768
9512,1788.7318
9513,1788.7393
9514,1788.7122
9515,1788.7141
9516,1788.7151
9517,1788.7235
9518,1788.7333
9519,1788.703
9520,1788.6815
9521,1788.691
9522,1788.6603
9523,1788.6444
9524,1788.6458
9525,1788.6096
9526,1788.5875
9527,1788.5975
9528,1788.5653
9529,1788.5438
9530,1788.5525
9531,1788.5165
9532,1788.4766
9533,1788.4921
9534,1788.4941
9535,1788.5032
9536,1788.4991
9537,1788.4707
9538,1788.4315
9539,1788.4325
9540,1788.432
9541,1788.4308
9542,1788.4393
9543,1788.4478
9544,1788.4132
9545,1788.3903
9546,1788.4
9547,1788.371
9548,1788.354
9549,1788.3239
9550,1788.3041
9551,1788.283
9552,1788.2985
9553,1788.3014
9554,1788.2817
9555,1788.2966
9556,1788.3074
9557,1788.2786
9558,1788.2612
9559,1788.2283
9560,1788.2233
9561,1788.1959
9562,1788.2056
