Iterations,MLUPS
8866,18.76743
8867,18.767416
8868,18.767412
8869,18.7674
8870,18.767393
8871,18.767391
8872,18.767399
8873,18.767399
8874,18.767405
8875,18.767406
8876,18.767406
8877,18.76741
8878,18.767418
8879,18.767412
8880,18.767412
8881,18.767416
8882,18.767406
8883,18.767412
8884,18.767422
8885,18.767424
8886,18.767427
8887,18.767427
8888,18.767437
8889,18.767439
8890,18.767435
8891,18.767422
8892,18.767422
8893,18.767424
8894,18.767426
8895,18.767422
8896,18.767347
8897,18.767347
8898,18.767355
8899,18.76736
8900,18.767365
8901,18.767353
8902,18.76735
8903,18.767353
8904,18.767366
8905,18.76737
8906,18.767368
8907,18.767374
8908,18.767372
8909,18.767374
8910,18.76738
8911,18.767378
8912,18.767368
8913,18.767378
8914,18.767376
8915,18.767382
8916,18.767387
8917,18.767385
8918,18.767395
8919,18.767399
8920,18.767397
8921,18.7674
8922,18.767406
8923,18.767414
8924,18.767414
8925,18.767418
8926,18.76742
8927,18.767422
8928,18.767426
8929,18.767424
8930,18.767431
8931,18.767433
8932,18.767439
8933,18.767435
8934,18.76744
8935,18.767448
8936,18.767454
8937,18.767462
8938,18.767462
8939,18.76745
8940,18.767456
8941,18.767466
8942,18.767458
8943,18.767462
8944,18.767467
8945,18.76747
8946,18.767473
8947,18.767483
8948,18.76748
8949,18.76749
8950,18.767483
8951,18.76748
8952,18.76747
8953,18.767473
8954,18.767479
8955,18.767492
8956,18.767496
8957,18.7675
8958,18.7675
8959,18.767504
8960,18.767506
8961,18.767511
8962,18.767515
8963,18.767515
8964,18.767525
8965,18.767523
8966,18.767523
8967,18.767527
8968,18.767532
8969,18.767538
8970,18.767542
8971,18.767542
8972,18.767546
8973,18.767551
8974,18.76756
8975,18.767563
8976,18.76757
8977,18.767572
8978,18.767567
8979,18.76757
8980,18.767574
8981,18.76758
8982,18.76758
8983,18.76758
8984,18.76758
8985,18.76758
8986,18.76758
8987,18.767582
8988,18.767588
8989,18.767591
8990,18.767588
8991,18.767591
8992,18.767595
8993,18.767597
8994,18.767605
8995,18.767609
8996,18.767614
8997,18.767601
8998,18.767603
8999,18.76761
9000,18.767607
9001,18.76761
9002,18.767612
9003,18.767622
9004,18.767626
9005,18.76763
9006,18.767633
9007,18.767637
9008,18.767616
9009,18.767618
9010,18.767622
9011,18.76762
9012,18.767628
9013,18.76763
9014,18.76763
9015,18.767637
9016,18.767641
9017,18.767645
9018,18.767649
9019,18.767654
9020,18.767662
9021,18.76766
9022,18.767656
9023,18.767658
9024,18.767673
9025,18.767673
9026,18.76768
9027,18.767683
9028,18.767675
9029,18.767664
9030,18.767673
9031,18.76768
9032,18.767685
9033,18.767687
9034,18.767693
9035,18.767681
9036,18.76769
9037,18.767694
9038,18.7677
9039,18.767702
9040,18.767706
9041,18.7677
9042,18.767706
9043,18.767712
9044,18.767715
9045,18.767712
9046,18.76771
9047,18.767708
9048,18.767712
9049,18.767717
9050,18.767725
9051,18.76773
9052,18.767733
9053,18.767738
9054,18.76774
9055,18.767742
9056,18.767748
9057,18.767742
9058,18.76774
9059,18.767746
9060,18.767738
9061,18.767738
9062,18.767735
9063,18.767736
9064,18.767744
9065,18.767742
9066,18.767744
9067,18.76775
9068,18.767748
9069,18.767756
9070,18.767761
9071,18.76776
9072,18.767763
9073,18.767769
9074,18.767775
9075,18.767776
9076,18.767778
9077,18.76778
9078,18.767778
9079,18.767776
9080,18.767778
9081,18.767784
9082,18.767786
9083,18.76779
9084,18.767782
9085,18.767786
9086,18.767794
9087,18.7678
9088,18.767805
9089,18.767803
9090,18.767801
9091,18.767805
9092,18.767809
9093,18.767801
9094,18.767797
9095,18.767796
9096,18.767807
9097,18.767807
9098,18.767794
9099,18.767797
9100,18.767796
9101,18.767794
9102,18.767801
9103,18.7678
9104,18.767801
9105,18.767801
9106,18.767805
9107,18.767801
9108,18.767803
9109,18.767807
9110,18.767807
9111,18.767809
9112,18.767817
9113,18.767797
9114,18.767796
9115,18.767801
9116,18.767801
9117,18.767813
9118,18.76781
9119,18.76781
9120,18.767817
9121,18.767818
9122,18.767828
9123,18.767836
9124,18.767828
9125,18.76783
9126,18.767828
9127,18.76783
9128,18.767834
9129,18.767838
9130,18.767836
9131,18.767838
9132,18.767841
9133,18.767843
9134,18.767847
9135,18.767847
9136,18.767853
9137,18.76785
9138,18.76785
9139,18.76785
9140,18.767853
9141,18.767838
9142,18.76784
9143,18.767843
9144,18.767841
9145,18.767843
9146,18.767845
9147,18.76785
9148,18.767857
9149,18.76786
9150,18.767866
9151,18.767866
9152,18.767872
9153,18.767881
9154,18.767887
9155,18.767883
9156,18.767885
9157,18.767885
9158,18.767885
9159,18.767883
9160,18.767868
9161,18.767868
9162,18.767853
9163,18.767859
9164,18.76786
9165,18.767866
9166,18.76787
9167,18.76787
9168,18.767872
9169,18.767876
9170,18.767878
9171,18.767874
9172,18.76788
9173,18.767883
9174,18.767893
9175,18.767889
9176,18.767895
9177,18.767893
9178,18.767694
9179,18.767689
9180,18.767687
9181,18.76768
9182,18.76767
9183,18.767664
9184,18.76766
9185,18.767664
9186,18.767666
9187,18.767664
9188,18.767666
9189,18.767668
9190,18.767666
9191,18.767662
9192,18.767673
9193,18.767677
9194,18.76766
9195,18.76767
9196,18.767666
9197,18.767668
9198,18.767666
9199,18.76767
9200,18.767673
9201,18.767677
9202,18.76768
9203,18.767685
9204,18.767689
9205,18.767694
9206,18.767696
9207,18.767693
9208,18.767689
9209,18.767693
9210,18.767698
9211,18.767706
9212,18.767706
9213,18.767712
9214,18.767717
9215,18.767714
9216,18.767712
9217,18.767708
9218,18.767712
9219,18.7677
9220,18.767702
9221,18.767708
9222,18.767712
9223,18.767717
9224,18.767721
9225,18.767727
9226,18.767729
9227,18.767733
9228,18.767736
9229,18.76774
9230,18.767742
9231,18.767748
9232,18.767754
9233,18.767754
9234,18.767752
9235,18.767757
9236,18.767761
9237,18.767765
9238,18.767761
9239,18.767757
9240,18.767756
9241,18.767756
9242,18.767767
9243,18.767767
9244,18.767757
9245,18.767761
9246,18.76777
9247,18.767769
9248,18.767775
9249,18.767778
9250,18.767765
9251,18.76777
9252,18.767776
9253,18.767778
9254,18.767761
9255,18.767761
9256,18.767773
9257,18.767773
9258,18.767782
9259,18.767784
9260,18.767792
9261,18.767797
9262,18.767807
9263,18.76781
9264,18.767813
9265,18.767818
9266,18.767832
9267,18.76783
9268,18.767832
9269,18.76782
9270,18.767822
9271,18.767824
9272,18.767754
9273,18.767742
9274,18.767744
9275,18.76775
9276,18.767746
9277,18.767744
9278,18.767746
9279,18.767744
9280,18.767752
9281,18.767754
9282,18.767756
9283,18.767761
9284,18.767769
9285,18.767769
9286,18.767773
9287,18.767778
9288,18.767778
9289,18.767782
9290,18.767775
9291,18.767782
9292,18.767773
9293,18.767773
9294,18.767778
9295,18.76778
9296,18.767784
9297,18.767786
9298,18.76779
9299,18.767794
9300,18.7678
9301,18.7678
9302,18.7678
9303,18.767801
9304,18.767801
9305,18.767803
9306,18.767805
9307,18.76781
9308,18.767813
9309,18.767817
9310,18.767813
9311,18.767809
9312,18.767813
9313,18.76781
9314,18.767813
9315,18.767818
9316,18.76782
9317,18.767824
9318,18.76783
9319,18.767834
9320,18.767838
9321,18.767838
9322,18.767841
9323,18.767841
9324,18.767843
9325,18.767847
9326,18.767849
9327,18.76785
9328,18.767855
9329,18.76786
9330,18.767857
9331,18.767857
9332,18.767862
9333,18.76786
9334,18.767864
9335,18.767866
9336,18.767792
9337,18.767792
9338,18.767797
9339,18.767801
9340,18.767797
9341,18.767803
9342,18.76781
9343,18.767809
9344,18.767815
9345,18.767817
9346,18.7678
9347,18.767801
9348,18.767803
9349,18.767797
9350,18.7678
9351,18.767805
9352,18.767813
9353,18.767824
9354,18.76783
9355,18.767836
9356,18.767838
9357,18.767838
9358,18.767843
9359,18.767843
9360,18.767845
9361,18.767849
9362,18.767857
9363,18.767853
9364,18.767857
9365,18.76786
9366,18.76786
9367,18.76786
9368,18.767859
9369,18.767864
9370,18.767864
9371,18.767859
9372,18.767862
9373,18.767859
9374,18.767864
9375,18.767866
9376,18.767868
9377,18.767855
9378,18.76786
9379,18.767864
9380,18.767855
9381,18.767857
9382,18.76786
9383,18.767864
9384,18.767853
9385,18.767855
9386,18.767859
9387,18.767862
9388,18.767862
9389,18.767859
9390,18.767853
9391,18.767855
9392,18.76786
9393,18.767862
9394,18.767864
9395,18.767872
9396,18.767872
9397,18.767872
9398,18.767872
9399,18.767872
9400,18.767872
9401,18.767876
9402,18.767881
9403,18.767885
9404,18.767887
9405,18.767883
9406,18.767885
9407,18.76789
9408,18.767899
9409,18.767893
9410,18.76789
9411,18.767895
9412,18.76789
9413,18.767889
9414,18.767897
9415,18.7679
9416,18.767899
9417,18.767902
9418,18.767906
9419,18.767908
9420,18.767906
9421,18.767906
9422,18.767893
9423,18.7679
9424,18.767899
9425,18.7679
9426,18.767906
9427,18.767914
9428,18.7679
9429,18.767893
9430,18.767899
9431,18.767908
9432,18.767908
9433,18.767912
9434,18.767912
9435,18.767908
9436,18.767908
9437,18.76791
9438,18.76791
9439,18.76791
9440,18.76791
9441,18.767902
9442,18.767906
9443,18.767902
9444,18.7679
9445,18.767897
9446,18.767893
9447,18.76789
9448,18.767893
9449,18.767895
9450,18.76787
9451,18.767876
9452,18.767874
9453,18.767874
9454,18.767868
9455,18.767866
9456,18.767864
9457,18.767864
9458,18.767868
9459,18.767862
9460,18.767864
9461,18.76787
9462,18.76787
9463,18.767874
9464,18.767874
9465,18.767876
9466,18.767876
9467,18.767878
9468,18.767876
9469,18.76788
9470,18.767881
9471,18.76789
9472,18.767897
9473,18.767889
9474,18.76789
9475,18.767893
9476,18.76789
9477,18.767889
9478,18.767895
9479,18.76789
9480,18.767899
9481,18.7679
9482,18.7679
9483,18.767902
9484,18.767883
9485,18.767885
9486,18.767885
9487,18.767889
9488,18.7679
9489,18.76789
9490,18.767893
9491,18.767902
9492,18.767893
9493,18.767895
9494,18.767899
9495,18.7679
9496,18.7679
9497,18.767902
9498,18.767895
9499,18.767899
9500,18.767895
9501,18.767899
9502,18.7679
9503,18.767895
9504,18.767883
9505,18.767889
9506,18.767881
9507,18.767878
9508,18.767881
9509,18.767881
9510,18.767885
9511,18.767876
9512,18.767878
9513,18.767878
9514,18.767883
9515,18.767885
9516,18.767885
9517,18.767889
9518,18.767887
9519,18.767887
9520,18.767887
9521,18.767887
9522,18.767897
9523,18.767897
9524,18.7679
9525,18.767893
9526,18.767897
9527,18.767908
9528,18.767914
9529,18.76792
9530,18.767904
9531,18.767908
9532,18.767904
9533,18.767906
9534,18.767908
9535,18.767908
9536,18.767914
9537,18.767918
9538,18.76792
9539,18.76791
9540,18.767908
9541,18.767906
9542,18.767908
9543,18.767914
9544,18.767918
9545,18.767921
9546,18.767921
9547,18.767923
9548,18.76792
9549,18.76792
9550,18.7679
9551,18.767904
9552,18.767908
9553,18.767914
9554,18.767921
9555,18.767914
9556,18.76792
9557,18.767921
9558,18.767916
9559,18.767921
9560,18.767923
9561,18.767912
9562,18.767912
9563,18.767918
9564,18.767914
9565,18.767914
9566,18.767918
9567,18.76792
9568,18.767906
9569,18.767912
9570,18.767914
9571,18.767914
9572,18.76792
9573,18.767925
9574,18.767923
9575,18.767925
9576,18.767923
9577,18.767937
9578,18.767937
9579,18.767937
9580,18.767921
9581,18.767927
9582,18.767927
9583,18.76793
9584,18.767925
9585,18.767923
9586,18.76793
9587,18.76792
9588,18.76792
9589,18.767923
9590,18.767933
9591,18.767927
9592,18.767931
9593,18.767937
9594,18.767944
9595,18.767946
9596,18.767944
9597,18.767954
9598,18.767958
9599,18.767962
9600,18.767962
9601,18.76796
9602,18.767956
9603,18.767954
9604,18.767958
9605,18.767954
9606,18.767944
9607,18.767946
9608,18.767948
9609,18.76795
9610,18.767954
9611,18.76796
9612,18.767962
9613,18.767963
9614,18.767973
9615,18.767973
9616,18.76797
9617,18.767971
9618,18.767973
9619,18.767977
9620,18.767971
9621,18.76797
9622,18.767973
9623,18.767973
9624,18.767975
9625,18.767975
9626,18.767977
9627,18.767979
9628,18.76798
9629,18.767984
9630,18.767984
9631,18.767965
9632,18.767963
9633,18.767971
9634,18.767975
9635,18.767977
9636,18.767979
9637,18.767986
9638,18.767975
9639,18.767979
9640,18.767986
9641,18.767992
9642,18.768
9643,18.768002
9644,18.767982
9645,18.767982
9646,18.767988
9647,18.76799
9648,18.767992
9649,18.76799
9650,18.767994
9651,18.767988
9652,18.767994
9653,18.767996
9654,18.767996
9655,18.768
9656,18.768
9657,18.768
9658,18.767996
9659,18.768
9660,18.768002
9661,18.768
9662,18.768003
9663,18.76801
9664,18.76801
9665,18.768017
9666,18.76802
9667,18.768019
9668,18.768023
9669,18.768023
9670,18.768028
9671,18.768032
9672,18.768036
9673,18.768036
9674,18.768045
9675,18.768047
9676,18.768045
9677,18.768047
9678,18.768047
9679,18.768053
9680,18.768057
9681,18.768057
9682,18.768045
9683,18.768051
9684,18.768053
9685,18.768053
9686,18.768051
9687,18.768055
9688,18.768042
9689,18.768045
9690,18.768051
9691,18.768045
9692,18.768053
9693,18.76806
9694,18.76806
9695,18.768063
9696,18.76807
9697,18.76807
9698,18.768072
9699,18.768076
9700,18.768084
9701,18.768066
9702,18.768068
9703,18.76807
9704,18.768078
9705,18.768084
9706,18.768091
9707,18.768066
9708,18.768064
9709,18.768068
9710,18.76807
9711,18.768074
9712,18.768076
9713,18.768078
9714,18.768064
9715,18.76807
9716,18.768066
9717,18.768068
9718,18.768074
9719,18.768078
9720,18.76808
9721,18.768085
9722,18.768095
9723,18.768103
9724,18.7681
9725,18.768103
9726,18.76811
9727,18.768106
9728,18.768112
9729,18.768114
9730,18.768118
9731,18.768127
9732,18.76813
9733,18.768126
9734,18.768122
9735,18.768118
9736,18.768127
9737,18.768137
9738,18.768137
9739,18.76812
9740,18.76812
9741,18.768124
9742,18.768126
9743,18.768122
9744,18.76813
9745,18.768127
9746,18.768133
9747,18.768131
9748,18.768137
9749,18.768143
9750,18.768145
9751,18.768147
9752,18.768145
9753,18.768148
9754,18.768154
9755,18.768152
9756,18.768156
9757,18.768154
9758,18.768156
9759,18.768158
9760,18.768162
9761,18.768166
9762,18.768171
9763,18.768175
9764,18.768179
9765,18.768167
9766,18.76817
9767,18.768179
9768,18.768185
9769,18.768183
9770,18.768179
9771,18.768179
9772,18.768177
9773,18.768179
9774,18.768187
9775,18.768192
9776,18.7682
9777,18.768188
9778,18.76819
9779,18.768194
9780,18.768202
9781,18.768206
9782,18.768213
9783,18.768219
9784,18.768202
9785,18.768208
9786,18.768213
9787,18.768215
9788,18.768217
9789,18.768213
9790,18.768211
9791,18.76821
9792,18.768219
9793,18.768215
9794,18.768223
9795,18.768223
9796,18.76822
9797,18.768219
9798,18.768217
9799,18.768219
9800,18.768227
9801,18.768227
9802,18.768232
9803,18.768236
9804,18.768232
9805,18.768234
9806,18.768238
9807,18.76824
9808,18.76824
9809,18.768246
9810,18.768244
9811,18.768246
9812,18.768246
9813,18.768251
9814,18.76825
9815,18.768251
9816,18.76825
9817,18.768251
9818,18.768253
9819,18.76826
9820,18.768261
9821,18.768267
9822,18.768272
9823,18.768278
9824,18.768282
9825,18.76828
9826,18.76828
9827,18.76828
9828,18.76827
9829,18.76827
9830,18.768272
9831,18.768276
9832,18.76828
9833,18.768284
9834,18.768284
9835,18.768274
9836,18.76828
9837,18.768278
9838,18.768274
9839,18.768278
9840,18.768284
9841,18.768278
9842,18.768282
9843,18.768286
9844,18.768291
9845,18.768288
9846,18.768291
9847,18.768282
9848,18.768284
9849,18.768288
9850,18.768291
9851,18.768295
9852,18.768291
9853,18.768293
9854,18.768295
9855,18.7683
9856,18.768297
9857,18.768301
9858,18.76831
9859,18.76831
9860,18.7683
9861,18.768293
9862,18.7683
9863,18.768301
9864,18.76829
9865,18.768295
9866,18.768297
9867,18.768301
9868,18.768303
9869,18.7683
9870,18.768303
9871,18.768303
9872,18.768309
9873,18.768297
9874,18.768303
9875,18.768307
9876,18.7683
9877,18.768297
9878,18.768301
9879,18.768301
9880,18.768309
9881,18.768314
9882,18.768314
9883,18.768312
9884,18.76831
9885,18.768288
9886,18.768282
9887,18.768282
9888,18.768284
9889,18.76828
9890,18.768278
9891,18.768276
9892,18.768246
9893,18.76825
9894,18.768246
9895,18.768244
9896,18.76825
9897,18.768246
9898,18.768248
9899,18.768246
9900,18.768242
9901,18.768234
9902,18.768232
9903,18.768223
9904,18.768213
9905,18.768208
9906,18.768202
9907,18.768206
9908,18.7682
9909,18.768085
9910,18.768055
9911,18.768053
9912,18.768057
9913,18.768044
9914,18.76804
9915,18.768038
9916,18.768036
9917,18.768026
9918,18.768028
9919,18.76802
9920,18.768026
9921,18.768024
9922,18.768026
9923,18.768013
9924,18.768019
9925,18.768013
9926,18.768017
9927,18.76802
9928,18.76802
9929,18.768019
9930,18.76801
9931,18.768011
9932,18.768011
9933,18.768017
9934,18.76802
9935,18.768011
9936,18.768002
9937,18.768007
9938,18.768011
9939,18.767994
9940,18.767979
9941,18.76796
9942,18.767952
9943,18.767937
9944,18.767876
9945,18.767872
9946,18.767857
9947,18.767843
9948,18.767828
9949,18.767826
9950,18.76771
9951,18.767576
9952,18.767567
9953,18.767296
9954,18.767035
9955,18.767029
9956,18.76701
9957,18.766998
9958,18.766987
9959,18.766983
9960,18.766966
9961,18.766962
9962,18.76695
9963,18.766933
9964,18.766918
9965,18.766914
9966,18.76689
9967,18.766876
9968,18.766869
9969,18.76634
9970,18.76629
9971,18.766256
9972,18.766256
9973,18.766253
9974,18.766258
9975,18.766262
9976,18.766258
9977,18.766258
9978,18.766249
9979,18.76624
9980,18.766146
9981,18.766085
9982,18.766022
9983,18.765776
9984,18.765612
9985,18.765581
9986,18.765553
9987,18.765514
9988,18.765476
9989,18.765354
9990,18.765333
9991,18.765327
9992,18.765306
9993,18.765305
9994,18.765287
9995,18.765203
9996,18.765028
9997,18.765032
9998,18.76502
9999,18.765017
