Iterations,MLUPS
8902,335.69458
8903,335.69455
8904,335.6945
8905,335.69446
8906,335.69437
8907,335.69437
8908,335.6942
8909,335.69415
8910,335.69412
8911,335.69403
8912,335.69397
8913,335.68
8914,335.67993
8915,335.67987
8916,335.67978
8917,335.67975
8918,335.6797
8919,335.67963
8920,335.67957
8921,335.67947
8922,335.67935
8923,335.6793
8924,335.6792
8925,335.67908
8926,335.67908
8927,335.67905
8928,335.679
8929,335.69278
8930,335.69275
8931,335.6927
8932,335.69263
8933,335.69257
8934,335.69247
8935,335.6924
8936,335.69235
8937,335.6923
8938,335.69217
8939,335.69217
8940,335.69214
8941,335.69205
8942,335.692
8943,335.69193
8944,335.6918
8945,335.69177
8946,335.6917
8947,335.69162
8948,335.6916
8949,335.69153
8950,335.69144
8951,335.69138
8952,335.69135
8953,335.69128
8954,335.6912
8955,335.69113
8956,335.6911
8957,335.691
8958,335.69098
8959,335.69086
8960,335.69083
8961,335.69077
8962,335.69067
8963,335.69064
8964,335.69052
8965,335.69046
8966,335.69037
8967,335.69028
8968,335.69025
8969,335.69016
8970,335.69003
8971,335.69003
8972,335.69
8973,335.68994
8974,335.6899
8975,335.68982
8976,335.6898
8977,335.68973
8978,335.68964
8979,335.68958
8980,335.6895
8981,335.68948
8982,335.6894
8983,335.6894
8984,335.6893
8985,335.68927
8986,335.6892
8987,335.68912
8988,335.68906
8989,335.68893
8990,335.68893
8991,335.68887
8992,335.6888
8993,335.68875
8994,335.6887
8995,335.68866
8996,335.6886
8997,335.68854
8998,335.6885
8999,335.68842
9000,335.68832
9001,335.6883
9002,335.68814
9003,335.68817
9004,335.6881
9005,335.68802
9006,335.688
9007,335.6879
9008,335.6878
9009,335.68777
9010,335.6877
9011,335.68765
9012,335.68762
9013,335.68753
9014,335.68747
9015,335.6874
9016,335.68735
9017,335.6873
9018,335.68723
9019,335.68716
9020,335.68713
9021,335.68707
9022,335.68704
9023,335.68698
9024,335.68692
9025,335.68683
9026,335.68677
9027,335.68674
9028,335.6866
9029,335.68658
9030,335.68655
9031,335.6865
9032,335.68646
9033,335.68643
9034,335.6863
9035,335.68625
9036,335.68616
9037,335.6861
9038,335.68607
9039,335.68597
9040,335.68588
9041,335.68585
9042,335.68573
9043,335.68564
9044,335.6856
9045,335.68555
9046,335.68552
9047,335.68546
9048,335.68542
9049,335.6853
9050,335.68524
9051,335.68515
9052,335.68506
9053,335.685
9054,335.68497
9055,335.68494
9056,335.68488
9057,335.6848
9058,335.68475
9059,335.6847
9060,335.6846
9061,335.6846
9062,335.68457
9063,335.6845
9064,335.68445
9065,335.68442
9066,335.68436
9067,335.68436
9068,335.68433
9069,335.68427
9070,335.68417
9071,335.68417
9072,335.68402
9073,335.68405
9074,335.68402
9075,335.684
9076,335.68396
9077,335.68393
9078,335.68387
9079,335.68387
9080,335.6838
9081,335.68378
9082,335.68375
9083,335.6837
9084,335.68365
9085,335.6836
9086,335.68356
9087,335.68356
9088,335.68353
9089,335.6835
9090,335.68347
9091,335.68344
9092,335.68335
9093,335.6833
9094,335.6833
9095,335.68323
9096,335.6832
9097,335.68317
9098,335.68304
9099,335.683
9100,335.683
9101,335.68292
9102,335.68283
9103,335.6828
9104,335.68277
9105,335.68274
9106,335.68265
9107,335.68265
9108,335.68262
9109,335.68262
9110,335.68256
9111,335.68253
9112,335.6825
9113,335.68246
9114,335.68243
9115,335.68237
9116,335.68228
9117,335.6822
9118,335.68216
9119,335.6821
9120,335.68204
9121,335.68204
9122,335.682
9123,335.682
9124,335.68198
9125,335.68195
9126,335.68192
9127,335.68185
9128,335.68185
9129,335.6818
9130,335.68173
9131,335.68173
9132,335.6817
9133,335.68164
9134,335.6816
9135,335.68158
9136,335.68152
9137,335.68155
9138,335.68152
9139,335.68152
9140,335.68146
9141,335.68143
9142,335.6814
9143,335.68137
9144,335.68127
9145,335.6812
9146,335.68115
9147,335.68115
9148,335.68112
9149,335.68106
9150,335.68106
9151,335.68103
9152,335.681
9153,335.6809
9154,335.6809
9155,335.68088
9156,335.68085
9157,335.6808
9158,335.68076
9159,335.68073
9160,335.6807
9161,335.6806
9162,335.68054
9163,335.68057
9164,335.68054
9165,335.6805
9166,335.68045
9167,335.68042
9168,335.68042
9169,335.6804
9170,335.68036
9171,335.68033
9172,335.6803
9173,335.6803
9174,335.68024
9175,335.6802
9176,335.68018
9177,335.68018
9178,335.6801
9179,335.6801
9180,335.68008
9181,335.68002
9182,335.68002
9183,335.67996
9184,335.67993
9185,335.67987
9186,335.67984
9187,335.67984
9188,335.6798
9189,335.67978
9190,335.67975
9191,335.6797
9192,335.67963
9193,335.67957
9194,335.67947
9195,335.67947
9196,335.67947
9197,335.67944
9198,335.67938
9199,335.67932
9200,335.67926
9201,335.67923
9202,335.67917
9203,335.67917
9204,335.6791
9205,335.6791
9206,335.67902
9207,335.67896
9208,335.67892
9209,335.67886
9210,335.6788
9211,335.67877
9212,335.67877
9213,335.67868
9214,335.67868
9215,335.67868
9216,335.67868
9217,335.67865
9218,335.67862
9219,335.67856
9220,335.67853
9221,335.67847
9222,335.67847
9223,335.67844
9224,335.6784
9225,335.67834
9226,335.67828
9227,335.67828
9228,335.67828
9229,335.67828
9230,335.67825
9231,335.67825
9232,335.67822
9233,335.67816
9234,335.67813
9235,335.67813
9236,335.67807
9237,335.67798
9238,335.67795
9239,335.67792
9240,335.6779
9241,335.67783
9242,335.67783
9243,335.67783
9244,335.67776
9245,335.67773
9246,335.67773
9247,335.67773
9248,335.67764
9249,335.67767
9250,335.67764
9251,335.67758
9252,335.67758
9253,335.67755
9254,335.6775
9255,335.67746
9256,335.67743
9257,335.6774
9258,335.67734
9259,335.67737
9260,335.67737
9261,335.6773
9262,335.67728
9263,335.67725
9264,335.6772
9265,335.6772
9266,335.67712
9267,335.67712
9268,335.67712
9269,335.67706
9270,335.67703
9271,335.677
9272,335.677
9273,335.67697
9274,335.67694
9275,335.67688
9276,335.67688
9277,335.67685
9278,335.67685
9279,335.6768
9280,335.6767
9281,335.6767
9282,335.6767
9283,335.67664
9284,335.6766
9285,335.67657
9286,335.6765
9287,335.67648
9288,335.67645
9289,335.67645
9290,335.6764
9291,335.67636
9292,335.6763
9293,335.67627
9294,335.6762
9295,335.67618
9296,335.67615
9297,335.67612
9298,335.6761
9299,335.67603
9300,335.67603
9301,335.67596
9302,335.6759
9303,335.67584
9304,335.6758
9305,335.67578
9306,335.67572
9307,335.6757
9308,335.67566
9309,335.67557
9310,335.6756
9311,335.67554
9312,335.6755
9313,335.67545
9314,335.67538
9315,335.67532
9316,335.67532
9317,335.67526
9318,335.67526
9319,335.67526
9320,335.6752
9321,335.67514
9322,335.67508
9323,335.67508
9324,335.67505
9325,335.67502
9326,335.67502
9327,335.675
9328,335.67493
9329,335.6749
9330,335.6749
9331,335.67484
9332,335.67484
9333,335.67477
9334,335.67477
9335,335.67474
9336,335.67474
9337,335.67468
9338,335.67462
9339,335.67462
9340,335.67456
9341,335.6745
9342,335.67453
9343,335.67447
9344,335.6744
9345,335.67438
9346,335.67435
9347,335.6743
9348,335.67426
9349,335.67416
9350,335.67413
9351,335.6741
9352,335.67407
9353,335.67404
9354,335.67398
9355,335.674
9356,335.67395
9357,335.67395
9358,335.6739
9359,335.67383
9360,335.67377
9361,335.67374
9362,335.6737
9363,335.6737
9364,335.67365
9365,335.67358
9366,335.67355
9367,335.67346
9368,335.67343
9369,335.6734
9370,335.67337
9371,335.67334
9372,335.67328
9373,335.6732
9374,335.67322
9375,335.67313
9376,335.6731
9377,335.67307
9378,335.673
9379,335.673
9380,335.673
9381,335.67297
9382,335.67297
9383,335.6729
9384,335.67288
9385,335.67285
9386,335.6728
9387,335.6728
9388,335.6728
9389,335.67276
9390,335.67273
9391,335.67267
9392,335.67264
9393,335.6726
9394,335.67255
9395,335.6725
9396,335.67242
9397,335.67242
9398,335.67242
9399,335.67236
9400,335.67236
9401,335.6723
9402,335.6723
9403,335.67227
9404,335.6722
9405,335.67218
9406,335.67215
9407,335.67215
9408,335.6721
9409,335.67203
9410,335.67203
9411,335.672
9412,335.67194
9413,335.67188
9414,335.67188
9415,335.67184
9416,335.6718
9417,335.67175
9418,335.6717
9419,335.67172
9420,335.6717
9421,335.6717
9422,335.6716
9423,335.67154
9424,335.6715
9425,335.67148
9426,335.67142
9427,335.67142
9428,335.6714
9429,335.67136
9430,335.67126
9431,335.67126
9432,335.67123
9433,335.6712
9434,335.67117
9435,335.67117
9436,335.67114
9437,335.67108
9438,335.6711
9439,335.67108
9440,335.671
9441,335.67096
9442,335.67096
9443,335.67093
9444,335.67093
9445,335.6709
9446,335.67087
9447,335.67084
9448,335.67084
9449,335.67084
9450,335.67078
9451,335.6708
9452,335.67075
9453,335.67075
9454,335.67075
9455,335.67072
9456,335.6707
9457,335.6707
9458,335.67065
9459,335.67062
9460,335.67062
9461,335.67056
9462,335.67053
9463,335.6705
9464,335.67047
9465,335.67044
9466,335.6704
9467,335.67038
9468,335.67035
9469,335.67023
9470,335.67023
9471,335.6702
9472,335.67014
9473,335.67017
9474,335.6701
9475,335.67007
9476,335.67004
9477,335.66998
9478,335.66998
9479,335.66992
9480,335.66992
9481,335.6699
9482,335.66983
9483,335.6698
9484,335.66983
9485,335.66977
9486,335.66977
9487,335.6697
9488,335.66968
9489,335.66965
9490,335.6696
9491,335.6696
9492,335.66953
9493,335.6695
9494,335.6695
9495,335.66946
9496,335.66943
9497,335.66937
9498,335.6693
9499,335.66928
9500,335.66925
9501,335.66916
9502,335.66916
9503,335.66913
9504,335.66907
9505,335.66907
9506,335.66904
9507,335.669
9508,335.669
9509,335.66895
9510,335.66888
9511,335.66885
9512,335.66882
9513,335.66876
9514,335.66864
9515,335.66864
9516,335.66864
9517,335.6686
9518,335.66858
9519,335.66858
9520,335.6685
9521,335.6685
9522,335.66846
9523,335.66843
9524,335.66843
9525,335.66837
9526,335.66833
9527,335.66827
9528,335.6682
9529,335.66818
9530,335.66815
9531,335.66812
9532,335.6681
9533,335.668
9534,335.668
9535,335.668
9536,335.66794
9537,335.66788
9538,335.66782
9539,335.66782
9540,335.6678
9541,335.66776
9542,335.66772
9543,335.66772
9544,335.66766
9545,335.66763
9546,335.66757
9547,335.66757
9548,335.66757
9549,335.66745
9550,335.66742
9551,335.66742
9552,335.66736
9553,335.66733
9554,335.66727
9555,335.66727
9556,335.66718
9557,335.6671
9558,335.66708
9559,335.66708
9560,335.66708
9561,335.66708
9562,335.66708
9563,335.66702
9564,335.667
9565,335.6669
9566,335.66693
9567,335.6669
9568,335.6669
9569,335.66684
9570,335.66684
9571,335.6668
9572,335.66675
9573,335.66675
9574,335.66672
9575,335.6667
9576,335.66666
9577,335.66666
9578,335.6666
9579,335.6666
9580,335.66656
9581,335.66653
9582,335.66653
9583,335.66653
9584,335.66644
9585,335.66644
9586,335.6664
9587,335.66635
9588,335.66632
9589,335.66632
9590,335.66632
9591,335.6663
9592,335.66623
9593,335.66623
9594,335.66617
9595,335.6662
9596,335.66617
9597,335.6661
9598,335.66614
9599,335.6661
9600,335.66605
9601,335.66602
9602,335.66595
9603,335.6659
9604,335.66586
9605,335.66583
9606,335.6658
9607,335.66577
9608,335.6657
9609,335.6657
9610,335.66562
9611,335.66565
9612,335.6656
9613,335.6656
9614,335.66556
9615,335.66553
9616,335.6655
9617,335.66547
9618,335.66544
9619,335.66547
9620,335.66544
9621,335.66544
9622,335.66534
9623,335.66534
9624,335.6653
9625,335.66528
9626,335.66525
9627,335.66522
9628,335.66522
9629,335.66513
9630,335.66513
9631,335.66513
9632,335.66507
9633,335.66504
9634,335.665
9635,335.66495
9636,335.66495
9637,335.66492
9638,335.66492
9639,335.66486
9640,335.66483
9641,335.6648
9642,335.6647
9643,335.66473
9644,335.6647
9645,335.66467
9646,335.66464
9647,335.6646
9648,335.66455
9649,335.66452
9650,335.6645
9651,335.66446
9652,335.66446
9653,335.6644
9654,335.6644
9655,335.66434
9656,335.66437
9657,335.66437
9658,335.66434
9659,335.66428
9660,335.6642
9661,335.66418
9662,335.6642
9663,335.66418
9664,335.66412
9665,335.66415
9666,335.6641
9667,335.6641
9668,335.66403
9669,335.664
9670,335.664
9671,335.66394
9672,335.66388
9673,335.66385
9674,335.6638
9675,335.66385
9676,335.66382
9677,335.66382
9678,335.6638
9679,335.66376
9680,335.66373
9681,335.66367
9682,335.66364
9683,335.6636
9684,335.6636
9685,335.66357
9686,335.66357
9687,335.6635
9688,335.6635
9689,335.66348
9690,335.66342
9691,335.6634
9692,335.6633
9693,335.66324
9694,335.66327
9695,335.66327
9696,335.66324
9697,335.66324
9698,335.6632
9699,335.66312
9700,335.66312
9701,335.66306
9702,335.663
9703,335.66296
9704,335.66293
9705,335.66293
9706,335.66287
9707,335.6629
9708,335.66287
9709,335.66284
9710,335.66284
9711,335.6628
9712,335.66275
9713,335.66278
9714,335.66272
9715,335.6627
9716,335.66263
9717,335.6626
9718,335.66257
9719,335.6625
9720,335.66254
9721,335.66248
9722,335.66248
9723,335.66245
9724,335.6624
9725,335.66238
9726,335.66235
9727,335.66235
9728,335.66232
9729,335.66226
9730,335.6622
9731,335.6622
9732,335.66217
9733,335.66217
9734,335.66214
9735,335.6621
9736,335.66208
9737,335.66208
9738,335.66202
9739,335.66205
9740,335.662
9741,335.662
9742,335.66196
9743,335.6619
9744,335.6619
9745,335.66187
9746,335.6618
9747,335.6618
9748,335.66177
9749,335.66174
9750,335.66174
9751,335.6617
9752,335.6617
9753,335.6617
9754,335.66168
9755,335.66168
9756,335.66165
9757,335.6616
9758,335.6616
9759,335.66153
9760,335.66153
9761,335.66147
9762,335.66144
9763,335.6614
9764,335.66138
9765,335.66135
9766,335.66135
9767,335.6613
9768,335.66122
9769,335.6612
9770,335.6611
9771,335.66104
9772,335.661
9773,335.66098
9774,335.66098
9775,335.66095
9776,335.6609
9777,335.66092
9778,335.6609
9779,335.66086
9780,335.66086
9781,335.66086
9782,335.66086
9783,335.66077
9784,335.6608
9785,335.66077
9786,335.66077
9787,335.66074
9788,335.66068
9789,335.66058
9790,335.66058
9791,335.66058
9792,335.66055
9793,335.6605
9794,335.66046
9795,335.66046
9796,335.66043
9797,335.6604
9798,335.66037
9799,335.66034
9800,335.6603
9801,335.6603
9802,335.66025
9803,335.66025
9804,335.6602
9805,335.66016
9806,335.66013
9807,335.6601
9808,335.66003
9809,335.66
9810,335.66
9811,335.65997
9812,335.65994
9813,335.6599
9814,335.6599
9815,335.65982
9816,335.65985
9817,335.65985
9818,335.65982
9819,335.6598
9820,335.65976
9821,335.6597
9822,335.65964
9823,335.65964
9824,335.65958
9825,335.65958
9826,335.65952
9827,335.6595
9828,335.65945
9829,335.65942
9830,335.65936
9831,335.65933
9832,335.65927
9833,335.65924
9834,335.65918
9835,335.6592
9836,335.6592
9837,335.65918
9838,335.65918
9839,335.65918
9840,335.65912
9841,335.65912
9842,335.65912
9843,335.65906
9844,335.6591
9845,335.65906
9846,335.65906
9847,335.65894
9848,335.65894
9849,335.6589
9850,335.65884
9851,335.6588
9852,335.65878
9853,335.6587
9854,335.65863
9855,335.65863
9856,335.65854
9857,335.6585
9858,335.65848
9859,335.65845
9860,335.65845
9861,335.6584
9862,335.65833
9863,335.65833
9864,335.6583
9865,335.65823
9866,335.65817
9867,335.65817
9868,335.65814
9869,335.6581
9870,335.6581
9871,335.65808
9872,335.65805
9873,335.65802
9874,335.65796
9875,335.65796
9876,335.65793
9877,335.6579
9878,335.65784
9879,335.65778
9880,335.6578
9881,335.6578
9882,335.65775
9883,335.6577
9884,335.65768
9885,335.65762
9886,335.65762
9887,335.65762
9888,335.6576
9889,335.6576
9890,335.6575
9891,335.65747
9892,335.65747
9893,335.65747
9894,335.65747
9895,335.6574
9896,335.6574
9897,335.65735
9898,335.6573
9899,335.65735
9900,335.65732
9901,335.6573
9902,335.6573
9903,335.65726
9904,335.6572
9905,335.65717
9906,335.65714
9907,335.65714
9908,335.65707
9909,335.65704
9910,335.657
9911,335.65692
9912,335.65695
9913,335.65695
9914,335.6569
9915,335.65686
9916,335.65686
9917,335.65683
9918,335.65683
9919,335.65677
9920,335.65674
9921,335.6567
9922,335.65668
9923,335.65668
9924,335.65662
9925,335.6566
9926,335.6566
9927,335.6566
9928,335.6566
9929,335.65652
9930,335.65643
9931,335.65646
9932,335.65643
9933,335.6564
9934,335.6564
9935,335.65637
9936,335.65634
9937,335.65628
9938,335.65628
9939,335.65622
9940,335.65622
9941,335.65622
9942,335.6562
9943,335.65613
9944,335.65616
9945,335.65613
9946,335.65613
9947,335.6561
9948,335.65604
9949,335.656
9950,335.656
9951,335.65594
9952,335.65594
9953,335.6559
9954,335.6559
9955,335.65588
9956,335.65585
9957,335.6558
9958,335.65582
9959,335.65576
9960,335.65576
9961,335.65573
9962,335.65567
9963,335.6557
9964,335.65567
9965,335.65564
9966,335.65558
9967,335.65558
9968,335.65552
9969,335.65552
9970,335.6555
9971,335.6555
9972,335.65543
9973,335.65543
9974,335.6554
9975,335.65533
9976,335.6553
9977,335.6553
9978,335.65527
9979,335.65524
9980,335.65518
9981,335.65515
9982,335.65518
9983,335.65515
9984,335.6551
9985,335.6551
9986,335.65506
9987,335.65506
9988,335.65506
9989,335.65503
9990,335.65503
9991,335.655
9992,335.655
9993,335.65494
9994,335.6549
9995,335.65494
9996,335.65494
9997,335.6549
9998,335.6549
9999,335.65485
