Iterations,MLUPS
8012,2004.8433
8013,2004.8057
8014,2004.8164
8015,2004.8317
8016,2004.9049
8017,2004.9167
8018,2004.9418
8019,2004.9596
8020,2004.9238
8021,2004.8802
8022,2004.8972
8023,2004.9259
8024,2004.8206
8025,2004.8507
8026,2004.8707
8027,2004.7715
8028,2004.7933
8029,2004.8171
8030,2004.7161
8031,2004.7382
8032,2004.7578
8033,2004.6534
8034,2004.6786
8035,2004.6952
8036,2004.6188
8037,2004.6842
8038,2004.7035
8039,2004.7688
8040,2004.7933
8041,2004.8102
8042,2004.7493
8043,2004.7241
8044,2004.7474
8045,2004.7719
8046,2004.7268
8047,2004.6932
8048,2004.7058
8049,2004.7422
8050,2004.6327
8051,2004.6531
8052,2004.682
8053,2004.6656
8054,2004.5938
8055,2004.6146
8056,2004.5139
8057,2004.5459
8058,2004.5654
8059,2004.4773
8060,2004.5653
8061,2004.5803
8062,2004.6511
8063,2004.6498
8064,2004.6765
8065,2004.572
8066,2004.5983
8067,2004.5901
8068,2004.5458
8069,2004.5105
8070,2004.46
8071,2004.4589
8072,2004.4445
8073,2004.4635
8074,2004.4911
8075,2004.4442
8076,2004.4183
8077,2004.4281
8078,2004.4623
8079,2004.3478
8080,2004.3723
8081,2004.4006
8082,2004.3224
8083,2004.388
8084,2004.4066
8085,2004.4717
8086,2004.3922
8087,2004.3687
8088,2004.3984
8089,2004.4116
8090,2004.3746
8091,2004.338
8092,2004.3562
8093,2004.3856
8094,2004.2788
8095,2004.3007
8096,2004.2084
8097,2004.2208
8098,2004.2539
8099,2004.1398
8100,2004.159
8101,2004.1908
8102,2004.0652
8103,2004.0787
8104,2004.1019
8105,2004.11
8106,2004.2157
8107,2004.2103
8108,2004.2031
8109,2004.2542
8110,2004.243
8111,2004.2324
8112,2004.2593
8113,2004.2839
8114,2004.2463
8115,2004.2018
8116,2004.2323
8117,2004.2509
8118,2004.1461
8119,2004.1711
8120,2004.191
8121,2004.0835
8122,2004.1042
8123,2004.1252
8124,2004.1177
8125,2004.074
8126,2004.0776
8127,2004.1434
8128,2004.2429
8129,2004.352
8130,2004.4515
8131,2004.5521
8132,2004.657
8133,2004.7654
8134,2004.8127
8135,2004.7584
8136,2004.7648
8137,2004.8647
8138,2004.8568
8139,2004.8518
8140,2004.924
8141,2005.0137
8142,2005.12
8143,2005.2234
8144,2005.3251
8145,2005.4335
8146,2005.5342
8147,2005.5079
8148,2005.5313
8149,2005.5253
8150,2005.4872
8151,2005.479
8152,2005.4697
8153,2005.4868
8154,2005.5165
8155,2005.4735
8156,2005.4393
8157,2005.4725
8158,2005.4916
8159,2005.3962
8160,2005.4276
8161,2005.4388
8162,2005.4279
8163,2005.4565
8164,2005.4727
8165,2005.4343
8166,2005.4297
8167,2005.4935
8168,2005.5106
8169,2005.5774
8170,2005.5856
8171,2005.6133
8172,2005.6323
8173,2005.5964
8174,2005.5668
8175,2005.5834
8176,2005.6093
8177,2005.5104
8178,2005.5166
8179,2005.5471
8180,2005.4507
8181,2005.4678
8182,2005.4983
8183,2005.3997
8184,2005.4196
8185,2005.4501
8186,2005.3549
8187,2005.3733
8188,2005.4025
8189,2005.324
8190,2005.4022
8191,2005.4198
8192,2005.4922
8193,2005.5105
8194,2005.4718
8195,2005.4736
8196,2005.4536
8197,2005.4772
8198,2005.4971
8199,2005.4661
8200,2005.4312
8201,2005.4424
8202,2005.4673
8203,2005.3552
8204,2005.3636
8205,2005.4001
8206,2005.2961
8207,2005.3116
8208,2005.342
8209,2005.2354
8210,2005.2582
8211,2005.2832
8212,2005.2103
8213,2005.2852
8214,2005.3003
8215,2005.3735
8216,2005.3673
8217,2005.415
8218,2005.2863
8219,2005.3108
8220,2005.3342
8221,2005.3003
8222,2005.2607
8223,2005.2806
8224,2005.3076
8225,2005.2053
8226,2005.2273
8227,2005.2567
8228,2005.1497
8229,2005.1716
8230,2005.2019
8231,2005.1003
8232,2005.1212
8233,2005.1503
8234,2005.0538
8235,2005.0431
8236,2005.0607
8237,2005.1199
8238,2005.143
8239,2005.0956
8240,2005.0947
8241,2005.092
8242,2005.1068
8243,2005.1316
8244,2005.099
8245,2005.0535
8246,2005.0813
8247,2005.1024
8248,2005.001
8249,2005.0182
8250,2005.0461
8251,2004.9482
8252,2004.9664
8253,2004.9932
8254,2004.8961
8255,2004.9171
8256,2004.9414
8257,2004.8691
8258,2004.943
8259,2004.9547
8260,2005.031
8261,2005.04
8262,2005.0027
8263,2004.9858
8264,2004.9773
8265,2005.0007
8266,2005.0118
8267,2004.9784
8268,2004.9489
8269,2004.9674
8270,2004.9932
8271,2004.8829
8272,2004.9006
8273,2004.9281
8274,2004.8252
8275,2004.8511
8276,2004.8737
8277,2004.7771
8278,2004.806
8279,2004.8184
8280,2004.7477
8281,2004.8127
8282,2004.8312
8283,2004.8973
8284,2004.9155
8285,2004.9263
8286,2004.9501
8287,2004.857
8288,2004.8727
8289,2004.8973
8290,2004.7924
8291,2004.8049
8292,2004.8439
8293,2004.7446
8294,2004.766
8295,2004.7914
8296,2004.7806
8297,2004.7465
8298,2004.7367
8299,2004.7261
8300,2004.7501
8301,2004.7764
8302,2004.6641
8303,2004.6472
8304,2004.6523
8305,2004.6665
8306,2004.7368
8307,2004.7574
8308,2004.7194
8309,2004.7079
8310,2004.7004
8311,2004.7218
8312,2004.7452
8313,2004.7058
8314,2004.6583
8315,2004.6887
8316,2004.7046
8317,2004.6105
8318,2004.6295
8319,2004.6522
8320,2004.5623
8321,2004.5768
8322,2004.6063
8323,2004.5114
8324,2004.5189
8325,2004.5563
8326,2004.4827
8327,2004.5432
8328,2004.5226
8329,2004.523
8330,2004.5397
8331,2004.5603
8332,2004.4691
8333,2004.4832
8334,2004.5037
8335,2004.3986
8336,2004.4208
8337,2004.4391
8338,2004.3446
8339,2004.3618
8340,2004.3885
8341,2004.2793
8342,2004.3008
8343,2004.3254
8344,2004.2297
8345,2004.2561
8346,2004.2736
8347,2004.172
8348,2004.1785
8349,2004.196
8350,2004.2642
8351,2004.2582
8352,2004.2766
8353,2004.3062
8354,2004.2065
8355,2004.2197
8356,2004.2454
8357,2004.1522
8358,2004.1935
8359,2004.1931
8360,2004.1812
8361,2004.1969
8362,2004.2249
8363,2004.1218
8364,2004.1359
8365,2004.169
8366,2004.1461
8367,2004.0857
8368,2004.1138
8369,2004.1313
8370,2004.0651
8371,2004.1718
8372,2004.2698
8373,2004.3643
8374,2004.4695
8375,2004.5723
8376,2004.6671
8377,2004.7715
8378,2004.8033
8379,2004.775
8380,2004.8352
8381,2004.8611
8382,2004.9266
8383,2004.9309
8384,2004.9536
8385,2004.9685
8386,2004.8728
8387,2004.904
8388,2004.9232
8389,2004.8363
8390,2004.8601
8391,2004.8832
8392,2004.7876
8393,2004.7992
8394,2004.8368
8395,2004.7399
8396,2004.7534
8397,2004.7869
8398,2004.6886
8399,2004.7037
8400,2004.7284
8401,2004.6404
8402,2004.6316
8403,2004.6188
8404,2004.699
8405,2004.716
8406,2004.6827
8407,2004.6763
8408,2004.6615
8409,2004.6857
8410,2004.7095
8411,2004.676
8412,2004.6393
8413,2004.6544
8414,2004.6855
8415,2004.5881
8416,2004.6085
8417,2004.6255
8418,2004.5361
8419,2004.5482
8420,2004.581
8421,2004.4885
8422,2004.5034
8423,2004.5315
8424,2004.4579
8425,2004.5184
8426,2004.5426
8427,2004.604
8428,2004.62
8429,2004.6338
8430,2004.6613
8431,2004.624
8432,2004.5862
8433,2004.6066
8434,2004.6387
8435,2004.5419
8436,2004.5392
8437,2004.5723
8438,2004.4744
8439,2004.4922
8440,2004.5194
8441,2004.416
8442,2004.4299
8443,2004.4662
8444,2004.3674
8445,2004.3751
8446,2004.4133
8447,2004.3452
8448,2004.4039
8449,2004.4236
8450,2004.4945
8451,2004.5052
8452,2004.5295
8453,2004.5532
8454,2004.4999
8455,2004.4799
8456,2004.4979
8457,2004.5104
8458,2004.4261
8459,2004.4546
8460,2004.4673
8461,2004.38
8462,2004.4038
8463,2004.4159
8464,2004.3269
8465,2004.3501
8466,2004.3799
8467,2004.3654
8468,2004.3234
8469,2004.3262
8470,2004.302
8471,2004.3137
8472,2004.3256
8473,2004.3989
8474,2004.3938
8475,2004.4213
8476,2004.4384
8477,2004.3427
8478,2004.372
8479,2004.3888
8480,2004.2849
8481,2004.313
8482,2004.3328
8483,2004.2241
8484,2004.2587
8485,2004.2767
8486,2004.1761
8487,2004.204
8488,2004.2266
8489,2004.1296
8490,2004.1503
8491,2004.1793
8492,2004.0684
8493,2004.077
8494,2004.0969
8495,2004.1616
8496,2004.1769
8497,2004.2295
8498,2004.2233
8499,2004.2336
8500,2004.224
8501,2004.1906
8502,2004.1829
8503,2004.1475
8504,2004.1534
8505,2004.1637
8506,2004.0774
8507,2004.103
8508,2004.0873
8509,2004.0464
8510,2004.0494
8511,2004.028
8512,2004.0563
8513,2004.0793
8514,2004.0343
8515,2004.0077
8516,2004.0262
8517,2004.03
8518,2004.0502
8519,2004.1129
8520,2004.1365
8521,2004.1552
8522,2004.1787
8523,2004.0863
8524,2004.0985
8525,2004.1304
8526,2004.0378
8527,2004.0493
8528,2004.0792
8529,2003.9836
8530,2003.9937
8531,2004.0266
8532,2003.9849
8533,2003.9479
8534,2003.9763
8535,2003.9862
8536,2003.8883
8537,2003.9153
8538,2003.8922
8539,2003.8744
8540,2003.9224
8541,2003.9391
8542,2004.0035
8543,2004.0029
8544,2004.0303
8545,2004.0435
8546,2003.952
8547,2003.9806
8548,2003.9937
8549,2003.8956
8550,2003.9232
8551,2003.9354
8552,2003.844
8553,2003.865
8554,2003.8885
8555,2003.8022
8556,2003.8192
8557,2003.8461
8558,2003.7438
8559,2003.7595
8560,2003.7859
8561,2003.6791
8562,2003.696
8563,2003.7101
8564,2003.7703
8565,2003.7887
8566,2003.8433
8567,2003.8368
8568,2003.8542
8569,2003.8447
8570,2003.7777
8571,2003.7837
8572,2003.7742
8573,2003.7439
8574,2003.7311
8575,2003.7225
8576,2003.7461
8577,2003.7709
8578,2003.6809
8579,2003.659
8580,2003.6235
8581,2003.6195
8582,2003.6418
8583,2003.6595
8584,2003.6254
8585,2003.6097
8586,2003.6758
8587,2003.6908
8588,2003.7522
8589,2003.769
8590,2003.7919
8591,2003.8109
8592,2003.7789
8593,2003.7358
8594,2003.7577
8595,2003.7847
8596,2003.6816
8597,2003.7043
8598,2003.7279
8599,2003.6263
8600,2003.6544
8601,2003.6711
8602,2003.5287
8603,2003.556
8604,2003.5751
8605,2003.4869
8606,2003.5001
8607,2003.5292
8608,2003.4741
8609,2003.5785
8610,2003.6722
8611,2003.7653
8612,2003.8634
8613,2003.9578
8614,2004.0522
8615,2004.1548
8616,2004.1868
8617,2004.2633
8618,2004.2727
8619,2004.3761
8620,2004.3711
8621,2004.4022
8622,2004.4224
8623,2004.3303
8624,2004.3622
8625,2004.3778
8626,2004.2866
8627,2004.312
8628,2004.335
8629,2004.2426
8630,2004.262
8631,2004.2883
8632,2004.1882
8633,2004.2094
8634,2004.2383
8635,2004.1528
8636,2004.1687
8637,2004.196
8638,2004.0894
8639,2004.0986
8640,2004.1086
8641,2004.1841
8642,2004.1793
8643,2004.2053
8644,2004.222
8645,2004.1249
8646,2004.1556
8647,2004.169
8648,2004.0737
8649,2004.0983
8650,2004.1233
8651,2004.0413
8652,2004.0538
8653,2004.0884
8654,2003.9985
8655,2004.011
8656,2004.045
8657,2003.9562
8658,2004.0494
8659,2004.018
8660,2003.9713
8661,2004.0035
8662,2003.9974
8663,2004.0188
8664,2004.0802
8665,2004.0924
8666,2004.111
8667,2004.1421
8668,2004.0999
8669,2004.0691
8670,2004.086
8671,2004.1058
8672,2004.0217
8673,2004.0349
8674,2004.0436
8675,2003.9622
8676,2003.9745
8677,2004.0059
8678,2003.9108
8679,2003.93
8680,2003.9557
8681,2003.8547
8682,2003.8843
8683,2003.9017
8684,2003.8997
8685,2003.9045
8686,2003.9259
8687,2003.9786
8688,2004.0035
8689,2003.965
8690,2003.9629
8691,2003.9515
8692,2003.9736
8693,2003.9952
8694,2003.9548
8695,2003.9257
8696,2003.9442
8697,2003.9691
8698,2003.8798
8699,2003.8807
8700,2003.9242
8701,2003.822
8702,2003.8146
8703,2003.8331
8704,2003.7399
8705,2003.7587
8706,2003.7456
8707,2003.7264
8708,2003.7736
8709,2003.7876
8710,2003.8522
8711,2003.8716
8712,2003.8871
8713,2003.907
8714,2003.8798
8715,2003.8434
8716,2003.8695
8717,2003.8809
8718,2003.7781
8719,2003.8142
8720,2003.8386
8721,2003.7322
8722,2003.7566
8723,2003.7883
8724,2003.699
8725,2003.7037
8726,2003.7384
8727,2003.648
8728,2003.6593
8729,2003.6932
8730,2003.6216
8731,2003.6858
8732,2003.6957
8733,2003.769
8734,2003.7869
8735,2003.8088
8736,2003.8235
8737,2003.7253
8738,2003.7457
8739,2003.7623
8740,2003.7305
8741,2003.6952
8742,2003.7177
8743,2003.7365
8744,2003.6447
8745,2003.6714
8746,2003.6868
8747,2003.5991
8748,2003.6221
8749,2003.6375
8750,2003.6187
8751,2003.6381
8752,2003.6626
8753,2003.633
8754,2003.6194
8755,2003.6836
8756,2003.7081
8757,2003.7688
8758,2003.7877
8759,2003.8074
8760,2003.8365
8761,2003.7291
8762,2003.7445
8763,2003.7708
8764,2003.6797
8765,2003.6079
8766,2003.636
8767,2003.629
8768,2003.5956
8769,2003.5945
8770,2003.5717
8771,2003.5813
8772,2003.602
8773,2003.5007
8774,2003.5277
8775,2003.5522
8776,2003.4553
8777,2003.4535
8778,2003.4647
8779,2003.5325
8780,2003.5598
8781,2003.5571
8782,2003.5841
8783,2003.5431
8784,2003.5122
8785,2003.5278
8786,2003.5555
8787,2003.4559
8788,2003.4695
8789,2003.4921
8790,2003.4063
8791,2003.4272
8792,2003.449
8793,2003.3629
8794,2003.3848
8795,2003.3942
8796,2003.2937
8797,2003.3296
8798,2003.3473
8799,2003.275
8800,2003.3455
8801,2003.3643
8802,2003.4286
8803,2003.4205
8804,2003.425
8805,2003.4331
8806,2003.403
8807,2003.3716
8808,2003.386
8809,2003.4054
8810,2003.3187
8811,2003.3379
8812,2003.3628
8813,2003.2642
8814,2003.2782
8815,2003.2949
8816,2003.2145
8817,2003.2319
8818,2003.2579
8819,2003.1659
8820,2003.188
8821,2003.2054
8822,2003.1327
8823,2003.1967
8824,2003.2172
8825,2003.2809
8826,2003.2958
8827,2003.3073
8828,2003.3334
8829,2003.2977
8830,2003.2643
8831,2003.2743
8832,2003.3052
8833,2003.1998
8834,2003.2203
8835,2003.243
8836,2003.1385
8837,2003.1687
8838,2003.07
8839,2003.0918
8840,2003.1127
8841,2003.014
8842,2003.0337
8843,2003.0583
8844,2002.9645
8845,2002.9731
8846,2003.073
8847,2003.0593
8848,2003.068
8849,2003.1434
8850,2003.234
8851,2003.3345
8852,2003.4293
8853,2003.5267
8854,2003.6139
8855,2003.7134
8856,2003.8073
8857,2003.7828
8858,2003.8064
8859,2003.83
8860,2003.7375
8861,2003.7574
8862,2003.7844
8863,2003.6965
8864,2003.7266
8865,2003.7162
8866,2003.6766
8867,2003.679
8868,2003.6648
8869,2003.685
8870,2003.7084
8871,2003.6732
8872,2003.6417
8873,2003.6528
8874,2003.6761
8875,2003.5897
8876,2003.5856
8877,2003.6791
8878,2003.6663
8879,2003.6797
8880,2003.7003
8881,2003.7273
8882,2003.6874
8883,2003.6548
8884,2003.681
8885,2003.6974
8886,2003.6108
8887,2003.6238
8888,2003.6456
8889,2003.5573
8890,2003.5746
8891,2003.6011
8892,2003.5205
8893,2003.5311
8894,2003.5634
8895,2003.4694
8896,2003.485
8897,2003.5128
8898,2003.4462
8899,2003.5142
8900,2003.5277
8901,2003.5892
8902,2003.499
8903,2003.5043
8904,2003.4177
8905,2003.4366
8906,2003.4591
8907,2003.3799
8908,2003.3912
8909,2003.4232
8910,2003.3236
8911,2003.3413
8912,2003.365
8913,2003.2781
8914,2003.3018
8915,2003.3197
8916,2003.2241
8917,2003.2489
8918,2003.2705
8919,2003.1698
8920,2003.1852
8921,2003.2002
8922,2003.2657
8923,2003.2871
8924,2003.2279
8925,2003.2397
8926,2003.1637
8927,2003.1825
8928,2003.2083
8929,2003.1125
8930,2003.1312
8931,2003.1547
8932,2003.0654
8933,2003.076
8934,2003.1006
8935,2002.9883
8936,2003.0222
8937,2003.0354
8938,2002.9435
8939,2002.969
8940,2002.9878
8941,2002.9314
8942,2002.9861
8943,2003.006
8944,2003.0714
8945,2003.0957
8946,2003.0496
8947,2003.0479
8948,2003.0504
8949,2003.0652
8950,2003.0929
8951,2002.994
8952,2002.9607
8953,2002.9558
8954,2002.9503
8955,2002.967
8956,2002.9929
8957,2002.9019
8958,2002.8795
8959,2002.8562
8960,2002.845
8961,2002.8553
8962,2002.8794
8963,2002.8518
8964,2002.834
8965,2002.8932
8966,2002.879
8967,2002.8691
8968,2002.8923
8969,2002.9031
8970,2002.8837
8971,2002.9114
8972,2002.9333
8973,2002.9178
8974,2002.8663
8975,2002.9105
8976,2002.9069
8977,2002.8936
8978,2002.915
8979,2002.9354
8980,2002.9022
8981,2002.8715
8982,2002.8917
8983,2002.9076
8984,2002.8167
8985,2002.8376
8986,2002.8646
8987,2002.7673
8988,2002.7753
8989,2002.7972
8990,2002.8512
8991,2002.8593
8992,2002.8728
8993,2002.8674
8994,2002.835
8995,2002.8267
8996,2002.8135
8997,2002.8429
8998,2002.8564
8999,2002.8286
9000,2002.7982
9001,2002.8145
9002,2002.8241
9003,2002.7941
9004,2002.7721
9005,2002.7402
9006,2002.7389
9007,2002.7615
9008,2002.7762
9009,2002.7463
9010,2002.7146
9011,2002.728
9012,2002.7441
9013,2002.756
9014,2002.8254
9015,2002.8353
9016,2002.8007
9017,2002.804
9018,2002.7885
9019,2002.8083
9020,2002.8281
9021,2002.7786
9022,2002.7493
9023,2002.7764
9024,2002.7892
9025,2002.693
9026,2002.7257
9027,2002.7358
9028,2002.6443
9029,2002.6742
9030,2002.6909
9031,2002.586
9032,2002.6223
9033,2002.6349
9034,2002.5637
9035,2002.628
9036,2002.6255
9037,2002.6896
9038,2002.6809
9039,2002.709
9040,2002.7255
9041,2002.6311
9042,2002.648
9043,2002.6707
9044,2002.5713
9045,2002.5992
9046,2002.6158
9047,2002.5189
9048,2002.54
9049,2002.533
9050,2002.4575
9051,2002.4545
9052,2002.4739
9053,2002.4956
9054,2002.4071
9055,2002.4293
9056,2002.4487
9057,2002.3638
9058,2002.4633
9059,2002.4412
9060,2002.4655
9061,2002.4296
9062,2002.428
9063,2002.4158
9064,2002.4412
9065,2002.4572
9066,2002.4177
9067,2002.3903
9068,2002.4084
9069,2002.4304
9070,2002.3297
9071,2002.3386
9072,2002.3688
9073,2002.281
9074,2002.2925
9075,2002.316
9076,2002.2343
9077,2002.2489
9078,2002.2727
9079,2002.2021
9080,2002.2513
9081,2002.2737
9082,2002.3301
9083,2002.3469
9084,2002.3619
9085,2002.4249
9086,2002.5221
9087,2002.6116
9088,2002.6985
9089,2002.7911
9090,2002.8911
9091,2002.8668
9092,2002.8838
9093,2002.9075
9094,2002.8246
9095,2002.8467
9096,2002.8585
9097,2002.8654
9098,2002.8073
9099,2002.8293
9100,2002.8248
9101,2002.7837
9102,2002.7695
9103,2002.7399
9104,2002.7604
9105,2002.7769
9106,2002.7439
9107,2002.712
9108,2002.7325
9109,2002.7557
9110,2002.7635
9111,2002.7848
9112,2002.848
9113,2002.8679
9114,2002.8535
9115,2002.83
9116,2002.8251
9117,2002.8463
9118,2002.8679
9119,2002.8876
9120,2002.8778
9121,2002.8402
9122,2002.839
9123,2002.8262
9124,2002.85
9125,2002.87
9126,2002.8378
9127,2002.8083
9128,2002.8302
9129,2002.8488
9130,2002.7529
9131,2002.7775
9132,2002.798
9133,2002.7386
9134,2002.8022
9135,2002.8141
9136,2002.8788
9137,2002.8778
9138,2002.9056
9139,2002.9147
9140,2002.8817
9141,2002.8531
9142,2002.8835
9143,2002.8965
9144,2002.81
9145,2002.8374
9146,2002.8536
9147,2002.7605
9148,2002.7816
9149,2002.8027
9150,2002.7184
9151,2002.7417
9152,2002.6584
9153,2002.6731
9154,2002.6761
9155,2002.6106
9156,2002.6193
9157,2002.7139
9158,2002.7002
9159,2002.7015
9160,2002.7435
9161,2002.7393
9162,2002.7312
9163,2002.7494
9164,2002.7744
9165,2002.7303
9166,2002.6964
9167,2002.7192
9168,2002.7379
9169,2002.6615
9170,2002.6721
9171,2002.7001
9172,2002.6749
9173,2002.7024
9174,2002.717
9175,2002.6818
9176,2002.6531
9177,2002.6597
9178,2002.6938
9179,2002.61
9180,2002.614
9181,2002.7035
9182,2002.6901
9183,2002.7167
9184,2002.7019
9185,2002.7269
9186,2002.7213
9187,2002.6815
9188,2002.6824
9189,2002.6659
9190,2002.6912
9191,2002.7073
9192,2002.6776
9193,2002.6315
9194,2002.6511
9195,2002.6724
9196,2002.5923
9197,2002.616
9198,2002.6289
9199,2002.5358
9200,2002.5627
9201,2002.5359
9202,2002.5565
9203,2002.5615
9204,2002.5651
9205,2002.5864
9206,2002.6473
9207,2002.6473
9208,2002.67
9209,2002.691
9210,2002.5986
9211,2002.6191
9212,2002.6357
9213,2002.5507
9214,2002.5703
9215,2002.5914
9216,2002.4987
9217,2002.5128
9218,2002.5393
9219,2002.4528
9220,2002.4731
9221,2002.4934
9222,2002.4011
9223,2002.429
9224,2002.4513
9225,2002.3564
9226,2002.3579
9227,2002.377
9228,2002.435
9229,2002.4575
9230,2002.4758
9231,2002.4988
9232,2002.4115
9233,2002.352
9234,2002.3721
9235,2002.3595
9236,2002.2864
9237,2002.3091
9238,2002.299
9239,2002.2668
9240,2002.263
9241,2002.2551
9242,2002.2754
9243,2002.2896
9244,2002.2611
9245,2002.2264
9246,2002.2505
9247,2002.2584
9248,2002.1989
9249,2002.2618
9250,2002.2821
9251,2002.337
9252,2002.3416
9253,2002.3541
9254,2002.3806
9255,2002.366
9256,2002.3274
9257,2002.3282
9258,2002.3115
9259,2002.3335
9260,2002.3527
9261,2002.2648
9262,2002.2823
9263,2002.3065
9264,2002.2018
9265,2002.2231
9266,2002.2416
9267,2002.2107
9268,2002.1837
9269,2002.2013
9270,2002.1073
9271,2002.127
9272,2002.1259
9273,2002.1116
9274,2002.1335
9275,2002.1537
9276,2002.1735
9277,2002.1348
9278,2002.1091
9279,2002.1232
9280,2002.1487
9281,2002.0559
9282,2002.0767
9283,2002.0935
9284,2002.002
9285,2002.0228
9286,2002.0443
9287,2001.9463
9288,2001.9746
9289,2001.992
9290,2001.9086
9291,2001.9264
9292,2001.9495
9293,2001.8834
9294,2001.9412
9295,2001.9597
9296,2002.0183
9297,2002.0295
9298,2002.053
9299,2002.0635
9300,2002.0237
9301,2002.0061
9302,2002.0188
9303,2001.9038
9304,2001.9161
9305,2001.9409
9306,2001.9076
9307,2001.8756
9308,2001.8948
9309,2001.81
9310,2001.8308
9311,2001.8503
9312,2001.7598
9313,2001.7828
9314,2001.7997
9315,2001.6984
9316,2001.7135
9317,2001.7318
9318,2001.7909
9319,2001.8073
9320,2001.8257
9321,2001.8423
9322,2001.9022
9323,2001.9883
9324,2002.0834
9325,2002.1726
9326,2002.2587
9327,2002.3503
9328,2002.4395
9329,2002.5343
9330,2002.5026
9331,2002.5266
9332,2002.5361
9333,2002.4479
9334,2002.4825
9335,2002.4984
9336,2002.4252
9337,2002.4403
9338,2002.4537
9339,2002.3624
9340,2002.3851
9341,2002.4073
9342,2002.3231
9343,2002.3333
9344,2002.3639
9345,2002.2806
9346,2002.3
9347,2002.3066
9348,2002.299
9349,2002.3
9350,2002.3292
9351,2002.3397
9352,2002.3285
9353,2002.3512
9354,2002.3695
9355,2002.3368
9356,2002.3097
9357,2002.3306
9358,2002.3503
9359,2002.2554
9360,2002.2845
9361,2002.304
9362,2002.2163
9363,2002.2443
9364,2002.259
9365,2002.2577
9366,2002.2188
9367,2002.218
9368,2002.2085
9369,2002.2308
9370,2002.2328
9371,2002.2175
9372,2002.1836
9373,2002.1758
9374,2002.1934
9375,2002.1816
9376,2002.1227
9377,2002.1375
9378,2002.1377
9379,2002.0831
9380,2002.0979
9381,2002.0999
9382,2002.041
9383,2002.0577
9384,2001.9786
9385,2001.9971
9386,2002.0101
9387,2001.9314
9388,2001.9406
9389,2001.9722
9390,2001.9052
9391,2001.9642
9392,2001.9833
9393,2002.0426
9394,2002.0406
9395,2002.0619
9396,2002.0806
9397,2001.9985
9398,2002.0157
9399,2002.0406
9400,2001.9565
9401,2001.9691
9402,2001.9633
9403,2001.887
9404,2001.907
9405,2001.8228
9406,2001.912
9407,2001.88
9408,2001.8397
9409,2001.8677
9410,2001.8872
9411,2001.7943
9412,2001.82
9413,2001.8392
9414,2001.8468
9415,2001.8674
9416,2001.9268
9417,2001.9424
9418,2001.9625
9419,2001.9855
9420,2001.8967
9421,2001.9093
9422,2001.9329
9423,2001.8481
9424,2001.865
9425,2001.8884
9426,2001.7993
9427,2001.8085
9428,2001.8392
9429,2001.7482
9430,2001.7677
9431,2001.7844
9432,2001.7533
9433,2001.7162
9434,2001.7266
9435,2001.7576
9436,2001.6761
9437,2001.7404
9438,2001.7606
9439,2001.8186
9440,2001.829
9441,2001.8026
9442,2001.802
9443,2001.7943
9444,2001.8123
9445,2001.8369
9446,2001.7433
9447,2001.7697
9448,2001.791
9449,2001.7501
9450,2001.7197
9451,2001.7379
9452,2001.7494
9453,2001.6746
9454,2001.6891
9455,2001.7042
9456,2001.6294
9457,2001.6487
9458,2001.6714
9459,2001.604
9460,2001.6626
9461,2001.6803
9462,2001.734
9463,2001.6849
9464,2001.6958
9465,2001.7223
9466,2001.6295
9467,2001.647
9468,2001.6727
9469,2001.5813
9470,2001.5884
9471,2001.6115
9472,2001.5255
9473,2001.5525
9474,2001.5596
9475,2001.558
9476,2001.5758
9477,2001.5828
9478,2001.5586
9479,2001.5286
9480,2001.5421
9481,2001.5665
9482,2001.5006
9483,2001.5659
9484,2001.5771
9485,2001.6426
9486,2001.6355
9487,2001.6552
9488,2001.6738
9489,2001.5872
9490,2001.6106
9491,2001.6289
9492,2001.5394
9493,2001.5659
9494,2001.5806
9495,2001.4907
9496,2001.5125
9497,2001.529
9498,2001.4443
9499,2001.4579
9500,2001.4833
9501,2001.3962
9502,2001.4116
9503,2001.4215
9504,2001.3191
9505,2001.3323
9506,2001.3446
9507,2001.3998
9508,2001.402
9509,2001.4393
9510,2001.4385
9511,2001.4213
9512,2001.443
9513,2001.4664
9514,2001.4304
9515,2001.3956
9516,2001.4169
9517,2001.4349
9518,2001.4323
9519,2001.3917
9520,2001.3966
9521,2001.3811
9522,2001.3966
9523,2001.4227
9524,2001.3987
9525,2001.3491
9526,2001.3674
9527,2001.3793
9528,2001.2914
9529,2001.3065
9530,2001.2775
9531,2001.2369
9532,2001.2393
9533,2001.2506
9534,2001.1748
9535,2001.185
9536,2001.2101
9537,2001.1167
9538,2001.1311
9539,2001.1527
9540,2001.0659
9541,2001.0868
9542,2001.1093
9543,2001.0144
9544,2001.0425
9545,2001.0575
9546,2000.9685
9547,2000.9987
9548,2001.0159
9549,2000.9441
9550,2000.9967
9551,2001.0177
9552,2001.0698
9553,2001.088
9554,2001.1003
9555,2001.126
9556,2001.1029
9557,2001.194
9558,2001.2802
9559,2001.37
9560,2001.4606
9561,2001.5433
9562,2001.6332
9563,2001.7163
9564,2001.6976
9565,2001.7164
9566,2001.741
9567,2001.6577
9568,2001.6837
9569,2001.6987
9570,2001.6187
9571,2001.6449
9572,2001.6603
9573,2001.5781
9574,2001.5844
9575,2001.6025
9576,2001.5311
9577,2001.546
9578,2001.5697
9579,2001.4791
9580,2001.4861
9581,2001.5205
9582,2001.5582
9583,2001.5651
9584,2001.586
9585,2001.603
