Iterations,MLUPS
8920,552.1116
8921,552.11163
8922,552.11163
8923,552.11163
8924,552.11163
8925,552.11163
8926,552.11163
8927,552.1116
8928,552.11163
8929,552.11163
8930,552.11163
8931,552.11163
8932,552.11163
8933,552.11163
8934,552.11163
8935,552.1116
8936,552.1115
8937,552.11163
8938,552.11163
8939,552.1116
8940,552.1116
8941,552.1116
8942,552.11163
8943,552.1116
8944,552.1116
8945,552.11163
8946,552.1116
8947,552.11163
8948,552.11163
8949,552.1117
8950,552.11163
8951,552.1117
8952,552.1117
8953,552.11163
8954,552.11163
8955,552.1116
8956,552.11163
8957,552.1116
8958,552.1117
8959,552.11163
8960,552.11163
8961,552.11163
8962,552.1116
8963,552.11163
8964,552.1116
8965,552.11163
8966,552.1116
8967,552.11163
8968,552.11163
8969,552.11163
8970,552.11163
8971,552.1116
8972,552.1117
8973,552.11163
8974,552.1117
8975,552.11163
8976,552.1117
8977,552.1117
8978,552.11176
8979,552.11176
8980,552.11163
8981,552.11176
8982,552.11176
8983,552.11176
8984,552.11176
8985,552.1117
8986,552.1117
8987,552.1117
8988,552.11176
8989,552.1117
8990,552.11176
8991,552.11163
8992,552.1117
8993,552.11176
8994,552.1117
8995,552.1117
8996,552.1117
8997,552.1117
8998,552.11163
8999,552.1117
9000,552.11163
9001,552.1117
9002,552.1117
9003,552.1116
9004,552.1117
9005,552.11163
9006,552.1117
9007,552.1116
9008,552.11163
9009,552.11163
9010,552.1116
9011,552.1116
9012,552.11163
9013,552.1117
9014,552.1116
9015,552.11163
9016,552.1116
9017,552.1117
9018,552.11163
9019,552.1116
9020,552.1116
9021,552.11163
9022,552.11176
9023,552.11163
9024,552.1117
9025,552.1117
9026,552.11176
9027,552.11176
9028,552.1117
9029,552.11176
9030,552.11163
9031,552.11176
9032,552.11176
9033,552.1118
9034,552.1117
9035,552.11163
9036,552.1117
9037,552.1117
9038,552.11176
9039,552.11163
9040,552.11176
9041,552.11176
9042,552.11176
9043,552.11176
9044,552.1117
9045,552.1118
9046,552.11176
9047,552.11176
9048,552.1118
9049,552.1118
9050,552.11176
9051,552.11176
9052,552.11176
9053,552.11176
9054,552.11176
9055,552.11176
9056,552.1118
9057,552.1118
9058,552.11176
9059,552.1118
9060,552.11176
9061,552.1118
9062,552.11176
9063,552.11176
9064,552.1117
9065,552.1118
9066,552.1118
9067,552.11176
9068,552.1118
9069,552.1117
9070,552.1118
9071,552.1118
9072,552.1119
9073,552.1118
9074,552.1118
9075,552.1119
9076,552.1118
9077,552.1119
9078,552.11176
9079,552.11176
9080,552.11176
9081,552.1118
9082,552.1118
9083,552.11176
9084,552.1118
9085,552.11176
9086,552.1118
9087,552.1117
9088,552.1118
9089,552.1118
9090,552.1118
9091,552.11176
9092,552.1117
9093,552.11176
9094,552.11163
9095,552.1117
9096,552.11163
9097,552.1117
9098,552.11163
9099,552.11163
9100,552.1117
9101,552.1117
9102,552.1117
9103,552.1117
9104,552.1117
9105,552.1117
9106,552.11176
9107,552.1117
9108,552.1116
9109,552.1117
9110,552.1117
9111,552.11176
9112,552.1117
9113,552.1117
9114,552.11163
9115,552.1117
9116,552.1117
9117,552.1117
9118,552.1117
9119,552.1117
9120,552.11176
9121,552.1118
9122,552.1119
9123,552.1118
9124,552.11176
9125,552.1118
9126,552.1117
9127,552.1119
9128,552.11176
9129,552.1118
9130,552.1118
9131,552.11176
9132,552.11176
9133,552.1118
9134,552.1118
9135,552.11176
9136,552.1119
9137,552.1119
9138,552.1119
9139,552.1119
9140,552.1118
9141,552.1119
9142,552.1118
9143,552.11176
9144,552.1118
9145,552.1119
9146,552.1119
9147,552.11176
9148,552.11176
9149,552.11176
9150,552.1119
9151,552.1118
9152,552.1118
9153,552.11176
9154,552.11176
9155,552.1118
9156,552.1118
9157,552.1119
9158,552.11176
9159,552.11176
9160,552.11176
9161,552.1118
9162,552.1118
9163,552.1118
9164,552.1118
9165,552.1118
9166,552.1118
9167,552.1118
9168,552.1118
9169,552.1119
9170,552.1119
9171,552.1118
9172,552.1118
9173,552.1118
9174,552.11176
9175,552.11176
9176,552.11176
9177,552.11176
9178,552.11176
9179,552.11163
9180,552.1118
9181,552.11176
9182,552.1118
9183,552.11176
9184,552.1118
9185,552.1118
9186,552.1118
9187,552.1118
9188,552.1118
9189,552.1119
9190,552.1118
9191,552.1118
9192,552.1118
9193,552.1118
9194,552.1119
9195,552.1118
9196,552.11194
9197,552.1119
9198,552.11194
9199,552.11194
9200,552.11194
9201,552.11194
9202,552.11194
9203,552.1119
9204,552.1119
9205,552.11194
9206,552.1119
9207,552.11194
9208,552.11194
9209,552.1119
9210,552.11194
9211,552.1119
9212,552.1119
9213,552.1118
9214,552.11194
9215,552.11194
9216,552.11194
9217,552.11194
9218,552.11194
9219,552.11194
9220,552.1119
9221,552.112
9222,552.11194
9223,552.112
9224,552.1119
9225,552.112
9226,552.11194
9227,552.1119
9228,552.11194
9229,552.1119
9230,552.1119
9231,552.1119
9232,552.11194
9233,552.11194
9234,552.112
9235,552.11194
9236,552.11194
9237,552.11194
9238,552.11194
9239,552.1119
9240,552.11194
9241,552.11194
9242,552.11194
9243,552.1119
9244,552.112
9245,552.11194
9246,552.112
9247,552.11194
9248,552.11194
9249,552.112
9250,552.112
9251,552.112
9252,552.11194
9253,552.112
9254,552.112
9255,552.11206
9256,552.112
9257,552.112
9258,552.11206
9259,552.112
9260,552.1121
9261,552.11206
9262,552.11206
9263,552.112
9264,552.11206
9265,552.11206
9266,552.112
9267,552.11206
9268,552.112
9269,552.1121
9270,552.11206
9271,552.11206
9272,552.1121
9273,552.1121
9274,552.1121
9275,552.112
9276,552.11206
9277,552.112
9278,552.1121
9279,552.11206
9280,552.1121
9281,552.1121
9282,552.1121
9283,552.1121
9284,552.11206
9285,552.11206
9286,552.112
9287,552.1121
9288,552.11206
9289,552.1122
9290,552.1122
9291,552.11206
9292,552.1121
9293,552.11206
9294,552.1121
9295,552.11206
9296,552.1121
9297,552.1122
9298,552.1122
9299,552.1122
9300,552.1122
9301,552.1122
9302,552.1121
9303,552.1122
9304,552.1122
9305,552.11224
9306,552.11224
9307,552.1122
9308,552.1123
9309,552.11224
9310,552.11224
9311,552.1122
9312,552.1123
9313,552.1123
9314,552.1123
9315,552.1123
9316,552.1123
9317,552.1123
9318,552.1123
9319,552.1123
9320,552.11224
9321,552.1123
9322,552.1123
9323,552.1123
9324,552.1123
9325,552.1123
9326,552.1123
9327,552.11224
9328,552.1123
9329,552.1123
9330,552.1123
9331,552.1123
9332,552.1123
9333,552.1123
9334,552.1123
9335,552.1123
9336,552.1123
9337,552.11237
9338,552.11237
9339,552.11237
9340,552.1123
9341,552.1123
9342,552.1123
9343,552.1123
9344,552.1123
9345,552.11237
9346,552.11237
9347,552.1124
9348,552.11237
9349,552.11237
9350,552.1123
9351,552.11237
9352,552.11237
9353,552.1124
9354,552.11237
9355,552.11237
9356,552.11237
9357,552.1123
9358,552.11237
9359,552.1123
9360,552.1123
9361,552.11237
9362,552.11237
9363,552.1124
9364,552.11237
9365,552.11237
9366,552.11237
9367,552.11237
9368,552.11237
9369,552.11237
9370,552.11237
9371,552.1123
9372,552.11237
9373,552.11237
9374,552.11237
9375,552.11237
9376,552.11237
9377,552.11237
9378,552.11237
9379,552.11237
9380,552.1123
9381,552.11237
9382,552.1123
9383,552.11237
9384,552.11237
9385,552.11237
9386,552.11237
9387,552.1123
9388,552.11237
9389,552.1123
9390,552.11237
9391,552.11237
9392,552.11237
9393,552.1124
9394,552.1124
9395,552.11237
9396,552.11237
9397,552.1124
9398,552.1124
9399,552.1124
9400,552.1124
9401,552.1124
9402,552.1124
9403,552.1124
9404,552.1124
9405,552.11237
9406,552.1124
9407,552.1124
9408,552.1124
9409,552.1124
9410,552.1123
9411,552.1124
9412,552.11237
9413,552.1124
9414,552.1124
9415,552.1124
9416,552.1124
9417,552.1124
9418,552.1125
9419,552.11237
9420,552.1124
9421,552.11237
9422,552.1124
9423,552.11237
9424,552.1124
9425,552.1124
9426,552.1124
9427,552.1124
9428,552.11237
9429,552.1124
9430,552.1124
9431,552.1124
9432,552.1124
9433,552.1124
9434,552.1124
9435,552.1124
9436,552.1124
9437,552.11237
9438,552.11237
9439,552.11237
9440,552.1124
9441,552.1124
9442,552.1124
9443,552.1124
9444,552.11237
9445,552.1124
9446,552.1124
9447,552.1125
9448,552.1125
9449,552.1125
9450,552.1125
9451,552.1125
9452,552.1125
9453,552.1125
9454,552.1125
9455,552.1124
9456,552.1125
9457,552.11255
9458,552.11255
9459,552.1125
9460,552.1125
9461,552.1125
9462,552.1125
9463,552.11255
9464,552.1125
9465,552.11255
9466,552.11255
9467,552.1125
9468,552.1126
9469,552.1125
9470,552.11255
9471,552.11255
9472,552.11255
9473,552.11255
9474,552.1126
9475,552.1126
9476,552.11255
9477,552.1126
9478,552.1125
9479,552.1126
9480,552.1126
9481,552.1127
9482,552.1126
9483,552.1126
9484,552.1126
9485,552.1126
9486,552.1127
9487,552.1126
9488,552.1127
9489,552.1127
9490,552.1127
9491,552.1127
9492,552.1126
9493,552.1126
9494,552.11255
9495,552.1126
9496,552.1127
9497,552.1126
9498,552.1127
9499,552.11255
9500,552.1126
9501,552.11255
9502,552.1126
9503,552.11255
9504,552.1126
9505,552.1126
9506,552.1126
9507,552.1126
9508,552.1125
9509,552.11255
9510,552.11255
9511,552.11255
9512,552.11255
9513,552.1126
9514,552.1126
9515,552.11255
9516,552.1127
9517,552.11255
9518,552.1126
9519,552.11255
9520,552.1126
9521,552.1126
9522,552.1126
9523,552.1126
9524,552.11255
9525,552.1127
9526,552.11255
9527,552.1126
9528,552.11255
9529,552.1126
9530,552.1127
9531,552.1126
9532,552.1126
9533,552.11255
9534,552.1127
9535,552.11255
9536,552.1127
9537,552.11255
9538,552.11255
9539,552.11255
9540,552.11255
9541,552.1126
9542,552.1126
9543,552.11255
9544,552.1125
9545,552.11255
9546,552.1126
9547,552.11255
9548,552.11255
9549,552.11255
9550,552.11255
9551,552.11255
9552,552.11255
9553,552.11255
9554,552.11255
9555,552.11255
9556,552.11255
9557,552.1126
9558,552.1126
9559,552.1126
9560,552.1126
9561,552.11255
9562,552.1126
9563,552.11255
9564,552.1126
9565,552.11255
9566,552.1126
9567,552.1126
9568,552.1126
9569,552.1126
9570,552.1126
9571,552.1126
9572,552.11255
9573,552.1126
9574,552.1126
9575,552.1126
9576,552.1126
9577,552.1126
9578,552.1126
9579,552.11255
9580,552.1126
9581,552.1126
9582,552.1126
9583,552.11255
9584,552.1126
9585,552.1126
9586,552.1126
9587,552.1126
9588,552.11255
9589,552.1126
9590,552.1126
9591,552.1126
9592,552.1126
9593,552.1126
9594,552.1126
9595,552.1126
9596,552.1126
9597,552.1126
9598,552.1126
9599,552.1126
9600,552.1126
9601,552.1126
9602,552.1126
9603,552.1126
9604,552.1126
9605,552.1127
9606,552.1126
9607,552.1126
9608,552.1127
9609,552.11273
9610,552.11273
9611,552.1127
9612,552.1127
9613,552.11273
9614,552.11285
9615,552.1128
9616,552.11273
9617,552.11273
9618,552.11273
9619,552.11285
9620,552.11273
9621,552.11285
9622,552.11273
9623,552.1128
9624,552.11285
9625,552.1128
9626,552.1128
9627,552.1128
9628,552.11285
9629,552.11285
9630,552.11285
9631,552.1128
9632,552.11285
9633,552.11285
9634,552.11285
9635,552.11285
9636,552.1128
9637,552.11285
9638,552.11285
9639,552.11285
9640,552.1128
9641,552.1129
9642,552.11285
9643,552.11285
9644,552.1129
9645,552.11285
9646,552.1129
9647,552.1129
9648,552.1129
9649,552.1129
9650,552.1129
9651,552.1129
9652,552.11285
9653,552.1129
9654,552.1129
9655,552.113
9656,552.113
9657,552.113
9658,552.113
9659,552.113
9660,552.1129
9661,552.1129
9662,552.1129
9663,552.1129
9664,552.113
9665,552.113
9666,552.1129
9667,552.1129
9668,552.1129
9669,552.113
9670,552.1129
9671,552.1129
9672,552.1129
9673,552.1129
9674,552.113
9675,552.1129
9676,552.1129
9677,552.1129
9678,552.113
9679,552.1129
9680,552.113
9681,552.113
9682,552.1129
9683,552.113
9684,552.1129
9685,552.113
9686,552.1129
9687,552.1129
9688,552.1129
9689,552.113
9690,552.1129
9691,552.1129
9692,552.1129
9693,552.113
9694,552.11304
9695,552.1129
9696,552.113
9697,552.113
9698,552.1131
9699,552.1131
9700,552.11304
9701,552.1131
9702,552.113
9703,552.11316
9704,552.1131
9705,552.11316
9706,552.1131
9707,552.1131
9708,552.11316
9709,552.1131
9710,552.11316
9711,552.1131
9712,552.11316
9713,552.11316
9714,552.11316
9715,552.1131
9716,552.1131
9717,552.1131
9718,552.1131
9719,552.11316
9720,552.11316
9721,552.11316
9722,552.11316
9723,552.11304
9724,552.11316
9725,552.1131
9726,552.11316
9727,552.1131
9728,552.11316
9729,552.11316
9730,552.1131
9731,552.11316
9732,552.11304
9733,552.11316
9734,552.1131
9735,552.1131
9736,552.1131
9737,552.11316
9738,552.11316
9739,552.1131
9740,552.11316
9741,552.11304
9742,552.11316
9743,552.1131
9744,552.11316
9745,552.1131
9746,552.1131
9747,552.11316
9748,552.1131
9749,552.11316
9750,552.11304
9751,552.1131
9752,552.11316
9753,552.1132
9754,552.1132
9755,552.1132
9756,552.1132
9757,552.1132
9758,552.1133
9759,552.1132
9760,552.1132
9761,552.1133
9762,552.1133
9763,552.1133
9764,552.1132
9765,552.11334
9766,552.1132
9767,552.11334
9768,552.1132
9769,552.1132
9770,552.11334
9771,552.1132
9772,552.1133
9773,552.1133
9774,552.11334
9775,552.1132
9776,552.11334
9777,552.1133
9778,552.1133
9779,552.1132
9780,552.1132
9781,552.1132
9782,552.1132
9783,552.1132
9784,552.1133
9785,552.1133
9786,552.1133
9787,552.1132
9788,552.1133
9789,552.1132
9790,552.1132
9791,552.1132
9792,552.1133
9793,552.1133
9794,552.1133
9795,552.1132
9796,552.1132
9797,552.1133
9798,552.1133
9799,552.11334
9800,552.1132
9801,552.1133
9802,552.11334
9803,552.1132
9804,552.1132
9805,552.1132
9806,552.1133
9807,552.1132
9808,552.1132
9809,552.1132
9810,552.1133
9811,552.1133
9812,552.1133
9813,552.11334
9814,552.1133
9815,552.1132
9816,552.11334
9817,552.1134
9818,552.1133
9819,552.1133
9820,552.11334
9821,552.1133
9822,552.1133
9823,552.1133
9824,552.1133
9825,552.1133
9826,552.1134
9827,552.1134
9828,552.11334
9829,552.11334
9830,552.1133
9831,552.11334
9832,552.1133
9833,552.11334
9834,552.11334
9835,552.1133
9836,552.11334
9837,552.11334
9838,552.1134
9839,552.1133
9840,552.11334
9841,552.11334
9842,552.1134
9843,552.1134
9844,552.1133
9845,552.11334
9846,552.11334
9847,552.1134
9848,552.11334
9849,552.1134
9850,552.11334
9851,552.11334
9852,552.1134
9853,552.11334
9854,552.11346
9855,552.1134
9856,552.11346
9857,552.11346
9858,552.1134
9859,552.11346
9860,552.1134
9861,552.11346
9862,552.11346
9863,552.11346
9864,552.11346
9865,552.11346
9866,552.1136
9867,552.11346
9868,552.1135
9869,552.11346
9870,552.1135
9871,552.11346
9872,552.1135
9873,552.1135
9874,552.11346
9875,552.11346
9876,552.11346
9877,552.1136
9878,552.1135
9879,552.1135
9880,552.1132
9881,552.1134
9882,552.11334
9883,552.11334
9884,552.1134
9885,552.1133
9886,552.11346
9887,552.11334
9888,552.11346
9889,552.11346
9890,552.11346
9891,552.1134
9892,552.11334
9893,552.11334
9894,552.1133
9895,552.11334
9896,552.11334
9897,552.1134
9898,552.11346
9899,552.1134
9900,552.11346
9901,552.1134
9902,552.11346
9903,552.11334
9904,552.11346
9905,552.11346
9906,552.11346
9907,552.11346
9908,552.11346
9909,552.11346
9910,552.11346
9911,552.1135
9912,552.1135
9913,552.11346
9914,552.1134
9915,552.1134
9916,552.1135
9917,552.11346
9918,552.1135
9919,552.11346
9920,552.11346
9921,552.1135
9922,552.1135
9923,552.1135
9924,552.1135
9925,552.1135
9926,552.1135
9927,552.1136
9928,552.1135
9929,552.1135
9930,552.1135
9931,552.11346
9932,552.1136
9933,552.1135
9934,552.1136
9935,552.1135
9936,552.1136
9937,552.1136
9938,552.1136
9939,552.1136
9940,552.1136
9941,552.11365
9942,552.1136
9943,552.1137
9944,552.1137
9945,552.1137
9946,552.1137
9947,552.1137
9948,552.1137
9949,552.1137
9950,552.1138
9951,552.1137
9952,552.1137
9953,552.1137
9954,552.1138
9955,552.1138
9956,552.1137
9957,552.1137
9958,552.1137
9959,552.1138
9960,552.1137
9961,552.1138
9962,552.1138
9963,552.1137
9964,552.1137
9965,552.1137
9966,552.1137
9967,552.1137
9968,552.1137
9969,552.1137
9970,552.1137
9971,552.1137
9972,552.1137
9973,552.1137
9974,552.1137
9975,552.1137
9976,552.1137
9977,552.1137
9978,552.1137
9979,552.11365
9980,552.1137
9981,552.1137
9982,552.1137
9983,552.1137
9984,552.1137
9985,552.1137
9986,552.1137
9987,552.1137
9988,552.11365
9989,552.1137
9990,552.1137
9991,552.1137
9992,552.1137
9993,552.1137
9994,552.1138
9995,552.1138
9996,552.1138
9997,552.1137
9998,552.1137
9999,552.1137
