Iterations,MLUPS
8339,5310.821
8340,5310.822
8341,5310.821
8342,5310.8213
8343,5310.82
8344,5310.8203
8345,5310.8203
8346,5310.8213
8347,5310.821
8348,5310.822
8349,5310.8213
8350,5310.8213
8351,5310.821
8352,5310.818
8353,5310.8237
8354,5310.8203
8355,5310.817
8356,5310.821
8357,5310.819
8358,5310.817
8359,5310.816
8360,5310.8164
8361,5310.815
8362,5310.8115
8363,5310.8037
8364,5310.8037
8365,5310.8022
8366,5310.802
8367,5310.8003
8368,5310.801
8369,5310.7993
8370,5310.801
8371,5310.801
8372,5310.7983
8373,5310.799
8374,5310.795
8375,5310.7954
8376,5310.7954
8377,5310.792
8378,5310.7935
8379,5310.795
8380,5310.7905
8381,5310.789
8382,5310.788
8383,5310.7847
8384,5310.7856
8385,5310.786
8386,5310.773
8387,5310.771
8388,5310.7705
8389,5310.7705
8390,5310.771
8391,5310.77
8392,5310.771
8393,5310.768
8394,5310.769
8395,5310.7695
8396,5310.77
8397,5310.77
8398,5310.771
8399,5310.77
8400,5310.7725
8401,5310.7666
8402,5310.762
8403,5310.6494
8404,5310.6387
8405,5310.6377
8406,5310.6343
8407,5310.6313
8408,5310.631
8409,5310.6313
8410,5310.583
8411,5310.595
8412,5310.593
8413,5310.591
8414,5310.591
8415,5310.588
8416,5310.5874
8417,5310.5864
8418,5310.581
8419,5310.5854
8420,5310.5854
8421,5310.578
8422,5310.583
8423,5310.584
8424,5310.5806
8425,5310.582
8426,5310.583
8427,5310.5786
8428,5310.5796
8429,5310.5796
8430,5310.5776
8431,5310.5786
8432,5310.5776
8433,5310.5786
8434,5310.5796
8435,5310.5786
8436,5310.5806
8437,5310.579
8438,5310.5786
8439,5310.58
8440,5310.58
8441,5310.5786
8442,5310.58
8443,5310.5776
8444,5310.578
8445,5310.579
8446,5310.5786
8447,5310.58
8448,5310.58
8449,5310.578
8450,5310.5796
8451,5310.5767
8452,5310.5747
8453,5310.5737
8454,5310.575
8455,5310.5757
8456,5310.573
8457,5310.5117
8458,5310.5444
8459,5310.543
8460,5310.5415
8461,5310.54
8462,5310.539
8463,5310.538
8464,5310.5386
8465,5310.5376
8466,5310.536
8467,5310.537
8468,5310.531
8469,5310.5356
8470,5310.5356
8471,5310.533
8472,5310.534
8473,5310.5347
8474,5310.532
8475,5310.533
8476,5310.531
8477,5310.527
8478,5310.5283
8479,5310.526
8480,5310.5234
8481,5310.5225
8482,5310.523
8483,5310.521
8484,5310.5215
8485,5310.5205
8486,5310.521
8487,5310.5205
8488,5310.519
8489,5310.518
8490,5310.5176
8491,5310.5186
8492,5310.52
8493,5310.518
8494,5310.5166
8495,5310.5166
8496,5310.516
8497,5310.517
8498,5310.516
8499,5310.5166
8500,5310.5166
8501,5310.5103
8502,5310.51
8503,5310.3184
8504,5310.318
8505,5310.318
8506,5310.315
8507,5310.316
8508,5310.317
8509,5310.314
8510,5310.3105
8511,5310.3105
8512,5310.309
8513,5310.31
8514,5310.3105
8515,5310.3066
8516,5310.307
8517,5310.307
8518,5310.3027
8519,5310.302
8520,5310.3027
8521,5310.3
8522,5310.3
8523,5310.325
8524,5310.3223
8525,5310.3213
8526,5310.323
8527,5310.3223
8528,5310.3228
8529,5310.3223
8530,5310.323
8531,5310.3237
8532,5310.324
8533,5310.323
8534,5310.3193
8535,5310.325
8536,5310.3257
8537,5310.323
8538,5310.3257
8539,5310.327
8540,5310.326
8541,5310.327
8542,5310.32
8543,5310.3276
8544,5310.33
8545,5310.3237
8546,5310.324
8547,5310.325
8548,5310.323
8549,5310.323
8550,5310.3228
8551,5310.321
8552,5310.32
8553,5310.3135
8554,5310.314
8555,5310.3154
8556,5310.3125
8557,5310.313
8558,5310.3145
8559,5310.3135
8560,5310.314
8561,5310.315
8562,5310.312
8563,5310.313
8564,5310.315
8565,5310.3086
8566,5310.3076
8567,5310.304
8568,5310.3037
8569,5310.3037
8570,5310.3037
8571,5310.303
8572,5310.3027
8573,5310.3027
8574,5310.3
8575,5310.3
8576,5310.3003
8577,5310.299
8578,5310.295
8579,5310.299
8580,5310.295
8581,5310.2954
8582,5310.2974
8583,5310.298
8584,5310.298
8585,5310.299
8586,5310.3
8587,5310.2983
8588,5310.3
8589,5310.296
8590,5310.3
8591,5310.302
8592,5310.3003
8593,5310.3013
8594,5310.299
8595,5310.299
8596,5310.2993
8597,5310.301
8598,5310.2993
8599,5310.2993
8600,5310.302
8601,5310.2935
8602,5310.294
8603,5310.1074
8604,5310.108
8605,5310.1055
8606,5310.101
8607,5310.1006
8608,5310.1006
8609,5310.096
8610,5310.0933
8611,5310.092
8612,5310.0884
8613,5310.0884
8614,5310.087
8615,5310.084
8616,5310.084
8617,5310.0835
8618,5310.078
8619,5310.0776
8620,5310.0776
8621,5310.0776
8622,5310.0796
8623,5310.078
8624,5310.0796
8625,5310.0728
8626,5310.0747
8627,5310.076
8628,5310.0747
8629,5310.075
8630,5310.0776
8631,5310.075
8632,5310.0767
8633,5310.075
8634,5310.076
8635,5310.0776
8636,5310.077
8637,5310.0767
8638,5310.077
8639,5310.0728
8640,5310.073
8641,5310.0723
8642,5310.0713
8643,5310.0723
8644,5310.0703
8645,5310.069
8646,5310.068
8647,5310.084
8648,5310.083
8649,5310.0825
8650,5310.073
8651,5310.0728
8652,5310.0728
8653,5310.0728
8654,5310.0723
8655,5310.073
8656,5310.0713
8657,5310.071
8658,5310.0723
8659,5310.069
8660,5310.0684
8661,5310.0654
8662,5310.066
8663,5310.065
8664,5310.065
8665,5310.0635
8666,5310.065
8667,5310.063
8668,5310.0605
8669,5310.0576
8670,5310.058
8671,5310.058
8672,5310.057
8673,5310.057
8674,5310.055
8675,5310.0527
8676,5310.053
8677,5310.053
8678,5310.051
8679,5310.0527
8680,5310.05
8681,5310.05
8682,5310.051
8683,5310.048
8684,5310.0483
8685,5310.0503
8686,5310.049
8687,5310.05
8688,5310.0503
8689,5310.049
8690,5310.0493
8691,5310.051
8692,5310.049
8693,5310.0474
8694,5310.048
8695,5310.045
8696,5310.046
8697,5310.0444
8698,5310.0435
8699,5310.0425
8700,5310.0415
8701,5310.038
8702,5310.0347
8703,5309.883
8704,5309.885
8705,5309.8823
8706,5309.8804
8707,5309.879
8708,5309.8784
8709,5309.8745
8710,5309.8677
8711,5309.8677
8712,5309.8657
8713,5309.864
8714,5309.864
8715,5309.86
8716,5309.86
8717,5309.862
8718,5309.8623
8719,5309.862
8720,5309.861
8721,5309.857
8722,5309.8613
8723,5309.864
8724,5309.862
8725,5309.8633
8726,5309.8643
8727,5309.8633
8728,5309.8643
8729,5309.865
8730,5309.865
8731,5309.8657
8732,5309.8584
8733,5309.867
8734,5309.8677
8735,5309.867
8736,5309.865
8737,5309.865
8738,5309.865
8739,5309.864
8740,5309.865
8741,5309.8623
8742,5309.8643
8743,5309.865
8744,5309.86
8745,5309.861
8746,5309.858
8747,5309.856
8748,5309.858
8749,5309.856
8750,5309.857
8751,5309.8584
8752,5309.857
8753,5309.857
8754,5309.8584
8755,5309.8574
8756,5309.856
8757,5309.8564
8758,5309.8555
8759,5309.8545
8760,5309.8525
8761,5309.853
8762,5309.852
8763,5309.851
8764,5309.8516
8765,5309.8467
8766,5309.8467
8767,5309.848
8768,5309.847
8769,5309.845
8770,5309.846
8771,5309.851
8772,5309.852
8773,5309.8496
8774,5309.8496
8775,5309.851
8776,5309.852
8777,5309.8506
8778,5309.851
8779,5309.852
8780,5309.8516
8781,5309.8506
8782,5309.85
8783,5309.852
8784,5309.8506
8785,5309.847
8786,5309.847
8787,5309.846
8788,5309.846
8789,5309.845
8790,5309.8457
8791,5309.846
8792,5309.8447
8793,5309.841
8794,5309.846
8795,5309.843
8796,5309.843
8797,5309.8423
8798,5309.8433
8799,5309.842
8800,5309.8403
8801,5309.8374
8802,5309.805
8803,5309.7305
8804,5309.727
8805,5309.725
8806,5309.723
8807,5309.7217
8808,5309.722
8809,5309.7217
8810,5309.7095
8811,5309.7124
8812,5309.7095
8813,5309.7085
8814,5309.7095
8815,5309.707
8816,5309.707
8817,5309.7056
8818,5309.7036
8819,5309.7046
8820,5309.7065
8821,5309.7046
8822,5309.705
8823,5309.706
8824,5309.7046
8825,5309.7036
8826,5309.7
8827,5309.7046
8828,5309.7056
8829,5309.7046
8830,5309.7065
8831,5309.707
8832,5309.706
8833,5309.7075
8834,5309.7075
8835,5309.708
8836,5309.705
8837,5309.705
8838,5309.7075
8839,5309.704
8840,5309.7036
8841,5309.705
8842,5309.7026
8843,5309.702
8844,5309.7017
8845,5309.701
8846,5309.7
8847,5309.6973
8848,5309.693
8849,5309.6934
8850,5309.692
8851,5309.691
8852,5309.691
8853,5309.6904
8854,5309.6895
8855,5309.689
8856,5309.6914
8857,5309.689
8858,5309.689
8859,5309.6875
8860,5309.6885
8861,5309.6885
8862,5309.686
8863,5309.683
8864,5309.6826
8865,5309.68
8866,5309.6807
8867,5309.6797
8868,5309.678
8869,5309.6763
8870,5309.6763
8871,5309.6714
8872,5309.6704
8873,5309.671
8874,5309.667
8875,5309.6675
8876,5309.6675
8877,5309.6655
8878,5309.665
8879,5309.6655
8880,5309.667
8881,5309.6626
8882,5309.6685
8883,5309.6694
8884,5309.6685
8885,5309.6694
8886,5309.6714
8887,5309.669
8888,5309.671
8889,5309.672
8890,5309.6714
8891,5309.6733
8892,5309.6685
8893,5309.6685
8894,5309.671
8895,5309.667
8896,5309.665
8897,5309.6655
8898,5309.6626
8899,5309.662
8900,5309.6587
8901,5309.6553
8902,5309.651
8903,5309.5596
8904,5309.5586
8905,5309.5596
8906,5309.555
8907,5309.5566
8908,5309.5576
8909,5309.555
8910,5309.548
8911,5309.5483
8912,5309.542
8913,5309.543
8914,5309.5435
8915,5309.542
8916,5309.5425
8917,5309.5415
8918,5309.539
8919,5309.539
8920,5309.5376
8921,5309.535
8922,5309.5337
8923,5309.535
8924,5309.536
8925,5309.535
8926,5309.5356
8927,5309.5337
8928,5309.53
8929,5309.5356
8930,5309.5356
8931,5309.534
8932,5309.536
8933,5309.537
8934,5309.5356
8935,5309.5376
8936,5309.5386
8937,5309.5347
8938,5309.537
8939,5309.5337
8940,5309.5347
8941,5309.536
8942,5309.5303
8943,5309.531
8944,5309.531
8945,5309.527
8946,5309.5273
8947,5309.5234
8948,5309.523
8949,5309.5234
8950,5309.523
8951,5309.521
8952,5309.5225
8953,5309.5186
8954,5309.5195
8955,5309.521
8956,5309.5195
8957,5309.5186
8958,5309.52
8959,5309.5176
8960,5309.519
8961,5309.519
8962,5309.5166
8963,5309.5176
8964,5309.516
8965,5309.5156
8966,5309.5166
8967,5309.5166
8968,5309.5137
8969,5309.5137
8970,5309.5127
8971,5309.512
8972,5309.5103
8973,5309.509
8974,5309.5063
8975,5309.503
8976,5309.508
8977,5309.5073
8978,5309.5063
8979,5309.509
8980,5309.5093
8981,5309.5073
8982,5309.51
8983,5309.5103
8984,5309.51
8985,5309.5103
8986,5309.508
8987,5309.512
8988,5309.512
8989,5309.511
8990,5309.5127
8991,5309.5146
8992,5309.5146
8993,5309.5146
8994,5309.516
8995,5309.513
8996,5309.513
8997,5309.5117
8998,5309.5073
8999,5309.5083
9000,5309.5063
9001,5309.5024
9002,5309.5034
9003,5309.3267
9004,5309.328
9005,5309.322
9006,5309.326
9007,5309.328
9008,5309.3257
9009,5309.3228
9010,5309.317
9011,5309.3145
9012,5309.313
9013,5309.3135
9014,5309.313
9015,5309.3125
9016,5309.31
9017,5309.31
9018,5309.3115
9019,5309.3096
9020,5309.3105
9021,5309.3105
9022,5309.3096
9023,5309.3115
9024,5309.313
9025,5309.311
9026,5309.3115
9027,5309.314
9028,5309.313
9029,5309.3125
9030,5309.3086
9031,5309.308
9032,5309.308
9033,5309.306
9034,5309.306
9035,5309.3066
9036,5309.3037
9037,5309.304
9038,5309.3047
9039,5309.3047
9040,5309.3057
9041,5309.3003
9042,5309.3022
9043,5309.3013
9044,5309.2856
9045,5309.2925
9046,5309.2925
9047,5309.291
9048,5309.2925
9049,5309.293
9050,5309.2925
9051,5309.2935
9052,5309.2905
9053,5309.292
9054,5309.2935
9055,5309.292
9056,5309.291
9057,5309.291
9058,5309.2905
9059,5309.2896
9060,5309.2905
9061,5309.289
9062,5309.284
9063,5309.2847
9064,5309.284
9065,5309.2817
9066,5309.2793
9067,5309.2793
9068,5309.277
9069,5309.276
9070,5309.2764
9071,5309.275
9072,5309.2744
9073,5309.276
9074,5309.2754
9075,5309.2764
9076,5309.278
9077,5309.278
9078,5309.2783
9079,5309.28
9080,5309.2793
9081,5309.28
9082,5309.281
9083,5309.281
9084,5309.2813
9085,5309.2803
9086,5309.2827
9087,5309.284
9088,5309.2837
9089,5309.281
9090,5309.282
9091,5309.282
9092,5309.2793
9093,5309.2803
9094,5309.28
9095,5309.281
9096,5309.2764
9097,5309.278
9098,5309.2783
9099,5309.279
9100,5309.2764
9101,5309.2734
9102,5309.269
9103,5309.1626
9104,5309.163
9105,5309.1616
9106,5309.159
9107,5309.158
9108,5309.158
9109,5309.156
9110,5309.142
9111,5309.1445
9112,5309.1396
9113,5309.1396
9114,5309.1406
9115,5309.14
9116,5309.1396
9117,5309.139
9118,5309.1396
9119,5309.141
9120,5309.142
9121,5309.142
9122,5309.1426
9123,5309.1445
9124,5309.144
9125,5309.142
9126,5309.1436
9127,5309.144
9128,5309.144
9129,5309.145
9130,5309.144
9131,5309.1426
9132,5309.14
9133,5309.1406
9134,5309.1416
9135,5309.143
9136,5309.1396
9137,5309.141
9138,5309.141
9139,5309.141
9140,5309.1343
9141,5309.139
9142,5309.1396
9143,5309.139
9144,5309.1353
9145,5309.136
9146,5309.1343
9147,5309.135
9148,5309.1357
9149,5309.1343
9150,5309.1367
9151,5309.137
9152,5309.1357
9153,5309.1357
9154,5309.1367
9155,5309.136
9156,5309.1357
9157,5309.1333
9158,5309.135
9159,5309.1353
9160,5309.1333
9161,5309.1333
9162,5309.133
9163,5309.132
9164,5309.133
9165,5309.1255
9166,5309.125
9167,5309.125
9168,5309.124
9169,5309.1245
9170,5309.126
9171,5309.12
9172,5309.1206
9173,5309.121
9174,5309.1196
9175,5309.1206
9176,5309.122
9177,5309.121
9178,5309.12
9179,5309.121
9180,5309.122
9181,5309.1216
9182,5309.1167
9183,5309.1196
9184,5309.12
9185,5309.1187
9186,5309.118
9187,5309.1196
9188,5309.1187
9189,5309.119
9190,5309.1177
9191,5309.122
9192,5309.1187
9193,5309.1177
9194,5309.118
9195,5309.118
9196,5309.117
9197,5309.115
9198,5309.116
9199,5309.115
9200,5309.11
9201,5309.109
9202,5309.1084
9203,5308.9385
9204,5308.9375
9205,5308.9375
9206,5308.9316
9207,5308.937
9208,5308.9385
9209,5308.934
9210,5308.9326
9211,5308.933
9212,5308.9243
9213,5308.9243
9214,5308.9272
9215,5308.9253
9216,5308.927
9217,5308.9277
9218,5308.9263
9219,5308.9272
9220,5308.9272
9221,5308.9272
9222,5308.9287
9223,5308.928
9224,5308.929
9225,5308.9307
9226,5308.9297
9227,5308.9307
9228,5308.9316
9229,5308.93
9230,5308.9277
9231,5308.9243
9232,5308.926
9233,5308.924
9234,5308.9233
9235,5308.9233
9236,5308.923
9237,5308.9224
9238,5308.9194
9239,5308.916
9240,5308.9204
9241,5308.919
9242,5308.9185
9243,5308.92
9244,5308.9175
9245,5308.9185
9246,5308.921
9247,5308.921
9248,5308.9204
9249,5308.9204
9250,5308.919
9251,5308.918
9252,5308.9185
9253,5308.916
9254,5308.9155
9255,5308.916
9256,5308.913
9257,5308.916
9258,5308.916
9259,5308.913
9260,5308.914
9261,5308.9146
9262,5308.912
9263,5308.9136
9264,5308.912
9265,5308.909
9266,5308.91
9267,5308.904
9268,5308.911
9269,5308.9116
9270,5308.9116
9271,5308.9126
9272,5308.913
9273,5308.9126
9274,5308.9136
9275,5308.9146
9276,5308.913
9277,5308.9126
9278,5308.912
9279,5308.9126
9280,5308.914
9281,5308.9106
9282,5308.912
9283,5308.913
9284,5308.912
9285,5308.9116
9286,5308.908
9287,5308.9053
9288,5308.9063
9289,5308.903
9290,5308.9023
9291,5308.9023
9292,5308.903
9293,5308.903
9294,5308.8984
9295,5308.8984
9296,5308.8994
9297,5308.896
9298,5308.8965
9299,5308.8975
9300,5308.899
9301,5308.8945
9302,5308.8657
9303,5308.7764
9304,5308.779
9305,5308.779
9306,5308.7754
9307,5308.7773
9308,5308.7783
9309,5308.7734
9310,5308.7686
9311,5308.7666
9312,5308.767
9313,5308.767
9314,5308.7666
9315,5308.7676
9316,5308.7686
9317,5308.7666
9318,5308.765
9319,5308.766
9320,5308.7666
9321,5308.7666
9322,5308.7646
9323,5308.765
9324,5308.767
9325,5308.764
9326,5308.7637
9327,5308.766
9328,5308.7656
9329,5308.7666
9330,5308.765
9331,5308.7646
9332,5308.766
9333,5308.764
9334,5308.762
9335,5308.761
9336,5308.761
9337,5308.7607
9338,5308.7573
9339,5308.7563
9340,5308.758
9341,5308.7524
9342,5308.757
9343,5308.7583
9344,5308.7583
9345,5308.7583
9346,5308.7593
9347,5308.759
9348,5308.7603
9349,5308.7607
9350,5308.758
9351,5308.758
9352,5308.758
9353,5308.7544
9354,5308.755
9355,5308.7573
9356,5308.7554
9357,5308.7563
9358,5308.754
9359,5308.7544
9360,5308.756
9361,5308.754
9362,5308.754
9363,5308.752
9364,5308.753
9365,5308.751
9366,5308.7515
9367,5308.7515
9368,5308.7515
9369,5308.7485
9370,5308.7495
9371,5308.752
9372,5308.7505
9373,5308.7505
9374,5308.752
9375,5308.7515
9376,5308.7534
9377,5308.751
9378,5308.751
9379,5308.7485
9380,5308.75
9381,5308.7495
9382,5308.7495
9383,5308.749
9384,5308.7505
9385,5308.751
9386,5308.7476
9387,5308.744
9388,5308.747
9389,5308.742
9390,5308.7417
9391,5308.7393
9392,5308.741
9393,5308.742
9394,5308.7363
9395,5308.7363
9396,5308.7373
9397,5308.7344
9398,5308.7354
9399,5308.734
9400,5308.7344
9401,5308.7314
9402,5308.732
9403,5308.558
9404,5308.5586
9405,5308.5576
9406,5308.5576
9407,5308.5576
9408,5308.5586
9409,5308.559
9410,5308.5527
9411,5308.554
9412,5308.554
9413,5308.5513
9414,5308.5522
9415,5308.5522
9416,5308.552
9417,5308.553
9418,5308.554
9419,5308.5547
9420,5308.556
9421,5308.557
9422,5308.5566
9423,5308.5586
9424,5308.553
9425,5308.5537
9426,5308.556
9427,5308.5513
9428,5308.552
9429,5308.5522
9430,5308.5522
9431,5308.553
9432,5308.551
9433,5308.549
9434,5308.5503
9435,5308.548
9436,5308.547
9437,5308.5454
9438,5308.5435
9439,5308.5444
9440,5308.5454
9441,5308.5435
9442,5308.543
9443,5308.5435
9444,5308.54
9445,5308.5376
9446,5308.5396
9447,5308.5386
9448,5308.539
9449,5308.538
9450,5308.5347
9451,5308.5347
9452,5308.5356
9453,5308.5327
9454,5308.534
9455,5308.533
9456,5308.531
9457,5308.5283
9458,5308.531
9459,5308.5273
9460,5308.5254
9461,5308.5254
9462,5308.5244
9463,5308.5225
9464,5308.523
9465,5308.522
9466,5308.522
9467,5308.524
9468,5308.5205
9469,5308.52
9470,5308.523
9471,5308.522
9472,5308.5234
9473,5308.5244
9474,5308.5244
9475,5308.5254
9476,5308.5273
9477,5308.526
9478,5308.528
9479,5308.523
9480,5308.5186
9481,5308.517
9482,5308.517
9483,5308.517
9484,5308.518
9485,5308.515
9486,5308.516
9487,5308.518
9488,5308.513
9489,5308.513
9490,5308.515
9491,5308.5117
9492,5308.513
9493,5308.512
9494,5308.514
9495,5308.5146
9496,5308.515
9497,5308.5146
9498,5308.514
9499,5308.515
9500,5308.5137
9501,5308.5103
9502,5308.51
9503,5308.34
9504,5308.339
9505,5308.34
9506,5308.3403
9507,5308.3403
9508,5308.3423
9509,5308.3423
9510,5308.337
9511,5308.3384
9512,5308.3374
9513,5308.3403
9514,5308.341
9515,5308.34
9516,5308.3643
9517,5308.364
9518,5308.3633
9519,5308.3633
9520,5308.365
9521,5308.362
9522,5308.36
9523,5308.3613
9524,5308.359
9525,5308.359
9526,5308.3555
9527,5308.358
9528,5308.359
9529,5308.3535
9530,5308.354
9531,5308.3564
9532,5308.3535
9533,5308.3535
9534,5308.3555
9535,5308.355
9536,5308.3564
9537,5308.355
9538,5308.3555
9539,5308.3564
9540,5308.356
9541,5308.3545
9542,5308.3555
9543,5308.3535
9544,5308.3516
9545,5308.35
9546,5308.3496
9547,5308.35
9548,5308.3516
9549,5308.35
9550,5308.348
9551,5308.344
9552,5308.344
9553,5308.342
9554,5308.3423
9555,5308.3433
9556,5308.3423
9557,5308.3394
9558,5308.3403
9559,5308.3394
9560,5308.339
9561,5308.34
9562,5308.3403
9563,5308.342
9564,5308.344
9565,5308.3423
9566,5308.3438
9567,5308.3457
9568,5308.344
9569,5308.3447
9570,5308.346
9571,5308.3457
9572,5308.346
9573,5308.3467
9574,5308.347
9575,5308.348
9576,5308.3477
9577,5308.3457
9578,5308.345
9579,5308.347
9580,5308.3457
9581,5308.3457
9582,5308.3447
9583,5308.3457
9584,5308.3438
9585,5308.344
9586,5308.345
9587,5308.34
9588,5308.337
9589,5308.3354
9590,5308.3364
9591,5308.337
9592,5308.3364
9593,5308.3354
9594,5308.336
9595,5308.334
9596,5308.337
9597,5308.3354
9598,5308.3345
9599,5308.336
9600,5308.3345
9601,5308.3306
9602,5308.3276
9603,5308.1626
9604,5308.164
9605,5308.165
9606,5308.1636
9607,5308.1626
9608,5308.1626
9609,5308.1616
9610,5308.1563
9611,5308.158
9612,5308.157
9613,5308.1563
9614,5308.1567
9615,5308.1533
9616,5308.155
9617,5308.1504
9618,5308.1494
9619,5308.151
9620,5308.1484
9621,5308.149
9622,5308.1504
9623,5308.145
9624,5308.146
9625,5308.1465
9626,5308.1426
9627,5308.143
9628,5308.1436
9629,5308.1416
9630,5308.142
9631,5308.1426
9632,5308.143
9633,5308.1426
9634,5308.1426
9635,5308.1406
9636,5308.138
9637,5308.142
9638,5308.1416
9639,5308.1396
9640,5308.1553
9641,5308.1533
9642,5308.153
9643,5308.1543
9644,5308.152
9645,5308.1523
9646,5308.1533
9647,5308.1494
9648,5308.153
9649,5308.154
9650,5308.1494
9651,5308.1494
9652,5308.1494
9653,5308.148
9654,5308.1494
9655,5308.1504
9656,5308.149
9657,5308.15
9658,5308.1514
9659,5308.1504
9660,5308.151
9661,5308.1514
9662,5308.1504
9663,5308.153
9664,5308.152
9665,5308.153
9666,5308.1533
9667,5308.1533
9668,5308.1543
9669,5308.155
9670,5308.153
9671,5308.155
9672,5308.152
9673,5308.1514
9674,5308.1475
9675,5308.149
9676,5308.1504
9677,5308.1504
9678,5308.1455
9679,5308.144
9680,5308.145
9681,5308.1436
9682,5308.1396
9683,5308.1387
9684,5308.1367
9685,5308.135
9686,5308.1353
9687,5308.1357
9688,5308.138
9689,5308.1367
9690,5308.138
9691,5308.1377
9692,5308.136
9693,5308.136
9694,5308.1294
9695,5308.134
9696,5308.135
9697,5308.132
9698,5308.1333
9699,5308.135
9700,5308.13
9701,5308.129
9702,5308.13
9703,5307.956
9704,5307.9585
9705,5307.9487
9706,5307.9565
9707,5307.958
9708,5307.957
9709,5307.954
9710,5307.9497
9711,5307.9497
9712,5307.948
9713,5307.945
9714,5307.9404
9715,5307.9424
9716,5307.94
9717,5307.9365
9718,5307.9375
9719,5307.9365
9720,5307.9336
9721,5307.934
9722,5307.934
9723,5307.9355
9724,5307.937
9725,5307.935
9726,5307.9346
9727,5307.935
9728,5307.935
9729,5307.9336
9730,5307.933
9731,5307.934
9732,5307.934
9733,5307.933
9734,5307.9263
9735,5307.9326
9736,5307.9297
9737,5307.928
9738,5307.9224
9739,5307.9243
9740,5307.9253
9741,5307.9233
9742,5307.924
9743,5307.9253
9744,5307.9224
9745,5307.923
9746,5307.925
9747,5307.9233
9748,5307.924
9749,5307.919
9750,5307.926
9751,5307.926
9752,5307.9233
9753,5307.923
9754,5307.9224
9755,5307.923
9756,5307.9253
9757,5307.9253
9758,5307.925
9759,5307.927
9760,5307.9277
9761,5307.9253
9762,5307.9253
9763,5307.9214
9764,5307.9326
9765,5307.9287
9766,5307.9272
9767,5307.9297
9768,5307.9287
9769,5307.927
9770,5307.9263
9771,5307.9272
9772,5307.927
9773,5307.9233
9774,5307.918
9775,5307.919
9776,5307.9185
9777,5307.918
9778,5307.916
9779,5307.9165
9780,5307.916
9781,5307.916
9782,5307.9155
9783,5307.915
9784,5307.9155
9785,5307.9136
9786,5307.9146
9787,5307.9165
9788,5307.915
9789,5307.9136
9790,5307.9155
9791,5307.914
9792,5307.9155
9793,5307.9165
9794,5307.9126
9795,5307.914
9796,5307.913
9797,5307.9126
9798,5307.9136
9799,5307.9136
9800,5307.911
9801,5307.9077
9802,5307.9053
9803,5307.759
9804,5307.7603
9805,5307.759
9806,5307.7563
9807,5307.756
9808,5307.7544
9809,5307.7534
9810,5307.7505
9811,5307.747
9812,5307.748
9813,5307.746
9814,5307.7446
9815,5307.745
9816,5307.7456
9817,5307.747
9818,5307.746
9819,5307.7476
9820,5307.747
9821,5307.746
9822,5307.7476
9823,5307.747
9824,5307.746
9825,5307.745
9826,5307.7417
9827,5307.742
9828,5307.7437
9829,5307.74
9830,5307.74
9831,5307.742
9832,5307.7373
9833,5307.738
9834,5307.7383
9835,5307.736
9836,5307.737
9837,5307.7354
9838,5307.7314
9839,5307.73
9840,5307.73
9841,5307.7305
9842,5307.7314
9843,5307.732
9844,5307.733
9845,5307.7324
9846,5307.7324
9847,5307.7324
9848,5307.7354
9849,5307.735
9850,5307.7354
9851,5307.735
9852,5307.7363
9853,5307.737
9854,5307.737
9855,5307.737
9856,5307.7373
9857,5307.736
9858,5307.737
9859,5307.735
9860,5307.7354
9861,5307.7363
9862,5307.7324
9863,5307.736
9864,5307.7363
9865,5307.7344
9866,5307.735
9867,5307.733
9868,5307.731
9869,5307.73
9870,5307.7266
9871,5307.7266
9872,5307.728
9873,5307.7295
9874,5307.729
9875,5307.73
9876,5307.728
9877,5307.731
9878,5307.7324
9879,5307.7285
9880,5307.731
9881,5307.7295
9882,5307.7266
9883,5307.728
9884,5307.7295
9885,5307.7256
9886,5307.7275
9887,5307.726
9888,5307.7227
9889,5307.7236
9890,5307.685
9891,5307.6978
9892,5307.6973
9893,5307.6978
9894,5307.6963
9895,5307.692
9896,5307.697
9897,5307.6953
9898,5307.695
9899,5307.697
9900,5307.697
9901,5307.6953
9902,5307.697
9903,5307.6025
9904,5307.6016
9905,5307.603
9906,5307.5903
9907,5307.5938
9908,5307.5923
9909,5307.591
9910,5307.592
9911,5307.5874
9912,5307.58
9913,5307.581
9914,5307.5825
9915,5307.579
9916,5307.5786
9917,5307.5776
9918,5307.5786
9919,5307.5796
9920,5307.5767
9921,5307.576
9922,5307.5786
9923,5307.575
9924,5307.576
9925,5307.577
9926,5307.5737
9927,5307.5747
9928,5307.576
9929,5307.5703
9930,5307.5713
9931,5307.5713
9932,5307.5684
9933,5307.5674
9934,5307.568
9935,5307.5654
9936,5307.5664
9937,5307.566
9938,5307.567
9939,5307.5664
9940,5307.5674
9941,5307.5684
9942,5307.568
9943,5307.5693
9944,5307.5713
9945,5307.5693
9946,5307.572
9947,5307.5728
9948,5307.571
9949,5307.5723
9950,5307.572
9951,5307.575
9952,5307.5767
9953,5307.576
9954,5307.577
9955,5307.579
9956,5307.576
9957,5307.577
9958,5307.579
9959,5307.574
9960,5307.5737
9961,5307.5737
9962,5307.573
9963,5307.5757
9964,5307.5703
9965,5307.5713
9966,5307.573
9967,5307.5684
9968,5307.569
9969,5307.5703
9970,5307.568
9971,5307.569
9972,5307.57
9973,5307.5693
9974,5307.5693
9975,5307.5713
9976,5307.57
9977,5307.5703
9978,5307.565
9979,5307.5635
9980,5307.5645
9981,5307.564
