Iterations,MLUPS
8108,4062.6873
8109,4062.662
8110,4062.6692
8111,4062.68
8112,4062.6902
8113,4062.7002
8114,4062.6997
8115,4062.706
8116,4062.7148
8117,4062.7048
8118,4062.7153
8119,4062.7205
8120,4062.507
8121,4062.5073
8122,4062.5142
8123,4062.52
8124,4062.522
8125,4062.525
8126,4062.5303
8127,4062.5356
8128,4062.537
8129,4062.5457
8130,4062.5576
8131,4062.5635
8132,4062.5747
8133,4062.5857
8134,4062.589
8135,4062.5938
8136,4062.596
8137,4062.5994
8138,4062.5986
8139,4062.601
8140,4062.6084
8141,4062.6104
8142,4062.6152
8143,4062.6196
8144,4062.6252
8145,4062.6267
8146,4062.6262
8147,4062.6313
8148,4062.6162
8149,4062.619
8150,4062.6228
8151,4062.6252
8152,4062.6304
8153,4062.627
8154,4062.629
8155,4062.6318
8156,4062.6309
8157,4062.6365
8158,4062.6414
8159,4062.6516
8160,4062.661
8161,4062.6611
8162,4062.6667
8163,4062.6743
8164,4062.68
8165,4062.6785
8166,4062.68
8167,4062.6882
8168,4062.6958
8169,4062.6985
8170,4062.549
8171,4062.537
8172,4062.5803
8173,4062.59
8174,4062.6
8175,4062.6096
8176,4062.6096
8177,4062.6238
8178,4062.6345
8179,4062.6443
8180,4062.6494
8181,4062.6592
8182,4062.6716
8183,4062.6794
8184,4062.6926
8185,4062.6995
8186,4062.7107
8187,4062.7122
8188,4062.7205
8189,4062.7302
8190,4062.741
8191,4062.7427
8192,4062.747
8193,4062.7554
8194,4062.7578
8195,4062.765
8196,4062.7712
8197,4062.7727
8198,4062.7756
8199,4062.7769
8200,4062.7808
8201,4062.7869
8202,4062.7886
8203,4062.7974
8204,4062.8071
8205,4062.8164
8206,4062.8252
8207,4062.83
8208,4062.749
8209,4062.7202
8210,4062.518
8211,4062.5247
8212,4062.5132
8213,4062.5244
8214,4062.5315
8215,4062.5422
8216,4062.5513
8217,4062.5598
8218,4062.5698
8219,4062.5786
8220,4062.5847
8221,4062.5903
8222,4062.5818
8223,4062.6045
8224,4062.6145
8225,4062.624
8226,4062.635
8227,4062.6377
8228,4062.6523
8229,4062.659
8230,4062.6687
8231,4062.6777
8232,4062.6785
8233,4062.667
8234,4062.6895
8235,4062.692
8236,4062.6956
8237,4062.699
8238,4062.7014
8239,4062.7097
8240,4062.7131
8241,4062.72
8242,4062.7268
8243,4062.7292
8244,4062.6714
8245,4062.737
8246,4062.7468
8247,4062.7559
8248,4062.7617
8249,4062.7712
8250,4062.7817
8251,4062.7905
8252,4062.8037
8253,4062.8105
8254,4062.8232
8255,4062.8008
8256,4062.8335
8257,4062.8398
8258,4062.8452
8259,4062.8567
8260,4062.8672
8261,4062.8752
8262,4062.8828
8263,4062.8953
8264,4062.9063
8265,4062.9175
8266,4062.9211
8267,4062.9272
8268,4062.931
8269,4062.9365
8270,4062.9412
8271,4062.9478
8272,4062.953
8273,4062.9565
8274,4062.9658
8275,4062.9707
8276,4062.957
8277,4062.9622
8278,4062.97
8279,4062.972
8280,4062.977
8281,4062.983
8282,4062.988
8283,4062.9941
8284,4062.9968
8285,4063.0005
8286,4063.0044
8287,4063.0144
8288,4063.0242
8289,4063.0308
8290,4063.035
8291,4063.0422
8292,4063.05
8293,4063.056
8294,4063.0603
8295,4063.0674
8296,4063.0742
8297,4063.0776
8298,4063.0813
8299,4063.0762
8300,4063.0884
8301,4063.0845
8302,4063.0962
8303,4063.1003
8304,4063.112
8305,4063.1182
8306,4063.1282
8307,4063.1343
8308,4063.023
8309,4062.985
8310,4062.992
8311,4062.9946
8312,4062.9744
8313,4062.9453
8314,4062.9524
8315,4062.9534
8316,4062.9595
8317,4062.9646
8318,4062.9692
8319,4062.9636
8320,4062.9749
8321,4062.9797
8322,4062.9866
8323,4062.986
8324,4062.9902
8325,4062.9927
8326,4062.9978
8327,4063.0051
8328,4063.0085
8329,4063.0137
8330,4063.0203
8331,4063.02
8332,4063.024
8333,4063.028
8334,4063.0342
8335,4063.0334
8336,4063.0396
8337,4063.0457
8338,4063.0522
8339,4063.0588
8340,4063.0627
8341,4063.0688
8342,4063.0774
8343,4063.084
8344,4063.0974
8345,4063.1016
8346,4063.111
8347,4063.1204
8348,4063.1284
8349,4063.1382
8350,4063.144
8351,4063.151
8352,4063.1582
8353,4063.1665
8354,4063.1772
8355,4063.1895
8356,4063.1956
8357,4063.205
8358,4063.2102
8359,4063.2188
8360,4063.2283
8361,4063.2397
8362,4063.242
8363,4063.2488
8364,4063.255
8365,4063.2559
8366,4063.261
8367,4063.2646
8368,4063.2615
8369,4063.2593
8370,4063.267
8371,4063.2712
8372,4063.2754
8373,4063.278
8374,4063.2864
8375,4063.2961
8376,4063.3066
8377,4063.315
8378,4063.3225
8379,4063.332
8380,4063.34
8381,4063.3416
8382,4063.3486
8383,4063.205
8384,4063.1426
8385,4063.2454
8386,4063.255
8387,4063.2673
8388,4063.276
8389,4063.287
8390,4063.2932
8391,4063.294
8392,4063.2966
8393,4063.2856
8394,4063.294
8395,4063.3037
8396,4063.315
8397,4063.3203
8398,4063.32
8399,4063.314
8400,4063.335
8401,4063.3203
8402,4063.3262
8403,4063.3237
8404,4063.3125
8405,4063.318
8406,4063.326
8407,4063.3345
8408,4063.3472
8409,4063.3538
8410,4063.3643
8411,4063.374
8412,4063.383
8413,4063.3953
8414,4063.3992
8415,4063.1785
8416,4063.1528
8417,4063.1594
8418,4063.1704
8419,4063.1763
8420,4063.1877
8421,4063.189
8422,4063.2031
8423,4063.212
8424,4063.2246
8425,4063.015
8426,4063.0227
8427,4063.0334
8428,4063.042
8429,4063.0493
8430,4063.058
8431,4063.061
8432,4063.0732
8433,4063.0815
8434,4063.0876
8435,4063.0918
8436,4063.0806
8437,4063.0857
8438,4063.092
8439,4063.097
8440,4063.1016
8441,4063.0989
8442,4063.1094
8443,4063.1167
8444,4063.123
8445,4063.1277
8446,4063.134
8447,4063.136
8448,4063.139
8449,4063.1453
8450,4063.15
8451,4063.156
8452,4063.158
8453,4063.1646
8454,4063.1685
8455,4063.176
8456,4063.1814
8457,4063.175
8458,4063.1865
8459,4063.1873
8460,4063.1987
8461,4063.2087
8462,4063.2148
8463,4063.2246
8464,4063.2322
8465,4063.2385
8466,4063.2466
8467,4063.251
8468,4063.2544
8469,4063.265
8470,4063.2712
8471,4063.278
8472,4063.2832
8473,4063.2986
8474,4063.3071
8475,4063.3167
8476,4063.3245
8477,4063.3354
8478,4063.3276
8479,4063.3352
8480,4063.3394
8481,4063.3418
8482,4063.3425
8483,4063.343
8484,4063.3494
8485,4063.3542
8486,4063.3618
8487,4063.367
8488,4063.3716
8489,4063.3772
8490,4063.3882
8491,4063.3992
8492,4063.4058
8493,4063.4148
8494,4063.4202
8495,4063.4324
8496,4063.4404
8497,4063.4514
8498,4063.4563
8499,4063.4468
8500,4063.4565
8501,4063.456
8502,4063.4663
8503,4063.472
8504,4063.4795
8505,4063.4832
8506,4063.4915
8507,4063.496
8508,4063.2886
8509,4063.2644
8510,4063.2598
8511,4063.2666
8512,4063.2673
8513,4063.27
8514,4063.2732
8515,4063.2788
8516,4063.0845
8517,4063.085
8518,4063.0935
8519,4063.0994
8520,4063.0903
8521,4063.0955
8522,4063.0977
8523,4063.187
8524,4063.193
8525,4063.1982
8526,4063.2002
8527,4063.2002
8528,4063.203
8529,4063.2075
8530,4063.199
8531,4063.2217
8532,4063.228
8533,4063.2314
8534,4063.243
8535,4063.2446
8536,4063.2505
8537,4063.2554
8538,4063.2598
8539,4063.2634
8540,4063.2712
8541,4063.2776
8542,4063.2896
8543,4063.294
8544,4063.3064
8545,4063.3154
8546,4063.324
8547,4063.3313
8548,4063.3423
8549,4063.3518
8550,4063.3599
8551,4063.3699
8552,4063.3708
8553,4063.3823
8554,4063.3872
8555,4063.395
8556,4063.4006
8557,4063.4072
8558,4063.4167
8559,4063.423
8560,4063.4265
8561,4063.4263
8562,4063.431
8563,4063.4329
8564,4063.4377
8565,4063.4475
8566,4063.4543
8567,4063.4607
8568,4063.4692
8569,4063.4722
8570,4063.4753
8571,4063.48
8572,4063.4834
8573,4063.4878
8574,4063.489
8575,4063.5032
8576,4063.5105
8577,4063.518
8578,4063.5295
8579,4063.5393
8580,4063.5474
8581,4063.5496
8582,4063.5576
8583,4063.5618
8584,4063.5664
8585,4063.567
8586,4063.5754
8587,4063.5737
8588,4063.581
8589,4063.5845
8590,4063.59
8591,4063.5925
8592,4063.598
8593,4063.6003
8594,4063.6062
8595,4063.6094
8596,4063.614
8597,4063.6228
8598,4063.6228
8599,4063.6277
8600,4063.6316
8601,4063.6387
8602,4063.6445
8603,4063.654
8604,4063.6638
8605,4063.6746
8606,4063.6758
8607,4063.6782
8608,4063.4683
8609,4063.4338
8610,4063.438
8611,4063.4397
8612,4063.4458
8613,4063.4507
8614,4063.456
8615,4063.4626
8616,4063.456
8617,4063.4749
8618,4063.2825
8619,4063.2864
8620,4063.291
8621,4063.293
8622,4063.3018
8623,4063.3054
8624,4063.313
8625,4063.311
8626,4063.3203
8627,4063.315
8628,4063.321
8629,4063.323
8630,4063.328
8631,4063.334
8632,4063.3416
8633,4063.346
8634,4063.3472
8635,4063.355
8636,4063.356
8637,4063.35
8638,4063.3552
8639,4063.3606
8640,4063.3577
8641,4063.3652
8642,4063.371
8643,4063.3745
8644,4063.3787
8645,4063.384
8646,4063.3892
8647,4063.442
8648,4063.4385
8649,4063.4487
8650,4063.4597
8651,4063.4658
8652,4063.4739
8653,4063.483
8654,4063.4888
8655,4063.497
8656,4063.4966
8657,4063.5154
8658,4063.5244
8659,4063.5164
8660,4063.5269
8661,4063.5366
8662,4063.5452
8663,4063.553
8664,4063.562
8665,4063.5725
8666,4063.584
8667,4063.591
8668,4063.6028
8669,4063.6091
8670,4063.603
8671,4063.606
8672,4063.6106
8673,4063.612
8674,4063.6199
8675,4063.619
8676,4063.627
8677,4063.6292
8678,4063.6345
8679,4063.6404
8680,4063.6445
8681,4063.6511
8682,4063.66
8683,4063.6694
8684,4063.6782
8685,4063.6858
8686,4063.689
8687,4063.687
8688,4063.6934
8689,4063.7002
8690,4063.7073
8691,4063.713
8692,4063.7178
8693,4063.7212
8694,4063.7278
8695,4063.734
8696,4063.7402
8697,4063.736
8698,4063.7476
8699,4063.7505
8700,4063.757
8701,4063.7607
8702,4063.7524
8703,4063.7627
8704,4063.7615
8705,4063.7673
8706,4063.772
8707,4063.7773
8708,4063.7783
8709,4063.5623
8710,4063.5337
8711,4063.5398
8712,4063.5464
8713,4063.5469
8714,4063.5513
8715,4063.5552
8716,4063.5632
8717,4063.5647
8718,4063.576
8719,4063.56
8720,4063.5352
8721,4063.5432
8722,4063.53
8723,4063.5352
8724,4063.5437
8725,4063.5488
8726,4063.56
8727,4063.5637
8728,4063.579
8729,4063.5898
8730,4063.5908
8731,4063.597
8732,4063.5845
8733,4063.601
8734,4063.6072
8735,4063.6152
8736,4063.6213
8737,4063.627
8738,4063.6316
8739,4063.6375
8740,4063.645
8741,4063.6484
8742,4063.6497
8743,4063.654
8744,4063.6633
8745,4063.67
8746,4063.6807
8747,4063.6875
8748,4063.6885
8749,4063.6887
8750,4063.6975
8751,4063.7034
8752,4063.7122
8753,4063.7163
8754,4063.7168
8755,4063.726
8756,4063.7349
8757,4063.7468
8758,4063.7507
8759,4063.766
8760,4063.7737
8761,4063.7832
8762,4063.79
8763,4063.7966
8764,4063.7993
8765,4063.799
8766,4063.809
8767,4063.8171
8768,4063.827
8769,4063.832
8770,4063.8418
8771,4063.8674
8772,4063.871
8773,4063.8777
8774,4063.884
8775,4063.888
8776,4063.8926
8777,4063.891
8778,4063.897
8779,4063.9033
8780,4063.9082
8781,4063.9163
8782,4063.9187
8783,4063.925
8784,4063.9297
8785,4063.9343
8786,4063.933
8787,4063.9412
8788,4063.946
8789,4063.9497
8790,4063.9653
8791,4063.9692
8792,4063.9744
8793,4063.977
8794,4063.9822
8795,4063.9893
8796,4063.9927
8797,4063.9854
8798,4064.0073
8799,4064.0054
8800,4064.0051
8801,4064.0083
8802,4064.0144
8803,4064.0234
8804,4064.032
8805,4064.0427
8806,4064.0483
8807,4064.0574
8808,4064.0496
8809,4063.769
8810,4063.5828
8811,4063.5867
8812,4063.593
8813,4063.596
8814,4063.6
8815,4063.6033
8816,4063.609
8817,4063.614
8818,4063.6174
8819,4063.626
8820,4063.6326
8821,4063.6313
8822,4063.6335
8823,4063.6375
8824,4063.641
8825,4063.6475
8826,4063.6516
8827,4063.6545
8828,4063.6597
8829,4063.6638
8830,4063.673
8831,4063.6758
8832,4063.6836
8833,4063.6829
8834,4063.6882
8835,4063.6912
8836,4063.6985
8837,4063.7
8838,4063.708
8839,4063.7043
8840,4063.7136
8841,4063.7168
8842,4063.7205
8843,4063.725
8844,4063.7253
8845,4063.7314
8846,4063.7373
8847,4063.7434
8848,4063.7495
8849,4063.7583
8850,4063.762
8851,4063.7712
8852,4063.7803
8853,4063.788
8854,4063.7957
8855,4063.805
8856,4063.8105
8857,4063.815
8858,4063.8215
8859,4063.828
8860,4063.8296
8861,4063.8318
8862,4063.8398
8863,4063.8494
8864,4063.8542
8865,4063.8586
8866,4063.8613
8867,4063.8643
8868,4063.8662
8869,4063.8743
8870,4063.8728
8871,4063.8765
8872,4063.88
8873,4063.88
8874,4063.8823
8875,4063.8877
8876,4063.8916
8877,4063.8953
8878,4063.898
8879,4063.901
8880,4063.9058
8881,4063.91
8882,4063.9185
8883,4063.9211
8884,4063.9253
8885,4063.9277
8886,4063.9353
8887,4063.9417
8888,4063.9492
8889,4063.9587
8890,4063.9624
8891,4063.97
8892,4063.9622
8893,4063.9746
8894,4063.9836
8895,4063.9963
8896,4064.0054
8897,4064.0144
8898,4064.0225
8899,4064.0315
8900,4064.041
8901,4064.032
8902,4064.0383
8903,4064.0313
8904,4064.0408
8905,4064.0496
8906,4064.0588
8907,4064.0674
8908,4064.075
8909,4064.0464
8910,4064.0547
8911,4064.051
8912,4064.054
8913,4064.018
8914,4064.0164
8915,4064.018
8916,4064.0203
8917,4064.022
8918,4064.028
8919,4064.0315
8920,4064.04
8921,4064.0413
8922,4064.0488
8923,4064.0535
8924,4064.0518
8925,4064.0566
8926,4064.065
8927,4064.07
8928,4064.0757
8929,4064.0813
8930,4064.084
8931,4064.0906
8932,4064.0933
8933,4064.0994
8934,4064.1023
8935,4064.1033
8936,4064.107
8937,4064.1123
8938,4064.1226
8939,4064.1284
8940,4064.138
8941,4064.1438
8942,4064.1492
8943,4064.1462
8944,4064.1526
8945,4064.1555
8946,4064.1611
8947,4064.155
8948,4064.161
8949,4064.1646
8950,4064.1675
8951,4064.171
8952,4064.1707
8953,4064.1794
8954,4064.1814
8955,4064.1868
8956,4064.1921
8957,4064.1875
8958,4064.1885
8959,4064.1985
8960,4064.2043
8961,4064.2097
8962,4064.211
8963,4064.2178
8964,4064.2227
8965,4064.2256
8966,4064.23
8967,4064.2197
8968,4064.2449
8969,4064.247
8970,4064.2566
8971,4064.2642
8972,4064.2754
8973,4064.2793
8974,4064.2874
8975,4064.2925
8976,4064.2979
8977,4064.3022
8978,4064.304
8979,4064.3127
8980,4064.318
8981,4064.3206
8982,4064.3237
8983,4064.325
8984,4064.3367
8985,4064.3445
8986,4064.3516
8987,4064.3599
8988,4064.3694
8989,4064.3694
8990,4064.3757
8991,4064.3774
8992,4064.3816
8993,4064.3752
8994,4064.3882
8995,4064.3926
8996,4064.3997
8997,4064.4048
8998,4064.4104
8999,4064.4065
9000,4064.422
9001,4064.4263
9002,4064.4355
9003,4064.4473
9004,4064.4438
9005,4064.4497
9006,4064.4546
9007,4064.46
9008,4064.468
9009,4064.476
9010,4064.4717
9011,4064.4805
9012,4064.4902
9013,4064.4985
9014,4064.5034
9015,4064.5017
9016,4064.3005
9017,4064.2712
9018,4064.2754
9019,4064.2742
9020,4064.2788
9021,4064.278
9022,4064.2861
9023,4064.2952
9024,4064.3022
9025,4064.3013
9026,4064.1064
9027,4064.1082
9028,4064.1128
9029,4064.114
9030,4064.1187
9031,4064.1033
9032,4064.1318
9033,4064.132
9034,4064.1448
9035,4064.1511
9036,4064.159
9037,4064.1611
9038,4064.1697
9039,4064.1794
9040,4064.1882
9041,4064.1992
9042,4064.2034
9043,4064.2117
9044,4064.2183
9045,4064.2244
9046,4064.2344
9047,4064.242
9048,4064.2507
9049,4064.254
9050,4064.2637
9051,4064.2727
9052,4064.2644
9053,4064.2725
9054,4064.2773
9055,4064.2817
9056,4064.2927
9057,4064.299
9058,4064.3079
9059,4064.3147
9060,4064.3176
9061,4064.3235
9062,4064.307
9063,4064.341
9064,4064.3428
9065,4064.3572
9066,4064.3662
9067,4064.375
9068,4064.383
9069,4064.3914
9070,4064.4019
9071,4064.4058
9072,4064.4102
9073,4064.415
9074,4064.425
9075,4064.4312
9076,4064.439
9077,4064.4417
9078,4064.4385
9079,4064.457
9080,4064.4666
9081,4064.4744
9082,4064.4824
9083,4064.4885
9084,4064.489
9085,4064.4885
9086,4064.4915
9087,4064.498
9088,4064.5037
9089,4064.5063
9090,4064.5117
9091,4064.5178
9092,4064.5256
9093,4064.5266
9094,4064.5251
9095,4064.523
9096,4064.535
9097,4064.543
9098,4064.5552
9099,4064.5645
9100,4064.5723
9101,4064.574
9102,4064.5852
9103,4064.5933
9104,4064.5999
9105,4064.6
9106,4064.6033
9107,4064.6118
9108,4064.6125
9109,4064.4146
9110,4064.388
9111,4064.392
9112,4064.4001
9113,4064.4036
9114,4064.4116
9115,4064.3943
9116,4064.408
9117,4064.3823
9118,4064.3928
9119,4064.4011
9120,4064.411
9121,4064.42
9122,4064.4282
9123,4064.433
9124,4064.438
9125,4064.4407
9126,4064.4353
9127,4064.4287
9128,4064.4395
9129,4064.4492
9130,4064.4563
9131,4064.4678
9132,4064.4734
9133,4064.484
9134,4064.492
9135,4064.4988
9136,4064.4885
9137,4064.5078
9138,4064.5146
9139,4064.5117
9140,4064.5164
9141,4064.521
9142,4064.5266
9143,4064.5308
9144,4064.537
9145,4064.5386
9146,4064.539
9147,4064.5295
9148,4064.5542
9149,4064.5635
9150,4064.57
9151,4064.5771
9152,4064.5837
9153,4064.589
9154,4064.5918
9155,4064.5974
9156,4064.5957
9157,4064.6033
9158,4064.5867
9159,4064.615
9160,4064.621
9161,4064.6262
9162,4064.6306
9163,4064.6384
9164,4064.6414
9165,4064.6438
9166,4064.6511
9167,4064.6511
9168,4064.6553
9169,4064.6492
9170,4064.6702
9171,4064.6743
9172,4064.679
9173,4064.684
9174,4064.6846
9175,4064.6907
9176,4064.6982
9177,4064.7002
9178,4064.7026
9179,4064.7107
9180,4064.6963
9181,4064.7222
9182,4064.732
9183,4064.741
9184,4064.7505
9185,4064.7568
9186,4064.7668
9187,4064.769
9188,4064.7793
9189,4064.787
9190,4064.795
9191,4064.7866
9192,4064.8123
9193,4064.818
9194,4064.8242
9195,4064.8281
9196,4064.8333
9197,4064.8325
9198,4064.839
9199,4064.8428
9200,4064.845
9201,4064.8496
9202,4064.834
9203,4064.8618
9204,4064.8677
9205,4064.8748
9206,4064.8796
9207,4064.8833
9208,4064.8796
9209,4064.6165
9210,4064.6187
9211,4064.621
9212,4064.6125
9213,4064.6213
9214,4064.6284
9215,4064.6338
9216,4064.6436
9217,4064.6423
9218,4064.652
9219,4064.4602
9220,4064.463
9221,4064.4666
9222,4064.4705
9223,4064.477
9224,4064.4846
9225,4064.494
9226,4064.497
9227,4064.495
9228,4064.5005
9229,4064.505
9230,4064.5063
9231,4064.5105
9232,4064.507
9233,4064.5132
9234,4064.5222
9235,4064.5242
9236,4064.531
9237,4064.53
9238,4064.5413
9239,4064.5447
9240,4064.547
9241,4064.5466
9242,4064.5366
9243,4064.5618
9244,4064.571
9245,4064.5813
9246,4064.5894
9247,4064.5967
9248,4064.6052
9249,4064.612
9250,4064.6228
9251,4064.6296
9252,4064.6387
9253,4064.6313
9254,4064.6538
9255,4064.6616
9256,4064.6697
9257,4064.676
9258,4064.682
9259,4064.6897
9260,4064.7
9261,4064.7078
9262,4064.714
9263,4064.7236
9264,4064.701
9265,4064.7341
9266,4064.737
9267,4064.7417
9268,4064.7405
9269,4064.7507
9270,4064.7542
9271,4064.757
9272,4064.762
9273,4064.765
9274,4064.7712
9275,4064.7727
9276,4064.7817
9277,4064.7866
9278,4064.7964
9279,4064.8027
9280,4064.8127
9281,4064.8184
9282,4064.8289
9283,4064.836
9284,4064.8452
9285,4064.8547
9286,4064.85
9287,4064.853
9288,4064.8584
9289,4064.8586
9290,4064.8628
9291,4064.8696
9292,4064.8748
9293,4064.88
9294,4064.8826
9295,4064.8892
9296,4064.8967
9297,4064.8997
9298,4064.9038
9299,4064.9063
9300,4064.922
9301,4064.9207
9302,4064.9297
9303,4064.936
9304,4064.943
9305,4064.9487
9306,4064.9595
9307,4064.9678
9308,4064.9663
9309,4064.9282
9310,4064.7761
9311,4064.782
9312,4064.788
9313,4064.7908
9314,4064.7961
9315,4064.8
9316,4064.8074
9317,4064.7969
9318,4064.8213
9319,4064.8245
9320,4064.839
9321,4064.8418
9322,4064.849
9323,4064.858
9324,4064.8665
9325,4064.8757
9326,4064.882
9327,4064.893
9328,4064.8882
9329,4064.8933
9330,4064.8938
9331,4064.8984
9332,4064.8977
9333,4064.901
9334,4064.9023
9335,4064.9082
9336,4064.9126
9337,4064.9175
9338,4064.9202
9339,4064.9258
9340,4064.9326
9341,4064.935
9342,4064.9402
9343,4064.9438
9344,4064.9458
9345,4064.9558
9346,4064.9658
9347,4064.9744
9348,4064.9822
9349,4064.9912
9350,4064.9883
9351,4064.9973
9352,4065.003
9353,4065.0095
9354,4065.012
9355,4065.0142
9356,4065.0166
9357,4065.0227
9358,4065.0269
9359,4065.0332
9360,4065.038
9361,4065.0393
9362,4065.046
9363,4065.0547
9364,4065.0632
9365,4065.069
9366,4065.077
9367,4065.0764
9368,4065.0862
9369,4065.094
9370,4065.1038
9371,4065.1094
9372,4065.1147
9373,4065.1238
9374,4065.1318
9375,4065.14
9376,4065.1472
9377,4065.1528
9378,4065.157
9379,4065.1663
9380,4065.1748
9381,4065.1792
9382,4065.1892
9383,4065.1895
9384,4065.1973
9385,4065.2031
9386,4065.2085
9387,4065.213
9388,4065.219
9389,4065.2175
9390,4065.2202
9391,4065.2195
9392,4065.2283
9393,4065.232
9394,4065.241
9395,4065.2495
9396,4065.2559
9397,4065.266
9398,4065.2737
9399,4065.2832
9400,4065.2869
9401,4065.285
9402,4065.2925
9403,4065.2837
9404,4065.289
9405,4065.2917
9406,4065.2966
9407,4065.3025
9408,4065.047
9409,4065.0496
9410,4065.057
9411,4065.0535
9412,4064.9412
9413,4064.9204
9414,4064.9216
9415,4064.9253
9416,4064.9304
9417,4064.9358
9418,4064.9397
9419,4064.9412
9420,4064.945
9421,4064.9424
9422,4064.952
9423,4064.9434
9424,4064.963
9425,4064.9714
9426,4064.9778
9427,4064.9841
9428,4064.9912
9429,4064.9968
9430,4065.0032
9431,4065.0127
9432,4065.0188
9433,4065.026
9434,4065.024
9435,4065.0347
9436,4065.04
9437,4065.0476
9438,4065.054
9439,4065.056
9440,4065.06
9441,4065.0647
9442,4065.0696
9443,4065.0745
9444,4065.0808
9445,4065.0825
9446,4065.0906
9447,4065.0981
9448,4065.1062
9449,4065.114
9450,4065.1162
9451,4065.1206
9452,4065.1199
9453,4065.1223
9454,4065.127
9455,4065.1343
9456,4065.143
9457,4065.1484
9458,4065.1572
9459,4065.167
9460,4065.1748
9461,4065.1843
9462,4065.189
9463,4065.2024
9464,4065.2126
9465,4065.2212
9466,4065.2268
9467,4065.2344
9468,4065.238
9469,4065.2395
9470,4065.2456
9471,4065.249
9472,4065.254
9473,4065.2554
9474,4065.2617
9475,4065.2642
9476,4065.2683
9477,4065.27
9478,4065.2788
9479,4065.2874
9480,4065.2913
9481,4065.301
9482,4065.3064
9483,4065.3118
9484,4065.318
9485,4065.328
9486,4065.3374
9487,4065.322
9488,4065.33
9489,4065.3352
9490,4065.3416
9491,4065.3372
9492,4065.342
9493,4065.3418
9494,4065.3499
9495,4065.3523
9496,4065.3586
9497,4065.3628
9498,4065.3555
9499,4065.3628
9500,4065.37
9501,4065.3696
9502,4065.38
9503,4065.3826
9504,4065.3818
9505,4065.3853
9506,4065.3904
9507,4065.3967
9508,4065.3984
9509,4065.2102
9510,4065.187
9511,4065.1946
9512,4065.2046
9513,4065.2
9514,4065.0923
9515,4065.0972
9516,4065.1765
9517,4065.1807
9518,4065.186
9519,4065.1787
9520,4065.2024
9521,4065.2063
9522,4065.2107
9523,4065.2085
9524,4065.215
9525,4065.2163
9526,4065.2212
9527,4065.226
9528,4065.229
9529,4065.2368
9530,4065.2292
9531,4065.247
9532,4065.2488
9533,4065.253
9534,4065.2559
9535,4065.263
9536,4065.2686
9537,4065.2747
9538,4065.2844
9539,4065.2917
9540,4065.3005
9541,4065.2957
9542,4065.3025
9543,4065.3076
9544,4065.3157
9545,4065.3237
9546,4065.3325
9547,4065.3381
9548,4065.342
9549,4065.3462
9550,4065.3513
9551,4065.3564
9552,4065.3608
9553,4065.3687
9554,4065.3708
9555,4065.3843
9556,4065.3833
9557,4065.3901
9558,4065.3936
9559,4065.3943
9560,4065.3984
9561,4065.402
9562,4065.408
9563,4065.4106
9564,4065.4175
9565,4065.4207
9566,4065.4304
9567,4065.438
9568,4065.4465
9569,4065.4539
9570,4065.4639
9571,4065.4688
9572,4065.4749
9573,4065.4766
9574,4065.4858
9575,4065.4915
9576,4065.4949
9577,4065.5007
9578,4065.504
9579,4065.507
9580,4065.5103
9581,4065.513
9582,4065.5144
9583,4065.507
9584,4065.5168
9585,4065.5198
9586,4065.5286
9587,4065.5356
9588,4065.5454
9589,4065.5508
9590,4065.5613
9591,4065.5688
9592,4065.5781
9593,4065.5835
9594,4065.5667
9595,4065.5667
9596,4065.5754
9597,4065.578
9598,4065.583
9599,4065.587
9600,4065.5908
9601,4065.5947
9602,4065.602
9603,4065.6106
9604,4065.6147
9605,4065.6055
9606,4065.613
9607,4065.6213
9608,4065.6287
9609,4065.3794
9610,4065.3865
9611,4065.391
9612,4065.4
9613,4065.4028
9614,4065.414
9615,4065.4016
9616,4065.2175
9617,4065.2224
9618,4065.2275
9619,4065.233
9620,4065.2346
9621,4065.2417
9622,4065.2446
9623,4065.2488
9624,4065.2458
9625,4065.2546
9626,4065.2588
9627,4065.2598
9628,4065.2656
9629,4065.2698
9630,4065.276
9631,4065.2776
9632,4065.2844
9633,4065.2878
9634,4065.292
9635,4065.2864
9636,4065.3079
9637,4065.316
9638,4065.3206
9639,4065.3276
9640,4065.3718
9641,4065.3816
9642,4065.3884
9643,4065.3914
9644,4065.3953
9645,4065.4004
9646,4065.4053
9647,4065.4102
9648,4065.4153
9649,4065.4197
9650,4065.4226
9651,4065.4272
9652,4065.4338
9653,4065.4377
9654,4065.4434
9655,4065.4482
9656,4065.449
9657,4065.4365
9658,4065.307
9659,4065.2385
9660,4065.1755
9661,4065.1082
9662,4065.0398
9663,4064.962
9664,4064.922
9665,4064.8699
9666,4064.7769
9667,4064.7087
9668,4064.64
9669,4064.5632
9670,4064.4885
9671,4064.4177
9672,4064.3518
9673,4064.3909
9674,4064.4004
9675,4064.4065
9676,4064.4146
9677,4064.4136
9678,4064.4214
9679,4064.4265
9680,4064.4355
9681,4064.4397
9682,4064.4375
9683,4064.4414
9684,4064.4412
9685,4064.4465
9686,4064.4487
9687,4064.4521
9688,4064.4543
9689,4064.457
9690,4064.4583
9691,4064.4626
9692,4064.4622
9693,4064.4653
9694,4064.4683
9695,4064.4727
9696,4064.4753
9697,4064.479
9698,4064.4846
9699,4064.4807
9700,4064.49
9701,4064.4902
9702,4064.4968
9703,4064.503
9704,4064.5034
9705,4064.5059
9706,4064.509
9707,4064.513
