Iterations,MLUPS
7986,1546.3151
7987,1546.332
7988,1546.3312
7989,1546.3254
7990,1546.3286
7991,1546.3484
7992,1546.3392
7993,1546.3446
7994,1546.3446
7995,1546.3608
7996,1546.3608
7997,1546.3728
7998,1546.3871
7999,1546.3939
8000,1546.3959
8001,1546.4099
8002,1546.3904
8003,1546.3796
8004,1546.392
8005,1546.4048
8006,1546.3955
8007,1546.3835
8008,1546.3842
8009,1546.3806
8010,1546.366
8011,1546.3528
8012,1546.3187
8013,1546.3359
8014,1546.3473
8015,1546.3419
8016,1546.3577
8017,1546.3569
8018,1546.353
8019,1546.3561
8020,1546.3743
8021,1546.3707
8022,1546.3713
8023,1546.3701
8024,1546.3711
8025,1546.3555
8026,1546.3364
8027,1546.3292
8028,1546.3453
8029,1546.3594
8030,1546.3489
8031,1546.3667
8032,1546.3641
8033,1546.3468
8034,1546.3167
8035,1546.3057
8036,1546.3069
8037,1546.301
8038,1546.312
8039,1546.3231
8040,1546.3364
8041,1546.3356
8042,1546.3389
8043,1546.351
8044,1546.3688
8045,1546.3585
8046,1546.375
8047,1546.3744
8048,1546.369
8049,1546.3561
8050,1546.3724
8051,1546.3844
8052,1546.3772
8053,1546.3809
8054,1546.3794
8055,1546.3722
8056,1546.3767
8057,1546.3922
8058,1546.4058
8059,1546.3937
8060,1546.4127
8061,1546.4233
8062,1546.412
8063,1546.4084
8064,1546.4243
8065,1546.4241
8066,1546.4117
8067,1546.396
8068,1546.3939
8069,1546.3949
8070,1546.3801
8071,1546.3683
8072,1546.3545
8073,1546.3671
8074,1546.3829
8075,1546.3745
8076,1546.3914
8077,1546.4078
8078,1546.4025
8079,1546.4116
8080,1546.423
8081,1546.4174
8082,1546.4205
8083,1546.4213
8084,1546.4186
8085,1546.4045
8086,1546.3909
8087,1546.4066
8088,1546.4218
8089,1546.4069
8090,1546.3954
8091,1546.4064
8092,1546.4028
8093,1546.3958
8094,1546.4128
8095,1546.4307
8096,1546.4441
8097,1546.4462
8098,1546.4463
8099,1546.4414
8100,1546.4292
8101,1546.4446
8102,1546.4271
8103,1546.4276
8104,1546.434
8105,1546.4481
8106,1546.4445
8107,1546.4318
8108,1546.4353
8109,1546.4489
8110,1546.4468
8111,1546.4382
8112,1546.4537
8113,1546.4658
8114,1546.462
8115,1546.4796
8116,1546.4944
8117,1546.4844
8118,1546.501
8119,1546.5009
8120,1546.4808
8121,1546.4688
8122,1546.4698
8123,1546.489
8124,1546.4977
8125,1546.4886
8126,1546.4888
8127,1546.503
8128,1546.5026
8129,1546.5181
8130,1546.5317
8131,1546.5216
8132,1546.5353
8133,1546.5519
8134,1546.5345
8135,1546.5347
8136,1546.5541
8137,1546.544
8138,1546.5278
8139,1546.5392
8140,1546.5359
8141,1546.5292
8142,1546.5298
8143,1546.5447
8144,1546.5432
8145,1546.5355
8146,1546.5485
8147,1546.5637
8148,1546.5565
8149,1546.574
8150,1546.5847
8151,1546.5774
8152,1546.5938
8153,1546.6061
8154,1546.6005
8155,1546.6165
8156,1546.6339
8157,1546.6361
8158,1546.6344
8159,1546.6349
8160,1546.618
8161,1546.6057
8162,1546.5918
8163,1546.6084
8164,1546.6221
8165,1546.6265
8166,1546.6381
8167,1546.6335
8168,1546.626
8169,1546.6287
8170,1546.6472
8171,1546.6608
8172,1546.6769
8173,1546.6787
8174,1546.6709
8175,1546.6747
8176,1546.689
8177,1546.6884
8178,1546.6907
8179,1546.7009
8180,1546.7017
8181,1546.6852
8182,1546.676
8183,1546.6907
8184,1546.7059
8185,1546.6946
8186,1546.7125
8187,1546.7091
8188,1546.7028
8189,1546.706
8190,1546.7194
8191,1546.7367
8192,1546.7545
8193,1546.7703
8194,1546.7302
8195,1546.7212
8196,1546.7228
8197,1546.7406
8198,1546.7557
8199,1546.7726
8200,1546.7717
8201,1546.7677
8202,1546.6764
8203,1546.6906
8204,1546.6809
8205,1546.6698
8206,1546.6841
8207,1546.6979
8208,1546.6998
8209,1546.697
8210,1546.6989
8211,1546.6854
8212,1546.6709
8213,1546.6691
8214,1546.689
8215,1546.6884
8216,1546.6777
8217,1546.6943
8218,1546.6918
8219,1546.6882
8220,1546.6918
8221,1546.706
8222,1546.7045
8223,1546.7068
8224,1546.7181
8225,1546.7211
8226,1546.7224
8227,1546.7343
8228,1546.7516
8229,1546.7357
8230,1546.7261
8231,1546.7264
8232,1546.7405
8233,1546.7235
8234,1546.7269
8235,1546.7456
8236,1546.7411
8237,1546.7413
8238,1546.7538
8239,1546.7551
8240,1546.7402
8241,1546.7295
8242,1546.7418
8243,1546.7592
8244,1546.7616
8245,1546.7731
8246,1546.7747
8247,1546.7745
8248,1546.7924
8249,1546.8036
8250,1546.8082
8251,1546.8165
8252,1546.8195
8253,1546.8212
8254,1546.8323
8255,1546.8456
8256,1546.8358
8257,1546.8519
8258,1546.861
8259,1546.855
8260,1546.871
8261,1546.8833
8262,1546.8647
8263,1546.8647
8264,1546.8658
8265,1546.8525
8266,1546.8542
8267,1546.8652
8268,1546.8815
8269,1546.8733
8270,1546.889
8271,1546.9036
8272,1546.9032
8273,1546.9003
8274,1546.9023
8275,1546.9188
8276,1546.932
8277,1546.9208
8278,1546.9374
8279,1546.9506
8280,1546.9318
8281,1546.9362
8282,1546.9451
8283,1546.9492
8284,1546.9384
8285,1546.9554
8286,1546.9546
8287,1546.9498
8288,1546.9526
8289,1546.9711
8290,1546.9717
8291,1546.9843
8292,1546.9813
8293,1546.9797
8294,1546.9673
8295,1546.9698
8296,1546.9899
8297,1547.001
8298,1547.0192
8299,1547.0162
8300,1547.0145
8301,1546.9943
8302,1547.0107
8303,1547.0292
8304,1547.0325
8305,1547.043
8306,1547.043
8307,1547.0316
8308,1547.0334
8309,1547.0514
8310,1547.0474
8311,1547.0371
8312,1547.0397
8313,1547.0437
8314,1547.0272
8315,1547.0175
8316,1547.0339
8317,1547.0458
8318,1547.0472
8319,1547.0475
8320,1547.0463
8321,1547.0302
8322,1547.018
8323,1547.0066
8324,1547.0228
8325,1547.0359
8326,1547.0398
8327,1547.0302
8328,1547.0297
8329,1547.0221
8330,1547.0259
8331,1547.0383
8332,1547.0531
8333,1547.0558
8334,1547.0668
8335,1547.0679
8336,1547.0537
8337,1547.0576
8338,1547.0756
8339,1547.0709
8340,1547.0667
8341,1547.0652
8342,1547.06
8343,1547.0576
8344,1547.0424
8345,1547.047
8346,1547.0596
8347,1547.0587
8348,1547.0626
8349,1547.0726
8350,1547.0748
8351,1547.0603
8352,1547.0635
8353,1547.0549
8354,1547.0734
8355,1547.0798
8356,1547.0907
8357,1547.0927
8358,1547.0944
8359,1547.1094
8360,1547.1213
8361,1547.1237
8362,1547.1228
8363,1547.1116
8364,1547.1117
8365,1547.126
8366,1547.1414
8367,1547.1309
8368,1547.1464
8369,1547.1447
8370,1547.1426
8371,1547.1295
8372,1547.146
8373,1547.1586
8374,1547.1488
8375,1547.1648
8376,1547.1587
8377,1547.1582
8378,1547.1605
8379,1547.1808
8380,1547.1874
8381,1547.1904
8382,1547.21
8383,1547.2034
8384,1547.2067
8385,1547.2212
8386,1547.2183
8387,1547.2192
8388,1547.2211
8389,1547.2202
8390,1547.221
8391,1547.2244
8392,1547.2407
8393,1547.2202
8394,1547.2095
8395,1547.1985
8396,1547.2158
8397,1547.2148
8398,1547.2098
8399,1547.2136
8400,1547.227
8401,1547.2346
8402,1547.2428
8403,1547.2378
8404,1547.2411
8405,1547.2258
8406,1547.2307
8407,1547.2404
8408,1547.2438
8409,1547.2329
8410,1547.2494
8411,1547.249
8412,1547.2422
8413,1547.2327
8414,1547.2483
8415,1547.2594
8416,1547.2465
8417,1547.2498
8418,1547.2644
8419,1547.2611
8420,1547.2628
8421,1547.2739
8422,1547.277
8423,1547.2798
8424,1547.2788
8425,1547.2789
8426,1547.2766
8427,1547.264
8428,1547.2802
8429,1547.2942
8430,1547.2797
8431,1547.2659
8432,1547.2643
8433,1547.2659
8434,1547.2535
8435,1547.2391
8436,1547.2435
8437,1547.2555
8438,1547.2563
8439,1547.271
8440,1547.2589
8441,1547.25
8442,1547.2384
8443,1547.2422
8444,1547.2512
8445,1547.2535
8446,1547.2456
8447,1547.2601
8448,1547.2606
8449,1547.2556
8450,1547.2589
8451,1547.2728
8452,1547.272
8453,1547.2579
8454,1547.2606
8455,1547.2561
8456,1547.2565
8457,1547.2456
8458,1547.247
8459,1547.2622
8460,1547.2611
8461,1547.2616
8462,1547.2605
8463,1547.2601
8464,1547.2471
8465,1547.2328
8466,1547.221
8467,1547.2374
8468,1547.2506
8469,1547.2399
8470,1547.2567
8471,1547.2744
8472,1547.266
8473,1547.2815
8474,1547.2938
8475,1547.281
8476,1547.2842
8477,1547.2838
8478,1547.2797
8479,1547.2546
8480,1547.2412
8481,1547.2426
8482,1547.2606
8483,1547.257
8484,1547.2427
8485,1547.2274
8486,1547.2186
8487,1547.2177
8488,1547.2091
8489,1547.1832
8490,1547.1708
8491,1547.1571
8492,1547.1696
8493,1547.1823
8494,1547.1722
8495,1547.176
8496,1547.1768
8497,1547.1725
8498,1547.16
8499,1547.1627
8500,1547.1768
8501,1547.1622
8502,1547.1488
8503,1547.1381
8504,1547.1552
8505,1547.1703
8506,1547.1641
8507,1547.1794
8508,1547.1927
8509,1547.1936
8510,1547.1907
8511,1547.193
8512,1547.1793
8513,1547.1671
8514,1547.1692
8515,1547.1791
8516,1547.183
8517,1547.1711
8518,1547.1727
8519,1547.1901
8520,1547.1852
8521,1547.1857
8522,1547.2
8523,1547.1995
8524,1547.1897
8525,1547.2043
8526,1547.2186
8527,1547.1976
8528,1547.1877
8529,1547.2041
8530,1547.2162
8531,1547.2072
8532,1547.2219
8533,1547.2356
8534,1547.2329
8535,1547.2466
8536,1547.2609
8537,1547.2512
8538,1547.2655
8539,1547.2601
8540,1547.2584
8541,1547.2336
8542,1547.2369
8543,1547.2463
8544,1547.248
8545,1547.2386
8546,1547.2546
8547,1547.2535
8548,1547.2363
8549,1547.2391
8550,1547.2506
8551,1547.262
8552,1547.2567
8553,1547.2699
8554,1547.2699
8555,1547.2528
8556,1547.2412
8557,1547.2441
8558,1547.2594
8559,1547.2557
8560,1547.246
8561,1547.2435
8562,1547.2466
8563,1547.2257
8564,1547.2288
8565,1547.243
8566,1547.2507
8567,1547.2451
8568,1547.2612
8569,1547.2617
8570,1547.2612
8571,1547.2756
8572,1547.2726
8573,1547.2891
8574,1547.302
8575,1547.2924
8576,1547.3077
8577,1547.3073
8578,1547.3038
8579,1547.3047
8580,1547.315
8581,1547.3186
8582,1547.32
8583,1547.3306
8584,1547.3326
8585,1547.3186
8586,1547.3225
8587,1547.3351
8588,1547.3347
8589,1547.3258
8590,1547.3387
8591,1547.3505
8592,1547.3523
8593,1547.3604
8594,1547.3745
8595,1547.3805
8596,1547.3917
8597,1547.3938
8598,1547.3951
8599,1547.4105
8600,1547.423
8601,1547.411
8602,1547.4115
8603,1547.4252
8604,1547.4222
8605,1547.4269
8606,1547.4432
8607,1547.4548
8608,1547.4711
8609,1547.4847
8610,1547.483
8611,1547.498
8612,1547.5104
8613,1547.5132
8614,1547.5137
8615,1547.5289
8616,1547.5242
8617,1547.5414
8618,1547.554
8619,1547.5348
8620,1547.5509
8621,1547.548
8622,1547.5454
8623,1547.5483
8624,1547.5645
8625,1547.575
8626,1547.5902
8627,1547.6019
8628,1547.5673
8629,1547.5575
8630,1547.5598
8631,1547.5787
8632,1547.5911
8633,1547.6057
8634,1547.6039
8635,1547.5885
8636,1547.5905
8637,1547.6033
8638,1547.6156
8639,1547.6189
8640,1547.6304
8641,1547.6287
8642,1547.6173
8643,1547.6062
8644,1547.6217
8645,1547.6329
8646,1547.634
8647,1547.6338
8648,1547.634
8649,1547.633
8650,1547.6373
8651,1547.6533
8652,1547.6545
8653,1547.6659
8654,1547.6831
8655,1547.6785
8656,1547.6797
8657,1547.6888
8658,1547.6971
8659,1547.6951
8660,1547.7053
8661,1547.7026
8662,1547.6902
8663,1547.706
8664,1547.7172
8665,1547.7207
8666,1547.7333
8667,1547.732
8668,1547.7325
8669,1547.7504
8670,1547.7646
8671,1547.7767
8672,1547.7795
8673,1547.7754
8674,1547.7623
8675,1547.7637
8676,1547.7784
8677,1547.7782
8678,1547.7814
8679,1547.7955
8680,1547.7913
8681,1547.7764
8682,1547.7686
8683,1547.7806
8684,1547.7931
8685,1547.7849
8686,1547.8
8687,1547.7992
8688,1547.7954
8689,1547.7981
8690,1547.8116
8691,1547.8102
8692,1547.8004
8693,1547.8164
8694,1547.8197
8695,1547.8099
8696,1547.8131
8697,1547.8271
8698,1547.8258
8699,1547.8279
8700,1547.8258
8701,1547.8397
8702,1547.7672
8703,1547.7794
8704,1547.773
8705,1547.7758
8706,1547.7881
8707,1547.8043
8708,1547.8209
8709,1547.8137
8710,1547.801
8711,1547.7927
8712,1547.7922
8713,1547.809
8714,1547.7998
8715,1547.7903
8716,1547.7931
8717,1547.8091
8718,1547.8021
8719,1547.8081
8720,1547.8195
8721,1547.832
8722,1547.836
8723,1547.8452
8724,1547.8328
8725,1547.8356
8726,1547.8467
8727,1547.8632
8728,1547.8646
8729,1547.8632
8730,1547.877
8731,1547.8495
8732,1547.8379
8733,1547.824
8734,1547.8392
8735,1547.8516
8736,1547.8384
8737,1547.8263
8738,1547.8243
8739,1547.8258
8740,1547.8102
8741,1547.7977
8742,1547.7869
8743,1547.8011
8744,1547.8137
8745,1547.8049
8746,1547.8203
8747,1547.8188
8748,1547.8014
8749,1547.7883
8750,1547.7916
8751,1547.807
8752,1547.8212
8753,1547.8292
8754,1547.8246
8755,1547.8167
8756,1547.8031
8757,1547.7933
8758,1547.8074
8759,1547.8206
8760,1547.809
8761,1547.8248
8762,1547.8378
8763,1547.8351
8764,1547.8491
8765,1547.8616
8766,1547.8501
8767,1547.8516
8768,1547.8499
8769,1547.8485
8770,1547.8207
8771,1547.7944
8772,1547.7828
8773,1547.757
8774,1547.7572
8775,1547.7676
8776,1547.7704
8777,1547.7726
8778,1547.7711
8779,1547.7701
8780,1547.7576
8781,1547.759
8782,1547.7716
8783,1547.7864
8784,1547.7896
8785,1547.7826
8786,1547.7831
8787,1547.7719
8788,1547.7737
8789,1547.7899
8790,1547.7854
8791,1547.7753
8792,1547.7871
8793,1547.8007
8794,1547.8004
8795,1547.814
8796,1547.8276
8797,1547.8179
8798,1547.8335
8799,1547.8464
8800,1547.8435
8801,1547.8535
8802,1547.8651
8803,1547.8607
8804,1547.8766
8805,1547.8889
8806,1547.8862
8807,1547.9015
8808,1547.9119
8809,1547.9152
8810,1547.9147
8811,1547.9128
8812,1547.9003
8813,1547.9012
8814,1547.9126
8815,1547.9292
8816,1547.9199
8817,1547.9336
8818,1547.9452
8819,1547.9404
8820,1547.9542
8821,1547.9651
8822,1547.9567
8823,1547.973
8824,1547.9718
8825,1547.9685
8826,1547.9705
8827,1547.9835
8828,1547.9785
8829,1547.9846
8830,1547.9956
8831,1547.9943
8832,1547.9841
8833,1547.9849
8834,1548.0038
8835,1548.0156
8836,1548.0061
8837,1548.0044
8838,1547.9984
8839,1547.973
8840,1547.9758
8841,1547.9783
8842,1547.9907
8843,1548.0022
8844,1548.0004
8845,1548.001
8846,1547.9882
8847,1547.9761
8848,1547.964
8849,1547.9769
8850,1547.9884
8851,1547.9791
8852,1547.9802
8853,1547.9957
8854,1547.9722
8855,1547.9646
8856,1547.9532
8857,1547.9674
8858,1547.9796
8859,1547.9685
8860,1547.9851
8861,1547.9825
8862,1547.981
8863,1547.9817
8864,1547.9994
8865,1547.9952
8866,1547.9857
8867,1547.981
8868,1547.9742
8869,1547.9873
8870,1547.9863
8871,1547.984
8872,1547.9716
8873,1547.9755
8874,1547.9902
8875,1548.004
8876,1548.0182
8877,1548.0347
8878,1548.0281
8879,1548.0435
8880,1548.0515
8881,1548.0588
8882,1548.0596
8883,1548.0736
8884,1548.0696
8885,1548.0854
8886,1548.0923
8887,1548.0918
8888,1548.0906
8889,1548.0845
8890,1548.0872
8891,1548.0961
8892,1548.1106
8893,1548.116
8894,1548.1134
8895,1548.1132
8896,1548.1005
8897,1548.0881
8898,1548.089
8899,1548.1078
8900,1548.1185
8901,1548.1322
8902,1548.1466
8903,1548.1432
8904,1548.1589
8905,1548.1709
8906,1548.1716
8907,1548.1704
8908,1548.1827
8909,1548.1709
8910,1548.173
8911,1548.1772
8912,1548.1906
8913,1548.2023
8914,1548.2181
8915,1548.2123
8916,1548.216
8917,1548.231
8918,1548.2439
8919,1548.2587
8920,1548.2717
8921,1548.2686
8922,1548.2843
8923,1548.2952
8924,1548.2853
8925,1548.3011
8926,1548.301
8927,1548.2965
8928,1548.2971
8929,1548.3126
8930,1548.3112
8931,1548.3011
8932,1548.317
8933,1548.3143
8934,1548.3107
8935,1548.3146
8936,1548.3234
8937,1548.327
8938,1548.3273
8939,1548.3387
8940,1548.3384
8941,1548.3118
8942,1548.3004
8943,1548.3018
8944,1548.3165
8945,1548.3326
8946,1548.346
8947,1548.3593
8948,1548.3694
8949,1548.3843
8950,1548.3961
8951,1548.398
8952,1548.4153
8953,1548.4094
8954,1548.4264
8955,1548.438
8956,1548.4418
8957,1548.4563
8958,1548.4557
8959,1548.4501
8960,1548.4532
8961,1548.471
8962,1548.4664
8963,1548.4698
8964,1548.4824
8965,1548.4796
8966,1548.4657
8967,1548.4562
8968,1548.4639
8969,1548.48
8970,1548.4823
8971,1548.4795
8972,1548.4921
8973,1548.482
8974,1548.4832
8975,1548.4948
8976,1548.4952
8977,1548.4972
8978,1548.5089
8979,1548.5062
8980,1548.4956
8981,1548.4674
8982,1548.4572
8983,1548.4714
8984,1548.485
8985,1548.5337
8986,1548.524
8987,1548.5112
8988,1548.5126
8989,1548.5266
8990,1548.5226
8991,1548.5286
8992,1548.5294
8993,1548.5294
8994,1548.5201
8995,1548.5104
8996,1548.5253
8997,1548.5371
8998,1548.5387
8999,1548.5365
9000,1548.5372
9001,1548.5197
9002,1548.5114
9003,1548.5277
9004,1548.541
9005,1548.5431
9006,1548.5573
9007,1548.5548
9008,1548.5383
9009,1548.5403
9010,1548.5543
9011,1548.5651
9012,1548.552
9013,1548.5536
9014,1548.5472
9015,1548.5364
9016,1548.5237
9017,1548.5269
9018,1548.5398
9019,1548.5386
9020,1548.5399
9021,1548.5387
9022,1548.5376
9023,1548.5264
9024,1548.5267
9025,1548.5374
9026,1548.5477
9027,1548.5391
9028,1548.528
9029,1548.5266
9030,1548.5267
9031,1548.5154
9032,1548.5149
9033,1548.5261
9034,1548.5382
9035,1548.5272
9036,1548.517
9037,1548.5157
9038,1548.5151
9039,1548.5087
9040,1548.4816
9041,1548.4844
9042,1548.5009
9043,1548.5094
9044,1548.4991
9045,1548.497
9046,1548.4949
9047,1548.4818
9048,1548.4694
9049,1548.4689
9050,1548.481
9051,1548.4806
9052,1548.47
9053,1548.4855
9054,1548.4845
9055,1548.4689
9056,1548.4696
9057,1548.4805
9058,1548.4913
9059,1548.4857
9060,1548.5017
9061,1548.501
9062,1548.497
9063,1548.4989
9064,1548.5079
9065,1548.5106
9066,1548.4978
9067,1548.486
9068,1548.4855
9069,1548.4851
9070,1548.4713
9071,1548.4595
9072,1548.4615
9073,1548.4752
9074,1548.4741
9075,1548.4652
9076,1548.4774
9077,1548.4767
9078,1548.4622
9079,1548.4628
9080,1548.4775
9081,1548.4889
9082,1548.4755
9083,1548.4783
9084,1548.491
9085,1548.4877
9086,1548.4917
9087,1548.5048
9088,1548.5035
9089,1548.4949
9090,1548.5092
9091,1548.508
9092,1548.4879
9093,1548.4639
9094,1548.4534
9095,1548.454
9096,1548.4707
9097,1548.4664
9098,1548.4689
9099,1548.4701
9100,1548.4698
9101,1548.4536
9102,1548.437
9103,1548.4148
9104,1548.4025
9105,1548.418
9106,1548.4298
9107,1548.4208
9108,1548.4352
9109,1548.4344
9110,1548.43
9111,1548.4331
9112,1548.4453
9113,1548.4614
9114,1548.465
9115,1548.4628
9116,1548.4583
9117,1548.4302
9118,1548.4058
9119,1548.3934
9120,1548.3809
9121,1548.3923
9122,1548.4033
9123,1548.3923
9124,1548.3824
9125,1548.382
9126,1548.3812
9127,1548.3683
9128,1548.3577
9129,1548.3578
9130,1548.3663
9131,1548.3685
9132,1548.3622
9133,1548.3765
9134,1548.371
9135,1548.3678
9136,1548.3826
9137,1548.393
9138,1548.3862
9139,1548.3999
9140,1548.3923
9141,1548.3826
9142,1548.3572
9143,1548.3574
9144,1548.3728
9145,1548.3844
9146,1548.3859
9147,1548.3829
9148,1548.383
9149,1548.3711
9150,1548.3602
9151,1548.3606
9152,1548.3741
9153,1548.3737
9154,1548.3639
9155,1548.3756
9156,1548.3889
9157,1548.3783
9158,1548.3893
9159,1548.4021
9160,1548.3906
9161,1548.3767
9162,1548.3763
9163,1548.3746
9164,1548.3856
9165,1548.3859
9166,1548.3722
9167,1548.3628
9168,1548.3773
9169,1548.3796
9170,1548.3707
9171,1548.3865
9172,1548.3834
9173,1548.3817
9174,1548.3687
9175,1548.3828
9176,1548.3951
9177,1548.3866
9178,1548.3995
9179,1548.3923
9180,1548.3824
9181,1548.3712
9182,1548.3602
9183,1548.3734
9184,1548.3684
9185,1548.3555
9186,1548.3584
9187,1548.3582
9188,1548.3564
9189,1548.3577
9190,1548.3672
9191,1548.3783
9192,1548.366
9193,1548.3713
9194,1548.3711
9195,1548.3674
9196,1548.3573
9197,1548.345
9198,1548.3595
9199,1548.3713
9200,1548.373
9201,1548.3766
9202,1548.3635
9203,1548.3583
9204,1548.3469
9205,1548.3206
9206,1548.3087
9207,1548.3231
9208,1548.3348
9209,1548.338
9210,1548.3381
9211,1548.351
9212,1548.3367
9213,1548.3234
9214,1548.3356
9215,1548.3445
9216,1548.3413
9217,1548.3544
9218,1548.3546
9219,1548.3495
9220,1548.3318
9221,1548.3452
9222,1548.3566
9223,1548.3436
9224,1548.3468
9225,1548.3589
9226,1548.355
9227,1548.365
9228,1548.3765
9229,1548.3716
9230,1548.3861
9231,1548.3853
9232,1548.3813
9233,1548.383
9234,1548.3997
9235,1548.4119
9236,1548.4259
9237,1548.4376
9238,1548.4355
9239,1548.4501
9240,1548.4614
9241,1548.472
9242,1548.4812
9243,1548.4708
9244,1548.4718
9245,1548.4857
9246,1548.4958
9247,1548.4978
9248,1548.4972
9249,1548.5087
9250,1548.4973
9251,1548.4712
9252,1548.4733
9253,1548.4905
9254,1548.4963
9255,1548.4877
9256,1548.4897
9257,1548.503
9258,1548.5
9259,1548.5142
9260,1548.5098
9261,1548.5116
9262,1548.5137
9263,1548.5127
9264,1548.5094
9265,1548.5133
9266,1548.5289
9267,1548.5226
9268,1548.5273
9269,1548.5416
9270,1548.536
9271,1548.5376
9272,1548.5522
9273,1548.563
9274,1548.5542
9275,1548.5703
9276,1548.5857
9277,1548.5792
9278,1548.5913
9279,1548.6045
9280,1548.5903
9281,1548.5927
9282,1548.6107
9283,1548.6036
9284,1548.5935
9285,1548.6063
9286,1548.6182
9287,1548.6218
9288,1548.6324
9289,1548.63
9290,1548.6333
9291,1548.6455
9292,1548.658
9293,1548.6482
9294,1548.6392
9295,1548.64
9296,1548.6532
9297,1548.6425
9298,1548.6577
9299,1548.6648
9300,1548.664
9301,1548.6605
9302,1548.6742
9303,1548.6733
9304,1548.689
9305,1548.7009
9306,1548.7023
9307,1548.7026
9308,1548.7048
9309,1548.6995
9310,1548.6884
9311,1548.7019
9312,1548.7135
9313,1548.7175
9314,1548.7277
9315,1548.7269
9316,1548.7097
9317,1548.7123
9318,1548.7261
9319,1548.7412
9320,1548.7539
9321,1548.7528
9322,1548.7429
9323,1548.7299
9324,1548.7451
9325,1548.7554
9326,1548.7593
9327,1548.7573
9328,1548.7557
9329,1548.7416
9330,1548.7316
9331,1548.7329
9332,1548.7462
9333,1548.7616
9334,1548.7561
9335,1548.7557
9336,1548.755
9337,1548.7457
9338,1548.748
9339,1548.7635
9340,1548.7745
9341,1548.7745
9342,1548.7867
9343,1548.786
9344,1548.7875
9345,1548.7961
9346,1548.8114
9347,1548.8145
9348,1548.8137
9349,1548.8121
9350,1548.8134
9351,1548.8268
9352,1548.8373
9353,1548.8484
9354,1548.8391
9355,1548.8544
9356,1548.847
9357,1548.862
9358,1548.8723
9359,1548.8759
9360,1548.8882
9361,1548.8857
9362,1548.8881
9363,1548.9008
9364,1548.9117
9365,1548.9142
9366,1548.9132
9367,1548.9124
9368,1548.9009
9369,1548.8984
9370,1548.9155
9371,1548.9232
9372,1548.9247
9373,1548.9274
9374,1548.9385
9375,1548.9379
9376,1548.9459
9377,1548.9626
9378,1548.9653
9379,1548.9774
9380,1548.9736
9381,1548.9608
9382,1548.9509
9383,1548.9653
9384,1548.9755
9385,1548.9589
9386,1548.9719
9387,1548.9639
9388,1548.9661
9389,1548.9803
9390,1548.988
9391,1548.9913
9392,1548.9865
9393,1548.9972
9394,1548.9904
9395,1549.0073
9396,1549.0215
9397,1549.0322
9398,1549.0339
9399,1549.0469
9400,1549.0424
9401,1549.0414
9402,1549.056
9403,1549.0554
9404,1549.0464
9405,1549.0477
9406,1549.049
9407,1549.041
9408,1549.0427
9409,1549.0537
9410,1549.0691
9411,1549.0826
9412,1549.0944
9413,1549.0801
9414,1549.0643
9415,1549.0729
9416,1549.0881
9417,1549.0938
9418,1549.1052
9419,1549.1055
9420,1549.0939
9421,1549.0957
9422,1549.1075
9423,1549.1224
9424,1549.136
9425,1549.14
9426,1549.1328
9427,1549.1326
9428,1549.1469
9429,1549.145
9430,1549.148
9431,1549.1573
9432,1549.1561
9433,1549.147
9434,1549.1619
9435,1549.1775
9436,1549.1859
9437,1549.1962
9438,1549.1974
9439,1549.185
9440,1549.1859
9441,1549.1945
9442,1549.1978
9443,1549.1989
9444,1549.2104
9445,1549.2113
9446,1549.187
9447,1549.1884
9448,1549.2051
9449,1549.2039
9450,1549.2189
9451,1549.2158
9452,1549.2076
9453,1549.2211
9454,1549.2308
9455,1549.2363
9456,1549.2466
9457,1549.2428
9458,1549.2316
9459,1549.2351
9460,1549.25
9461,1549.2566
9462,1549.2587
9463,1549.2576
9464,1549.253
9465,1549.2561
9466,1549.2726
9467,1549.2645
9468,1549.2584
9469,1549.2585
9470,1549.2616
9471,1549.2024
9472,1549.2152
9473,1549.208
9474,1549.2218
9475,1549.2289
9476,1549.242
9477,1549.2529
9478,1549.252
9479,1549.2659
9480,1549.2754
9481,1549.2771
9482,1549.2761
9483,1549.2756
9484,1549.2611
9485,1549.2517
9486,1549.2678
9487,1549.2744
9488,1549.2754
9489,1549.2725
9490,1549.2738
9491,1549.2635
9492,1549.2559
9493,1549.2694
9494,1549.2762
9495,1549.2792
9496,1549.2789
9497,1549.2703
9498,1549.2612
9499,1549.2756
9500,1549.2828
9501,1549.2793
9502,1549.2769
9503,1549.2749
9504,1549.2705
9505,1549.2701
9506,1549.2836
9507,1549.2954
9508,1549.2825
9509,1549.2867
9510,1549.291
9511,1549.2816
9512,1549.2726
9513,1549.2823
9514,1549.2903
9515,1549.2958
9516,1549.3107
9517,1549.3035
9518,1549.3184
9519,1549.313
9520,1549.3152
9521,1549.3121
9522,1549.3124
9523,1549.3107
9524,1549.3024
9525,1549.3123
9526,1549.3234
9527,1549.313
9528,1549.3167
9529,1549.3331
9530,1549.3214
9531,1549.3103
9532,1549.3258
9533,1549.3331
9534,1549.3389
9535,1549.3372
9536,1549.3348
9537,1549.3274
9538,1549.3403
9539,1549.3466
9540,1549.3501
9541,1549.3616
9542,1549.3569
9543,1549.3693
9544,1549.3823
9545,1549.385
9546,1549.3994
9547,1549.3943
9548,1549.3962
9549,1549.4098
9550,1549.4164
9551,1549.4176
9552,1549.4156
9553,1549.4147
9554,1549.4021
9555,1549.3907
9556,1549.3835
9557,1549.3743
9558,1549.3894
9559,1549.3687
