Iterations,MLUPS
8869,55.956696
8870,55.956818
8871,55.95688
8872,55.956894
8873,55.9569
8874,55.956947
8875,55.95703
8876,55.957222
8877,55.957455
8878,55.957558
8879,55.95755
8880,55.95757
8881,55.9576
8882,55.957527
8883,55.95751
8884,55.957523
8885,55.957546
8886,55.95757
8887,55.957497
8888,55.957558
8889,55.95757
8890,55.957596
8891,55.95728
8892,55.95742
8893,55.95763
8894,55.95785
8895,55.958057
8896,55.958298
8897,55.958515
8898,55.958733
8899,55.95898
8900,55.959217
8901,55.957928
8902,55.958115
8903,55.958347
8904,55.958534
8905,55.95856
8906,55.958572
8907,55.95858
8908,55.958508
8909,55.958473
8910,55.9585
8911,55.958515
8912,55.958523
8913,55.95798
8914,55.95804
8915,55.958176
8916,55.956837
8917,55.957058
8918,55.957092
8919,55.9571
8920,55.957104
8921,55.957104
8922,55.95714
8923,55.95712
8924,55.95713
8925,55.957123
8926,55.95717
8927,55.957153
8928,55.957024
8929,55.956997
8930,55.957047
8931,55.95705
8932,55.95708
8933,55.957108
8934,55.95714
8935,55.95655
8936,55.956654
8937,55.956673
8938,55.955437
8939,55.955658
8940,55.95589
8941,55.956112
8942,55.95635
8943,55.956535
8944,55.956562
8945,55.9566
8946,55.956623
8947,55.956623
8948,55.95681
8949,55.95701
8950,55.957184
8951,55.95718
8952,55.957214
8953,55.957207
8954,55.957207
8955,55.9572
8956,55.957237
8957,55.956932
8958,55.95711
8959,55.95733
8960,55.95748
8961,55.957466
8962,55.957485
8963,55.957508
8964,55.95751
8965,55.95752
8966,55.957546
8967,55.9576
8968,55.957634
8969,55.957466
8970,55.957462
8971,55.95749
8972,55.957516
8973,55.95752
8974,55.957573
8975,55.957584
8976,55.957603
8977,55.957317
8978,55.95747
8979,55.957664
8980,55.95789
8981,55.958122
8982,55.958317
8983,55.95846
8984,55.958683
8985,55.95892
8986,55.959152
8987,55.959373
8988,55.959633
8989,55.959858
8990,55.95996
8991,55.960148
8992,55.960396
8993,55.960598
8994,55.960697
8995,55.960747
8996,55.960777
8997,55.960777
8998,55.96034
8999,55.96043
9000,55.96065
9001,55.959248
9002,55.959435
9003,55.959526
9004,55.959515
9005,55.959084
9006,55.959167
9007,55.959225
9008,55.959225
9009,55.959206
9010,55.959152
9011,55.959145
9012,55.95914
9013,55.959156
9014,55.95915
9015,55.959072
9016,55.956432
9017,55.95643
9018,55.956413
9019,55.955788
9020,55.95437
9021,55.954296
9022,55.954273
9023,55.954254
9024,55.954304
9025,55.954266
9026,55.95426
9027,55.954197
9028,55.954166
9029,55.954155
9030,55.95399
9031,55.95396
9032,55.953968
9033,55.95395
9034,55.953964
9035,55.953964
9036,55.953987
9037,55.95397
9038,55.953953
9039,55.954266
9040,55.95448
9041,55.954216
9042,55.9544
9043,55.954628
9044,55.954845
9045,55.95504
9046,55.95526
9047,55.95549
9048,55.955723
9049,55.95592
9050,55.956158
9051,55.956196
9052,55.95639
9053,55.9566
9054,55.95681
9055,55.957
9056,55.957222
9057,55.957443
9058,55.957664
9059,55.957855
9060,55.958088
9061,55.958305
9062,55.958546
9063,55.95879
9064,55.958656
9065,55.958824
9066,55.95903
9067,55.959255
9068,55.959454
9069,55.959652
9070,55.959904
9071,55.960136
9072,55.960236
9073,55.96043
9074,55.96065
9075,55.960815
9076,55.96104
9077,55.96127
9078,55.961353
9079,55.961346
9080,55.961372
9081,55.961376
9082,55.961376
9083,55.961384
9084,55.961143
9085,55.96118
9086,55.961372
9087,55.961548
9088,55.96177
9089,55.96197
9090,55.962193
9091,55.962414
9092,55.962677
9093,55.96274
9094,55.96295
9095,55.96316
9096,55.963387
9097,55.963566
9098,55.963818
9099,55.964073
9100,55.96431
9101,55.962772
9102,55.962776
9103,55.96281
9104,55.96279
9105,55.962765
9106,55.962776
9107,55.962673
9108,55.962845
9109,55.963028
9110,55.963276
9111,55.963467
9112,55.963707
9113,55.963947
9114,55.964146
9115,55.96426
9116,55.964417
9117,55.963528
9118,55.96376
9119,55.963947
9120,55.964157
9121,55.96327
9122,55.9635
9123,55.963722
9124,55.96398
9125,55.96402
9126,55.96402
9127,55.96402
9128,55.96407
9129,55.963757
9130,55.96393
9131,55.964127
9132,55.964367
9133,55.96456
9134,55.96474
9135,55.96497
9136,55.965168
9137,55.96537
9138,55.965595
9139,55.965828
9140,55.966053
9141,55.966248
9142,55.96648
9143,55.966618
9144,55.966797
9145,55.967045
9146,55.96728
9147,55.96749
9148,55.967728
9149,55.967976
9150,55.967697
9151,55.96769
9152,55.967697
9153,55.96771
9154,55.96775
9155,55.967617
9156,55.967648
9157,55.96768
9158,55.967705
9159,55.967712
9160,55.967777
9161,55.967796
9162,55.967815
9163,55.967804
9164,55.96786
9165,55.967876
9166,55.96792
9167,55.96797
9168,55.96791
9169,55.9679
9170,55.967243
9171,55.967373
9172,55.967598
9173,55.96779
9174,55.96799
9175,55.968037
9176,55.967937
9177,55.967903
9178,55.967926
9179,55.967964
9180,55.96799
9181,55.968014
9182,55.968052
9183,55.968086
9184,55.968086
9185,55.96811
9186,55.968155
9187,55.968174
9188,55.96817
9189,55.968155
9190,55.968197
9191,55.96819
9192,55.967957
9193,55.968063
9194,55.9683
9195,55.968475
9196,55.968307
9197,55.96833
9198,55.968346
9199,55.96834
9200,55.968365
9201,55.966858
9202,55.966892
9203,55.966858
9204,55.966827
9205,55.966835
9206,55.966866
9207,55.966854
9208,55.966866
9209,55.966885
9210,55.966877
9211,55.966812
9212,55.966454
9213,55.96655
9214,55.966713
9215,55.965393
9216,55.96542
9217,55.96563
9218,55.965816
9219,55.966015
9220,55.966217
9221,55.966454
9222,55.966667
9223,55.96686
9224,55.96711
9225,55.9673
9226,55.967308
9227,55.96731
9228,55.967354
9229,55.96736
9230,55.967373
9231,55.967396
9232,55.967415
9233,55.967407
9234,55.967083
9235,55.96715
9236,55.96733
9237,55.96739
9238,55.967594
9239,55.967785
9240,55.968006
9241,55.968197
9242,55.968212
9243,55.968212
9244,55.96798
9245,55.967842
9246,55.96784
9247,55.967854
9248,55.96804
9249,55.968285
9250,55.968506
9251,55.968704
9252,55.96891
9253,55.968903
9254,55.968914
9255,55.968903
9256,55.968647
9257,55.968723
9258,55.968735
9259,55.96892
9260,55.96916
9261,55.96937
9262,55.969604
9263,55.969795
9264,55.97007
9265,55.970272
9266,55.970474
9267,55.970684
9268,55.970905
9269,55.971115
9270,55.971363
9271,55.97159
9272,55.97182
9273,55.972027
9274,55.972256
9275,55.972466
9276,55.972683
9277,55.9729
9278,55.972607
9279,55.972652
9280,55.97284
9281,55.97305
9282,55.97323
9283,55.973457
9284,55.973713
9285,55.973946
9286,55.973953
9287,55.973946
9288,55.97399
9289,55.974
9290,55.97402
9291,55.97402
9292,55.974064
9293,55.974056
9294,55.97406
9295,55.974094
9296,55.97414
9297,55.974133
9298,55.9737
9299,55.9738
9300,55.973866
9301,55.972458
9302,55.97266
9303,55.972866
9304,55.973057
9305,55.97324
9306,55.973457
9307,55.97368
9308,55.97366
9309,55.973656
9310,55.973667
9311,55.97365
9312,55.97365
9313,55.97364
9314,55.973663
9315,55.973602
9316,55.97229
9317,55.97228
9318,55.972298
9319,55.972324
9320,55.971302
9321,55.971413
9322,55.9716
9323,55.971825
9324,55.972042
9325,55.97225
9326,55.972256
9327,55.97236
9328,55.97256
9329,55.97276
9330,55.972984
9331,55.97319
9332,55.97341
9333,55.973656
9334,55.973873
9335,55.97407
9336,55.97432
9337,55.97455
9338,55.97477
9339,55.97497
9340,55.975227
9341,55.97515
9342,55.97504
9343,55.975185
9344,55.975433
9345,55.97562
9346,55.975834
9347,55.97606
9348,55.976288
9349,55.976456
9350,55.97649
9351,55.976685
9352,55.97689
9353,55.9771
9354,55.977352
9355,55.977547
9356,55.977764
9357,55.978016
9358,55.97826
9359,55.978477
9360,55.978725
9361,55.978966
9362,55.97906
9363,55.9785
9364,55.97858
9365,55.978737
9366,55.978928
9367,55.979126
9368,55.979362
9369,55.979572
9370,55.979767
9371,55.980007
9372,55.98022
9373,55.980385
9374,55.98063
9375,55.98078
9376,55.98096
9377,55.980938
9378,55.98098
9379,55.98099
9380,55.98101
9381,55.981014
9382,55.98106
9383,55.980934
9384,55.980938
9385,55.98096
9386,55.980762
9387,55.9809
9388,55.981113
9389,55.98118
9390,55.981194
9391,55.981182
9392,55.981186
9393,55.98119
9394,55.98122
9395,55.981228
9396,55.981216
9397,55.981255
9398,55.98138
9399,55.98157
9400,55.98183
9401,55.98051
9402,55.9807
9403,55.98084
9404,55.981037
9405,55.981182
9406,55.981396
9407,55.98137
9408,55.98148
9409,55.98165
9410,55.98186
9411,55.98207
9412,55.982254
9413,55.98245
9414,55.982662
9415,55.98285
9416,55.98168
9417,55.981865
9418,55.98208
9419,55.98226
9420,55.98068
9421,55.980648
9422,55.980656
9423,55.98066
9424,55.98042
9425,55.98038
9426,55.98038
9427,55.980408
9428,55.980404
9429,55.97976
9430,55.979836
9431,55.980038
9432,55.980213
9433,55.98028
9434,55.980316
9435,55.980316
9436,55.980335
9437,55.980324
9438,55.980366
9439,55.98032
9440,55.980316
9441,55.980278
9442,55.98027
9443,55.980267
9444,55.980278
9445,55.98048
9446,55.980682
9447,55.98087
9448,55.98109
9449,55.98131
9450,55.980896
9451,55.98106
9452,55.9813
9453,55.981476
9454,55.981678
9455,55.98187
9456,55.982113
9457,55.98232
9458,55.982544
9459,55.982788
9460,55.982994
9461,55.983192
9462,55.983414
9463,55.983635
9464,55.983852
9465,55.98397
9466,55.98421
9467,55.984398
9468,55.984623
9469,55.984856
9470,55.985104
9471,55.984913
9472,55.9851
9473,55.98532
9474,55.98551
9475,55.98571
9476,55.985725
9477,55.985744
9478,55.985752
9479,55.985737
9480,55.985775
9481,55.98574
9482,55.98575
9483,55.985752
9484,55.985786
9485,55.98576
9486,55.98565
9487,55.985615
9488,55.985645
9489,55.98561
9490,55.98561
9491,55.985596
9492,55.985622
9493,55.98536
9494,55.98551
9495,55.985725
9496,55.985928
9497,55.986126
9498,55.986336
9499,55.98657
9500,55.98678
9501,55.985355
9502,55.98534
9503,55.98536
9504,55.985344
9505,55.985317
9506,55.985268
9507,55.985264
9508,55.985256
9509,55.985245
9510,55.985268
9511,55.985138
9512,55.985138
9513,55.985126
9514,55.985138
9515,55.98435
9516,55.982304
9517,55.98248
9518,55.982674
9519,55.982864
9520,55.98305
9521,55.98323
9522,55.98345
9523,55.98367
9524,55.98388
9525,55.98407
9526,55.98431
9527,55.98434
9528,55.984333
9529,55.984364
9530,55.984398
9531,55.984383
9532,55.9844
9533,55.98441
9534,55.98433
9535,55.984295
9536,55.983833
9537,55.983906
9538,55.98409
9539,55.984165
9540,55.984127
9541,55.984135
9542,55.984116
9543,55.984104
9544,55.98415
9545,55.984177
9546,55.98419
9547,55.984043
9548,55.984066
9549,55.984035
9550,55.984035
9551,55.984024
9552,55.984074
9553,55.984188
9554,55.984386
9555,55.98461
9556,55.9846
9557,55.98433
9558,55.984493
9559,55.984695
9560,55.984905
9561,55.9851
9562,55.98531
9563,55.98554
9564,55.98563
9565,55.985634
9566,55.98566
9567,55.98567
9568,55.98555
9569,55.985497
9570,55.985527
9571,55.9855
9572,55.985516
9573,55.98552
9574,55.985554
9575,55.985542
9576,55.98555
9577,55.985577
9578,55.98563
9579,55.98537
9580,55.985527
9581,55.985706
9582,55.98592
9583,55.98611
9584,55.98635
9585,55.986576
9586,55.986797
9587,55.987007
9588,55.987247
9589,55.9873
9590,55.987495
9591,55.987717
9592,55.987938
9593,55.988136
9594,55.98836
9595,55.98859
9596,55.988808
9597,55.989
9598,55.989223
9599,55.98943
9600,55.989082
9601,55.987755
9602,55.98793
9603,55.988087
9604,55.988247
9605,55.988438
9606,55.98855
9607,55.988537
9608,55.98852
9609,55.98853
9610,55.98846
9611,55.98842
9612,55.98843
9613,55.98844
9614,55.98844
9615,55.987453
9616,55.987637
9617,55.987854
9618,55.988064
9619,55.988064
9620,55.988075
9621,55.988094
9622,55.987526
9623,55.987488
9624,55.987453
9625,55.98741
9626,55.98618
9627,55.98617
9628,55.98618
9629,55.98618
9630,55.98613
9631,55.9861
9632,55.986107
9633,55.986115
9634,55.98613
9635,55.986134
9636,55.986145
9637,55.986168
9638,55.98615
9639,55.98614
9640,55.98617
9641,55.98619
9642,55.98619
9643,55.985798
9644,55.98578
9645,55.986053
9646,55.986256
9647,55.986404
9648,55.986385
9649,55.986362
9650,55.986214
9651,55.98619
9652,55.986225
9653,55.986214
9654,55.986244
9655,55.98628
9656,55.98631
9657,55.98631
9658,55.986298
9659,55.98632
9660,55.98633
9661,55.986347
9662,55.986366
9663,55.986393
9664,55.986397
9665,55.985836
9666,55.985935
9667,55.98613
9668,55.986332
9669,55.986534
9670,55.986755
9671,55.986717
9672,55.986702
9673,55.9867
9674,55.986744
9675,55.98674
9676,55.98675
9677,55.986782
9678,55.986828
9679,55.98681
9680,55.986824
9681,55.986835
9682,55.986877
9683,55.98688
9684,55.98689
9685,55.98693
9686,55.986637
9687,55.98678
9688,55.98697
9689,55.987167
9690,55.987343
9691,55.987408
9692,55.98763
9693,55.987793
9694,55.987972
9695,55.98818
9696,55.98843
9697,55.98863
9698,55.988716
9699,55.98874
9700,55.988724
9701,55.987457
9702,55.987637
9703,55.987823
9704,55.98801
9705,55.988186
9706,55.988415
9707,55.988132
9708,55.988316
9709,55.988483
9710,55.98871
9711,55.988895
9712,55.989044
9713,55.98922
9714,55.989418
9715,55.989548
9716,55.987938
9717,55.985813
9718,55.986004
9719,55.98622
9720,55.986404
9721,55.986607
9722,55.98684
9723,55.987053
9724,55.98726
9725,55.98746
9726,55.987488
9727,55.98744
9728,55.987095
9729,55.987198
9730,55.98739
9731,55.987385
9732,55.987263
9733,55.987255
9734,55.987244
9735,55.987225
9736,55.987236
9737,55.98726
9738,55.987255
9739,55.98723
9740,55.98723
9741,55.987244
9742,55.98725
9743,55.98724
9744,55.987274
9745,55.987278
9746,55.987274
9747,55.98725
9748,55.98728
9749,55.98728
9750,55.98706
9751,55.987194
9752,55.987415
9753,55.98746
9754,55.98747
9755,55.987495
9756,55.98755
9757,55.98754
9758,55.987568
9759,55.987595
9760,55.987617
9761,55.987576
9762,55.987534
9763,55.987537
9764,55.987545
9765,55.987545
9766,55.987576
9767,55.987614
9768,55.987602
9769,55.987602
9770,55.98764
9771,55.98764
9772,55.985355
9773,55.98246
9774,55.980095
9775,55.98017
9776,55.980343
9777,55.98054
9778,55.98076
9779,55.98094
9780,55.98112
9781,55.98132
9782,55.98151
9783,55.98167
9784,55.981884
9785,55.982075
9786,55.982277
9787,55.982464
9788,55.982716
9789,55.98289
9790,55.982887
9791,55.98291
9792,55.982937
9793,55.98253
9794,55.98265
9795,55.982845
9796,55.983047
9797,55.983246
9798,55.983482
9799,55.98372
9800,55.983932
9801,55.982666
9802,55.982864
9803,55.983067
9804,55.983227
9805,55.983368
9806,55.983364
9807,55.9834
9808,55.983562
9809,55.983753
9810,55.983974
9811,55.984158
9812,55.98435
9813,55.98456
9814,55.9847
9815,55.984238
9816,55.984215
9817,55.984394
9818,55.98458
9819,55.984543
9820,55.98457
9821,55.984562
9822,55.984547
9823,55.98453
9824,55.98457
9825,55.98455
9826,55.984577
9827,55.984573
9828,55.98461
9829,55.984554
9830,55.98448
9831,55.9836
9832,55.983635
9833,55.983616
9834,55.983494
9835,55.983097
9836,55.98304
9837,55.983017
9838,55.983013
9839,55.982994
9840,55.983025
9841,55.98301
9842,55.98299
9843,55.983006
9844,55.983036
9845,55.983032
9846,55.983047
9847,55.98307
9848,55.983086
9849,55.98307
9850,55.983093
9851,55.98311
9852,55.983078
9853,55.98305
9854,55.983105
9855,55.982975
9856,55.98273
9857,55.982883
9858,55.983097
9859,55.98328
9860,55.983482
9861,55.98366
9862,55.983906
9863,55.984077
9864,55.984287
9865,55.98452
9866,55.984726
9867,55.984924
9868,55.98516
9869,55.98518
9870,55.985176
9871,55.98518
9872,55.985233
9873,55.985245
9874,55.98527
9875,55.9851
9876,55.985123
9877,55.985104
9878,55.98474
9879,55.984825
9880,55.985046
9881,55.98522
9882,55.985416
9883,55.985443
9884,55.985447
9885,55.985416
9886,55.985397
9887,55.985405
9888,55.985435
9889,55.985447
9890,55.98546
9891,55.985504
9892,55.985516
9893,55.985497
9894,55.985542
9895,55.985573
9896,55.98547
9897,55.985435
9898,55.985466
9899,55.985474
9900,55.985245
9901,55.983967
9902,55.984177
9903,55.984383
9904,55.984535
9905,55.984665
9906,55.98487
9907,55.985043
9908,55.985264
9909,55.985477
9910,55.985695
9911,55.985874
9912,55.98606
9913,55.98611
9914,55.98609
9915,55.98604
9916,55.985977
9917,55.98579
9918,55.985764
9919,55.98574
9920,55.985794
9921,55.985867
9922,55.984226
9923,55.984386
9924,55.984573
9925,55.984776
9926,55.98498
9927,55.985165
9928,55.985394
9929,55.985596
9930,55.9858
9931,55.98601
9932,55.98624
9933,55.986423
9934,55.986626
9935,55.986847
9936,55.98704
9937,55.987106
9938,55.98734
9939,55.987537
9940,55.98775
9941,55.98781
9942,55.987854
9943,55.987946
9944,55.987648
9945,55.987766
9946,55.987965
9947,55.9878
9948,55.98791
9949,55.987926
9950,55.987953
9951,55.98794
9952,55.98796
9953,55.988003
9954,55.988026
9955,55.988033
9956,55.988087
9957,55.988094
9958,55.987988
9959,55.987965
9960,55.988014
9961,55.988037
9962,55.98805
9963,55.988045
9964,55.98811
9965,55.98772
9966,55.987858
9967,55.987846
9968,55.98787
9969,55.987823
9970,55.98784
9971,55.98786
9972,55.98789
9973,55.987854
9974,55.987854
9975,55.987873
9976,55.987896
9977,55.987892
9978,55.987793
9979,55.987804
9980,55.98781
9981,55.987793
9982,55.987804
9983,55.98783
9984,55.987846
9985,55.98786
9986,55.9879
9987,55.98794
9988,55.988117
9989,55.988277
9990,55.98848
9991,55.988674
9992,55.9889
9993,55.989117
9994,55.989326
9995,55.98954
9996,55.989754
9997,55.989983
9998,55.9902
9999,55.99028
