Iterations,MLUPS
8342,5462.696
8343,5462.6943
8344,5462.694
8345,5462.6934
8346,5462.6904
8347,5462.6904
8348,5462.6924
8349,5462.687
8350,5462.689
8351,5462.691
8352,5462.6904
8353,5462.69
8354,5462.69
8355,5462.6895
8356,5462.689
8357,5462.688
8358,5462.6875
8359,5462.6855
8360,5462.6846
8361,5462.685
8362,5462.6816
8363,5462.6836
8364,5462.6826
8365,5462.678
8366,5462.6816
8367,5462.681
8368,5462.679
8369,5462.678
8370,5462.678
8371,5462.6787
8372,5462.6743
8373,5462.674
8374,5462.6733
8375,5462.673
8376,5462.6743
8377,5462.6753
8378,5462.6714
8379,5462.669
8380,5462.668
8381,5462.67
8382,5462.672
8383,5462.675
8384,5462.675
8385,5462.674
8386,5462.6743
8387,5462.6777
8388,5462.679
8389,5462.682
8390,5462.6826
8391,5462.685
8392,5462.685
8393,5462.688
8394,5462.6875
8395,5462.6904
8396,5462.692
8397,5462.6953
8398,5462.6973
8399,5462.699
8400,5462.7017
8401,5462.701
8402,5462.6016
8403,5462.5513
8404,5462.5527
8405,5462.5557
8406,5462.556
8407,5462.5547
8408,5462.5537
8409,5462.5557
8410,5462.556
8411,5462.559
8412,5462.5605
8413,5462.562
8414,5462.562
8415,5462.5664
8416,5462.5654
8417,5462.568
8418,5462.57
8419,5462.5723
8420,5462.567
8421,5462.573
8422,5462.5747
8423,5462.5757
8424,5462.575
8425,5462.576
8426,5462.576
8427,5462.578
8428,5462.579
8429,5462.5815
8430,5462.5845
8431,5462.586
8432,5462.589
8433,5462.588
8434,5462.5903
8435,5462.5903
8436,5462.593
8437,5462.591
8438,5462.5938
8439,5462.5957
8440,5462.5957
8441,5462.6143
8442,5462.6157
8443,5462.617
8444,5462.6196
8445,5462.6206
8446,5462.6187
8447,5462.6216
8448,5462.6235
8449,5462.625
8450,5462.628
8451,5462.628
8452,5462.6304
8453,5462.633
8454,5462.635
8455,5462.6367
8456,5462.64
8457,5462.6377
8458,5462.6377
8459,5462.64
8460,5462.6426
8461,5462.6406
8462,5462.6436
8463,5462.645
8464,5462.6406
8465,5462.6426
8466,5462.646
8467,5462.6475
8468,5462.6494
8469,5462.6484
8470,5462.6475
8471,5462.6484
8472,5462.6494
8473,5462.6484
8474,5462.651
8475,5462.653
8476,5462.656
8477,5462.6577
8478,5462.659
8479,5462.6616
8480,5462.663
8481,5462.6626
8482,5462.663
8483,5462.666
8484,5462.667
8485,5462.67
8486,5462.67
8487,5462.67
8488,5462.671
8489,5462.6753
8490,5462.6753
8491,5462.6787
8492,5462.68
8493,5462.683
8494,5462.684
8495,5462.687
8496,5462.687
8497,5462.6875
8498,5462.686
8499,5462.6875
8500,5462.6885
8501,5462.6846
8502,5462.584
8503,5462.548
8504,5462.548
8505,5462.5493
8506,5462.549
8507,5462.549
8508,5462.5435
8509,5462.543
8510,5462.5415
8511,5462.5415
8512,5462.5415
8513,5462.5425
8514,5462.539
8515,5462.538
8516,5462.538
8517,5462.5386
8518,5462.5376
8519,5462.54
8520,5462.5396
8521,5462.54
8522,5462.539
8523,5462.5405
8524,5462.538
8525,5462.5396
8526,5462.5396
8527,5462.5405
8528,5462.5415
8529,5462.541
8530,5462.539
8531,5462.5435
8532,5462.5444
8533,5462.5435
8534,5462.545
8535,5462.542
8536,5462.524
8537,5462.536
8538,5462.5356
8539,5462.536
8540,5462.534
8541,5462.5386
8542,5462.534
8543,5462.5376
8544,5462.541
8545,5462.543
8546,5462.5444
8547,5462.5464
8548,5462.545
8549,5462.5454
8550,5462.5464
8551,5462.5483
8552,5462.5464
8553,5462.548
8554,5462.5483
8555,5462.5464
8556,5462.55
8557,5462.5513
8558,5462.551
8559,5462.551
8560,5462.5522
8561,5462.553
8562,5462.556
8563,5462.5576
8564,5462.559
8565,5462.5586
8566,5462.5605
8567,5462.5615
8568,5462.5654
8569,5462.567
8570,5462.569
8571,5462.571
8572,5462.5693
8573,5462.5713
8574,5462.57
8575,5462.5723
8576,5462.574
8577,5462.576
8578,5462.5776
8579,5462.5776
8580,5462.5815
8581,5462.58
8582,5462.5825
8583,5462.5845
8584,5462.5874
8585,5462.586
8586,5462.5894
8587,5462.588
8588,5462.59
8589,5462.59
8590,5462.59
8591,5462.588
8592,5462.5903
8593,5462.5894
8594,5462.5913
8595,5462.5947
8596,5462.5957
8597,5462.598
8598,5462.596
8599,5462.599
8600,5462.5986
8601,5462.597
8602,5462.451
8603,5462.4517
8604,5462.453
8605,5462.454
8606,5462.457
8607,5462.4536
8608,5462.4556
8609,5462.4546
8610,5462.4604
8611,5462.458
8612,5462.459
8613,5462.457
8614,5462.458
8615,5462.458
8616,5462.4595
8617,5462.459
8618,5462.4585
8619,5462.4644
8620,5462.4595
8621,5462.463
8622,5462.4644
8623,5462.467
8624,5462.4663
8625,5462.4697
8626,5462.4688
8627,5462.4707
8628,5462.4707
8629,5462.4736
8630,5462.472
8631,5462.4756
8632,5462.475
8633,5462.476
8634,5462.478
8635,5462.4795
8636,5462.4805
8637,5462.4805
8638,5462.4805
8639,5462.482
8640,5462.4834
8641,5462.487
8642,5462.487
8643,5462.489
8644,5462.4897
8645,5462.492
8646,5462.493
8647,5462.4937
8648,5462.4946
8649,5462.496
8650,5462.496
8651,5462.499
8652,5462.4995
8653,5462.5015
8654,5462.5
8655,5462.506
8656,5462.5093
8657,5462.507
8658,5462.508
8659,5462.507
8660,5462.5073
8661,5462.507
8662,5462.507
8663,5462.501
8664,5462.5034
8665,5462.5005
8666,5462.5
8667,5462.4976
8668,5462.4985
8669,5462.4985
8670,5462.492
8671,5462.497
8672,5462.4927
8673,5462.4917
8674,5462.491
8675,5462.4927
8676,5462.489
8677,5462.4883
8678,5462.488
8679,5462.4873
8680,5462.486
8681,5462.486
8682,5462.4854
8683,5462.4814
8684,5462.4834
8685,5462.4824
8686,5462.4834
8687,5462.483
8688,5462.484
8689,5462.4805
8690,5462.4805
8691,5462.4785
8692,5462.48
8693,5462.4766
8694,5462.477
8695,5462.4775
8696,5462.474
8697,5462.4746
8698,5462.472
8699,5462.472
8700,5462.475
8701,5462.473
8702,5462.381
8703,5462.3633
8704,5462.3027
8705,5462.305
8706,5462.305
8707,5462.306
8708,5462.3086
8709,5462.304
8710,5462.3057
8711,5462.305
8712,5462.306
8713,5462.309
8714,5462.311
8715,5462.3115
8716,5462.3145
8717,5462.314
8718,5462.316
8719,5462.317
8720,5462.319
8721,5462.3184
8722,5462.321
8723,5462.3193
8724,5462.3193
8725,5462.3228
8726,5462.324
8727,5462.3276
8728,5462.328
8729,5462.3276
8730,5462.327
8731,5462.329
8732,5462.3296
8733,5462.3296
8734,5462.328
8735,5462.3257
8736,5462.329
8737,5462.327
8738,5462.329
8739,5462.328
8740,5462.3345
8741,5462.335
8742,5462.335
8743,5462.3384
8744,5462.3438
8745,5462.3467
8746,5462.348
8747,5462.3477
8748,5462.3496
8749,5462.353
8750,5462.3535
8751,5462.357
8752,5462.3584
8753,5462.361
8754,5462.362
8755,5462.3643
8756,5462.363
8757,5462.3647
8758,5462.366
8759,5462.3677
8760,5462.3706
8761,5462.372
8762,5462.374
8763,5462.377
8764,5462.3784
8765,5462.3813
8766,5462.3823
8767,5462.3813
8768,5462.3813
8769,5462.3823
8770,5462.383
8771,5462.3833
8772,5462.3853
8773,5462.3877
8774,5462.3843
8775,5462.3877
8776,5462.3887
8777,5462.39
8778,5462.3906
8779,5462.3926
8780,5462.392
8781,5462.3955
8782,5462.3936
8783,5462.3955
8784,5462.395
8785,5462.3945
8786,5462.3955
8787,5462.3975
8788,5462.401
8789,5462.4014
8790,5462.403
8791,5462.4014
8792,5462.4033
8793,5462.404
8794,5462.406
8795,5462.4067
8796,5462.4087
8797,5462.409
8798,5462.411
8799,5462.413
8800,5462.4155
8801,5462.4126
8802,5462.3135
8803,5462.322
8804,5462.272
8805,5462.2754
8806,5462.2676
8807,5462.268
8808,5462.266
8809,5462.268
8810,5462.268
8811,5462.274
8812,5462.273
8813,5462.27
8814,5462.27
8815,5462.2676
8816,5462.269
8817,5462.268
8818,5462.269
8819,5462.265
8820,5462.2656
8821,5462.2637
8822,5462.2646
8823,5462.264
8824,5462.2656
8825,5462.263
8826,5462.264
8827,5462.262
8828,5462.2627
8829,5462.2627
8830,5462.264
8831,5462.2637
8832,5462.2627
8833,5462.262
8834,5462.26
8835,5462.2603
8836,5462.2607
8837,5462.26
8838,5462.26
8839,5462.2583
8840,5462.2583
8841,5462.259
8842,5462.26
8843,5462.26
8844,5462.261
8845,5462.2607
8846,5462.262
8847,5462.2593
8848,5462.26
8849,5462.2603
8850,5462.259
8851,5462.257
8852,5462.261
8853,5462.261
8854,5462.2627
8855,5462.2646
8856,5462.265
8857,5462.2676
8858,5462.267
8859,5462.269
8860,5462.269
8861,5462.272
8862,5462.271
8863,5462.27
8864,5462.277
8865,5462.2744
8866,5462.276
8867,5462.28
8868,5462.281
8869,5462.2803
8870,5462.282
8871,5462.283
8872,5462.2837
8873,5462.2827
8874,5462.283
8875,5462.283
8876,5462.2827
8877,5462.2866
8878,5462.2866
8879,5462.2896
8880,5462.2905
8881,5462.2935
8882,5462.291
8883,5462.2944
8884,5462.295
8885,5462.297
8886,5462.2964
8887,5462.2993
8888,5462.2974
8889,5462.3013
8890,5462.3022
8891,5462.3047
8892,5462.3057
8893,5462.308
8894,5462.308
8895,5462.31
8896,5462.335
8897,5462.3354
8898,5462.3364
8899,5462.336
8900,5462.338
8901,5462.335
8902,5462.2383
8903,5462.2407
8904,5462.1855
8905,5462.1885
8906,5462.1895
8907,5462.19
8908,5462.1895
8909,5462.19
8910,5462.1904
8911,5462.1934
8912,5462.192
8913,5462.194
8914,5462.193
8915,5462.197
8916,5462.2007
8917,5462.2007
8918,5462.204
8919,5462.205
8920,5462.2085
8921,5462.2095
8922,5462.212
8923,5462.211
8924,5462.2134
8925,5462.213
8926,5462.216
8927,5462.214
8928,5462.217
8929,5462.2188
8930,5462.2188
8931,5462.22
8932,5462.2217
8933,5462.223
8934,5462.2217
8935,5462.223
8936,5462.224
8937,5462.2236
8938,5462.225
8939,5462.2266
8940,5462.226
8941,5462.225
8942,5462.2266
8943,5462.2285
8944,5462.231
8945,5462.2324
8946,5462.235
8947,5462.2344
8948,5462.237
8949,5462.2354
8950,5462.237
8951,5462.239
8952,5462.2407
8953,5462.242
8954,5462.244
8955,5462.245
8956,5462.2485
8957,5462.25
8958,5462.2524
8959,5462.255
8960,5462.2544
8961,5462.255
8962,5462.255
8963,5462.2573
8964,5462.257
8965,5462.2583
8966,5462.2607
8967,5462.2573
8968,5462.261
8969,5462.26
8970,5462.262
8971,5462.262
8972,5462.2603
8973,5462.255
8974,5462.255
8975,5462.252
8976,5462.2524
8977,5462.247
8978,5462.249
8979,5462.247
8980,5462.2446
8981,5462.2437
8982,5462.2456
8983,5462.247
8984,5462.246
8985,5462.2485
8986,5462.245
8987,5462.2466
8988,5462.2456
8989,5462.246
8990,5462.2427
8991,5462.242
8992,5462.243
8993,5462.2407
8994,5462.241
8995,5462.2417
8996,5462.2427
8997,5462.242
8998,5462.2417
8999,5462.24
9000,5462.2397
9001,5462.235
9002,5462.144
9003,5462.0938
9004,5462.0933
9005,5462.0933
9006,5462.0933
9007,5462.093
9008,5462.088
9009,5462.0874
9010,5462.088
9011,5462.0894
9012,5462.087
9013,5462.09
9014,5462.087
9015,5462.087
9016,5462.0864
9017,5462.0854
9018,5462.084
9019,5462.0874
9020,5462.089
9021,5462.0894
9022,5462.0913
9023,5462.0938
9024,5462.095
9025,5462.0986
9026,5462.099
9027,5462.0986
9028,5462.1
9029,5462.101
9030,5462.1016
9031,5462.102
9032,5462.1025
9033,5462.1055
9034,5462.1045
9035,5462.1074
9036,5462.108
9037,5462.11
9038,5462.1064
9039,5462.1094
9040,5462.111
9041,5462.113
9042,5462.112
9043,5462.1187
9044,5462.118
9045,5462.119
9046,5462.1216
9047,5462.1235
9048,5462.127
9049,5462.128
9050,5462.1304
9051,5462.1313
9052,5462.134
9053,5462.1343
9054,5462.136
9055,5462.1377
9056,5462.1396
9057,5462.1406
9058,5462.1426
9059,5462.143
9060,5462.145
9061,5462.147
9062,5462.147
9063,5462.1475
9064,5462.1484
9065,5462.1475
9066,5462.147
9067,5462.1484
9068,5462.1465
9069,5462.149
9070,5462.1523
9071,5462.149
9072,5462.1514
9073,5462.154
9074,5462.156
9075,5462.1563
9076,5462.1597
9077,5462.1597
9078,5462.1616
9079,5462.1636
9080,5462.1655
9081,5462.164
9082,5462.167
9083,5462.1675
9084,5462.1694
9085,5462.17
9086,5462.171
9087,5462.173
9088,5462.1714
9089,5462.1733
9090,5462.1733
9091,5462.1743
9092,5462.1772
9093,5462.178
9094,5462.18
9095,5462.1777
9096,5462.177
9097,5462.178
9098,5462.181
9099,5462.1777
9100,5462.1846
9101,5462.1807
9102,5462.1816
9103,5462.1025
9104,5462.1045
9105,5462.0503
9106,5462.0522
9107,5462.0522
9108,5462.0527
9109,5462.0522
9110,5462.052
9111,5462.0537
9112,5462.0566
9113,5462.0547
9114,5462.0566
9115,5462.0605
9116,5462.0605
9117,5462.0635
9118,5462.063
9119,5462.0654
9120,5462.067
9121,5462.07
9122,5462.072
9123,5462.0728
9124,5462.0723
9125,5462.0737
9126,5462.0747
9127,5462.0757
9128,5462.077
9129,5462.0757
9130,5462.077
9131,5462.078
9132,5462.0757
9133,5462.075
9134,5462.074
9135,5462.075
9136,5462.072
9137,5462.0703
9138,5462.071
9139,5462.0728
9140,5462.0723
9141,5462.073
9142,5462.07
9143,5462.072
9144,5462.07
9145,5462.071
9146,5462.067
9147,5462.068
9148,5462.0674
9149,5462.0654
9150,5462.0654
9151,5462.067
9152,5462.067
9153,5462.0674
9154,5462.066
9155,5462.066
9156,5462.065
9157,5462.064
9158,5462.0635
9159,5462.0615
9160,5462.0605
9161,5462.062
9162,5462.0596
9163,5462.06
9164,5462.059
9165,5462.0605
9166,5462.055
9167,5462.053
9168,5462.0513
9169,5462.051
9170,5462.0464
9171,5462.051
9172,5462.0493
9173,5462.048
9174,5462.0474
9175,5462.0503
9176,5462.0513
9177,5462.0527
9178,5462.055
9179,5462.054
9180,5462.056
9181,5462.0586
9182,5462.0596
9183,5462.063
9184,5462.065
9185,5462.064
9186,5462.066
9187,5462.068
9188,5462.071
9189,5462.0703
9190,5462.072
9191,5462.073
9192,5462.075
9193,5462.076
9194,5462.076
9195,5462.0776
9196,5462.08
9197,5462.081
9198,5462.082
9199,5462.0913
9200,5462.0938
9201,5462.092
9202,5462.009
9203,5461.961
9204,5461.963
9205,5461.9644
9206,5461.9663
9207,5461.967
9208,5461.966
9209,5461.966
9210,5461.9653
9211,5461.968
9212,5461.9707
9213,5461.968
9214,5461.9688
9215,5461.93
9216,5461.951
9217,5461.9478
9218,5461.948
9219,5461.95
9220,5461.9517
9221,5461.954
9222,5461.953
9223,5461.9546
9224,5461.955
9225,5461.956
9226,5461.9585
9227,5461.9517
9228,5461.96
9229,5461.958
9230,5461.9604
9231,5461.962
9232,5461.9644
9233,5461.961
9234,5461.963
9235,5461.9644
9236,5461.9634
9237,5461.9604
9238,5461.966
9239,5461.965
9240,5461.961
9241,5461.9634
9242,5461.9634
9243,5461.967
9244,5461.967
9245,5461.97
9246,5461.9683
9247,5461.9717
9248,5461.9717
9249,5461.973
9250,5461.9727
9251,5461.975
9252,5461.976
9253,5461.9785
9254,5461.9785
9255,5461.981
9256,5461.983
9257,5461.9824
9258,5461.9824
9259,5461.9854
9260,5461.9854
9261,5461.988
9262,5461.9897
9263,5461.9907
9264,5461.991
9265,5461.994
9266,5461.995
9267,5461.999
9268,5462.001
9269,5462.004
9270,5462.004
9271,5462.0063
9272,5462.0063
9273,5462.0093
9274,5462.01
9275,5462.0127
9276,5462.0146
9277,5462.0146
9278,5462.015
9279,5462.019
9280,5462.0195
9281,5462.022
9282,5462.021
9283,5462.019
9284,5462.017
9285,5462.015
9286,5462.0156
9287,5462.0117
9288,5462.0127
9289,5462.013
9290,5462.0103
9291,5462.0107
9292,5462.01
9293,5462.01
9294,5462.0107
9295,5462.0107
9296,5462.009
9297,5462.005
9298,5462.0024
9299,5462.007
9300,5462.005
9301,5462.004
9302,5461.854
9303,5461.8545
9304,5461.85
9305,5461.855
9306,5461.8525
9307,5461.852
9308,5461.851
9309,5461.85
9310,5461.851
9311,5461.8506
9312,5461.8516
9313,5461.8496
9314,5461.8496
9315,5461.8506
9316,5461.851
9317,5461.851
9318,5461.852
9319,5461.853
9320,5461.854
9321,5461.855
9322,5461.858
9323,5461.8594
9324,5461.858
9325,5461.8594
9326,5461.86
9327,5461.8623
9328,5461.8623
9329,5461.8633
9330,5461.8667
9331,5461.8643
9332,5461.8667
9333,5461.8687
9334,5461.87
9335,5461.8716
9336,5461.874
9337,5461.873
9338,5461.8745
9339,5461.8755
9340,5461.8774
9341,5461.8755
9342,5461.878
9343,5461.879
9344,5461.88
9345,5461.88
9346,5461.8823
9347,5461.884
9348,5461.883
9349,5461.884
9350,5461.8857
9351,5461.886
9352,5461.8896
9353,5461.89
9354,5461.891
9355,5461.8926
9356,5461.8945
9357,5461.897
9358,5461.8994
9359,5461.8984
9360,5461.9033
9361,5461.901
9362,5461.9033
9363,5461.905
9364,5461.9063
9365,5461.908
9366,5461.9097
9367,5461.913
9368,5461.911
9369,5461.9155
9370,5461.9165
9371,5461.9194
9372,5461.9204
9373,5461.9214
9374,5461.9175
9375,5461.9194
9376,5461.918
9377,5461.921
9378,5461.919
9379,5461.921
9380,5461.923
9381,5461.9224
9382,5461.9233
9383,5461.926
9384,5461.9272
9385,5461.927
9386,5461.9287
9387,5461.9307
9388,5461.932
9389,5461.9336
9390,5461.9336
9391,5461.932
9392,5461.933
9393,5461.935
9394,5461.9355
9395,5461.939
9396,5461.9395
9397,5461.9424
9398,5461.9404
9399,5461.9434
9400,5461.9434
9401,5461.9424
9402,5461.815
9403,5461.8184
9404,5461.819
9405,5461.821
9406,5461.818
9407,5461.8213
9408,5461.8193
9409,5461.8203
9410,5461.822
9411,5461.8237
9412,5461.8228
9413,5461.824
9414,5461.824
9415,5461.8257
9416,5461.8257
9417,5461.829
9418,5461.8286
9419,5461.83
9420,5461.831
9421,5461.834
9422,5461.835
9423,5461.838
9424,5461.8384
9425,5461.8423
9426,5461.8394
9427,5461.8413
9428,5461.842
9429,5461.844
9430,5461.844
9431,5461.847
9432,5461.8457
9433,5461.8467
9434,5461.8486
9435,5461.851
9436,5461.84
9437,5461.8545
9438,5461.854
9439,5461.85
9440,5461.8506
9441,5461.8477
9442,5461.848
9443,5461.845
9444,5461.8467
9445,5461.8467
9446,5461.8438
9447,5461.8447
9448,5461.8457
9449,5461.845
9450,5461.8467
9451,5461.847
9452,5461.844
9453,5461.845
9454,5461.844
9455,5461.8433
9456,5461.843
9457,5461.841
9458,5461.8423
9459,5461.839
9460,5461.841
9461,5461.8403
9462,5461.8394
9463,5461.84
9464,5461.84
9465,5461.8374
9466,5461.8374
9467,5461.8354
9468,5461.835
9469,5461.833
9470,5461.8335
9471,5461.832
9472,5461.8296
9473,5461.8296
9474,5461.8306
9475,5461.83
9476,5461.831
9477,5461.828
9478,5461.825
9479,5461.825
9480,5461.8237
9481,5461.8193
9482,5461.8237
9483,5461.826
9484,5461.8276
9485,5461.829
9486,5461.8296
9487,5461.8325
9488,5461.828
9489,5461.826
9490,5461.827
9491,5461.8296
9492,5461.831
9493,5461.8315
9494,5461.833
9495,5461.8325
9496,5461.833
9497,5461.836
9498,5461.8364
9499,5461.838
9500,5461.8394
9501,5461.839
9502,5461.758
9503,5461.7607
9504,5461.703
9505,5461.7056
9506,5461.7056
9507,5461.708
9508,5461.7026
9509,5461.705
9510,5461.7026
9511,5461.705
9512,5461.707
9513,5461.7085
9514,5461.7095
9515,5461.7124
9516,5461.714
9517,5461.7134
9518,5461.715
9519,5461.7144
9520,5461.7153
9521,5461.719
9522,5461.718
9523,5461.718
9524,5461.72
9525,5461.7227
9526,5461.724
9527,5461.727
9528,5461.728
9529,5461.729
9530,5461.731
9531,5461.7324
9532,5461.7324
9533,5461.7354
9534,5461.7354
9535,5461.7373
9536,5461.74
9537,5461.74
9538,5461.7417
9539,5461.745
9540,5461.7456
9541,5461.7476
9542,5461.7495
9543,5461.748
9544,5461.7495
9545,5461.751
9546,5461.751
9547,5461.75
9548,5461.7515
9549,5461.7544
9550,5461.751
9551,5461.755
9552,5461.757
9553,5461.758
9554,5461.758
9555,5461.7593
9556,5461.761
9557,5461.762
9558,5461.7637
9559,5461.7646
9560,5461.765
9561,5461.766
9562,5461.7686
9563,5461.771
9564,5461.774
9565,5461.775
9566,5461.778
9567,5461.7783
9568,5461.7803
9569,5461.7803
9570,5461.782
9571,5461.783
9572,5461.785
9573,5461.786
9574,5461.786
9575,5461.79
9576,5461.7915
9577,5461.793
9578,5461.796
9579,5461.796
9580,5461.794
9581,5461.7954
9582,5461.7964
9583,5461.7974
9584,5461.7983
9585,5461.799
9586,5461.802
9587,5461.799
9588,5461.8013
9589,5461.8027
9590,5461.8057
9591,5461.8066
9592,5461.8086
9593,5461.8086
9594,5461.8105
9595,5461.8105
9596,5461.8135
9597,5461.811
9598,5461.811
9599,5461.8115
9600,5461.8115
9601,5461.807
9602,5461.723
9603,5461.7236
9604,5461.676
9605,5461.677
9606,5461.6753
9607,5461.6753
9608,5461.6714
9609,5461.667
9610,5461.667
9611,5461.6685
9612,5461.6665
9613,5461.666
9614,5461.667
9615,5461.666
9616,5461.6655
9617,5461.664
9618,5461.667
9619,5461.665
9620,5461.666
9621,5461.6626
9622,5461.6636
9623,5461.66
9624,5461.662
9625,5461.6606
9626,5461.6606
9627,5461.662
9628,5461.6587
9629,5461.66
9630,5461.6587
9631,5461.6606
9632,5461.6597
9633,5461.6606
9634,5461.6577
9635,5461.6587
9636,5461.6567
9637,5461.6577
9638,5461.655
9639,5461.656
9640,5461.6587
9641,5461.657
9642,5461.658
9643,5461.6616
9644,5461.6616
9645,5461.663
9646,5461.6646
9647,5461.665
9648,5461.6655
9649,5461.6685
9650,5461.6665
9651,5461.6655
9652,5461.666
9653,5461.6675
9654,5461.681
9655,5461.685
9656,5461.6855
9657,5461.6885
9658,5461.6895
9659,5461.692
9660,5461.687
9661,5461.694
9662,5461.694
9663,5461.696
9664,5461.698
9665,5461.7
9666,5461.7007
9667,5461.704
9668,5461.702
9669,5461.7046
9670,5461.7075
9671,5461.706
9672,5461.708
9673,5461.7085
9674,5461.7104
9675,5461.7085
9676,5461.709
9677,5461.711
9678,5461.7075
9679,5461.711
9680,5461.711
9681,5461.713
9682,5461.715
9683,5461.7163
9684,5461.717
9685,5461.718
9686,5461.7188
9687,5461.7197
9688,5461.7183
9689,5461.7197
9690,5461.722
9691,5461.723
9692,5461.7256
9693,5461.725
9694,5461.728
9695,5461.7256
9696,5461.728
9697,5461.729
9698,5461.7305
9699,5461.7324
9700,5461.735
9701,5461.733
9702,5461.6494
9703,5461.6494
9704,5461.6445
9705,5461.6455
9706,5461.648
9707,5461.648
9708,5461.6465
9709,5461.6475
9710,5461.6494
9711,5461.6504
9712,5461.651
9713,5461.6533
9714,5461.655
9715,5461.6563
9716,5461.6577
9717,5461.6567
9718,5461.659
9719,5461.659
9720,5461.6606
9721,5461.662
9722,5461.6646
9723,5461.6606
9724,5461.6616
9725,5461.6616
9726,5461.662
9727,5461.6475
9728,5461.661
9729,5461.657
9730,5461.6543
9731,5461.6567
9732,5461.6577
9733,5461.6567
9734,5461.662
9735,5461.6646
9736,5461.664
9737,5461.667
9738,5461.667
9739,5461.6655
9740,5461.6685
9741,5461.6646
9742,5461.665
9743,5461.662
9744,5461.6675
9745,5461.6685
9746,5461.669
9747,5461.6694
9748,5461.67
9749,5461.6724
9750,5461.6724
9751,5461.673
9752,5461.672
9753,5461.6704
9754,5461.67
9755,5461.671
9756,5461.6714
9757,5461.673
9758,5461.6724
9759,5461.674
9760,5461.6714
9761,5461.673
9762,5461.6714
9763,5461.6724
9764,5461.673
9765,5461.6743
9766,5461.6714
9767,5461.671
9768,5461.672
9769,5461.6733
9770,5461.673
9771,5461.6743
9772,5461.6733
9773,5461.6714
9774,5461.671
9775,5461.6704
9776,5461.669
9777,5461.6704
9778,5461.6704
9779,5461.671
9780,5461.669
9781,5461.6694
9782,5461.6685
9783,5461.6685
9784,5461.669
9785,5461.6685
9786,5461.6685
9787,5461.668
9788,5461.666
9789,5461.667
9790,5461.6646
9791,5461.6685
9792,5461.668
9793,5461.666
9794,5461.6665
9795,5461.666
9796,5461.664
9797,5461.668
9798,5461.6655
9799,5461.663
9800,5461.663
9801,5461.658
9802,5461.659
9803,5461.6567
9804,5461.58
9805,5461.534
9806,5461.502
9807,5461.5166
9808,5461.5107
9809,5461.514
9810,5461.514
9811,5461.5166
9812,5461.5156
9813,5461.5205
9814,5461.518
9815,5461.52
9816,5461.5215
9817,5461.517
9818,5461.5186
9819,5461.52
9820,5461.52
9821,5461.5215
9822,5461.524
9823,5461.525
9824,5461.528
9825,5461.5293
9826,5461.5317
9827,5461.533
9828,5461.5356
9829,5461.5347
9830,5461.536
9831,5461.5386
9832,5461.54
9833,5461.5425
9834,5461.543
9835,5461.545
9836,5461.547
9837,5461.5493
9838,5461.551
9839,5461.552
9840,5461.5513
9841,5461.5522
9842,5461.5522
9843,5461.5547
9844,5461.553
9845,5461.5537
9846,5461.557
9847,5461.5527
9848,5461.5547
9849,5461.557
9850,5461.5576
9851,5461.556
9852,5461.5605
9853,5461.5596
9854,5461.5625
9855,5461.563
9856,5461.564
9857,5461.5615
9858,5461.5645
9859,5461.565
9860,5461.568
9861,5461.5693
9862,5461.572
9863,5461.5703
9864,5461.5737
9865,5461.576
9866,5461.575
9867,5461.5776
9868,5461.579
9869,5461.5815
9870,5461.582
9871,5461.5835
9872,5461.584
9873,5461.5874
9874,5461.588
9875,5461.5903
9876,5461.5923
9877,5461.5923
9878,5461.5938
9879,5461.595
9880,5461.5903
9881,5461.592
9882,5461.5938
9883,5461.596
9884,5461.5947
9885,5461.598
9886,5461.599
9887,5461.6016
9888,5461.6025
9889,5461.603
9890,5461.6016
9891,5461.602
9892,5461.6025
9893,5461.604
9894,5461.603
9895,5461.605
9896,5461.605
9897,5461.607
9898,5461.608
9899,5461.61
9900,5461.612
9901,5461.6084
9902,5461.5264
9903,5461.478
9904,5461.4775
9905,5461.4775
9906,5461.479
9907,5461.4775
9908,5461.478
9909,5461.4775
9910,5461.479
9911,5461.482
9912,5461.479
9913,5461.482
9914,5461.4824
9915,5461.4854
9916,5461.4834
9917,5461.484
9918,5461.481
9919,5461.4805
9920,5461.475
9921,5461.476
9922,5461.473
9923,5461.4736
9924,5461.474
9925,5461.472
9926,5461.4717
9927,5461.4727
9928,5461.473
9929,5461.4736
9930,5461.473
9931,5461.4717
9932,5461.4414
9933,5461.453
9934,5461.45
9935,5461.4536
9936,5461.451
9937,5461.452
9938,5461.448
9939,5461.45
9940,5461.448
9941,5461.4497
9942,5461.451
9943,5461.45
9944,5461.4487
9945,5461.447
9946,5461.445
9947,5461.443
9948,5461.444
9949,5461.4434
9950,5461.4453
9951,5461.4414
9952,5461.443
9953,5461.443
9954,5461.4434
9955,5461.444
9956,5461.445
9957,5461.444
9958,5461.445
9959,5461.444
9960,5461.4463
9961,5461.4453
9962,5461.4473
9963,5461.4487
9964,5461.4487
9965,5461.45
9966,5461.4517
9967,5461.454
9968,5461.4526
9969,5461.4536
9970,5461.4556
9971,5461.4565
9972,5461.4585
9973,5461.4604
9974,5461.4595
9975,5461.4604
9976,5461.462
9977,5461.4624
9978,5461.464
9979,5461.4663
9980,5461.4663
9981,5461.463
9982,5461.4688
9983,5461.4683
9984,5461.469
9985,5461.4717
9986,5461.4717
9987,5461.4663
