Iterations,MLUPS
7991,1703.1432
7992,1703.1545
7993,1703.1682
7994,1703.1829
7995,1703.1976
7996,1703.1938
7997,1703.1501
7998,1703.1719
7999,1703.1533
8000,1703.1669
8001,1703.1802
8002,1703.1948
8003,1703.151
8004,1703.16
8005,1703.1731
8006,1703.1976
8007,1703.1531
8008,1703.16
8009,1703.1816
8010,1703.2053
8011,1703.2141
8012,1703.1765
8013,1703.199
8014,1703.1554
8015,1703.169
8016,1703.1671
8017,1703.19
8018,1703.1575
8019,1703.18
8020,1703.1566
8021,1703.1703
8022,1703.1923
8023,1703.1431
8024,1703.1483
8025,1703.1082
8026,1703.1312
8027,1703.0903
8028,1703.1134
8029,1703.1251
8030,1703.1309
8031,1703.1262
8032,1703.1315
8033,1703.092
8034,1703.1068
8035,1703.1212
8036,1703.0834
8037,1703.0973
8038,1703.1094
8039,1703.1221
8040,1703.1338
8041,1703.0983
8042,1703.1102
8043,1703.0854
8044,1703.0992
8045,1703.1139
8046,1703.1268
8047,1703.0875
8048,1703.1011
8049,1703.1249
8050,1703.077
8051,1703.1012
8052,1703.1133
8053,1703.1302
8054,1703.1393
8055,1703.1082
8056,1703.1323
8057,1703.0924
8058,1703.1144
8059,1703.0919
8060,1703.1033
8061,1703.1234
8062,1703.1332
8063,1703.1022
8064,1703.1279
8065,1703.0955
8066,1703.1104
8067,1703.1202
8068,1703.1329
8069,1703.1307
8070,1703.135
8071,1703.1295
8072,1703.0875
8073,1703.0999
8074,1703.1112
8075,1703.1235
8076,1703.1304
8077,1703.1334
8078,1703.0908
8079,1703.114
8080,1703.1234
8081,1703.0944
8082,1703.106
8083,1703.1184
8084,1703.1288
8085,1703.0936
8086,1703.1038
8087,1703.1256
8088,1703.1349
8089,1703.0883
8090,1703.1005
8091,1703.103
8092,1703.1135
8093,1703.0892
8094,1703.1027
8095,1703.1152
8096,1703.1285
8097,1703.0906
8098,1703.1034
8099,1703.1251
8100,1703.0813
8101,1703.0935
8102,1703.115
8103,1703.128
8104,1703.0836
8105,1703.0979
8106,1703.1105
8107,1703.1262
8108,1703.1335
8109,1703.0964
8110,1703.1183
8111,1703.0957
8112,1703.1077
8113,1703.1208
8114,1703.1334
8115,1703.1287
8116,1703.1324
8117,1703.097
8118,1703.1106
8119,1703.1223
8120,1703.1366
8121,1703.0989
8122,1703.1108
8123,1703.1208
8124,1703.1343
8125,1703.0984
8126,1703.1086
8127,1703.1204
8128,1703.142
8129,1703.1035
8130,1703.114
8131,1703.1285
8132,1703.0863
8133,1703.1101
8134,1703.1224
8135,1703.132
8136,1703.1389
8137,1703.1493
8138,1703.1599
8139,1703.1693
8140,1703.1288
8141,1703.1425
8142,1703.1543
8143,1703.1307
8144,1703.1431
8145,1703.1652
8146,1703.1157
8147,1703.1128
8148,1703.066
8149,1703.0763
8150,1703.0901
8151,1703.1049
8152,1703.0999
8153,1703.0571
8154,1703.0792
8155,1703.0892
8156,1703.1019
8157,1703.1077
8158,1703.103
8159,1703.0588
8160,1703.082
8161,1703.0947
8162,1703.1051
8163,1703.0609
8164,1703.0746
8165,1703.0876
8166,1703.1079
8167,1703.0636
8168,1703.0844
8169,1703.0962
8170,1703.0748
8171,1703.0892
8172,1703.1027
8173,1703.1144
8174,1703.0769
8175,1703.0903
8176,1703.1036
8177,1703.0669
8178,1703.0892
8179,1703.1028
8180,1703.112
8181,1703.1158
8182,1703.1134
8183,1703.1188
8184,1703.0646
8185,1703.0677
8186,1703.0806
8187,1703.0927
8188,1703.097
8189,1703.0538
8190,1703.0684
8191,1703.0546
8192,1703.0629
8193,1703.0771
8194,1703.0898
8195,1703.1053
8196,1703.1016
8197,1703.0582
8198,1703.0669
8199,1703.079
8200,1703.1011
8201,1703.0854
8202,1703.1099
8203,1703.1194
8204,1703.0715
8205,1703.0862
8206,1703.099
8207,1703.1102
8208,1703.0796
8209,1703.1027
8210,1703.0742
8211,1703.0875
8212,1703.1018
8213,1703.111
8214,1703.1854
8215,1703.1523
8216,1703.1663
8217,1703.1316
8218,1703.1537
8219,1703.1654
8220,1703.1224
8221,1703.1351
8222,1703.1471
8223,1703.1608
8224,1703.173
8225,1703.1683
8226,1703.1746
8227,1703.1558
8228,1703.171
8229,1703.1377
8230,1703.1588
8231,1703.1671
8232,1703.1282
8233,1703.1403
8234,1703.1526
8235,1703.1741
8236,1703.1772
8237,1703.1405
8238,1703.1547
8239,1703.1763
8240,1703.1311
8241,1703.143
8242,1703.1556
8243,1703.1781
8244,1703.1326
8245,1703.1471
8246,1703.166
8247,1703.1448
8248,1703.1588
8249,1703.1731
8250,1703.1847
8251,1703.1461
8252,1703.159
8253,1703.1738
8254,1703.1793
8255,1703.1473
8256,1703.1581
8257,1703.1299
8258,1703.1412
8259,1703.1512
8260,1703.1725
8261,1703.1656
8262,1703.1707
8263,1703.1659
8264,1703.1716
8265,1703.1365
8266,1703.1477
8267,1703.1614
8268,1703.126
8269,1703.1393
8270,1703.1383
8271,1703.1593
8272,1703.17
8273,1703.1372
8274,1703.1504
8275,1703.1631
8276,1703.1765
8277,1703.1725
8278,1703.13
8279,1703.1422
8280,1703.1567
8281,1703.1715
8282,1703.1794
8283,1703.1425
8284,1703.1947
8285,1703.2045
8286,1703.2148
8287,1703.2277
8288,1703.2494
8289,1703.261
8290,1703.2251
8291,1703.2354
8292,1703.2123
8293,1703.2252
8294,1703.2471
8295,1703.2537
8296,1703.2479
8297,1703.253
8298,1703.2168
8299,1703.2338
8300,1703.2478
8301,1703.2471
8302,1703.2188
8303,1703.2317
8304,1703.2391
8305,1703.2627
8306,1703.2377
8307,1703.2499
8308,1703.2562
8309,1703.2694
8310,1703.2925
8311,1703.2504
8312,1703.2722
8313,1703.2834
8314,1703.2788
8315,1703.2438
8316,1703.2421
8317,1703.2546
8318,1703.2738
8319,1703.2827
8320,1703.2788
8321,1703.2356
8322,1703.2449
8323,1703.256
8324,1703.2671
8325,1703.2784
8326,1703.2802
8327,1703.2863
8328,1703.2489
8329,1703.2604
8330,1703.2731
8331,1703.2845
8332,1703.2485
8333,1703.2701
8334,1703.2814
8335,1703.2389
8336,1703.253
8337,1703.2665
8338,1703.2761
8339,1703.289
8340,1703.2832
8341,1703.2406
8342,1703.255
8343,1703.3055
8344,1703.3146
8345,1703.3235
8346,1703.3153
8347,1703.3282
8348,1703.3407
8349,1703.3513
8350,1703.3608
8351,1703.3245
8352,1703.3466
8353,1703.3245
8354,1703.3246
8355,1703.336
8356,1703.3469
8357,1703.3405
8358,1703.2993
8359,1703.3076
8360,1703.3215
8361,1703.3414
8362,1703.3488
8363,1703.3427
8364,1703.3497
8365,1703.3438
8366,1703.3024
8367,1703.3163
8368,1703.3295
8369,1703.338
8370,1703.3519
8371,1703.3147
8372,1703.3367
8373,1703.3474
8374,1703.3535
8375,1703.3494
8376,1703.3533
8377,1703.3174
8378,1703.3301
8379,1703.3447
8380,1703.3566
8381,1703.3188
8382,1703.3307
8383,1703.3406
8384,1703.3606
8385,1703.3119
8386,1703.3242
8387,1703.3339
8388,1703.3549
8389,1703.3448
8390,1703.3022
8391,1703.2781
8392,1703.2468
8393,1703.256
8394,1703.2671
8395,1703.2772
8396,1703.2467
8397,1703.2686
8398,1703.2473
8399,1703.2568
8400,1703.2714
8401,1703.2368
8402,1703.2592
8403,1703.2726
8404,1703.2822
8405,1703.2856
8406,1703.2518
8407,1703.2717
8408,1703.2809
8409,1703.2417
8410,1703.2542
8411,1703.2662
8412,1703.2786
8413,1703.2822
8414,1703.284
8415,1703.2903
8416,1703.2523
8417,1703.2638
8418,1703.274
8419,1703.286
8420,1703.2549
8421,1703.2688
8422,1703.2913
8423,1703.2477
8424,1703.2596
8425,1703.2697
8426,1703.2927
8427,1703.2946
8428,1703.2474
8429,1703.2588
8430,1703.2727
8431,1703.2762
8432,1703.2731
8433,1703.2782
8434,1703.2726
8435,1703.2786
8436,1703.2429
8437,1703.2542
8438,1703.2548
8439,1703.2654
8440,1703.2747
8441,1703.2336
8442,1703.2458
8443,1703.2574
8444,1703.2694
8445,1703.2828
8446,1703.2665
8447,1703.2771
8448,1703.246
8449,1703.2595
8450,1703.2695
8451,1703.2853
8452,1703.2816
8453,1703.2332
8454,1703.1918
8455,1703.2019
8456,1703.2133
8457,1703.1838
8458,1703.1968
8459,1703.2191
8460,1703.2218
8461,1703.2189
8462,1703.1757
8463,1703.1975
8464,1703.2096
8465,1703.2184
8466,1703.2242
8467,1703.219
8468,1703.2262
8469,1703.2216
8470,1703.1794
8471,1703.2646
8472,1703.239
8473,1703.1909
8474,1703.2041
8475,1703.1714
8476,1703.1837
8477,1703.2043
8478,1703.2239
8479,1703.2355
8480,1703.2462
8481,1703.2087
8482,1703.2607
8483,1703.2723
8484,1703.2806
8485,1703.2242
8486,1703.2288
8487,1703.2313
8488,1703.2399
8489,1703.2595
8490,1703.2386
8491,1703.2288
8492,1703.2507
8493,1703.2621
8494,1703.2633
8495,1703.2664
8496,1703.214
8497,1703.227
8498,1703.24
8499,1703.1924
8500,1703.2059
8501,1703.2239
8502,1703.2358
8503,1703.1925
8504,1703.2019
8505,1703.2231
8506,1703.198
8507,1703.2185
8508,1703.2256
8509,1703.1797
8510,1703.1914
8511,1703.2032
8512,1703.1658
8513,1703.1853
8514,1703.1976
8515,1703.1559
8516,1703.1704
8517,1703.1813
8518,1703.2054
8519,1703.2031
8520,1703.1489
8521,1703.1608
8522,1703.1716
8523,1703.1564
8524,1703.1593
8525,1703.1182
8526,1703.1301
8527,1703.1398
8528,1703.1608
8529,1703.1663
8530,1703.1603
8531,1703.2057
8532,1703.2183
8533,1703.2103
8534,1703.1589
8535,1703.1678
8536,1703.1888
8537,1703.1592
8538,1703.1583
8539,1703.1798
8540,1703.1919
8541,1703.1613
8542,1703.1819
8543,1703.1827
8544,1703.1417
8545,1703.1544
8546,1703.1716
8547,1703.1362
8548,1703.1578
8549,1703.1611
8550,1703.1216
8551,1703.1344
8552,1703.1532
8553,1703.1619
8554,1703.1705
8555,1703.1215
8556,1703.135
8557,1703.156
8558,1703.1609
8559,1703.1239
8560,1703.1353
8561,1703.1454
8562,1703.1664
8563,1703.1663
8564,1703.1725
8565,1703.1382
8566,1703.1495
8567,1703.158
8568,1703.1116
8569,1703.1165
8570,1703.0807
8571,1703.1019
8572,1703.0947
8573,1703.1
8574,1703.0955
8575,1703.0546
8576,1703.0663
8577,1703.0775
8578,1703.0972
8579,1703.0557
8580,1703.0685
8581,1703.0787
8582,1703.101
8583,1703.1022
8584,1703.059
8585,1703.0808
8586,1703.0925
8587,1703.0502
8588,1703.0642
8589,1703.0853
8590,1703.0621
8591,1703.0745
8592,1703.0886
8593,1703.0999
8594,1703.0642
8595,1703.076
8596,1703.0956
8597,1703.0548
8598,1703.0668
8599,1703.086
8600,1703.1676
8601,1703.1521
8602,1703.1665
8603,1703.1642
8604,1703.1705
8605,1703.135
8606,1703.1454
8607,1703.1664
8608,1703.1254
8609,1703.148
8610,1703.1576
8611,1703.1357
8612,1703.1461
8613,1703.1556
8614,1703.168
8615,1703.1478
8616,1703.1583
8617,1703.1705
8618,1703.1284
8619,1703.1375
8620,1703.1499
8621,1703.1594
8622,1703.1705
8623,1703.1727
8624,1703.131
8625,1703.1403
8626,1703.152
8627,1703.1609
8628,1703.1199
8629,1703.1406
8630,1703.1626
8631,1703.1237
8632,1703.1438
8633,1703.1569
8634,1703.1641
8635,1703.1285
8636,1703.148
8637,1703.1279
8638,1703.147
8639,1703.1606
8640,1703.164
8641,1703.1638
8642,1703.1213
8643,1703.133
8644,1703.1461
8645,1703.1676
8646,1703.1654
8647,1703.1328
8648,1703.1045
8649,1703.1163
8650,1703.13
8651,1703.1409
8652,1703.1051
8653,1703.1162
8654,1703.129
8655,1703.1298
8656,1703.096
8657,1703.1079
8658,1703.1279
8659,1703.0883
8660,1703.0988
8661,1703.1078
8662,1703.1294
8663,1703.1382
8664,1703.1044
8665,1703.1167
8666,1703.0952
8667,1703.107
8668,1703.1176
8669,1703.1315
8670,1703.0963
8671,1703.1171
8672,1703.0957
8673,1703.1147
8674,1703.1351
8675,1703.1442
8676,1703.1282
8677,1703.0881
8678,1703.1102
8679,1703.1223
8680,1703.1316
8681,1703.1365
8682,1703.0997
8683,1703.118
8684,1703.1292
8685,1703.0903
8686,1703.1024
8687,1703.123
8688,1703.1393
8689,1703.1456
8690,1703.1116
8691,1703.1284
8692,1703.1322
8693,1703.0924
8694,1703.1028
8695,1703.1162
8696,1703.1377
8697,1703.1406
8698,1703.1036
8699,1703.122
8700,1703.1414
8701,1703.1493
8702,1703.1063
8703,1703.1191
8704,1703.1328
8705,1703.0972
8706,1703.1089
8707,1703.1205
8708,1703.1276
8709,1703.1495
8710,1703.1174
8711,1703.1294
8712,1703.1417
8713,1703.1005
8714,1703.1119
8715,1703.122
8716,1703.132
8717,1703.142
8718,1703.1112
8719,1703.1223
8720,1703.1309
8721,1703.1482
8722,1703.1204
8723,1703.126
8724,1703.1399
8725,1703.1486
8726,1703.1007
8727,1703.1106
8728,1703.1249
8729,1703.2079
8730,1703.1656
8731,1703.1703
8732,1703.1794
8733,1703.1926
8734,1703.1512
8735,1703.1738
8736,1703.1848
8737,1703.1936
8738,1703.1523
8739,1703.1614
8740,1703.1737
8741,1703.1869
8742,1703.1998
8743,1703.1658
8744,1703.1774
8745,1703.1969
8746,1703.2015
8747,1703.1669
8748,1703.1785
8749,1703.1912
8750,1703.2043
8751,1703.1997
8752,1703.159
8753,1703.1721
8754,1703.1913
8755,1703.2036
8756,1703.2129
8757,1703.186
8758,1703.205
8759,1703.2
8760,1703.1594
8761,1703.17
8762,1703.1909
8763,1703.17
8764,1703.181
8765,1703.2026
8766,1703.162
8767,1703.174
8768,1703.1962
8769,1703.1907
8770,1703.2107
8771,1703.1746
8772,1703.1854
8773,1703.2063
8774,1703.1642
8775,1703.1704
8776,1703.1835
8777,1703.1937
8778,1703.2139
8779,1703.1772
8780,1703.1979
8781,1703.1777
8782,1703.1915
8783,1703.2012
8784,1703.212
8785,1703.2103
8786,1703.1718
8787,1703.183
8788,1703.1932
8789,1703.2069
8790,1703.1719
8791,1703.1819
8792,1703.2032
8793,1703.212
8794,1703.1733
8795,1703.1936
8796,1703.204
8797,1703.2142
8798,1703.2084
8799,1703.2024
8800,1703.1644
8801,1703.1282
8802,1703.1416
8803,1703.146
8804,1703.1426
8805,1703.1028
8806,1703.1149
8807,1703.1334
8808,1703.1122
8809,1703.1233
8810,1703.1359
8811,1703.1483
8812,1703.1458
8813,1703.1519
8814,1703.1157
8815,1703.137
8816,1703.1493
8817,1703.1084
8818,1703.128
8819,1703.0908
8820,1703.11
8821,1703.1216
8822,1703.0808
8823,1703.0349
8824,1703.0502
8825,1703.0625
8826,1703.0583
8827,1703.0645
8828,1703.0303
8829,1703.0413
8830,1703.0583
8831,1703.019
8832,1703.041
8833,1703.0524
8834,1703.0295
8835,1703.0475
8836,1703.0635
8837,1703.0675
8838,1703.028
8839,1703.0392
8840,1703.0513
8841,1703.0745
8842,1703.0342
8843,1703.0461
8844,1703.06
8845,1703.07
8846,1703.0345
8847,1703.0446
8848,1703.0546
8849,1703.0658
8850,1703.0433
8851,1703.0549
8852,1703.0358
8853,1703.0433
8854,1703.0521
8855,1703.062
8856,1703.0275
8857,1703.1082
8858,1703.13
8859,1703.0914
8860,1703.1125
8861,1703.1317
8862,1703.0922
8863,1703.1119
8864,1703.1339
8865,1703.0947
8866,1703.1141
8867,1703.1248
8868,1703.1285
8869,1703.1382
8870,1703.14
8871,1703.0977
8872,1703.1094
8873,1703.1217
8874,1703.1328
8875,1703.0979
8876,1703.1189
8877,1703.0995
8878,1703.1195
8879,1703.0995
8880,1703.1202
8881,1703.131
8882,1703.0912
8883,1703.0901
8884,1703.1097
8885,1703.121
8886,1703.1322
8887,1703.0975
8888,1703.119
8889,1703.097
8890,1703.1077
8891,1703.1185
8892,1703.1307
8893,1703.0978
8894,1703.1083
8895,1703.1265
8896,1703.1361
8897,1703.1309
8898,1703.0872
8899,1703.091
8900,1703.056
8901,1703.0638
8902,1703.0706
8903,1703.0314
8904,1703.0426
8905,1703.0521
8906,1703.0659
8907,1703.0751
8908,1703.0708
8909,1703.0774
8910,1703.0728
8911,1703.0758
8912,1703.0731
8913,1703.078
8914,1703.0436
8915,1703.0631
8916,1703.044
8917,1703.0554
8918,1703.0676
8919,1703.0809
8920,1703.0775
8921,1703.0358
8922,1703.0452
8923,1703.0577
8924,1703.0787
8925,1703.0836
8926,1703.0356
8927,1703.0481
8928,1703.0627
8929,1703.0225
8930,1703.0349
8931,1703.0521
8932,1703.0623
8933,1703.0239
8934,1703.0367
8935,1703.0569
8936,1703.0645
8937,1703.0255
8938,1703.0284
8939,1703.0377
8940,1703.0487
8941,1703.0588
8942,1703.0675
8943,1703.027
8944,1703.0347
8945,1703.0476
8946,1703.041
8947,1703.0535
8948,1703.064
8949,1703.074
8950,1703.0406
8951,1703.0516
8952,1703.0725
8953,1703.033
8954,1702.9845
8955,1702.9943
8956,1703.0054
8957,1703.0013
8958,1702.9629
8959,1702.9742
8960,1702.9855
8961,1702.9946
8962,1703.0082
8963,1702.974
8964,1702.9833
8965,1702.9977
8966,1703.0092
8967,1703.0056
8968,1702.9991
8969,1703.0052
8970,1703.0101
8971,1702.9773
8972,1702.9908
8973,1703.0038
8974,1702.9695
8975,1702.9902
8976,1703.0292
8977,1703.0367
8978,1703.046
8979,1703.0576
8980,1703.0782
8981,1703.0349
8982,1703.0564
8983,1703.0762
8984,1703.0764
8985,1703.0363
8986,1703.0491
8987,1703.062
8988,1703.0818
8989,1703.0927
8990,1703.1051
8991,1703.116
8992,1703.084
8993,1703.0962
8994,1703.1151
8995,1703.0753
8996,1703.0875
8997,1703.0862
8998,1703.097
8999,1703.105
9000,1703.1172
9001,1703.117
9002,1703.1183
9003,1703.0797
9004,1703.0914
9005,1703.1038
9006,1703.1147
9007,1703.1246
9008,1703.0852
9009,1703.0964
9010,1703.1064
9011,1703.126
9012,1703.0928
9013,1703.1045
9014,1703.1238
9015,1703.128
9016,1703.1205
9017,1703.1287
9018,1703.0939
9019,1703.1069
9020,1703.119
9021,1703.0862
9022,1703.0989
9023,1703.1161
9024,1703.1276
9025,1703.0859
9026,1703.0953
9027,1703.1072
9028,1703.1157
9029,1703.1271
9030,1703.1293
9031,1703.1329
9032,1703.1288
9033,1703.1329
9034,1703.13
9035,1703.1356
9036,1703.1023
9037,1703.1084
9038,1703.1106
9039,1703.1212
9040,1703.1321
9041,1703.0902
9042,1703.0973
9043,1703.117
9044,1703.1381
9045,1703.1549
9046,1703.167
9047,1703.1862
9048,1703.1981
9049,1703.1665
9050,1703.176
9051,1703.1852
9052,1703.2046
9053,1703.199
9054,1703.1991
9055,1703.1616
9056,1703.1719
9057,1703.1825
9058,1703.1892
9059,1703.183
9060,1703.19
9061,1703.185
9062,1703.1893
9063,1703.1855
9064,1703.1471
9065,1703.1544
9066,1703.1667
9067,1703.1792
9068,1703.1924
9069,1703.1843
9070,1703.1493
9071,1703.1538
9072,1703.1656
9073,1703.1758
9074,1703.1853
9075,1703.1597
9076,1703.1553
9077,1703.1622
9078,1703.1724
9079,1703.1837
9080,1703.1506
9081,1703.1617
9082,1703.1726
9083,1703.1808
9084,1703.1458
9085,1703.1594
9086,1703.1702
9087,1703.1818
9088,1703.1925
9089,1703.1576
9090,1703.168
9091,1703.1761
9092,1703.1959
9093,1703.1593
9094,1703.1694
9095,1703.1855
9096,1703.1505
9097,1703.1564
9098,1703.168
9099,1703.1765
9100,1703.1963
9101,1703.1875
9102,1703.1539
9103,1703.1665
9104,1703.1774
9105,1703.2
9106,1703.2085
9107,1703.1825
9108,1703.1996
9109,1703.171
9110,1703.1904
9111,1703.1644
9112,1703.1764
9113,1703.1969
9114,1703.1991
9115,1703.2434
9116,1703.2534
9117,1703.263
9118,1703.2229
9119,1703.2361
9120,1703.248
9121,1703.2551
9122,1703.2229
9123,1703.2314
9124,1703.2522
9125,1703.2571
9126,1703.2068
9127,1703.2173
9128,1703.2267
9129,1703.2449
9130,1703.2385
9131,1703.2433
9132,1703.24
9133,1703.2009
9134,1703.2123
9135,1703.2227
9136,1703.2417
9137,1703.2018
9138,1703.1681
9139,1703.1792
9140,1703.1843
9141,1703.1519
9142,1703.1611
9143,1703.1747
9144,1703.1855
9145,1703.1829
9146,1703.1835
9147,1703.1522
9148,1703.1633
9149,1703.1824
9150,1703.1431
9151,1703.1556
9152,1703.168
9153,1703.1702
9154,1703.1774
9155,1703.1826
9156,1703.189
9157,1703.1555
9158,1703.1746
9159,1703.1927
9160,1703.2043
9161,1703.2137
9162,1703.2239
9163,1703.192
9164,1703.2113
9165,1703.2223
9166,1703.1832
9167,1703.1903
9168,1703.1998
9169,1703.217
9170,1703.227
9171,1703.2249
9172,1703.1869
9173,1703.1974
9174,1703.2075
9175,1703.2256
9176,1703.1864
9177,1703.2075
9178,1703.2184
9179,1703.1979
9180,1703.2086
9181,1703.2283
9182,1703.2334
9183,1703.2314
9184,1703.1909
9185,1703.211
9186,1703.2225
9187,1703.2301
9188,1703.1862
9189,1703.1962
9190,1703.2089
9191,1703.2101
9192,1703.2228
9193,1703.225
9194,1703.2286
9195,1703.1965
9196,1703.2087
9197,1703.2177
9198,1703.2305
9199,1703.194
9200,1703.2117
9201,1703.204
9202,1703.214
9203,1703.2332
9204,1703.2418
9205,1703.2012
9206,1703.2123
9207,1703.2251
9208,1703.2329
9209,1703.1946
9210,1703.2036
9211,1703.2158
9212,1703.2279
9213,1703.1953
9214,1703.2054
9215,1703.2177
9216,1703.2262
9217,1703.2256
9218,1703.23
9219,1703.2267
9220,1703.2246
9221,1703.1904
9222,1703.2017
9223,1703.2145
9224,1703.2245
9225,1703.1908
9226,1703.204
9227,1703.175
9228,1703.1858
9229,1703.1953
9230,1703.2065
9231,1703.2
9232,1703.2103
9233,1703.1758
9234,1703.187
9235,1703.1982
9236,1703.21
9237,1703.2074
9238,1703.1632
9239,1703.1593
9240,1703.1172
9241,1703.138
9242,1703.1471
9243,1703.2222
9244,1703.2295
9245,1703.233
9246,1703.2405
9247,1703.2511
9248,1703.2604
9249,1703.2784
9250,1703.2719
9251,1703.276
9252,1703.2422
9253,1703.2524
9254,1703.2684
9255,1703.2332
9256,1703.2415
9257,1703.2516
9258,1703.2604
9259,1703.2776
9260,1703.2471
9261,1703.206
9262,1703.2181
9263,1703.2141
9264,1703.1764
9265,1703.1886
9266,1703.201
9267,1703.2129
9268,1703.2212
9269,1703.2056
9270,1703.212
9271,1703.1777
9272,1703.1893
9273,1703.1998
9274,1703.2107
9275,1703.2079
9276,1703.1699
9277,1703.1813
9278,1703.1915
9279,1703.2103
9280,1703.2158
9281,1703.2115
9282,1703.2156
9283,1703.1829
9284,1703.1946
9285,1703.2072
9286,1703.2166
9287,1703.2137
9288,1703.1761
9289,1703.1957
9290,1703.2054
9291,1703.1808
9292,1703.1915
9293,1703.2002
9294,1703.2112
9295,1703.215
9296,1703.2211
9297,1703.1868
9298,1703.1959
9299,1703.2039
9300,1703.2119
9301,1703.174
9302,1703.1929
9303,1703.2032
9304,1703.165
9305,1703.1862
9306,1703.1968
9307,1703.1754
9308,1703.1901
9309,1703.208
9310,1703.2109
9311,1703.1656
9312,1703.1707
9313,1703.1809
9314,1703.1926
9315,1703.2048
9316,1703.2109
9317,1703.2086
9318,1703.2137
9319,1703.2074
9320,1703.2142
9321,1703.208
9322,1703.1688
9323,1703.1783
9324,1703.1908
9325,1703.2084
9326,1703.2087
9327,1703.21
9328,1703.1714
9329,1703.1836
9330,1703.1536
9331,1703.1643
9332,1703.1754
9333,1703.1887
9334,1703.1567
9335,1703.1754
9336,1703.1865
9337,1703.1912
9338,1703.1847
9339,1703.1918
9340,1703.1888
9341,1703.1471
9342,1703.157
9343,1703.1686
9344,1703.1814
9345,1703.193
9346,1703.1869
9347,1703.1931
9348,1703.1613
9349,1703.1726
9350,1703.1824
9351,1703.1943
9352,1703.1921
9353,1703.1489
9354,1703.1453
9355,1703.1035
9356,1703.1141
9357,1703.1259
9358,1703.1384
9359,1703.1342
9360,1703.1395
9361,1703.145
9362,1703.1494
9363,1703.1073
9364,1703.1184
9365,1703.1365
9366,1703.141
9367,1703.1367
9368,1703.1299
9369,1703.1309
9370,1703.1425
9371,1703.1093
9372,1703.1584
9373,1703.1628
9374,1703.1682
9375,1703.1765
9376,1703.187
9377,1703.1962
9378,1703.1627
9379,1703.1825
9380,1703.1637
9381,1703.1832
9382,1703.1587
9383,1703.1749
9384,1703.1943
9385,1703.1996
9386,1703.1937
9387,1703.1576
9388,1703.1699
9389,1703.1814
9390,1703.2017
9391,1703.2021
9392,1703.1971
9393,1703.1586
9394,1703.178
9395,1703.1998
9396,1703.1986
9397,1703.1534
9398,1703.1635
9399,1703.1821
9400,1703.1554
9401,1703.1667
9402,1703.1791
9403,1703.1888
9404,1703.185
9405,1703.1898
9406,1703.1554
9407,1703.1742
9408,1703.1812
9409,1703.1442
9410,1703.1563
9411,1703.167
9412,1703.1776
9413,1703.1885
9414,1703.1836
9415,1703.1875
9416,1703.157
9417,1703.1675
9418,1703.1782
9419,1703.1895
9420,1703.1575
9421,1703.1687
9422,1703.1874
9423,1703.1882
9424,1703.16
9425,1703.1703
9426,1703.1835
9427,1703.1892
9428,1703.1774
9429,1703.1301
9430,1703.1404
9431,1703.089
9432,1703.1011
9433,1703.0677
9434,1703.0767
9435,1703.0955
9436,1703.0582
9437,1703.0697
9438,1703.0782
9439,1703.0902
9440,1703.0354
9441,1703.0533
9442,1703.0635
9443,1703.0265
9444,1703.0383
9445,1703.0465
9446,1703.0514
9447,1703.0463
9448,1703.009
9449,1703.0219
9450,1703.0331
9451,1703.0415
9452,1703.0531
9453,1703.0396
9454,1703.0416
9455,1703.0231
9456,1703.0277
9457,1702.9797
9458,1702.9982
9459,1702.9692
9460,1702.9122
9461,1702.921
9462,1702.9309
9463,1702.9413
9464,1702.9078
9465,1702.9172
9466,1702.9338
9467,1702.8889
9468,1702.899
9469,1702.909
9470,1702.9071
9471,1702.8599
9472,1702.86
9473,1702.8699
9474,1702.8817
9475,1702.8517
9476,1702.8715
9477,1702.8821
9478,1702.8586
9479,1702.8704
9480,1702.8798
9481,1702.8413
9482,1702.8506
9483,1702.8689
9484,1702.8352
9485,1702.8337
9486,1702.8383
9487,1702.7983
9488,1702.8041
9489,1702.8142
9490,1702.8236
9491,1702.8333
9492,1702.8074
9493,1702.8185
9494,1702.8368
9495,1702.8342
9496,1702.7968
9497,1702.8055
9498,1702.822
9499,1702.8328
9500,1702.8433
9501,1702.8085
9502,1702.8196
9503,1702.8312
9504,1702.8411
9505,1702.8519
9506,1702.847
9507,1702.8531
9508,1702.8486
9509,1702.8524
9510,1702.8508
9511,1702.8123
9512,1702.8239
9513,1702.8331
9514,1702.8523
9515,1702.8545
9516,1702.8483
9517,1702.8566
9518,1702.8524
9519,1702.8148
9520,1702.8271
9521,1702.8357
9522,1702.8485
9523,1702.8075
9524,1702.8174
9525,1702.8274
9526,1702.8357
9527,1702.8008
9528,1702.8127
9529,1702.8223
9530,1702.8315
9531,1702.8336
9532,1702.8395
9533,1702.8029
9534,1702.8153
9535,1702.8257
9536,1702.8436
9537,1702.8469
9538,1702.8398
9539,1702.8464
9540,1702.8147
9541,1702.8241
9542,1702.8397
9543,1702.849
9544,1702.817
9545,1702.8292
9546,1702.8417
9547,1702.8501
9548,1702.8174
9549,1702.8259
9550,1702.8444
9551,1702.8103
9552,1702.8223
9553,1702.8378
9554,1702.8491
9555,1702.8544
9556,1702.8207
9557,1702.8297
9558,1702.8392
9559,1702.8579
9560,1702.823
9561,1702.8323
9562,1702.8403
9563,1702.8511
9564,1702.8535
9565,1702.8582
9566,1702.8136
