Iterations,MLUPS
8336,5731.127
8337,5731.1255
8338,5731.1255
8339,5731.1074
8340,5731.108
8341,5731.107
8342,5731.1074
8343,5731.1064
8344,5731.105
8345,5731.1035
8346,5731.1035
8347,5731.103
8348,5731.103
8349,5731.102
8350,5731.102
8351,5731.1025
8352,5731.1016
8353,5731.1006
8354,5731.101
8355,5731.101
8356,5731.1006
8357,5731.0996
8358,5731.0986
8359,5731.096
8360,5731.0913
8361,5731.0884
8362,5731.0874
8363,5731.088
8364,5731.0854
8365,5731.0864
8366,5731.086
8367,5731.087
8368,5731.086
8369,5731.0864
8370,5731.0864
8371,5731.087
8372,5731.086
8373,5731.082
8374,5731.0815
8375,5731.08
8376,5731.0786
8377,5731.0776
8378,5731.0776
8379,5731.077
8380,5731.077
8381,5731.075
8382,5731.075
8383,5731.074
8384,5731.07
8385,5731.0693
8386,5731.069
8387,5731.07
8388,5731.07
8389,5731.0693
8390,5731.0693
8391,5731.0684
8392,5731.07
8393,5731.0693
8394,5731.07
8395,5731.0693
8396,5731.0693
8397,5731.068
8398,5731.069
8399,5731.0693
8400,5731.07
8401,5731.024
8402,5731.02
8403,5731.0195
8404,5731.0205
8405,5731.0205
8406,5731.02
8407,5731.02
8408,5731.019
8409,5731.0205
8410,5731.0205
8411,5731.021
8412,5731.0195
8413,5731.0195
8414,5731.0186
8415,5731.0195
8416,5731.019
8417,5731.0195
8418,5731.019
8419,5731.0195
8420,5731.019
8421,5731.02
8422,5731.019
8423,5731.0195
8424,5731.019
8425,5731.0186
8426,5731.018
8427,5731.0176
8428,5731.0166
8429,5731.0156
8430,5731.016
8431,5731.015
8432,5731.0146
8433,5731.015
8434,5731.015
8435,5731.014
8436,5731.0127
8437,5731.0127
8438,5731.0137
8439,5731.0127
8440,5731.0117
8441,5731.017
8442,5731.017
8443,5731.0166
8444,5731.016
8445,5731.0166
8446,5731.016
8447,5731.016
8448,5731.015
8449,5731.0146
8450,5731.014
8451,5731.013
8452,5731.0137
8453,5731.013
8454,5731.0137
8455,5731.0137
8456,5731.014
8457,5731.0137
8458,5731.0146
8459,5731.0137
8460,5731.0146
8461,5731.0137
8462,5731.0137
8463,5731.0127
8464,5731.0103
8465,5731.01
8466,5731.01
8467,5731.0073
8468,5731.0063
8469,5731.0054
8470,5731.006
8471,5731.0063
8472,5731.006
8473,5731.005
8474,5731.005
8475,5731.0054
8476,5731.0044
8477,5731.004
8478,5731.0044
8479,5731.005
8480,5731.004
8481,5731.0034
8482,5731.003
8483,5731.004
8484,5731.0034
8485,5731.0034
8486,5731.003
8487,5731.0024
8488,5731.003
8489,5731.0034
8490,5731.0034
8491,5731.004
8492,5731.0024
8493,5731.003
8494,5731.0024
8495,5731.0024
8496,5731.0015
8497,5731.0005
8498,5730.9985
8499,5730.998
8500,5730.998
8501,5730.9478
8502,5730.9463
8503,5730.9463
8504,5730.947
8505,5730.9463
8506,5730.947
8507,5730.947
8508,5730.9473
8509,5730.947
8510,5730.947
8511,5730.947
8512,5730.9473
8513,5730.944
8514,5730.946
8515,5730.945
8516,5730.944
8517,5730.9443
8518,5730.9434
8519,5730.9424
8520,5730.9424
8521,5730.943
8522,5730.9414
8523,5730.9414
8524,5730.9414
8525,5730.941
8526,5730.9404
8527,5730.9395
8528,5730.9404
8529,5730.9404
8530,5730.94
8531,5730.9385
8532,5730.939
8533,5730.9395
8534,5730.939
8535,5730.9395
8536,5730.939
8537,5730.9395
8538,5730.939
8539,5730.94
8540,5730.9395
8541,5730.94
8542,5730.9385
8543,5730.939
8544,5730.9385
8545,5730.938
8546,5730.9375
8547,5730.9375
8548,5730.937
8549,5730.936
8550,5730.9355
8551,5730.935
8552,5730.934
8553,5730.933
8554,5730.9336
8555,5730.9326
8556,5730.9326
8557,5730.933
8558,5730.933
8559,5730.932
8560,5730.931
8561,5730.93
8562,5730.931
8563,5730.9307
8564,5730.9297
8565,5730.9297
8566,5730.93
8567,5730.929
8568,5730.9287
8569,5730.9287
8570,5730.9272
8571,5730.9272
8572,5730.927
8573,5730.927
8574,5730.9277
8575,5730.927
8576,5730.9272
8577,5730.9263
8578,5730.928
8579,5730.9277
8580,5730.928
8581,5730.9272
8582,5730.9272
8583,5730.9263
8584,5730.9253
8585,5730.9253
8586,5730.9253
8587,5730.9243
8588,5730.9233
8589,5730.923
8590,5730.923
8591,5730.923
8592,5730.922
8593,5730.921
8594,5730.9214
8595,5730.922
8596,5730.9214
8597,5730.9204
8598,5730.9204
8599,5730.921
8600,5730.9204
8601,5730.868
8602,5730.866
8603,5730.8657
8604,5730.866
8605,5730.865
8606,5730.8643
8607,5730.865
8608,5730.8657
8609,5730.8647
8610,5730.864
8611,5730.8643
8612,5730.8643
8613,5730.8633
8614,5730.8623
8615,5730.8623
8616,5730.863
8617,5730.862
8618,5730.862
8619,5730.862
8620,5730.862
8621,5730.861
8622,5730.862
8623,5730.861
8624,5730.8623
8625,5730.861
8626,5730.8613
8627,5730.8613
8628,5730.8623
8629,5730.8613
8630,5730.8623
8631,5730.8623
8632,5730.863
8633,5730.862
8634,5730.861
8635,5730.862
8636,5730.8613
8637,5730.8604
8638,5730.86
8639,5730.8594
8640,5730.8584
8641,5730.859
8642,5730.858
8643,5730.8574
8644,5730.8584
8645,5730.8584
8646,5730.8574
8647,5730.857
8648,5730.857
8649,5730.8564
8650,5730.856
8651,5730.8555
8652,5730.856
8653,5730.8564
8654,5730.8555
8655,5730.855
8656,5730.855
8657,5730.8555
8658,5730.854
8659,5730.8555
8660,5730.855
8661,5730.855
8662,5730.8545
8663,5730.855
8664,5730.8555
8665,5730.856
8666,5730.8555
8667,5730.856
8668,5730.855
8669,5730.8545
8670,5730.8545
8671,5730.8535
8672,5730.853
8673,5730.851
8674,5730.8506
8675,5730.8506
8676,5730.8496
8677,5730.85
8678,5730.85
8679,5730.8486
8680,5730.8477
8681,5730.848
8682,5730.8477
8683,5730.847
8684,5730.846
8685,5730.846
8686,5730.847
8687,5730.8457
8688,5730.845
8689,5730.8433
8690,5730.844
8691,5730.8433
8692,5730.844
8693,5730.8438
8694,5730.844
8695,5730.8433
8696,5730.8438
8697,5730.844
8698,5730.8447
8699,5730.844
8700,5730.8447
8701,5730.797
8702,5730.796
8703,5730.7964
8704,5730.796
8705,5730.795
8706,5730.7944
8707,5730.795
8708,5730.794
8709,5730.795
8710,5730.7944
8711,5730.795
8712,5730.7944
8713,5730.795
8714,5730.795
8715,5730.795
8716,5730.795
8717,5730.795
8718,5730.7954
8719,5730.796
8720,5730.796
8721,5730.796
8722,5730.7954
8723,5730.7954
8724,5730.795
8725,5730.7935
8726,5730.793
8727,5730.793
8728,5730.7925
8729,5730.7915
8730,5730.791
8731,5730.7915
8732,5730.7915
8733,5730.7905
8734,5730.7886
8735,5730.7896
8736,5730.7896
8737,5730.789
8738,5730.788
8739,5730.7886
8740,5730.7886
8741,5730.788
8742,5730.7876
8743,5730.7886
8744,5730.79
8745,5730.7896
8746,5730.7896
8747,5730.789
8748,5730.79
8749,5730.789
8750,5730.79
8751,5730.7896
8752,5730.7896
8753,5730.7886
8754,5730.7896
8755,5730.7896
8756,5730.79
8757,5730.7886
8758,5730.7896
8759,5730.789
8760,5730.7896
8761,5730.788
8762,5730.7876
8763,5730.787
8764,5730.7866
8765,5730.787
8766,5730.786
8767,5730.785
8768,5730.6855
8769,5730.6714
8770,5730.6714
8771,5730.6704
8772,5730.671
8773,5730.67
8774,5730.671
8775,5730.6704
8776,5730.669
8777,5730.6685
8778,5730.6694
8779,5730.668
8780,5730.669
8781,5730.669
8782,5730.6704
8783,5730.67
8784,5730.67
8785,5730.6694
8786,5730.6694
8787,5730.669
8788,5730.669
8789,5730.6685
8790,5730.6685
8791,5730.668
8792,5730.6665
8793,5730.6665
8794,5730.666
8795,5730.666
8796,5730.664
8797,5730.6646
8798,5730.665
8799,5730.666
8800,5730.6646
8801,5730.617
8802,5730.6147
8803,5730.615
8804,5730.6143
8805,5730.613
8806,5730.6123
8807,5730.6123
8808,5730.612
8809,5730.611
8810,5730.611
8811,5730.611
8812,5730.611
8813,5730.6084
8814,5730.608
8815,5730.608
8816,5730.6084
8817,5730.608
8818,5730.607
8819,5730.607
8820,5730.608
8821,5730.6064
8822,5730.6064
8823,5730.6064
8824,5730.607
8825,5730.6
8826,5730.5947
8827,5730.59
8828,5730.5854
8829,5730.579
8830,5730.5737
8831,5730.568
8832,5730.5615
8833,5730.5474
8834,5730.5464
8835,5730.5396
8836,5730.534
8837,5730.53
8838,5730.5244
8839,5730.5186
8840,5730.5127
8841,5730.5063
8842,5730.5015
8843,5730.495
8844,5730.4897
8845,5730.485
8846,5730.4707
8847,5730.47
8848,5730.4697
8849,5730.469
8850,5730.4663
8851,5730.466
8852,5730.466
8853,5730.4614
8854,5730.4624
8855,5730.4624
8856,5730.459
8857,5730.449
8858,5730.4424
8859,5730.447
8860,5730.442
8861,5730.442
8862,5730.4424
8863,5730.439
8864,5730.4355
8865,5730.4307
8866,5730.428
8867,5730.426
8868,5730.4165
8869,5730.4067
8870,5730.4004
8871,5730.3984
8872,5730.397
8873,5730.3965
8874,5730.396
8875,5730.3955
8876,5730.3955
8877,5730.3945
8878,5730.3916
8879,5730.3926
8880,5730.3926
8881,5730.392
8882,5730.39
8883,5730.3916
8884,5730.3926
8885,5730.391
8886,5730.3916
8887,5730.3916
8888,5730.3916
8889,5730.3916
8890,5730.391
8891,5730.3906
8892,5730.3906
8893,5730.39
8894,5730.3906
8895,5730.391
8896,5730.398
8897,5730.397
8898,5730.3975
8899,5730.3984
8900,5730.399
8901,5730.355
8902,5730.3525
8903,5730.352
8904,5730.352
8905,5730.3525
8906,5730.353
8907,5730.352
8908,5730.3525
8909,5730.353
8910,5730.3516
8911,5730.3525
8912,5730.3525
8913,5730.3535
8914,5730.353
8915,5730.3535
8916,5730.3525
8917,5730.354
8918,5730.353
8919,5730.3535
8920,5730.3535
8921,5730.3545
8922,5730.353
8923,5730.3545
8924,5730.354
8925,5730.3535
8926,5730.353
8927,5730.3525
8928,5730.352
8929,5730.3516
8930,5730.3516
8931,5730.351
8932,5730.3506
8933,5730.3506
8934,5730.3516
8935,5730.3496
8936,5730.349
8937,5730.345
8938,5730.3433
8939,5730.332
8940,5730.3135
8941,5730.2314
8942,5730.222
8943,5730.218
8944,5730.071
8945,5730.0728
8946,5730.0728
8947,5730.0728
8948,5730.0723
8949,5730.073
8950,5730.072
8951,5730.0693
8952,5730.0693
8953,5730.0703
8954,5730.07
8955,5730.071
8956,5730.069
8957,5730.0664
8958,5730.0483
8959,5730.042
8960,5730.027
8961,5730.017
8962,5730.0186
8963,5730.0034
8964,5729.994
8965,5729.9966
8966,5729.9907
8967,5729.9863
8968,5729.9814
8969,5729.977
8970,5729.975
8971,5729.976
8972,5729.975
8973,5729.974
8974,5729.973
8975,5729.9727
8976,5729.973
8977,5729.9717
8978,5729.972
8979,5729.972
8980,5729.972
8981,5729.9707
8982,5729.969
8983,5729.9697
8984,5729.969
8985,5729.9697
8986,5729.97
8987,5729.9707
8988,5729.9707
8989,5729.9707
8990,5729.97
8991,5729.9717
8992,5729.971
8993,5729.97
8994,5729.9683
8995,5729.968
8996,5729.968
8997,5729.9653
8998,5729.965
8999,5729.965
9000,5729.9653
9001,5729.917
9002,5729.918
9003,5729.918
9004,5729.918
9005,5729.917
9006,5729.9175
9007,5729.917
9008,5729.9077
9009,5729.9023
9010,5729.896
9011,5729.892
9012,5729.889
9013,5729.885
9014,5729.881
9015,5729.8765
9016,5729.872
9017,5729.86
9018,5729.8594
9019,5729.8584
9020,5729.852
9021,5729.8516
9022,5729.8486
9023,5729.848
9024,5729.8477
9025,5729.8477
9026,5729.8486
9027,5729.846
9028,5729.8413
9029,5729.838
9030,5729.8354
9031,5729.831
9032,5729.8286
9033,5729.828
9034,5729.825
9035,5729.8213
9036,5729.8193
9037,5729.817
9038,5729.804
9039,5729.63
9040,5729.631
9041,5729.629
9042,5729.629
9043,5729.628
9044,5729.6274
9045,5729.628
9046,5729.6274
9047,5729.627
9048,5729.6274
9049,5729.628
9050,5729.627
9051,5729.6265
9052,5729.6265
9053,5729.627
9054,5729.6265
9055,5729.626
9056,5729.626
9057,5729.6265
9058,5729.6245
9059,5729.626
9060,5729.6255
9061,5729.6265
9062,5729.626
9063,5729.6265
9064,5729.6265
9065,5729.6265
9066,5729.6265
9067,5729.626
9068,5729.627
9069,5729.627
9070,5729.627
9071,5729.6274
9072,5729.627
9073,5729.628
9074,5729.6265
9075,5729.626
9076,5729.6255
9077,5729.6245
9078,5729.625
9079,5729.6235
9080,5729.6235
9081,5729.6235
9082,5729.6226
9083,5729.6206
9084,5729.62
9085,5729.6206
9086,5729.6206
9087,5729.6206
9088,5729.62
9089,5729.6206
9090,5729.6206
9091,5729.6206
9092,5729.6206
9093,5729.6206
9094,5729.621
9095,5729.6196
9096,5729.6206
9097,5729.619
9098,5729.6206
9099,5729.619
9100,5729.6196
9101,5729.572
9102,5729.571
9103,5729.5713
9104,5729.5703
9105,5729.5703
9106,5729.57
9107,5729.567
9108,5729.567
9109,5729.567
9110,5729.568
9111,5729.5674
9112,5729.567
9113,5729.5674
9114,5729.567
9115,5729.568
9116,5729.5674
9117,5729.5674
9118,5729.567
9119,5729.568
9120,5729.5674
9121,5729.5684
9122,5729.5674
9123,5729.5674
9124,5729.5664
9125,5729.566
9126,5729.566
9127,5729.565
9128,5729.5645
9129,5729.5635
9130,5729.563
9131,5729.5635
9132,5729.564
9133,5729.563
9134,5729.562
9135,5729.563
9136,5729.563
9137,5729.5625
9138,5729.562
9139,5729.5625
9140,5729.5635
9141,5729.5615
9142,5729.561
9143,5729.5625
9144,5729.563
9145,5729.5625
9146,5729.5625
9147,5729.562
9148,5729.563
9149,5729.563
9150,5729.5635
9151,5729.563
9152,5729.5635
9153,5729.563
9154,5729.5645
9155,5729.564
9156,5729.565
9157,5729.5635
9158,5729.564
9159,5729.5635
9160,5729.5645
9161,5729.563
9162,5729.563
9163,5729.5615
9164,5729.5615
9165,5729.5615
9166,5729.561
9167,5729.5605
9168,5729.561
9169,5729.561
9170,5729.5605
9171,5729.56
9172,5729.561
9173,5729.561
9174,5729.561
9175,5729.5596
9176,5729.56
9177,5729.5605
9178,5729.559
9179,5729.56
9180,5729.56
9181,5729.5605
9182,5729.56
9183,5729.5615
9184,5729.561
9185,5729.561
9186,5729.559
9187,5729.5596
9188,5729.5605
9189,5729.5615
9190,5729.561
9191,5729.561
9192,5729.56
9193,5729.561
9194,5729.5605
9195,5729.5605
9196,5729.5605
9197,5729.559
9198,5729.559
9199,5729.561
9200,5729.5605
9201,5729.5376
9202,5729.5215
9203,5729.5215
9204,5729.522
9205,5729.5215
9206,5729.5225
9207,5729.522
9208,5729.522
9209,5729.5225
9210,5729.5225
9211,5729.5225
9212,5729.523
9213,5729.522
9214,5729.523
9215,5729.5225
9216,5729.523
9217,5729.5225
9218,5729.5225
9219,5729.522
9220,5729.521
9221,5729.52
9222,5729.5205
9223,5729.521
9224,5729.5195
9225,5729.5195
9226,5729.52
9227,5729.52
9228,5729.5205
9229,5729.5195
9230,5729.5195
9231,5729.5205
9232,5729.5195
9233,5729.519
9234,5729.52
9235,5729.5195
9236,5729.519
9237,5729.5186
9238,5729.519
9239,5729.5195
9240,5729.5195
9241,5729.5195
9242,5729.519
9243,5729.5195
9244,5729.519
9245,5729.5195
9246,5729.5205
9247,5729.521
9248,5729.5205
9249,5729.5205
9250,5729.521
9251,5729.5205
9252,5729.5205
9253,5729.52
9254,5729.519
9255,5729.5195
9256,5729.5195
9257,5729.519
9258,5729.5176
9259,5729.5186
9260,5729.518
9261,5729.517
9262,5729.517
9263,5729.517
9264,5729.5176
9265,5729.5166
9266,5729.516
9267,5729.5166
9268,5729.517
9269,5729.5166
9270,5729.516
9271,5729.5166
9272,5729.5166
9273,5729.516
9274,5729.517
9275,5729.516
9276,5729.517
9277,5729.5156
9278,5729.5166
9279,5729.5166
9280,5729.517
9281,5729.5166
9282,5729.517
9283,5729.517
9284,5729.518
9285,5729.5176
9286,5729.515
9287,5729.514
9288,5729.5137
9289,5729.511
9290,5729.512
9291,5729.5103
9292,5729.5103
9293,5729.5103
9294,5729.5093
9295,5729.5093
9296,5729.51
9297,5729.51
9298,5729.5093
9299,5729.5083
9300,5729.509
9301,5729.4683
9302,5729.466
9303,5729.4663
9304,5729.466
9305,5729.4653
9306,5729.465
9307,5729.46
9308,5729.4595
9309,5729.46
9310,5729.46
9311,5729.459
9312,5729.459
9313,5729.4595
9314,5729.4595
9315,5729.4595
9316,5729.4585
9317,5729.4585
9318,5729.46
9319,5729.4595
9320,5729.459
9321,5729.4595
9322,5729.4604
9323,5729.4595
9324,5729.4604
9325,5729.4595
9326,5729.4604
9327,5729.4595
9328,5729.4585
9329,5729.459
9330,5729.46
9331,5729.459
9332,5729.46
9333,5729.4595
9334,5729.46
9335,5729.46
9336,5729.46
9337,5729.4595
9338,5729.4595
9339,5729.459
9340,5729.456
9341,5729.4575
9342,5729.457
9343,5729.4565
9344,5729.4556
9345,5729.4546
9346,5729.456
9347,5729.4556
9348,5729.4546
9349,5729.4536
9350,5729.4536
9351,5729.454
9352,5729.454
9353,5729.453
9354,5729.454
9355,5729.454
9356,5729.4526
9357,5729.454
9358,5729.454
9359,5729.455
9360,5729.454
9361,5729.454
9362,5729.4536
9363,5729.4546
9364,5729.454
9365,5729.4546
9366,5729.4546
9367,5729.4556
9368,5729.455
9369,5729.456
9370,5729.455
9371,5729.455
9372,5729.454
9373,5729.4536
9374,5729.4536
9375,5729.4536
9376,5729.453
9377,5729.452
9378,5729.4517
9379,5729.4517
9380,5729.4526
9381,5729.4517
9382,5729.4507
9383,5729.4517
9384,5729.451
9385,5729.4507
9386,5729.45
9387,5729.451
9388,5729.451
9389,5729.4507
9390,5729.4507
9391,5729.451
9392,5729.45
9393,5729.4497
9394,5729.4507
9395,5729.45
9396,5729.4507
9397,5729.4507
9398,5729.4507
9399,5729.451
9400,5729.451
9401,5729.411
9402,5729.4087
9403,5729.408
9404,5729.409
9405,5729.4087
9406,5729.408
9407,5729.4077
9408,5729.409
9409,5729.4087
9410,5729.4087
9411,5729.4087
9412,5729.409
9413,5729.409
9414,5729.409
9415,5729.4097
9416,5729.409
9417,5729.41
9418,5729.409
9419,5729.41
9420,5729.4106
9421,5729.411
9422,5729.4106
9423,5729.4106
9424,5729.4106
9425,5729.411
9426,5729.41
9427,5729.4106
9428,5729.408
9429,5729.409
9430,5729.409
9431,5729.4087
9432,5729.4053
9433,5729.4063
9434,5729.4063
9435,5729.4053
9436,5729.4043
9437,5729.4053
9438,5729.406
9439,5729.405
9440,5729.405
9441,5729.405
9442,5729.406
9443,5729.4053
9444,5729.405
9445,5729.4053
9446,5729.4053
9447,5729.405
9448,5729.406
9449,5729.4053
9450,5729.4063
9451,5729.406
9452,5729.4063
9453,5729.4063
9454,5729.4077
9455,5729.4067
9456,5729.4067
9457,5729.407
9458,5729.408
9459,5729.408
9460,5729.4077
9461,5729.4067
9462,5729.407
9463,5729.406
9464,5729.406
9465,5729.387
9466,5729.3877
9467,5729.3877
9468,5729.3877
9469,5729.3867
9470,5729.3853
9471,5729.386
9472,5729.3853
9473,5729.3857
9474,5729.3857
9475,5729.386
9476,5729.386
9477,5729.386
9478,5729.3857
9479,5729.3867
9480,5729.3857
9481,5729.3867
9482,5729.3877
9483,5729.3877
9484,5729.387
9485,5729.388
9486,5729.387
9487,5729.3887
9488,5729.388
9489,5729.3877
9490,5729.3877
9491,5729.3877
9492,5729.3867
9493,5729.386
9494,5729.3857
9495,5729.3843
9496,5729.3843
9497,5729.3833
9498,5729.3833
9499,5729.384
9500,5729.384
9501,5729.3403
9502,5729.342
9503,5729.3394
9504,5729.3403
9505,5729.34
9506,5729.3403
9507,5729.3394
9508,5729.3394
9509,5729.339
9510,5729.3394
9511,5729.3384
9512,5729.3384
9513,5729.339
9514,5729.3384
9515,5729.338
9516,5729.339
9517,5729.337
9518,5729.336
9519,5729.3364
9520,5729.336
9521,5729.3364
9522,5729.3364
9523,5729.336
9524,5729.3364
9525,5729.3364
9526,5729.336
9527,5729.3374
9528,5729.337
9529,5729.3374
9530,5729.337
9531,5729.338
9532,5729.337
9533,5729.3384
9534,5729.338
9535,5729.339
9536,5729.3384
9537,5729.339
9538,5729.339
9539,5729.339
9540,5729.3384
9541,5729.3384
9542,5729.338
9543,5729.3364
9544,5729.3364
9545,5729.336
9546,5729.3354
9547,5729.3354
9548,5729.335
9549,5729.3345
9550,5729.336
9551,5729.3354
9552,5729.3345
9553,5729.3335
9554,5729.3345
9555,5729.3345
9556,5729.3335
9557,5729.333
9558,5729.3335
9559,5729.333
9560,5729.3335
9561,5729.3335
9562,5729.3345
9563,5729.334
9564,5729.334
9565,5729.334
9566,5729.334
9567,5729.334
9568,5729.335
9569,5729.3345
9570,5729.3354
9571,5729.3345
9572,5729.3354
9573,5729.3345
9574,5729.335
9575,5729.335
9576,5729.335
9577,5729.335
9578,5729.334
9579,5729.334
9580,5729.333
9581,5729.331
9582,5729.3315
9583,5729.333
9584,5729.332
9585,5729.331
9586,5729.3315
9587,5729.332
9588,5729.331
9589,5729.33
9590,5729.3315
9591,5729.3315
9592,5729.331
9593,5729.33
9594,5729.3306
9595,5729.331
9596,5729.331
9597,5729.331
9598,5729.3296
9599,5729.3306
9600,5729.33
9601,5729.3057
9602,5729.288
9603,5729.2886
9604,5729.289
9605,5729.2876
9606,5729.2876
9607,5729.288
9608,5729.288
9609,5729.288
9610,5729.287
9611,5729.2876
9612,5729.2886
9613,5729.287
9614,5729.287
9615,5729.2866
9616,5729.2876
9617,5729.287
9618,5729.288
9619,5729.2876
9620,5729.288
9621,5729.2876
9622,5729.288
9623,5729.2886
9624,5729.289
9625,5729.288
9626,5729.288
9627,5729.2876
9628,5729.289
9629,5729.288
9630,5729.2876
9631,5729.2876
9632,5729.2876
9633,5729.286
9634,5729.286
9635,5729.2856
9636,5729.286
9637,5729.2866
9638,5729.284
9639,5729.2837
9640,5729.2847
9641,5729.2847
9642,5729.2837
9643,5729.2837
9644,5729.2837
9645,5729.2847
9646,5729.2837
9647,5729.2837
9648,5729.284
9649,5729.2847
9650,5729.2837
9651,5729.285
9652,5729.284
9653,5729.2847
9654,5729.288
9655,5729.2886
9656,5729.2886
9657,5729.289
9658,5729.288
9659,5729.289
9660,5729.289
9661,5729.2896
9662,5729.2896
9663,5729.2905
9664,5729.2896
9665,5729.29
9666,5729.2896
9667,5729.289
9668,5729.289
9669,5729.288
9670,5729.288
9671,5729.2876
9672,5729.287
9673,5729.288
9674,5729.2876
9675,5729.2866
9676,5729.286
9677,5729.2866
9678,5729.2866
9679,5729.2866
9680,5729.2856
9681,5729.286
9682,5729.287
9683,5729.2866
9684,5729.2856
9685,5729.2856
9686,5729.2866
9687,5729.286
9688,5729.2866
9689,5729.286
9690,5729.2876
9691,5729.2866
9692,5729.2876
9693,5729.287
9694,5729.288
9695,5729.287
9696,5729.288
9697,5729.288
9698,5729.2886
9699,5729.2876
9700,5729.286
9701,5729.244
9702,5729.239
9703,5729.2417
9704,5729.2417
9705,5729.2417
9706,5729.2417
9707,5729.2427
9708,5729.2427
9709,5729.243
9710,5729.243
9711,5729.243
9712,5729.242
9713,5729.2437
9714,5729.244
9715,5729.244
9716,5729.2437
9717,5729.244
9718,5729.2427
9719,5729.2446
9720,5729.244
9721,5729.243
9722,5729.2427
9723,5729.2427
9724,5729.243
9725,5729.242
9726,5729.2407
9727,5729.2417
9728,5729.241
9729,5729.24
9730,5729.24
9731,5729.2407
9732,5729.24
9733,5729.2397
9734,5729.24
9735,5729.24
9736,5729.241
9737,5729.2407
9738,5729.24
9739,5729.241
9740,5729.2417
9741,5729.241
9742,5729.241
9743,5729.24
9744,5729.241
9745,5729.24
9746,5729.241
9747,5729.2417
9748,5729.242
9749,5729.2417
9750,5729.241
9751,5729.241
9752,5729.242
9753,5729.2407
9754,5729.241
9755,5729.2407
9756,5729.24
9757,5729.24
9758,5729.24
9759,5729.2393
9760,5729.2393
9761,5729.2397
9762,5729.239
9763,5729.2383
9764,5729.2397
9765,5729.2397
9766,5729.2393
9767,5729.239
9768,5729.239
9769,5729.2393
9770,5729.239
9771,5729.238
9772,5729.239
9773,5729.239
9774,5729.239
9775,5729.239
9776,5729.2393
9777,5729.2397
9778,5729.2393
9779,5729.2397
9780,5729.2393
9781,5729.2407
9782,5729.2393
9783,5729.2407
9784,5729.2407
9785,5729.2417
9786,5729.2407
9787,5729.2417
9788,5729.241
9789,5729.242
9790,5729.1533
9791,5729.1406
9792,5729.14
9793,5729.139
9794,5729.14
9795,5729.141
9796,5729.14
9797,5729.1396
9798,5729.1406
9799,5729.1406
9800,5729.14
9801,5729.0986
9802,5729.095
9803,5729.095
9804,5729.095
9805,5729.0947
9806,5729.0938
9807,5729.094
9808,5729.0947
9809,5729.0938
9810,5729.091
9811,5729.0913
9812,5729.092
9813,5729.0913
9814,5729.091
9815,5729.092
9816,5729.092
9817,5729.092
9818,5729.0913
9819,5729.092
9820,5729.093
9821,5729.092
9822,5729.093
9823,5729.092
9824,5729.093
9825,5729.092
9826,5729.0933
9827,5729.0933
9828,5729.0938
9829,5729.0933
9830,5729.0933
9831,5729.0938
9832,5729.094
9833,5729.0933
9834,5729.0933
9835,5729.0933
9836,5729.093
9837,5729.093
9838,5729.0923
9839,5729.092
9840,5729.092
9841,5729.0923
9842,5729.0913
9843,5729.0913
9844,5729.092
9845,5729.092
9846,5729.0913
9847,5729.091
9848,5729.0913
9849,5729.092
9850,5729.0854
9851,5729.0884
9852,5729.089
9853,5729.09
9854,5729.09
9855,5729.09
9856,5729.09
9857,5729.0894
9858,5729.089
9859,5729.0894
9860,5729.09
9861,5729.0903
9862,5729.09
9863,5729.091
9864,5729.0913
9865,5729.092
9866,5729.0923
9867,5729.0933
9868,5729.0923
9869,5729.0923
9870,5729.0923
9871,5729.0923
9872,5729.092
9873,5729.0913
9874,5729.0913
9875,5729.091
9876,5729.0903
9877,5729.091
9878,5729.091
9879,5729.09
9880,5729.09
9881,5729.0894
9882,5729.09
9883,5729.09
9884,5729.089
9885,5729.089
9886,5729.0894
9887,5729.089
9888,5729.0884
9889,5729.0894
9890,5729.089
9891,5729.0894
9892,5729.0903
9893,5729.0894
9894,5729.091
9895,5729.089
9896,5729.09
9897,5729.089
9898,5729.0903
9899,5729.09
9900,5729.0903
9901,5729.049
9902,5729.047
9903,5729.0474
9904,5729.047
9905,5729.047
9906,5729.045
9907,5729.0464
9908,5729.046
9909,5729.0464
9910,5729.0464
9911,5729.0474
9912,5729.0464
9913,5729.0474
9914,5729.046
9915,5729.0464
9916,5729.0454
9917,5729.0464
9918,5729.047
9919,5729.047
9920,5729.0464
9921,5729.0474
9922,5729.047
9923,5729.0474
9924,5729.0464
9925,5729.046
9926,5729.045
9927,5729.0454
9928,5729.0454
9929,5729.0454
9930,5729.043
9931,5729.045
9932,5729.046
9933,5729.045
9934,5729.044
9935,5729.045
9936,5729.045
9937,5729.045
9938,5729.0366
9939,5729.0405
9940,5729.0405
9941,5729.0405
9942,5729.0405
9943,5729.0405
9944,5729.041
9945,5729.0405
9946,5729.041
9947,5729.0415
9948,5729.0415
9949,5729.0405
9950,5729.042
9951,5729.0425
9952,5729.0425
9953,5729.0415
9954,5729.043
9955,5729.042
9956,5729.0415
9957,5729.042
9958,5729.041
9959,5729.04
9960,5729.04
9961,5729.0405
9962,5729.04
9963,5729.04
9964,5729.04
9965,5729.0405
9966,5729.0396
9967,5729.0396
9968,5729.04
9969,5729.04
9970,5729.039
9971,5729.039
9972,5729.039
9973,5729.04
9974,5729.0396
9975,5729.0396
9976,5729.0396
9977,5729.04
9978,5729.0396
9979,5729.0396
