Iterations,MLUPS
7986,1565.6011
7987,1565.6133
7988,1565.6222
7989,1565.61
7990,1565.6176
7991,1565.6238
7992,1565.6343
7993,1565.6467
7994,1565.6302
7995,1565.641
7996,1565.6442
7997,1565.6552
7998,1565.6677
7999,1565.6569
8000,1565.662
8001,1565.6622
8002,1565.6764
8003,1565.6687
8004,1565.6759
8005,1565.68
8006,1565.6919
8007,1565.6975
8008,1565.7074
8009,1565.6969
8010,1565.704
8011,1565.707
8012,1565.7133
8013,1565.7306
8014,1565.7155
8015,1565.725
8016,1565.7307
8017,1565.7375
8018,1565.7518
8019,1565.7365
8020,1565.7455
8021,1565.7496
8022,1565.7603
8023,1565.7726
8024,1565.7517
8025,1565.7667
8026,1565.7699
8027,1565.7792
8028,1565.7931
8029,1565.7789
8030,1565.7839
8031,1565.7217
8032,1565.7308
8033,1565.739
8034,1565.7556
8035,1565.7644
8036,1565.7173
8037,1565.7214
8038,1565.7255
8039,1565.7307
8040,1565.748
8041,1565.7299
8042,1565.7424
8043,1565.7504
8044,1565.7539
8045,1565.769
8046,1565.747
8047,1565.7632
8048,1565.7571
8049,1565.7639
8050,1565.7798
8051,1565.7644
8052,1565.774
8053,1565.7782
8054,1565.7855
8055,1565.7953
8056,1565.785
8057,1565.7798
8058,1565.7655
8059,1565.7782
8060,1565.7906
8061,1565.8029
8062,1565.8129
8063,1565.7915
8064,1565.7949
8065,1565.8115
8066,1565.8239
8067,1565.8342
8068,1565.8401
8069,1565.8479
8070,1565.8628
8071,1565.8456
8072,1565.8558
8073,1565.8627
8074,1565.8666
8075,1565.8732
8076,1565.8706
8077,1565.877
8078,1565.8834
8079,1565.888
8080,1565.9039
8081,1565.8883
8082,1565.8982
8083,1565.904
8084,1565.9125
8085,1565.9227
8086,1565.9015
8087,1565.9045
8088,1565.894
8089,1565.8982
8090,1565.9149
8091,1565.9233
8092,1565.9292
8093,1565.9105
8094,1565.9214
8095,1565.9353
8096,1565.9451
8097,1565.9447
8098,1565.9349
8099,1565.9397
8100,1565.9558
8101,1565.968
8102,1565.9554
8103,1565.9514
8104,1565.9645
8105,1565.9729
8106,1565.9868
8107,1566.001
8108,1566.0049
8109,1566.0154
8110,1566.0244
8111,1566.0155
8112,1566.0209
8113,1566.0281
8114,1566.036
8115,1566.0474
8116,1566.038
8117,1566.0358
8118,1566.0509
8119,1566.0564
8120,1566.0665
8121,1566.0569
8122,1566.0591
8123,1566.0679
8124,1566.077
8125,1566.0865
8126,1566.077
8127,1566.083
8128,1566.0574
8129,1566.0596
8130,1566.0647
8131,1566.0792
8132,1566.0927
8133,1566.0723
8134,1566.087
8135,1566.0958
8136,1566.1082
8137,1566.124
8138,1566.129
8139,1566.1355
8140,1566.1497
8141,1566.1338
8142,1566.1389
8143,1566.1506
8144,1566.1586
8145,1566.1705
8146,1566.1116
8147,1566.1248
8148,1566.1298
8149,1566.1373
8150,1566.1508
8151,1566.1362
8152,1566.1451
8153,1566.1493
8154,1566.1593
8155,1566.171
8156,1566.1599
8157,1566.1571
8158,1566.1406
8159,1566.1488
8160,1566.1617
8161,1566.1731
8162,1566.1832
8163,1566.1934
8164,1566.1991
8165,1566.2084
8166,1566.1956
8167,1566.2008
8168,1566.1448
8169,1566.1566
8170,1566.1718
8171,1566.1827
8172,1566.1957
8173,1566.1652
8174,1566.1696
8175,1566.1799
8176,1566.194
8177,1566.2057
8178,1566.1863
8179,1566.1987
8180,1566.2028
8181,1566.2142
8182,1566.2267
8183,1566.2054
8184,1566.2175
8185,1566.2244
8186,1566.233
8187,1566.2448
8188,1566.2242
8189,1566.2312
8190,1566.2391
8191,1566.255
8192,1566.2648
8193,1566.2499
8194,1566.2611
8195,1566.27
8196,1566.2802
8197,1566.297
8198,1566.2976
8199,1566.3112
8200,1566.3217
8201,1566.3309
8202,1566.3348
8203,1566.3181
8204,1566.3176
8205,1566.3232
8206,1566.3352
8207,1566.3442
8208,1566.3423
8209,1566.3485
8210,1566.3534
8211,1566.3615
8212,1566.3774
8213,1566.3247
8214,1566.3364
8215,1566.3529
8216,1566.3605
8217,1566.3768
8218,1566.3777
8219,1566.3885
8220,1566.3986
8221,1566.4122
8222,1566.4269
8223,1566.4329
8224,1566.441
8225,1566.453
8226,1566.4379
8227,1566.4469
8228,1566.4506
8229,1566.4552
8230,1566.469
8231,1566.4608
8232,1566.4646
8233,1566.4386
8234,1566.4509
8235,1566.4585
8236,1566.4749
8237,1566.4844
8238,1566.4955
8239,1566.501
8240,1566.5126
8241,1566.4984
8242,1566.5066
8243,1566.5105
8244,1566.5208
8245,1566.5286
8246,1566.522
8247,1566.5251
8248,1566.5308
8249,1566.5402
8250,1566.548
8251,1566.5421
8252,1566.5435
8253,1566.516
8254,1566.5305
8255,1566.5383
8256,1566.5251
8257,1566.5359
8258,1566.5365
8259,1566.5504
8260,1566.5605
8261,1566.5488
8262,1566.5566
8263,1566.5586
8264,1566.5704
8265,1566.579
8266,1566.5719
8267,1566.5714
8268,1566.5848
8269,1566.5903
8270,1566.6023
8271,1566.5908
8272,1566.5908
8273,1566.6002
8274,1566.6073
8275,1566.6176
8276,1566.6053
8277,1566.616
8278,1566.619
8279,1566.6299
8280,1566.6387
8281,1566.6304
8282,1566.6362
8283,1566.6433
8284,1566.6494
8285,1566.6614
8286,1566.6385
8287,1566.645
8288,1566.627
8289,1566.6398
8290,1566.6487
8291,1566.6609
8292,1566.6711
8293,1566.6827
8294,1566.6887
8295,1566.7008
8296,1566.6847
8297,1566.6937
8298,1566.6991
8299,1566.7084
8300,1566.719
8301,1566.7087
8302,1566.5052
8303,1566.5146
8304,1566.5217
8305,1566.5299
8306,1566.5446
8307,1566.5387
8308,1566.5496
8309,1566.5577
8310,1566.544
8311,1566.555
8312,1566.56
8313,1566.5691
8314,1566.5807
8315,1566.57
8316,1566.5751
8317,1566.5797
8318,1566.5889
8319,1566.5988
8320,1566.5892
8321,1566.5898
8322,1566.5697
8323,1566.5796
8324,1566.5867
8325,1566.5997
8326,1566.6145
8327,1566.6162
8328,1566.6266
8329,1566.6267
8330,1566.6251
8331,1566.634
8332,1566.6361
8333,1566.6477
8334,1566.6558
8335,1566.6467
8336,1566.6503
8337,1566.6287
8338,1566.6354
8339,1566.65
8340,1566.6615
8341,1566.5587
8342,1566.5679
8343,1566.5745
8344,1566.5294
8345,1566.542
8346,1566.556
8347,1566.5679
8348,1566.5797
8349,1566.5809
8350,1566.5925
8351,1566.6049
8352,1566.6144
8353,1566.6285
8354,1566.6333
8355,1566.6423
8356,1566.6434
8357,1566.6396
8358,1566.648
8359,1566.654
8360,1566.6595
8361,1566.6683
8362,1566.6577
8363,1566.6675
8364,1566.6722
8365,1566.6808
8366,1566.6885
8367,1566.6776
8368,1566.6869
8369,1566.6912
8370,1566.7004
8371,1566.7095
8372,1566.6982
8373,1566.7017
8374,1566.715
8375,1566.7201
8376,1566.7294
8377,1566.72
8378,1566.726
8379,1566.7291
8380,1566.7393
8381,1566.7491
8382,1566.732
8383,1566.7445
8384,1566.7507
8385,1566.754
8386,1566.7594
8387,1566.7584
8388,1566.7644
8389,1566.7717
8390,1566.7772
8391,1566.7849
8392,1566.777
8393,1566.78
8394,1566.7284
8395,1566.7362
8396,1566.7472
8397,1566.7495
8398,1566.7645
8399,1566.7117
8400,1566.7194
8401,1566.6948
8402,1566.6804
8403,1566.6881
8404,1566.697
8405,1566.6995
8406,1566.652
8407,1566.653
8408,1566.6317
8409,1566.635
8410,1566.6421
8411,1566.6245
8412,1566.6339
8413,1566.643
8414,1566.6471
8415,1566.6519
8416,1566.6473
8417,1566.6547
8418,1566.6012
8419,1566.6108
8420,1566.6183
8421,1566.6223
8422,1566.6317
8423,1566.5981
8424,1566.6
8425,1566.6106
8426,1566.6243
8427,1566.621
8428,1566.6245
8429,1566.6279
8430,1566.6273
8431,1566.6324
8432,1566.6421
8433,1566.6473
8434,1566.6567
8435,1566.6482
8436,1566.6472
8437,1566.6293
8438,1566.636
8439,1566.6499
8440,1566.6563
8441,1566.6632
8442,1566.6149
8443,1566.6162
8444,1566.6306
8445,1566.6373
8446,1566.6439
8447,1566.6
8448,1566.6093
8449,1566.6135
8450,1566.6229
8451,1566.6307
8452,1566.6216
8453,1566.6263
8454,1566.6034
8455,1566.609
8456,1566.62
8457,1566.6262
8458,1566.6362
8459,1566.5897
8460,1566.6005
8461,1566.6105
8462,1566.6167
8463,1566.6288
8464,1566.5758
8465,1566.5842
8466,1566.5565
8467,1566.5679
8468,1566.5668
8469,1566.5801
8470,1566.5941
8471,1566.548
8472,1566.5564
8473,1566.5682
8474,1566.5693
8475,1566.5845
8476,1566.5331
8477,1566.54
8478,1566.5135
8479,1566.521
8480,1566.5271
8481,1566.5383
8482,1566.5463
8483,1566.5305
8484,1566.5319
8485,1566.546
8486,1566.5573
8487,1566.5598
8488,1566.5189
8489,1566.5258
8490,1566.5364
8491,1566.5455
8492,1566.5497
8493,1566.511
8494,1566.5115
8495,1566.5236
8496,1566.5288
8497,1566.5387
8498,1566.5288
8499,1566.5348
8500,1566.5387
8501,1566.5453
8502,1566.5359
8503,1566.5419
8504,1566.5437
8505,1566.4962
8506,1566.4983
8507,1566.5087
8508,1566.5206
8509,1566.5343
8510,1566.4835
8511,1566.4861
8512,1566.4669
8513,1566.4727
8514,1566.4777
8515,1566.4609
8516,1566.4716
8517,1566.4208
8518,1566.4248
8519,1566.3701
8520,1566.3744
8521,1566.3818
8522,1566.3959
8523,1566.4077
8524,1566.3909
8525,1566.3933
8526,1566.4017
8527,1566.4072
8528,1566.412
8529,1566.3774
8530,1566.3838
8531,1566.3615
8532,1566.3688
8533,1566.3785
8534,1566.3903
8535,1566.3914
8536,1566.3436
8537,1566.3501
8538,1566.3588
8539,1566.3733
8540,1566.3813
8541,1566.3334
8542,1566.3373
8543,1566.3447
8544,1566.3507
8545,1566.3629
8546,1566.3494
8547,1566.3604
8548,1566.3627
8549,1566.3733
8550,1566.3826
8551,1566.3748
8552,1566.3768
8553,1566.3516
8554,1566.3638
8555,1566.372
8556,1566.377
8557,1566.3888
8558,1566.373
8559,1566.383
8560,1566.3949
8561,1566.4043
8562,1566.4177
8563,1566.4227
8564,1566.4313
8565,1566.4415
8566,1566.4316
8567,1566.4371
8568,1566.4098
8569,1566.4218
8570,1566.4303
8571,1566.443
8572,1566.4542
8573,1566.3994
8574,1566.4028
8575,1566.4094
8576,1566.4138
8577,1566.4272
8578,1566.3859
8579,1566.3921
8580,1566.3993
8581,1566.403
8582,1566.4183
8583,1566.3958
8584,1566.4033
8585,1566.3553
8586,1566.359
8587,1566.3345
8588,1566.3448
8589,1566.355
8590,1566.3364
8591,1566.3412
8592,1566.344
8593,1566.3533
8594,1566.3639
8595,1566.3535
8596,1566.3604
8597,1566.3666
8598,1566.3737
8599,1566.3839
8600,1566.3741
8601,1566.374
8602,1566.3408
8603,1566.3278
8604,1566.3375
8605,1566.3469
8606,1566.3607
8607,1566.3107
8608,1566.317
8609,1566.3252
8610,1566.3309
8611,1566.3395
8612,1566.3315
8613,1566.3353
8614,1566.3438
8615,1566.3496
8616,1566.3555
8617,1566.3472
8618,1566.3519
8619,1566.3632
8620,1566.3689
8621,1566.3802
8622,1566.3461
8623,1566.3555
8624,1566.3629
8625,1566.3732
8626,1566.3883
8627,1566.3954
8628,1566.3988
8629,1566.404
8630,1566.4027
8631,1566.4181
8632,1566.4086
8633,1566.4172
8634,1566.4332
8635,1566.4404
8636,1566.4563
8637,1566.4609
8638,1566.4692
8639,1566.4772
8640,1566.4686
8641,1566.4697
8642,1566.4166
8643,1566.4315
8644,1566.4395
8645,1566.4543
8646,1566.4615
8647,1566.4689
8648,1566.4746
8649,1566.4904
8650,1566.5016
8651,1566.5128
8652,1566.5167
8653,1566.5244
8654,1566.5376
8655,1566.5245
8656,1566.532
8657,1566.5364
8658,1566.5424
8659,1566.5446
8660,1566.5443
8661,1566.5466
8662,1566.5559
8663,1566.5636
8664,1566.5753
8665,1566.5618
8666,1566.5698
8667,1566.5731
8668,1566.5829
8669,1566.5897
8670,1566.58
8671,1566.5885
8672,1566.592
8673,1566.5642
8674,1566.5765
8675,1566.5867
8676,1566.5953
8677,1566.5793
8678,1566.5889
8679,1566.6039
8680,1566.615
8681,1566.6262
8682,1566.6317
8683,1566.6394
8684,1566.6471
8685,1566.6353
8686,1566.6438
8687,1566.6223
8688,1566.6301
8689,1566.6333
8690,1566.6422
8691,1566.6556
8692,1566.641
8693,1566.6494
8694,1566.6516
8695,1566.6624
8696,1566.6647
8697,1566.6559
8698,1566.6652
8699,1566.6779
8700,1566.6783
8701,1566.691
8702,1566.6355
8703,1566.6353
8704,1566.594
8705,1566.6007
8706,1566.6073
8707,1566.6183
8708,1566.6206
8709,1566.6111
8710,1566.6243
8711,1566.6335
8712,1566.6434
8713,1566.6582
8714,1566.661
8715,1566.6709
8716,1566.678
8717,1566.6699
8718,1566.6763
8719,1566.6536
8720,1566.6586
8721,1566.6671
8722,1566.6729
8723,1566.6813
8724,1566.6412
8725,1566.6498
8726,1566.6627
8727,1566.6631
8728,1566.665
8729,1566.6285
8730,1566.6315
8731,1566.6094
8732,1566.6189
8733,1566.6263
8734,1566.6378
8735,1566.6528
8736,1566.6559
8737,1566.6659
8738,1566.6729
8739,1566.6631
8740,1566.6713
8741,1566.6448
8742,1566.6559
8743,1566.6547
8744,1566.6656
8745,1566.6804
8746,1566.636
8747,1566.6423
8748,1566.6582
8749,1566.6661
8750,1566.6708
8751,1566.6509
8752,1566.6653
8753,1566.6725
8754,1566.6771
8755,1566.6893
8756,1566.6321
8757,1566.6376
8758,1566.5896
8759,1566.6041
8760,1566.6117
8761,1566.6245
8762,1566.6368
8763,1566.6074
8764,1566.6132
8765,1566.6223
8766,1566.6345
8767,1566.6473
8768,1566.626
8769,1566.6321
8770,1566.6385
8771,1566.6426
8772,1566.6521
8773,1566.6471
8774,1566.6506
8775,1566.6583
8776,1566.6731
8777,1566.6796
8778,1566.6334
8779,1566.6392
8780,1566.65
8781,1566.6543
8782,1566.6633
8783,1566.6489
8784,1566.6561
8785,1566.6377
8786,1566.6418
8787,1566.6564
8788,1566.6644
8789,1566.6788
8790,1566.6827
8791,1566.691
8792,1566.6937
8793,1566.678
8794,1566.6879
8795,1566.6919
8796,1566.701
8797,1566.708
8798,1566.6974
8799,1566.7064
8800,1566.7097
8801,1566.7195
8802,1566.7029
8803,1566.7113
8804,1566.7246
8805,1566.7025
8806,1566.7101
8807,1566.7195
8808,1566.7297
8809,1566.7438
8810,1566.7479
8811,1566.7565
8812,1566.7637
8813,1566.7563
8814,1566.7599
8815,1566.7349
8816,1566.747
8817,1566.7584
8818,1566.7556
8819,1566.7621
8820,1566.7335
8821,1566.7426
8822,1566.747
8823,1566.7573
8824,1566.7618
8825,1566.7235
8826,1566.7283
8827,1566.7355
8828,1566.7509
8829,1566.7588
8830,1566.7112
8831,1566.6804
8832,1566.6644
8833,1566.673
8834,1566.6873
8835,1566.6901
8836,1566.701
8837,1566.6517
8838,1566.6581
8839,1566.6359
8840,1566.6415
8841,1566.6522
8842,1566.6527
8843,1566.6676
8844,1566.6238
8845,1566.6329
8846,1566.6417
8847,1566.6471
8848,1566.6561
8849,1566.6381
8850,1566.6417
8851,1566.6218
8852,1566.6246
8853,1566.6309
8854,1566.6261
8855,1566.6346
8856,1566.6053
8857,1566.6079
8858,1566.6127
8859,1566.6195
8860,1566.6255
8861,1566.5967
8862,1566.6108
8863,1566.6196
8864,1566.631
8865,1566.6438
8866,1566.6102
8867,1566.6201
8868,1566.6279
8869,1566.6425
8870,1566.6511
8871,1566.6584
8872,1566.6659
8873,1566.6774
8874,1566.6884
8875,1566.6993
8876,1566.7068
8877,1566.7106
8878,1566.7228
8879,1566.711
8880,1566.7172
8881,1566.7238
8882,1566.7305
8883,1566.7375
8884,1566.7377
8885,1566.7351
8886,1566.7471
8887,1566.7585
8888,1566.7692
8889,1566.7523
8890,1566.7606
8891,1566.7655
8892,1566.7762
8893,1566.786
8894,1566.7716
8895,1566.7782
8896,1566.7937
8897,1566.8048
8898,1566.815
8899,1566.8235
8900,1566.8285
8901,1566.8395
8902,1566.8098
8903,1566.8148
8904,1566.7808
8905,1566.7904
8906,1566.8022
8907,1566.8136
8908,1566.8239
8909,1566.7988
8910,1566.8066
8911,1566.815
8912,1566.8197
8913,1566.823
8914,1566.7822
8915,1566.7894
8916,1566.7684
8917,1566.773
8918,1566.7864
8919,1566.7882
8920,1566.7975
8921,1566.753
8922,1566.7622
8923,1566.7773
8924,1566.7882
8925,1566.7993
8926,1566.8046
8927,1566.8115
8928,1566.8224
8929,1566.8242
8930,1566.8269
8931,1566.7914
8932,1566.7996
8933,1566.8048
8934,1566.8154
8935,1566.8214
8936,1566.7789
8937,1566.7821
8938,1566.7922
8939,1566.7957
8940,1566.7993
8941,1566.7987
8942,1566.804
8943,1566.8113
8944,1566.8162
8945,1566.8265
8946,1566.8153
8947,1566.8197
8948,1566.7972
8949,1566.8069
8950,1566.8093
8951,1566.8197
8952,1566.8301
8953,1566.7883
8954,1566.798
8955,1566.8
8956,1566.8016
8957,1566.8118
8958,1566.8036
8959,1566.8075
8960,1566.8124
8961,1566.8191
8962,1566.8219
8963,1566.7949
8964,1566.7986
8965,1566.806
8966,1566.8099
8967,1566.8213
8968,1566.8068
8969,1566.816
8970,1566.7933
8971,1566.801
8972,1566.8037
8973,1566.8143
8974,1566.8228
8975,1566.7842
8976,1566.7936
8977,1566.8041
8978,1566.8066
8979,1566.8158
8980,1566.7675
8981,1566.7736
8982,1566.7517
8983,1566.7596
8984,1566.6571
8985,1566.661
8986,1566.6721
8987,1566.6709
8988,1566.6864
8989,1566.687
8990,1566.6963
8991,1566.7094
8992,1566.7166
8993,1566.7223
8994,1566.6768
8995,1566.6895
8996,1566.6985
8997,1566.7087
8998,1566.7091
8999,1566.6661
9000,1566.67
9001,1566.6783
9002,1566.6843
9003,1566.6787
9004,1566.6852
9005,1566.6898
9006,1566.6913
9007,1566.7024
9008,1566.7124
9009,1566.6997
9010,1566.7078
9011,1566.7133
9012,1566.7206
9013,1566.7314
9014,1566.7206
9015,1566.726
9016,1566.7297
9017,1566.7365
9018,1566.7456
9019,1566.7343
9020,1566.744
9021,1566.747
9022,1566.7545
9023,1566.7673
9024,1566.7539
9025,1566.7621
9026,1566.766
9027,1566.7745
9028,1566.781
9029,1566.7733
9030,1566.7803
9031,1566.7838
9032,1566.793
9033,1566.8037
9034,1566.7938
9035,1566.7955
9036,1566.8038
9037,1566.8107
9038,1566.82
9039,1566.8104
9040,1566.8129
9041,1566.824
9042,1566.8293
9043,1566.8396
9044,1566.8292
9045,1566.8342
9046,1566.838
9047,1566.8467
9048,1566.8538
9049,1566.8467
9050,1566.8524
9051,1566.8562
9052,1566.8647
9053,1566.8744
9054,1566.8872
9055,1566.8983
9056,1566.9059
9057,1566.9092
9058,1566.9094
9059,1566.9117
9060,1566.9159
9061,1566.9232
9062,1566.9285
9063,1566.9347
9064,1566.9409
9065,1566.9519
9066,1566.941
9067,1566.9462
9068,1566.9233
9069,1566.9313
9070,1566.9329
9071,1566.9324
9072,1566.9437
9073,1566.9132
9074,1566.9225
9075,1566.9336
9076,1566.9392
9077,1566.9459
9078,1566.901
9079,1566.9037
9080,1566.9126
9081,1566.9174
9082,1566.9282
9083,1566.9161
9084,1566.923
9085,1566.9297
9086,1566.9313
9087,1566.937
9088,1566.9346
9089,1566.9407
9090,1566.9462
9091,1566.9529
9092,1566.964
9093,1566.9521
9094,1566.9581
9095,1566.9299
9096,1566.9412
9097,1566.9486
9098,1566.9409
9099,1566.9481
9100,1566.951
9101,1566.9613
9102,1566.9603
9103,1566.9501
9104,1566.9567
9105,1566.9442
9106,1566.9525
9107,1566.9633
9108,1566.974
9109,1566.9847
9110,1566.9921
9111,1566.9967
9112,1566.999
9113,1566.9977
9114,1566.9967
9115,1567.0094
9116,1567.0148
9117,1567.0254
9118,1567.0159
9119,1567.0204
9120,1567.0266
9121,1567.0322
9122,1567.0437
9123,1567.0358
9124,1567.0369
9125,1567.0453
9126,1567.0507
9127,1567.0613
9128,1567.0503
9129,1567.0491
9130,1567.004
9131,1567.0096
9132,1567.0151
9133,1567.0267
9134,1567.036
9135,1567.0215
9136,1567.0305
9137,1567.0405
9138,1567.051
9139,1567.0632
9140,1567.0629
9141,1567.0753
9142,1567.0839
9143,1567.0946
9144,1567.1078
9145,1567.1119
9146,1567.1178
9147,1567.1306
9148,1567.1179
9149,1567.1248
9150,1567.1293
9151,1567.1377
9152,1567.1471
9153,1567.1382
9154,1567.139
9155,1567.1504
9156,1567.1552
9157,1567.1638
9158,1567.1548
9159,1567.1599
9160,1567.163
9161,1567.1703
9162,1567.1831
9163,1567.1683
9164,1567.178
9165,1567.1825
9166,1567.1848
9167,1567.1982
9168,1567.1871
9169,1567.1951
9170,1567.1992
9171,1567.2046
9172,1567.2185
9173,1567.205
9174,1567.2129
9175,1567.2168
9176,1567.225
9177,1567.2317
9178,1567.2235
9179,1567.2302
9180,1567.2345
9181,1567.2423
9182,1567.2499
9183,1567.238
9184,1567.2479
9185,1567.2473
9186,1567.2577
9187,1567.2708
9188,1567.2583
9189,1567.265
9190,1567.2695
9191,1567.2756
9192,1567.2839
9193,1567.2759
9194,1567.2827
9195,1567.2847
9196,1567.2958
9197,1567.3058
9198,1567.2922
9199,1567.3002
9200,1567.3052
9201,1567.3126
9202,1567.2832
9203,1567.2081
9204,1567.2202
9205,1567.2307
9206,1567.2415
9207,1567.2449
9208,1567.252
9209,1567.2596
9210,1567.2521
9211,1567.2524
9212,1567.2662
9213,1567.2706
9214,1567.2815
9215,1567.266
9216,1567.2727
9217,1567.2798
9218,1567.2849
9219,1567.2988
9220,1567.2849
9221,1567.2919
9222,1567.2966
9223,1567.3014
9224,1567.3118
9225,1567.3062
9226,1567.3094
9227,1567.3131
9228,1567.3207
9229,1567.3242
9230,1567.326
9231,1567.3368
9232,1567.3312
9233,1567.3402
9234,1567.3469
9235,1567.3391
9236,1567.3453
9237,1567.3495
9238,1567.3577
9239,1567.3683
9240,1567.3578
9241,1567.3589
9242,1567.3696
9243,1567.375
9244,1567.3853
9245,1567.3751
9246,1567.38
9247,1567.3837
9248,1567.3922
9249,1567.4003
9250,1567.3928
9251,1567.3972
9252,1567.4027
9253,1567.4063
9254,1567.4177
9255,1567.3567
9256,1567.3599
9257,1567.36
9258,1567.3737
9259,1567.3843
9260,1567.3759
9261,1567.3787
9262,1567.3854
9263,1567.3898
9264,1567.3926
9265,1567.3896
9266,1567.3964
9267,1567.3987
9268,1567.4061
9269,1567.4192
9270,1567.4058
9271,1567.4135
9272,1567.416
9273,1567.4222
9274,1567.4348
9275,1567.4263
9276,1567.4296
9277,1567.4357
9278,1567.4409
9279,1567.4506
9280,1567.4365
9281,1567.444
9282,1567.4528
9283,1567.4583
9284,1567.4691
9285,1567.4502
9286,1567.4545
9287,1567.4364
9288,1567.448
9289,1567.4596
9290,1567.47
9291,1567.4805
9292,1567.4862
9293,1567.4924
9294,1567.5027
9295,1567.4847
9296,1567.4885
9297,1567.4957
9298,1567.501
9299,1567.5093
9300,1567.4978
9301,1567.4861
9302,1567.4536
9303,1567.4653
9304,1567.476
9305,1567.4863
9306,1567.4941
9307,1567.4963
9308,1567.5066
9309,1567.5189
9310,1567.5297
9311,1567.5331
9312,1567.5172
9313,1567.5272
9314,1567.5359
9315,1567.5433
9316,1567.5575
9317,1567.563
9318,1567.5704
9319,1567.5812
9320,1567.5671
9321,1567.571
9322,1567.5504
9323,1567.5598
9324,1567.5704
9325,1567.5796
9326,1567.5905
9327,1567.6006
9328,1567.6049
9329,1567.6101
9330,1567.6049
9331,1567.6085
9332,1567.6174
9333,1567.622
9334,1567.6324
9335,1567.6233
9336,1567.6246
9337,1567.6053
9338,1567.6096
9339,1567.623
9340,1567.6335
9341,1567.6438
9342,1567.6472
9343,1567.6536
9344,1567.6628
9345,1567.6528
9346,1567.6611
9347,1567.6646
9348,1567.6731
9349,1567.6836
9350,1567.6714
9351,1567.6777
9352,1567.6815
9353,1567.69
9354,1567.6968
9355,1567.6903
9356,1567.6917
9357,1567.6947
9358,1567.6981
9359,1567.7075
9360,1567.7054
9361,1567.711
9362,1567.6943
9363,1567.6976
9364,1567.7078
9365,1567.6984
9366,1567.7028
9367,1567.7059
9368,1567.7144
9369,1567.7218
9370,1567.6196
9371,1567.6309
9372,1567.6383
9373,1567.644
9374,1567.6475
9375,1567.6538
9376,1567.6667
9377,1567.6537
9378,1567.6581
9379,1567.6686
9380,1567.6731
9381,1567.681
9382,1567.6718
9383,1567.6753
9384,1567.6853
9385,1567.686
9386,1567.6914
9387,1567.6881
9388,1567.6947
9389,1567.6986
9390,1567.7068
9391,1567.7124
9392,1567.7024
9393,1567.7115
9394,1567.7175
9395,1567.7238
9396,1567.7339
9397,1567.7213
9398,1567.7288
9399,1567.7339
9400,1567.7357
9401,1567.742
9402,1567.616
9403,1567.6235
9404,1567.6334
9405,1567.6398
9406,1567.6493
9407,1567.652
9408,1567.6664
9409,1567.6726
9410,1567.687
9411,1567.6936
9412,1567.699
9413,1567.7096
9414,1567.6979
9415,1567.704
9416,1567.6837
9417,1567.6865
9418,1567.691
9419,1567.6997
9420,1567.7119
9421,1567.6694
9422,1567.6702
9423,1567.6818
9424,1567.6921
9425,1567.703
9426,1567.6837
9427,1567.6885
9428,1567.6975
9429,1567.7008
9430,1567.7073
9431,1567.7043
9432,1567.7142
9433,1567.7212
9434,1567.7264
9435,1567.7324
9436,1567.7217
9437,1567.729
9438,1567.7416
9439,1567.752
9440,1567.7596
9441,1567.7366
9442,1567.735
9443,1567.7493
9444,1567.7567
9445,1567.7612
9446,1567.7241
9447,1567.7284
9448,1567.7051
9449,1567.7161
9450,1567.7234
9451,1567.7363
9452,1567.7435
9453,1567.754
9454,1567.759
9455,1567.769
9456,1567.7472
9457,1567.755
9458,1567.7397
9459,1567.7495
9460,1567.7598
9461,1567.7699
9462,1567.7802
9463,1567.787
9464,1567.7922
9465,1567.8003
9466,1567.7898
9467,1567.793
9468,1567.8008
9469,1567.8086
9470,1567.8169
9471,1567.8058
9472,1567.8136
9473,1567.8186
9474,1567.8254
9475,1567.8331
9476,1567.824
9477,1567.8259
9478,1567.835
9479,1567.8419
9480,1567.8522
9481,1567.8396
9482,1567.8468
9483,1567.8505
9484,1567.8588
9485,1567.8567
9486,1567.8557
9487,1567.8618
9488,1567.8676
9489,1567.8716
9490,1567.8851
9491,1567.8737
9492,1567.8777
9493,1567.883
9494,1567.8918
9495,1567.9025
9496,1567.8899
9497,1567.8964
9498,1567.8999
9499,1567.9036
9500,1567.9097
9501,1567.8828
9502,1567.8937
9503,1567.892
9504,1567.8972
9505,1567.9094
9506,1567.9193
9507,1567.9296
9508,1567.9332
9509,1567.9415
9510,1567.9473
9511,1567.941
9512,1567.943
9513,1567.9534
9514,1567.9557
9515,1567.9681
9516,1567.9547
9517,1567.9591
9518,1567.9424
9519,1567.9482
9520,1567.959
9521,1567.9323
9522,1567.9451
9523,1567.9476
9524,1567.9564
9525,1567.9663
9526,1567.9558
9527,1567.9569
9528,1567.9688
9529,1567.9692
9530,1567.9747
9531,1567.974
9532,1567.978
9533,1567.9811
9534,1567.9899
9535,1567.997
9536,1567.9886
9537,1567.9921
9538,1568.0009
9539,1568.006
9540,1568.0143
9541,1568.0048
9542,1568.0109
9543,1568.0139
9544,1568.0228
9545,1568.0328
9546,1568.0215
9547,1568.0272
9548,1568.0293
9549,1568.039
9550,1568.0472
9551,1568.0381
9552,1568.0414
9553,1568.0488
9554,1568.054
9555,1568.0654
9556,1568.0514
9557,1568.0503
9558,1568.0366
9559,1568.0453
9560,1568.0563
9561,1568.063
9562,1568.0651
