Iterations,MLUPS
8332,4622.3027
8333,4622.286
8334,4622.294
8335,4622.2905
8336,4622.2974
8337,4622.301
8338,4622.306
8339,4622.313
8340,4622.305
8341,4622.3125
8342,4622.318
8343,4622.3257
8344,4622.3335
8345,4622.3403
8346,4622.3477
8347,4622.3447
8348,4622.353
8349,4622.362
8350,4622.369
8351,4622.376
8352,4622.3833
8353,4622.392
8354,4622.3926
8355,4622.395
8356,4622.401
8357,4622.4097
8358,4622.4165
8359,4622.425
8360,4622.427
8361,4622.4233
8362,4622.423
8363,4622.43
8364,4622.4375
8365,4622.4453
8366,4622.452
8367,4622.46
8368,4622.453
8369,4622.4717
8370,4622.476
8371,4622.4814
8372,4622.4897
8373,4622.4966
8374,4622.504
8375,4622.5103
8376,4622.5146
8377,4622.514
8378,4622.521
8379,4622.53
8380,4622.5356
8381,4622.5444
8382,4622.5503
8383,4622.553
8384,4622.559
8385,4622.5615
8386,4622.5635
8387,4622.5684
8388,4622.5664
8389,4622.575
8390,4622.577
8391,4622.584
8392,4622.587
8393,4622.5933
8394,4622.5986
8395,4622.607
8396,4622.6055
8397,4622.619
8398,4622.6274
8399,4622.629
8400,4622.634
8401,4622.6353
8402,4622.6406
8403,4622.6475
8404,4622.6353
8405,4622.642
8406,4622.3247
8407,4622.3022
8408,4622.305
8409,4622.31
8410,4622.3145
8411,4622.322
8412,4622.33
8413,4622.3374
8414,4622.335
8415,4622.3477
8416,4622.355
8417,4622.3555
8418,4622.3613
8419,4622.368
8420,4622.375
8421,4622.3774
8422,4622.384
8423,4622.3906
8424,4622.386
8425,4622.387
8426,4622.395
8427,4622.403
8428,4622.4033
8429,4622.411
8430,4622.419
8431,4622.423
8432,4622.429
8433,4622.4365
8434,4622.4404
8435,4622.4517
8436,4622.456
8437,4622.465
8438,4622.4683
8439,4622.475
8440,4622.473
8441,4622.532
8442,4622.5356
8443,4622.5337
8444,4622.5376
8445,4622.539
8446,4622.546
8447,4622.553
8448,4622.5596
8449,4622.569
8450,4622.5757
8451,4622.5723
8452,4622.5845
8453,4622.591
8454,4622.598
8455,4622.6055
8456,4622.613
8457,4622.6187
8458,4622.617
8459,4622.62
8460,4622.627
8461,4622.631
8462,4622.6387
8463,4622.6406
8464,4622.6455
8465,4622.6504
8466,4622.651
8467,4622.6577
8468,4622.664
8469,4622.672
8470,4622.6787
8471,4622.6865
8472,4622.6943
8473,4622.691
8474,4622.6978
8475,4622.705
8476,4622.713
8477,4622.7207
8478,4622.728
8479,4622.737
8480,4622.7334
8481,4622.7373
8482,4622.727
8483,4622.732
8484,4622.7393
8485,4622.7456
8486,4622.748
8487,4622.7524
8488,4622.7573
8489,4622.764
8490,4622.7715
8491,4622.7783
8492,4622.786
8493,4622.786
8494,4622.794
8495,4622.7905
8496,4622.794
8497,4622.7974
8498,4622.802
8499,4622.805
8500,4622.802
8501,4622.8013
8502,4622.807
8503,4622.81
8504,4622.8096
8505,4622.8135
8506,4622.8154
8507,4622.8115
8508,4622.826
8509,4622.8335
8510,4622.724
8511,4622.699
8512,4622.5547
8513,4622.5605
8514,4622.563
8515,4622.5703
8516,4622.5767
8517,4622.5815
8518,4622.5874
8519,4622.595
8520,4622.602
8521,4622.6055
8522,4622.612
8523,4622.62
8524,4622.619
8525,4622.6196
8526,4622.6265
8527,4622.63
8528,4622.625
8529,4622.6323
8530,4622.64
8531,4622.6475
8532,4622.6514
8533,4622.6587
8534,4622.6655
8535,4622.6694
8536,4622.675
8537,4622.6826
8538,4622.6904
8539,4622.694
8540,4622.699
8541,4622.706
8542,4622.7085
8543,4622.715
8544,4622.7217
8545,4622.731
8546,4622.739
8547,4622.7397
8548,4622.742
8549,4622.7485
8550,4622.7495
8551,4622.755
8552,4622.7583
8553,4622.763
8554,4622.7607
8555,4622.7573
8556,4622.767
8557,4622.7744
8558,4622.78
8559,4622.788
8560,4622.7954
8561,4622.7974
8562,4622.7993
8563,4622.807
8564,4622.8145
8565,4622.8213
8566,4622.828
8567,4622.8354
8568,4622.8438
8569,4622.8457
8570,4622.8535
8571,4622.862
8572,4622.8696
8573,4622.878
8574,4622.885
8575,4622.8926
8576,4622.8906
8577,4622.898
8578,4622.905
8579,4622.913
8580,4622.9204
8581,4622.9253
8582,4622.933
8583,4622.9287
8584,4622.943
8585,4622.944
8586,4622.9478
8587,4622.951
8588,4622.9546
8589,4622.96
8590,4622.962
8591,4622.959
8592,4622.9653
8593,4622.972
8594,4622.979
8595,4622.9795
8596,4622.984
8597,4622.986
8598,4622.988
8599,4622.994
8600,4622.9995
8601,4623.002
8602,4623.009
8603,4623.0156
8604,4623.019
8605,4623.0215
8606,4622.7783
8607,4622.778
8608,4622.788
8609,4622.795
8610,4622.798
8611,4622.8013
8612,4622.8076
8613,4622.6475
8614,4622.654
8615,4622.66
8616,4622.6665
8617,4622.6675
8618,4622.6743
8619,4622.6807
8620,4622.6763
8621,4622.684
8622,4622.6875
8623,4622.6924
8624,4622.6807
8625,4622.6987
8626,4622.706
8627,4622.706
8628,4622.713
8629,4622.7197
8630,4622.721
8631,4622.726
8632,4622.7305
8633,4622.738
8634,4622.7437
8635,4622.7495
8636,4622.756
8637,4622.7637
8638,4622.77
8639,4622.77
8640,4622.774
8641,4622.785
8642,4622.7876
8643,4622.7935
8644,4622.8
8645,4622.8013
8646,4622.8086
8647,4622.8164
8648,4622.823
8649,4622.8315
8650,4622.8345
8651,4622.841
8652,4622.841
8653,4622.848
8654,4622.853
8655,4622.8613
8656,4622.868
8657,4622.87
8658,4622.8755
8659,4622.8604
8660,4622.8623
8661,4622.871
8662,4622.8784
8663,4622.887
8664,4622.8877
8665,4622.8853
8666,4622.8916
8667,4622.899
8668,4622.906
8669,4622.9126
8670,4622.9204
8671,4622.928
8672,4622.926
8673,4622.9395
8674,4622.945
8675,4622.9526
8676,4622.9595
8677,4622.9673
8678,4622.9746
8679,4622.9575
8680,4622.958
8681,4622.9707
8682,4622.971
8683,4622.975
8684,4622.977
8685,4622.982
8686,4622.983
8687,4622.9854
8688,4622.986
8689,4622.9893
8690,4622.993
8691,4622.996
8692,4623.0005
8693,4622.996
8694,4622.997
8695,4623.004
8696,4623.0093
8697,4623.018
8698,4623.0254
8699,4623.033
8700,4623.032
8701,4623.032
8702,4623.0386
8703,4623.046
8704,4623.0513
8705,4623.0557
8706,4623.034
8707,4623.036
8708,4623.0415
8709,4622.8994
8710,4622.9053
8711,4622.9126
8712,4622.919
8713,4622.917
8714,4622.927
8715,4622.9272
8716,4622.929
8717,4622.9307
8718,4622.9336
8719,4622.938
8720,4622.9404
8721,4622.942
8722,4622.944
8723,4622.942
8724,4622.948
8725,4622.9487
8726,4622.9556
8727,4622.9624
8728,4622.9624
8729,4622.9697
8730,4622.9775
8731,4622.981
8732,4622.988
8733,4622.9907
8734,4623.001
8735,4622.998
8736,4623.002
8737,4623.0117
8738,4623.0137
8739,4623.0195
8740,4623.0244
8741,4623.0205
8742,4623.0337
8743,4623.0415
8744,4623.0635
8745,4623.072
8746,4623.0737
8747,4623.0796
8748,4623.088
8749,4623.09
8750,4623.0967
8751,4623.1035
8752,4623.111
8753,4623.1035
8754,4623.112
8755,4623.116
8756,4623.1196
8757,4623.1255
8758,4623.1313
8759,4623.1396
8760,4623.1406
8761,4623.142
8762,4623.1455
8763,4623.15
8764,4623.156
8765,4623.162
8766,4623.1704
8767,4623.1763
8768,4623.182
8769,4623.177
8770,4623.1904
8771,4623.1978
8772,4623.2046
8773,4623.209
8774,4623.219
8775,4623.2227
8776,4623.2285
8777,4623.231
8778,4623.237
8779,4623.2437
8780,4623.25
8781,4623.2573
8782,4623.264
8783,4623.2676
8784,4623.271
8785,4623.278
8786,4623.2837
8787,4623.2905
8788,4623.299
8789,4623.3066
8790,4623.3086
8791,4623.312
8792,4623.3154
8793,4623.3203
8794,4623.3267
8795,4623.334
8796,4623.3413
8797,4623.349
8798,4623.3467
8799,4623.354
8800,4623.3594
8801,4623.363
8802,4623.368
8803,4623.3755
8804,4623.3813
8805,4623.3784
8806,4623.159
8807,4623.17
8808,4623.1763
8809,4623.183
8810,4623.19
8811,4623.167
8812,4623.054
8813,4623.0596
8814,4623.067
8815,4623.074
8816,4623.0806
8817,4623.089
8818,4623.093
8819,4623.095
8820,4623.1006
8821,4623.1074
8822,4623.115
8823,4623.123
8824,4623.1064
8825,4623.0547
8826,4623.048
8827,4623.0146
8828,4623.0547
8829,4623.052
8830,4623.0576
8831,4623.057
8832,4623.065
8833,4623.0713
8834,4623.0767
8835,4623.084
8836,4623.0913
8837,4623.0986
8838,4623.1016
8839,4623.1055
8840,4623.1167
8841,4623.1216
8842,4623.128
8843,4623.1353
8844,4623.144
8845,4623.1475
8846,4623.154
8847,4623.1616
8848,4623.1694
8849,4623.173
8850,4623.181
8851,4623.189
8852,4623.188
8853,4623.1953
8854,4623.2026
8855,4623.21
8856,4623.2134
8857,4623.2197
8858,4623.2266
8859,4623.2256
8860,4623.2383
8861,4623.2456
8862,4623.2476
8863,4623.25
8864,4623.2515
8865,4623.2544
8866,4623.2573
8867,4623.2607
8868,4623.2676
8869,4623.2754
8870,4623.2817
8871,4623.2876
8872,4623.2935
8873,4623.2944
8874,4623.301
8875,4623.308
8876,4623.315
8877,4623.3223
8878,4623.324
8879,4623.328
8880,4623.3325
8881,4623.3433
8882,4623.3457
8883,4623.35
8884,4623.354
8885,4623.359
8886,4623.361
8887,4623.36
8888,4623.3706
8889,4623.375
8890,4623.3784
8891,4623.383
8892,4623.388
8893,4623.3867
8894,4623.391
8895,4623.3887
8896,4623.463
8897,4623.4673
8898,4623.471
8899,4623.475
8900,4623.478
8901,4623.4688
8902,4623.4814
8903,4623.484
8904,4623.487
8905,4623.489
8906,4623.316
8907,4623.318
8908,4623.1763
8909,4623.1826
8910,4623.188
8911,4623.1953
8912,4623.198
8913,4623.2056
8914,4623.206
8915,4623.208
8916,4623.214
8917,4623.222
8918,4623.2295
8919,4623.2344
8920,4623.2417
8921,4623.245
8922,4623.2476
8923,4623.254
8924,4623.237
8925,4623.2417
8926,4623.2495
8927,4623.255
8928,4623.2603
8929,4623.2676
8930,4623.2705
8931,4623.2773
8932,4623.2803
8933,4623.2817
8934,4623.286
8935,4623.29
8936,4623.2964
8937,4623.3013
8938,4623.307
8939,4623.3135
8940,4623.321
8941,4623.3286
8942,4623.3315
8943,4623.338
8944,4623.345
8945,4623.349
8946,4623.3555
8947,4623.362
8948,4623.368
8949,4623.372
8950,4623.3784
8951,4623.3833
8952,4623.372
8953,4623.38
8954,4623.386
8955,4623.3823
8956,4623.3984
8957,4623.395
8958,4623.39
8959,4623.389
8960,4623.3945
8961,4623.396
8962,4623.3906
8963,4623.4
8964,4623.4067
8965,4623.4087
8966,4623.414
8967,4623.418
8968,4623.4243
8969,4623.432
8970,4623.431
8971,4623.4375
8972,4623.44
8973,4623.4473
8974,4623.448
8975,4623.456
8976,4623.4634
8977,4623.467
8978,4623.4727
8979,4623.479
8980,4623.4863
8981,4623.4946
8982,4623.498
8983,4623.5054
8984,4623.509
8985,4623.516
8986,4623.5215
8987,4623.5283
8988,4623.535
8989,4623.5376
8990,4623.5435
8991,4623.548
8992,4623.5503
8993,4623.5566
8994,4623.5635
8995,4623.5713
8996,4623.5684
8997,4623.572
8998,4623.576
8999,4623.5815
9000,4623.588
9001,4623.5894
9002,4623.5967
9003,4623.595
9004,4623.6016
9005,4623.602
9006,4623.403
9007,4623.4087
9008,4623.416
9009,4623.423
9010,4623.4297
9011,4623.271
9012,4623.2764
9013,4623.2827
9014,4623.2905
9015,4623.2964
9016,4623.304
9017,4623.3105
9018,4623.3037
9019,4623.31
9020,4623.3164
9021,4623.323
9022,4623.329
9023,4623.3354
9024,4623.3433
9025,4623.3223
9026,4623.3413
9027,4623.348
9028,4623.355
9029,4623.36
9030,4623.3657
9031,4623.3555
9032,4623.3506
9033,4623.351
9034,4623.3525
9035,4623.3555
9036,4623.355
9037,4623.3574
9038,4623.3574
9039,4623.3623
9040,4623.3633
9041,4623.369
9042,4623.3765
9043,4623.383
9044,4623.39
9045,4623.396
9046,4623.397
9047,4623.4053
9048,4623.408
9049,4623.4155
9050,4623.4224
9051,4623.429
9052,4623.4355
9053,4623.437
9054,4623.444
9055,4623.447
9056,4623.4526
9057,4623.4604
9058,4623.464
9059,4623.4717
9060,4623.474
9061,4623.4814
9062,4623.482
9063,4623.488
9064,4623.494
9065,4623.501
9066,4623.508
9067,4623.511
9068,4623.518
9069,4623.524
9070,4623.531
9071,4623.5376
9072,4623.544
9073,4623.5454
9074,4623.539
9075,4623.547
9076,4623.5483
9077,4623.549
9078,4623.5483
9079,4623.5527
9080,4623.5547
9081,4623.553
9082,4623.5557
9083,4623.561
9084,4623.565
9085,4623.564
9086,4623.568
9087,4623.5723
9088,4623.576
9089,4623.578
9090,4623.5815
9091,4623.586
9092,4623.584
9093,4623.588
9094,4623.58
9095,4623.5884
9096,4623.595
9097,4623.6025
9098,4623.6094
9099,4623.6123
9100,4623.6167
9101,4623.618
9102,4623.623
9103,4623.6245
9104,4623.627
9105,4623.6313
9106,4623.344
9107,4623.313
9108,4623.3203
9109,4623.325
9110,4623.328
9111,4623.3315
9112,4623.3345
9113,4623.3394
9114,4623.3306
9115,4623.3413
9116,4623.3433
9117,4623.3477
9118,4623.35
9119,4623.3545
9120,4623.3584
9121,4623.3604
9122,4623.365
9123,4623.373
9124,4623.374
9125,4623.3696
9126,4623.377
9127,4623.384
9128,4623.38
9129,4623.386
9130,4623.3926
9131,4623.399
9132,4623.406
9133,4623.414
9134,4623.4204
9135,4623.42
9136,4623.4263
9137,4623.4336
9138,4623.4395
9139,4623.447
9140,4623.453
9141,4623.4614
9142,4623.4644
9143,4623.4688
9144,4623.471
9145,4623.479
9146,4623.486
9147,4623.492
9148,4623.4985
9149,4623.4976
9150,4623.501
9151,4623.5005
9152,4623.5034
9153,4623.508
9154,4623.5117
9155,4623.5156
9156,4623.516
9157,4623.517
9158,4623.516
9159,4623.5195
9160,4623.524
9161,4623.528
9162,4623.5313
9163,4623.521
9164,4623.526
9165,4623.5273
9166,4623.533
9167,4623.541
9168,4623.5483
9169,4623.555
9170,4623.5557
9171,4623.5684
9172,4623.575
9173,4623.581
9174,4623.5874
9175,4623.5947
9176,4623.6016
9177,4623.609
9178,4623.612
9179,4623.6196
9180,4623.623
9181,4623.6294
9182,4623.636
9183,4623.6445
9184,4623.6475
9185,4623.6514
9186,4623.6577
9187,4623.6655
9188,4623.6685
9189,4623.6753
9190,4623.681
9191,4623.681
9192,4623.6934
9193,4623.701
9194,4623.7095
9195,4623.7114
9196,4623.718
9197,4623.7246
9198,4623.7246
9199,4623.758
9200,4623.765
9201,4623.7676
9202,4623.7734
9203,4623.777
9204,4623.78
9205,4623.783
9206,4623.7886
9207,4623.7964
9208,4623.8022
9209,4623.809
9210,4623.714
9211,4623.697
9212,4623.6997
9213,4623.7056
9214,4623.713
9215,4623.7197
9216,4623.7275
9217,4623.6064
9218,4623.6055
9219,4623.6123
9220,4623.6177
9221,4623.6235
9222,4623.629
9223,4623.6323
9224,4623.6245
9225,4623.626
9226,4623.6284
9227,4623.63
9228,4623.6343
9229,4623.6377
9230,4623.6416
9231,4623.6445
9232,4623.64
9233,4623.647
9234,4623.654
9235,4623.6606
9236,4623.6675
9237,4623.6743
9238,4623.6816
9239,4623.679
9240,4623.6895
9241,4623.6978
9242,4623.7036
9243,4623.711
9244,4623.717
9245,4623.7246
9246,4623.7246
9247,4623.728
9248,4623.7344
9249,4623.7354
9250,4623.74
9251,4623.744
9252,4623.748
9253,4623.749
9254,4623.7495
9255,4623.751
9256,4623.755
9257,4623.756
9258,4623.7593
9259,4623.7637
9260,4623.7676
9261,4623.7695
9262,4623.7754
9263,4623.782
9264,4623.788
9265,4623.7954
9266,4623.802
9267,4623.807
9268,4623.8135
9269,4623.82
9270,4623.826
9271,4623.8315
9272,4623.8374
9273,4623.845
9274,4623.846
9275,4623.8525
9276,4623.856
9277,4623.859
9278,4623.865
9279,4623.8726
9280,4623.879
9281,4623.8794
9282,4623.8857
9283,4623.8916
9284,4623.89
9285,4623.893
9286,4623.897
9287,4623.901
9288,4623.894
9289,4623.9087
9290,4623.9106
9291,4623.9106
9292,4623.9136
9293,4623.917
9294,4623.921
9295,4623.919
9296,4623.9272
9297,4623.9263
9298,4623.927
9299,4623.929
9300,4623.933
9301,4623.937
9302,4623.937
9303,4623.9434
9304,4623.9487
9305,4623.955
9306,4623.73
9307,4623.7363
9308,4623.736
9309,4623.743
9310,4623.7495
9311,4623.757
9312,4623.763
9313,4623.6147
9314,4623.62
9315,4623.623
9316,4623.626
9317,4623.636
9318,4623.6436
9319,4623.651
9320,4623.654
9321,4623.6597
9322,4623.6626
9323,4623.669
9324,4623.6753
9325,4623.6826
9326,4623.6904
9327,4623.693
9328,4623.698
9329,4623.6987
9330,4623.6963
9331,4623.698
9332,4623.7017
9333,4623.7056
9334,4623.7124
9335,4623.7188
9336,4623.7163
9337,4623.727
9338,4623.7334
9339,4623.7407
9340,4623.748
9341,4623.755
9342,4623.7593
9343,4623.7603
9344,4623.767
9345,4623.7725
9346,4623.78
9347,4623.787
9348,4623.794
9349,4623.793
9350,4623.801
9351,4623.808
9352,4623.8154
9353,4623.8223
9354,4623.828
9355,4623.829
9356,4623.8325
9357,4623.833
9358,4623.8394
9359,4623.8457
9360,4623.8516
9361,4623.8594
9362,4623.8647
9363,4623.857
9364,4623.8594
9365,4623.8657
9366,4623.8657
9367,4623.8657
9368,4623.872
9369,4623.8794
9370,4623.884
9371,4623.8857
9372,4623.8906
9373,4623.8975
9374,4623.9043
9375,4623.912
9376,4623.9185
9377,4623.92
9378,4623.927
9379,4623.928
9380,4623.934
9381,4623.941
9382,4623.9473
9383,4623.9507
9384,4623.9536
9385,4623.96
9386,4623.966
9387,4623.972
9388,4623.979
9389,4623.9854
9390,4623.99
9391,4623.992
9392,4623.9985
9393,4624.0054
9394,4624.0073
9395,4624.0127
9396,4624.019
9397,4624.0254
9398,4624.0283
9399,4624.0347
9400,4624.0405
9401,4624.044
9402,4624.0474
9403,4624.0503
9404,4624.056
9405,4624.058
9406,4623.894
9407,4623.875
9408,4623.877
9409,4623.7783
9410,4623.781
9411,4623.785
9412,4623.774
9413,4623.785
9414,4623.7915
9415,4623.7964
9416,4623.8013
9417,4623.8076
9418,4623.814
9419,4623.8174
9420,4623.8228
9421,4623.8286
9422,4623.8354
9423,4623.8403
9424,4623.8457
9425,4623.841
9426,4623.8477
9427,4623.8516
9428,4623.8525
9429,4623.852
9430,4623.8564
9431,4623.8564
9432,4623.853
9433,4623.866
9434,4623.873
9435,4623.879
9436,4623.8853
9437,4623.893
9438,4623.8945
9439,4623.8945
9440,4623.9004
9441,4623.9063
9442,4623.9116
9443,4623.918
9444,4623.9233
9445,4623.9272
9446,4623.9263
9447,4623.932
9448,4623.9385
9449,4623.941
9450,4623.9478
9451,4623.955
9452,4623.959
9453,4623.9604
9454,4623.966
9455,4623.9727
9456,4623.9775
9457,4623.9834
9458,4623.9893
9459,4623.998
9460,4623.9956
9461,4624.0015
9462,4624.007
9463,4624.0127
9464,4624.018
9465,4624.0254
9466,4624.0273
9467,4624.0303
9468,4624.0337
9469,4624.0366
9470,4624.047
9471,4624.0537
9472,4624.06
9473,4624.0674
9474,4624.0703
9475,4624.0728
9476,4624.078
9477,4624.085
9478,4624.0913
9479,4624.0986
9480,4624.104
9481,4624.1055
9482,4624.108
9483,4624.111
9484,4624.1157
9485,4624.123
9486,4624.1284
9487,4624.136
9488,4624.1387
9489,4624.144
9490,4624.147
9491,4624.153
9492,4624.16
9493,4624.167
9494,4624.1733
9495,4624.1763
9496,4624.1807
9497,4624.1836
9498,4624.1895
9499,4624.197
9500,4624.203
9501,4624.204
9502,4624.2065
9503,4624.212
9504,4624.2183
9505,4624.2217
9506,4624.028
9507,4624.034
9508,4624.0405
9509,4624.043
9510,4624.049
9511,4624.051
9512,4623.902
9513,4623.9053
9514,4623.9097
9515,4623.898
9516,4623.9194
9517,4623.9224
9518,4623.9253
9519,4623.924
9520,4623.927
9521,4623.9297
9522,4623.9326
9523,4623.9346
9524,4623.9385
9525,4623.9395
9526,4623.9395
9527,4623.946
9528,4623.9517
9529,4623.954
9530,4623.9585
9531,4623.9653
9532,4623.9727
9533,4623.9795
9534,4623.985
9535,4623.9873
9536,4623.994
9537,4624.0005
9538,4624.008
9539,4624.0146
9540,4624.022
9541,4624.026
9542,4624.0303
9543,4624.0313
9544,4624.038
9545,4624.044
9546,4624.0513
9547,4624.058
9548,4624.065
9549,4624.0674
9550,4624.0693
9551,4624.075
9552,4624.0815
9553,4624.088
9554,4624.0947
9555,4624.102
9556,4624.1055
9557,4624.1064
9558,4624.1133
9559,4624.1196
9560,4624.127
9561,4624.1343
9562,4624.14
9563,4624.139
9564,4624.1426
9565,4624.1484
9566,4624.156
9567,4624.1616
9568,4624.166
9569,4624.17
9570,4624.174
9571,4624.1743
9572,4624.176
9573,4624.1797
9574,4624.1836
9575,4624.1846
9576,4624.1914
9577,4624.196
9578,4624.1934
9579,4624.199
9580,4624.2056
9581,4624.2134
9582,4624.2188
9583,4624.2266
9584,4624.233
9585,4624.2354
9586,4624.24
9587,4624.2427
9588,4624.246
9589,4624.249
9590,4624.253
9591,4624.2573
9592,4624.2617
9593,4624.2627
9594,4624.2646
9595,4624.266
9596,4624.2725
9597,4624.2764
9598,4624.2803
9599,4624.287
9600,4624.294
9601,4624.2925
9602,4624.2974
9603,4624.3047
9604,4624.31
9605,4624.219
9606,4624.203
9607,4624.2095
9608,4624.0767
9609,4624.084
9610,4624.0903
9611,4624.0864
9612,4624.1016
9613,4624.108
9614,4624.1143
9615,4624.118
9616,4624.124
9617,4624.131
9618,4624.1343
9619,4624.14
9620,4624.1465
9621,4624.1543
9622,4624.1553
9623,4624.157
9624,4624.163
9625,4624.1567
9626,4624.1626
9627,4624.168
9628,4624.17
9629,4624.1772
9630,4624.182
9631,4624.1885
9632,4624.1865
9633,4624.199
9634,4624.2056
9635,4624.211
9636,4624.214
9637,4624.2134
9638,4624.217
9639,4624.216
9640,4624.2266
9641,4624.2324
9642,4624.238
9643,4624.245
9644,4624.2515
9645,4624.255
9646,4624.261
9647,4624.263
9648,4624.2666
9649,4624.2764
9650,4624.284
9651,4624.292
9652,4624.2925
9653,4624.295
9654,4624.3354
9655,4624.341
9656,4624.346
9657,4624.3545
9658,4624.3613
9659,4624.3677
9660,4624.372
9661,4624.374
9662,4624.379
9663,4624.3867
9664,4624.3926
9665,4624.3994
9666,4624.4067
9667,4624.409
9668,4624.412
9669,4624.4165
9670,4624.423
9671,4624.429
9672,4624.4365
9673,4624.4434
9674,4624.446
9675,4624.447
9676,4624.453
9677,4624.4585
9678,4624.4653
9679,4624.4717
9680,4624.478
9681,4624.4834
9682,4624.4854
9683,4624.4907
9684,4624.497
9685,4624.5034
9686,4624.506
9687,4624.5093
9688,4624.512
9689,4624.5117
9690,4624.5186
9691,4624.525
9692,4624.531
9693,4624.5376
9694,4624.5444
9695,4624.5513
9696,4624.5547
9697,4624.558
9698,4624.5645
9699,4624.5713
9700,4624.5776
9701,4624.58
9702,4624.584
9703,4624.5874
9704,4624.589
9705,4624.5947
9706,4624.374
9707,4624.3804
9708,4624.3853
9709,4624.3926
9710,4624.396
9711,4624.286
9712,4624.292
9713,4624.299
9714,4624.3057
9715,4624.311
9716,4624.309
9717,4624.3237
9718,4624.326
9719,4624.3335
9720,4624.3394
9721,4624.3423
9722,4624.3486
9723,4624.3555
9724,4624.3545
9725,4624.36
9726,4624.364
9727,4624.3677
9728,4624.373
9729,4624.38
9730,4624.3867
9731,4624.3906
9732,4624.396
9733,4624.3994
9734,4624.4053
9735,4624.4116
9736,4624.418
9737,4624.4194
9738,4624.42
9739,4624.4272
9740,4624.4326
9741,4624.434
9742,4624.4365
9743,4624.4395
9744,4624.439
9745,4624.4453
9746,4624.4517
9747,4624.4585
9748,4624.462
9749,4624.469
9750,4624.4756
9751,4624.4785
9752,4624.484
9753,4624.4917
9754,4624.498
9755,4624.498
9756,4624.5005
9757,4624.4976
9758,4624.504
9759,4624.5107
9760,4624.5166
9761,4624.5205
9762,4624.5254
9763,4624.5327
9764,4624.5293
9765,4624.542
9766,4624.5474
9767,4624.554
9768,4624.5596
9769,4624.568
9770,4624.571
9771,4624.577
9772,4624.5786
9773,4624.586
9774,4624.5913
9775,4624.5977
9776,4624.5996
9777,4624.604
9778,4624.603
9779,4624.607
9780,4624.6123
9781,4624.6177
9782,4624.6235
9783,4624.629
9784,4624.635
9785,4624.6353
9786,4624.6353
9787,4624.641
9788,4624.646
9789,4624.6523
9790,4624.6587
9791,4624.6655
9792,4624.6704
9793,4624.675
9794,4624.68
9795,4624.681
9796,4624.6836
9797,4624.6865
9798,4624.69
9799,4624.683
9800,4624.686
9801,4624.6846
9802,4624.692
9803,4624.698
9804,4624.6997
9805,4624.708
9806,4624.5
9807,4624.354
9808,4624.3525
9809,4624.3584
9810,4624.364
9811,4624.37
9812,4624.3726
9813,4624.3706
9814,4624.3765
9815,4624.38
9816,4624.3833
9817,4624.3867
9818,4624.39
9819,4624.3936
9820,4624.398
9821,4624.397
9822,4624.403
9823,4624.409
9824,4624.414
9825,4624.413
9826,4624.392
9827,4624.417
9828,4624.423
9829,4624.4253
9830,4624.431
9831,4624.4375
9832,4624.4434
9833,4624.4497
9834,4624.45
9835,4624.4565
9836,4624.458
9837,4624.4644
9838,4624.4688
9839,4624.475
9840,4624.4805
9841,4624.483
9842,4624.4844
9843,4624.489
9844,4624.4883
9845,4624.491
9846,4624.495
9847,4624.493
9848,4624.4937
9849,4624.497
9850,4624.5
9851,4624.5
9852,4624.503
9853,4624.506
9854,4624.5117
9855,4624.5127
9856,4624.519
9857,4624.526
9858,4624.528
9859,4624.5327
9860,4624.5347
9861,4624.537
9862,4624.5405
9863,4624.547
9864,4624.549
9865,4624.5522
9866,4624.555
9867,4624.554
9868,4624.5576
9869,4624.561
9870,4624.5674
9871,4624.5737
9872,4624.575
9873,4624.574
9874,4624.5757
9875,4624.579
9876,4624.5815
9877,4624.587
9878,4624.593
9879,4624.5996
9880,4624.606
9881,4624.608
9882,4624.614
9883,4624.611
9884,4624.6133
9885,4624.616
9886,4624.62
9887,4624.6226
9888,4624.6226
9889,4624.6196
9890,4624.621
9891,4624.617
9892,4624.6216
9893,4624.6265
9894,4624.6323
9895,4624.633
9896,4624.578
9897,4624.5874
9898,4624.5938
9899,4624.599
9900,4624.602
9901,4624.6064
9902,4624.6123
9903,4624.612
9904,4624.615
9905,4624.62
9906,4624.6255
9907,4624.6304
9908,4624.635
9909,4624.642
9910,4624.5474
9911,4624.5313
9912,4624.537
9913,4624.5435
9914,4624.5483
9915,4624.556
9916,4624.5586
9917,4624.45
9918,4624.456
9919,4624.462
9920,4624.4663
9921,4624.4717
9922,4624.4775
9923,4624.482
9924,4624.475
9925,4624.48
9926,4624.487
9927,4624.491
9928,4624.494
9929,4624.5015
9930,4624.503
9931,4624.5083
9932,4624.5127
9933,4624.5156
9934,4624.5215
9935,4624.5283
9936,4624.534
9937,4624.5347
9938,4624.541
9939,4624.545
9940,4624.5483
9941,4624.5547
9942,4624.56
9943,4624.5615
9944,4624.5645
9945,4624.572
9946,4624.578
9947,4624.581
9948,4624.587
9949,4624.593
9950,4624.5996
9951,4624.6025
9952,4624.609
9953,4624.612
9954,4624.614
9955,4624.62
9956,4624.6265
9957,4624.639
9958,4624.6396
9959,4624.6455
9960,4624.6475
9961,4624.6587
9962,4624.6616
9963,4624.667
9964,4624.673
9965,4624.674
9966,4624.679
9967,4624.686
9968,4624.6914
9969,4624.6943
9970,4624.6997
9971,4624.7007
9972,4624.7046
9973,4624.711
