Iterations,MLUPS
8929,543.8382
8930,543.8382
8931,543.83813
8932,543.83813
8933,543.8381
8934,543.8381
8935,543.83813
8936,543.8382
8937,543.8382
8938,543.8382
8939,543.8382
8940,543.83813
8941,543.83813
8942,543.8381
8943,543.8381
8944,543.83813
8945,543.8382
8946,543.8382
8947,543.8382
8948,543.8382
8949,543.83813
8950,543.83813
8951,543.83813
8952,543.8382
8953,543.83826
8954,543.83826
8955,543.8382
8956,543.83813
8957,543.83813
8958,543.8382
8959,543.8381
8960,543.8382
8961,543.8381
8962,543.8382
8963,543.8382
8964,543.83813
8965,543.8381
8966,543.8381
8967,543.8381
8968,543.83813
8969,543.8382
8970,543.8381
8971,543.83813
8972,543.8381
8973,543.8381
8974,543.838
8975,543.838
8976,543.83813
8977,543.83813
8978,543.83813
8979,543.8382
8980,543.83813
8981,543.83813
8982,543.838
8983,543.8381
8984,543.8381
8985,543.8381
8986,543.8381
8987,543.8381
8988,543.83795
8989,543.8378
8990,543.8378
8991,543.8378
8992,543.8378
8993,543.8379
8994,543.8379
8995,543.8378
8996,543.83777
8997,543.83777
8998,543.83765
8999,543.83765
9000,543.83765
9001,543.8377
9002,543.8377
9003,543.8377
9004,543.83765
9005,543.8376
9006,543.8375
9007,543.8375
9008,543.8375
9009,543.83765
9010,543.83765
9011,543.83765
9012,543.83765
9013,543.8375
9014,543.8375
9015,543.8376
9016,543.83765
9017,543.83765
9018,543.8377
9019,543.8376
9020,543.8376
9021,543.8375
9022,543.8376
9023,543.8376
9024,543.83765
9025,543.8375
9026,543.8377
9027,543.83765
9028,543.8376
9029,543.8375
9030,543.83734
9031,543.83746
9032,543.8375
9033,543.8375
9034,543.8376
9035,543.8376
9036,543.8376
9037,543.8375
9038,543.8375
9039,543.8374
9040,543.8376
9041,543.8376
9042,543.83746
9043,543.83746
9044,543.8376
9045,543.83746
9046,543.8375
9047,543.83746
9048,543.83746
9049,543.83746
9050,543.8375
9051,543.8375
9052,543.8374
9053,543.83746
9054,543.83746
9055,543.8374
9056,543.8374
9057,543.8375
9058,543.8375
9059,543.83746
9060,543.8376
9061,543.8376
9062,543.8375
9063,543.83746
9064,543.8375
9065,543.8377
9066,543.8376
9067,543.8376
9068,543.8376
9069,543.8376
9070,543.8375
9071,543.8375
9072,543.8376
9073,543.83765
9074,543.83765
9075,543.83765
9076,543.83765
9077,543.8375
9078,543.8375
9079,543.83746
9080,543.83746
9081,543.83765
9082,543.8377
9083,543.83777
9084,543.83765
9085,543.83777
9086,543.83777
9087,543.8377
9088,543.83777
9089,543.8378
9090,543.83777
9091,543.83777
9092,543.8377
9093,543.8377
9094,543.8377
9095,543.83765
9096,543.8377
9097,543.83777
9098,543.83777
9099,543.83777
9100,543.83777
9101,543.8377
9102,543.8377
9103,543.83777
9104,543.8378
9105,543.8378
9106,543.8379
9107,543.83795
9108,543.83795
9109,543.8379
9110,543.8378
9111,543.8379
9112,543.8379
9113,543.8379
9114,543.8379
9115,543.83795
9116,543.8379
9117,543.8378
9118,543.8379
9119,543.8379
9120,543.8378
9121,543.8378
9122,543.8379
9123,543.83795
9124,543.8379
9125,543.8378
9126,543.83777
9127,543.83777
9128,543.8378
9129,543.8378
9130,543.8378
9131,543.8378
9132,543.8379
9133,543.83777
9134,543.8377
9135,543.83777
9136,543.83777
9137,543.8377
9138,543.83777
9139,543.8378
9140,543.8378
9141,543.8377
9142,543.8377
9143,543.8378
9144,543.8377
9145,543.83777
9146,543.8378
9147,543.83777
9148,543.83777
9149,543.83777
9150,543.8378
9151,543.8378
9152,543.8379
9153,543.838
9154,543.838
9155,543.83795
9156,543.838
9157,543.83795
9158,543.8378
9159,543.8379
9160,543.83795
9161,543.83795
9162,543.838
9163,543.838
9164,543.838
9165,543.838
9166,543.8379
9167,543.83795
9168,543.838
9169,543.83795
9170,543.8381
9171,543.8381
9172,543.838
9173,543.83795
9174,543.8379
9175,543.83795
9176,543.8379
9177,543.8379
9178,543.83795
9179,543.83795
9180,543.83795
9181,543.83795
9182,543.8379
9183,543.83795
9184,543.8379
9185,543.838
9186,543.83795
9187,543.83795
9188,543.83795
9189,543.83795
9190,543.83795
9191,543.83795
9192,543.8381
9193,543.838
9194,543.83795
9195,543.83795
9196,543.8381
9197,543.838
9198,543.838
9199,543.838
9200,543.838
9201,543.838
9202,543.838
9203,543.838
9204,543.838
9205,543.838
9206,543.8381
9207,543.8381
9208,543.83813
9209,543.8382
9210,543.83826
9211,543.83826
9212,543.8382
9213,543.8382
9214,543.83826
9215,543.83813
9216,543.83826
9217,543.83826
9218,543.83826
9219,543.8383
9220,543.8383
9221,543.8383
9222,543.83826
9223,543.8383
9224,543.83844
9225,543.8384
9226,543.8384
9227,543.83844
9228,543.8384
9229,543.83844
9230,543.8385
9231,543.8385
9232,543.83856
9233,543.8385
9234,543.8385
9235,543.83856
9236,543.8385
9237,543.8384
9238,543.8384
9239,543.8384
9240,543.83844
9241,543.83844
9242,543.83844
9243,543.83844
9244,543.83844
9245,543.83844
9246,543.83844
9247,543.83844
9248,543.83844
9249,543.83844
9250,543.8384
9251,543.8384
9252,543.83844
9253,543.83844
9254,543.8384
9255,543.8383
9256,543.83844
9257,543.8383
9258,543.8383
9259,543.8383
9260,543.8383
9261,543.8383
9262,543.8384
9263,543.8384
9264,543.8384
9265,543.8384
9266,543.8383
9267,543.83826
9268,543.83826
9269,543.83826
9270,543.8383
9271,543.8383
9272,543.8384
9273,543.8384
9274,543.8384
9275,543.8384
9276,543.8384
9277,543.83844
9278,543.83844
9279,543.8384
9280,543.8383
9281,543.8383
9282,543.83826
9283,543.8383
9284,543.8383
9285,543.8383
9286,543.8383
9287,543.8383
9288,543.8384
9289,543.8384
9290,543.8383
9291,543.83826
9292,543.8383
9293,543.8383
9294,543.8384
9295,543.8383
9296,543.8383
9297,543.83813
9298,543.8383
9299,543.8383
9300,543.8382
9301,543.8382
9302,543.83826
9303,543.83826
9304,543.83826
9305,543.8384
9306,543.8384
9307,543.8384
9308,543.8383
9309,543.83844
9310,543.8384
9311,543.8384
9312,543.83844
9313,543.8385
9314,543.83844
9315,543.83844
9316,543.83844
9317,543.8384
9318,543.83844
9319,543.8384
9320,543.83844
9321,543.83844
9322,543.83844
9323,543.83826
9324,543.8383
9325,543.83844
9326,543.83844
9327,543.8384
9328,543.8384
9329,543.8384
9330,543.83826
9331,543.8383
9332,543.83826
9333,543.8383
9334,543.8384
9335,543.8384
9336,543.83844
9337,543.83844
9338,543.83844
9339,543.83844
9340,543.8384
9341,543.83844
9342,543.8385
9343,543.8385
9344,543.8385
9345,543.8385
9346,543.83844
9347,543.83844
9348,543.83844
9349,543.83844
9350,543.83844
9351,543.8385
9352,543.83856
9353,543.83856
9354,543.8386
9355,543.8386
9356,543.8386
9357,543.83856
9358,543.83856
9359,543.83856
9360,543.8386
9361,543.83856
9362,543.83856
9363,543.8385
9364,543.83856
9365,543.83856
9366,543.83856
9367,543.8384
9368,543.8386
9369,543.83856
9370,543.8386
9371,543.8386
9372,543.8386
9373,543.8386
9374,543.8387
9375,543.8387
9376,543.8387
9377,543.8388
9378,543.83875
9379,543.8387
9380,543.8387
9381,543.8387
9382,543.8386
9383,543.8387
9384,543.8387
9385,543.83875
9386,543.83875
9387,543.83875
9388,543.8387
9389,543.8387
9390,543.8387
9391,543.8387
9392,543.8388
9393,543.8387
9394,543.8387
9395,543.83875
9396,543.83875
9397,543.8388
9398,543.8388
9399,543.8388
9400,543.83887
9401,543.83887
9402,543.8388
9403,543.83887
9404,543.8388
9405,543.8388
9406,543.8388
9407,543.8388
9408,543.8389
9409,543.8389
9410,543.83887
9411,543.83887
9412,543.8389
9413,543.83887
9414,543.8389
9415,543.83887
9416,543.83905
9417,543.839
9418,543.8389
9419,543.839
9420,543.8389
9421,543.8389
9422,543.839
9423,543.839
9424,543.83887
9425,543.83887
9426,543.8389
9427,543.8388
9428,543.83887
9429,543.8388
9430,543.83887
9431,543.83887
9432,543.8389
9433,543.839
9434,543.8389
9435,543.8389
9436,543.83887
9437,543.83887
9438,543.83887
9439,543.8388
9440,543.8389
9441,543.839
9442,543.8389
9443,543.8389
9444,543.8389
9445,543.83887
9446,543.83887
9447,543.83887
9448,543.839
9449,543.8389
9450,543.83887
9451,543.8389
9452,543.83887
9453,543.8388
9454,543.8388
9455,543.8388
9456,543.8389
9457,543.83887
9458,543.83887
9459,543.8388
9460,543.8388
9461,543.83875
9462,543.8388
9463,543.83875
9464,543.83887
9465,543.83887
9466,543.8388
9467,543.83875
9468,543.8387
9469,543.8387
9470,543.8387
9471,543.8387
9472,543.8387
9473,543.8388
9474,543.83875
9475,543.8387
9476,543.8387
9477,543.8386
9478,543.8386
9479,543.8387
9480,543.8387
9481,543.8387
9482,543.8387
9483,543.83875
9484,543.8387
9485,543.8386
9486,543.83856
9487,543.8387
9488,543.8387
9489,543.8387
9490,543.83875
9491,543.83875
9492,543.83875
9493,543.8387
9494,543.8387
9495,543.8387
9496,543.8387
9497,543.8387
9498,543.83875
9499,543.8387
9500,543.8386
9501,543.8386
9502,543.8386
9503,543.8387
9504,543.8388
9505,543.83875
9506,543.83875
9507,543.8388
9508,543.8388
9509,543.8388
9510,543.8388
9511,543.83875
9512,543.8388
9513,543.83875
9514,543.83875
9515,543.83875
9516,543.8387
9517,543.8387
9518,543.83875
9519,543.83875
9520,543.83875
9521,543.8388
9522,543.8388
9523,543.8388
9524,543.83875
9525,543.83875
9526,543.83875
9527,543.8388
9528,543.8387
9529,543.8388
9530,543.83887
9531,543.8388
9532,543.83875
9533,543.8388
9534,543.83875
9535,543.8387
9536,543.83875
9537,543.8388
9538,543.8388
9539,543.8388
9540,543.8388
9541,543.83875
9542,543.83875
9543,543.8388
9544,543.8387
9545,543.8386
9546,543.83875
9547,543.8387
9548,543.8386
9549,543.8387
9550,543.83875
9551,543.83875
9552,543.8388
9553,543.83887
9554,543.8388
9555,543.83887
9556,543.83887
9557,543.83875
9558,543.83875
9559,543.83887
9560,543.83887
9561,543.8389
9562,543.8389
9563,543.8388
9564,543.8388
9565,543.83887
9566,543.8388
9567,543.83887
9568,543.8389
9569,543.839
9570,543.839
9571,543.839
9572,543.8389
9573,543.83887
9574,543.8389
9575,543.8389
9576,543.8389
9577,543.839
9578,543.839
9579,543.839
9580,543.8389
9581,543.8389
9582,543.8389
9583,543.83887
9584,543.83887
9585,543.8389
9586,543.83905
9587,543.839
9588,543.839
9589,543.8389
9590,543.8389
9591,543.8389
9592,543.83905
9593,543.83905
9594,543.83905
9595,543.83905
9596,543.839
9597,543.8389
9598,543.83887
9599,543.83887
9600,543.8389
9601,543.839
9602,543.8389
9603,543.839
9604,543.83905
9605,543.8389
9606,543.83887
9607,543.8389
9608,543.8389
9609,543.83887
9610,543.8389
9611,543.83887
9612,543.83887
9613,543.8388
9614,543.8388
9615,543.8388
9616,543.83887
9617,543.83887
9618,543.8389
9619,543.83887
9620,543.83887
9621,543.83887
9622,543.83887
9623,543.83887
9624,543.8388
9625,543.8389
9626,543.8389
9627,543.83887
9628,543.83887
9629,543.83887
9630,543.83887
9631,543.83887
9632,543.8389
9633,543.8389
9634,543.8389
9635,543.83887
9636,543.83887
9637,543.83875
9638,543.83875
9639,543.8388
9640,543.8388
9641,543.8388
9642,543.8388
9643,543.83887
9644,543.8388
9645,543.8388
9646,543.83887
9647,543.83887
9648,543.8389
9649,543.83887
9650,543.8389
9651,543.83887
9652,543.83887
9653,543.83887
9654,543.83887
9655,543.8389
9656,543.839
9657,543.83905
9658,543.83905
9659,543.83905
9660,543.83905
9661,543.83905
9662,543.83905
9663,543.839
9664,543.8391
9665,543.8392
9666,543.83923
9667,543.83923
9668,543.8393
9669,543.8392
9670,543.8391
9671,543.8392
9672,543.8392
9673,543.8392
9674,543.83923
9675,543.8392
9676,543.8391
9677,543.8391
9678,543.8391
9679,543.83905
9680,543.8391
9681,543.8392
9682,543.8392
9683,543.8392
9684,543.8391
9685,543.8392
9686,543.8392
9687,543.8391
9688,543.8393
9689,543.8393
9690,543.83936
9691,543.8393
9692,543.83923
9693,543.83923
9694,543.83923
9695,543.8393
9696,543.83936
9697,543.83936
9698,543.8393
9699,543.83936
9700,543.8393
9701,543.8392
9702,543.8392
9703,543.8392
9704,543.83923
9705,543.83923
9706,543.8393
9707,543.8393
9708,543.83923
9709,543.83923
9710,543.83923
9711,543.83923
9712,543.83923
9713,543.83923
9714,543.8393
9715,543.8393
9716,543.8393
9717,543.8393
9718,543.83923
9719,543.8392
9720,543.83923
9721,543.8393
9722,543.83923
9723,543.8393
9724,543.8393
9725,543.83923
9726,543.83923
9727,543.8392
9728,543.8392
9729,543.83923
9730,543.8392
9731,543.8392
9732,543.8392
9733,543.8391
9734,543.8391
9735,543.8391
9736,543.8391
9737,543.83905
9738,543.8392
9739,543.8392
9740,543.839
9741,543.8391
9742,543.8392
9743,543.8391
9744,543.8391
9745,543.8392
9746,543.8391
9747,543.8391
9748,543.8391
9749,543.8391
9750,543.83905
9751,543.8392
9752,543.83923
9753,543.83923
9754,543.83923
9755,543.8392
9756,543.83923
9757,543.8392
9758,543.8392
9759,543.8392
9760,543.8391
9761,543.8392
9762,543.8392
9763,543.83923
9764,543.83923
9765,543.8392
9766,543.8392
9767,543.8392
9768,543.8392
9769,543.8392
9770,543.83923
9771,543.83923
9772,543.83923
9773,543.8393
9774,543.8393
9775,543.8393
9776,543.8393
9777,543.83936
9778,543.8393
9779,543.83923
9780,543.83936
9781,543.8393
9782,543.8393
9783,543.8393
9784,543.83936
9785,543.83936
9786,543.83936
9787,543.83936
9788,543.83936
9789,543.8394
9790,543.83936
9791,543.83936
9792,543.83936
9793,543.83936
9794,543.8393
9795,543.83936
9796,543.83936
9797,543.8393
9798,543.83936
9799,543.8394
9800,543.8394
9801,543.8394
9802,543.8394
9803,543.83936
9804,543.83936
9805,543.83936
9806,543.83936
9807,543.83936
9808,543.83936
9809,543.83936
9810,543.83936
9811,543.8393
9812,543.8393
9813,543.83936
9814,543.83936
9815,543.83936
9816,543.8394
9817,543.83936
9818,543.83936
9819,543.83936
9820,543.83936
9821,543.8393
9822,543.8393
9823,543.8393
9824,543.8393
9825,543.8393
9826,543.8392
9827,543.8393
9828,543.83923
9829,543.8392
9830,543.83923
9831,543.8393
9832,543.8393
9833,543.8393
9834,543.8393
9835,543.83936
9836,543.8393
9837,543.8393
9838,543.8393
9839,543.8393
9840,543.8393
9841,543.83923
9842,543.8392
9843,543.83923
9844,543.83923
9845,543.83923
9846,543.8392
9847,543.8392
9848,543.83923
9849,543.8392
9850,543.83923
9851,543.83923
9852,543.8392
9853,543.8392
9854,543.8392
9855,543.8392
9856,543.83923
9857,543.83923
9858,543.8392
9859,543.83923
9860,543.8393
9861,543.8393
9862,543.8393
9863,543.83936
9864,543.83936
9865,543.8393
9866,543.83923
9867,543.8393
9868,543.8393
9869,543.8393
9870,543.8394
9871,543.83936
9872,543.83936
9873,543.8394
9874,543.83936
9875,543.83936
9876,543.8393
9877,543.8393
9878,543.8393
9879,543.83936
9880,543.83936
9881,543.83936
9882,543.8393
9883,543.83923
9884,543.83923
9885,543.8393
9886,543.83923
9887,543.83923
9888,543.83936
9889,543.8393
9890,543.8393
9891,543.8392
9892,543.8393
9893,543.83923
9894,543.83936
9895,543.8393
9896,543.8394
9897,543.8394
9898,543.8394
9899,543.83936
9900,543.83936
9901,543.83936
9902,543.8395
9903,543.8394
9904,543.8394
9905,543.8395
9906,543.8395
9907,543.8394
9908,543.83954
9909,543.8396
9910,543.83954
9911,543.83954
9912,543.83954
9913,543.83954
9914,543.8395
9915,543.8394
9916,543.83936
9917,543.83936
9918,543.8394
9919,543.8394
9920,543.8394
9921,543.8394
9922,543.8394
9923,543.8394
9924,543.83936
9925,543.83936
9926,543.8394
9927,543.8394
9928,543.83936
9929,543.83936
9930,543.83936
9931,543.83936
9932,543.8393
9933,543.8393
9934,543.83923
9935,543.83923
9936,543.83923
9937,543.8393
9938,543.83923
9939,543.83923
9940,543.83923
9941,543.83923
9942,543.83923
9943,543.83923
9944,543.8392
9945,543.8392
9946,543.8392
9947,543.8392
9948,543.83923
9949,543.8392
9950,543.8392
9951,543.8391
9952,543.8391
9953,543.83905
9954,543.8392
9955,543.83905
9956,543.8391
9957,543.8392
9958,543.8392
9959,543.8392
9960,543.83923
9961,543.8391
9962,543.8391
9963,543.8391
9964,543.8391
9965,543.8392
9966,543.8392
9967,543.8392
9968,543.8392
9969,543.8393
9970,543.8392
9971,543.8392
9972,543.83923
9973,543.83923
9974,543.83923
9975,543.83923
9976,543.83923
9977,543.83923
9978,543.83923
9979,543.83923
9980,543.83923
9981,543.83923
9982,543.8392
9983,543.83923
9984,543.83923
9985,543.83923
9986,543.8392
9987,543.8392
9988,543.8392
9989,543.8392
9990,543.83923
9991,543.83923
9992,543.83923
9993,543.83923
9994,543.83923
9995,543.83923
9996,543.8392
9997,543.8392
9998,543.8392
9999,543.8392
