Iterations,MLUPS
8018,1009.9329
8019,1009.9463
8020,1009.9764
8021,1009.98444
8022,1010.03284
8023,1009.9618
8024,1009.96893
8025,1010.00476
8026,1009.9081
8027,1009.9106
8028,1009.9187
8029,1009.8561
8030,1009.8654
8031,1009.9216
8032,1009.9235
8033,1009.93964
8034,1009.94073
8035,1009.978
8036,1009.87805
8037,1009.94244
8038,1009.9331
8039,1009.8341
8040,1009.77905
8041,1009.8582
8042,1009.8323
8043,1009.86865
8044,1009.8312
8045,1009.84595
8046,1009.89355
8047,1009.8867
8048,1009.8379
8049,1009.8388
8050,1009.84674
8051,1009.8289
8052,1009.8051
8053,1009.7965
8054,1009.85846
8055,1009.794
8056,1009.79175
8057,1009.80133
8058,1009.8177
8059,1009.8153
8060,1009.82776
8061,1009.8015
8062,1009.8096
8063,1009.8646
8064,1009.83044
8065,1009.8465
8066,1009.89594
8067,1009.8196
8068,1009.8311
8069,1009.88513
8070,1009.84393
8071,1009.85925
8072,1009.9144
8073,1009.82556
8074,1009.84033
8075,1009.8927
8076,1009.85297
8077,1009.8681
8078,1009.9052
8079,1009.8461
8080,1009.87256
8081,1009.8842
8082,1009.96765
8083,1009.93634
8084,1009.97186
8085,1009.9389
8086,1009.93555
8087,1009.98346
8088,1009.9958
8089,1010.00745
8090,1010.013
8091,1010.0196
8092,1010.01984
8093,1010.0041
8094,1010.0233
8095,1010.0497
8096,1010.058
8097,1010.09467
8098,1010.0356
8099,1010.03674
8100,1010.0819
8101,1009.98517
8102,1010.02954
8103,1010.0364
8104,1009.8954
8105,1009.8813
8106,1009.939
8107,1009.9493
8108,1009.83923
8109,1009.72363
8110,1009.7748
8111,1009.78455
8112,1009.6636
8113,1009.67487
8114,1009.7394
8115,1009.7314
8116,1009.67834
8117,1009.68134
8118,1009.68915
8119,1009.63965
8120,1009.6029
8121,1009.6291
8122,1009.6827
8123,1009.6595
8124,1009.5457
8125,1009.6079
8126,1009.61084
8127,1009.49274
8128,1009.5083
8129,1009.5569
8130,1009.55145
8131,1009.56354
8132,1009.6443
8133,1009.7251
8134,1009.79675
8135,1009.8783
8136,1009.9509
8137,1010.02155
8138,1010.10144
8139,1010.18585
8140,1010.267
8141,1010.34735
8142,1010.4256
8143,1010.4899
8144,1010.5595
8145,1010.6365
8146,1010.7132
8147,1010.79626
8148,1010.87714
8149,1010.955
8150,1011.0261
8151,1011.09564
8152,1011.1632
8153,1011.242
8154,1011.31866
8155,1011.40155
8156,1011.48175
8157,1011.5611
8158,1011.6418
8159,1011.6531
8160,1011.62036
8161,1011.6444
8162,1011.562
8163,1011.5845
8164,1011.6007
8165,1011.5745
8166,1011.5363
8167,1011.5551
8168,1011.60925
8169,1011.5378
8170,1011.55286
8171,1011.59924
8172,1011.4885
8173,1011.5521
8174,1011.5498
8175,1011.4472
8176,1011.4605
8177,1011.51013
8178,1011.4994
8179,1011.52
8180,1011.5021
8181,1011.4878
8182,1011.5044
8183,1011.534
8184,1011.5604
8185,1011.5669
8186,1011.641
8187,1011.62213
8188,1011.65546
8189,1011.7246
8190,1011.71234
8191,1011.59326
8192,1011.6402
8193,1011.6627
8194,1011.54407
8195,1011.4559
8196,1011.5027
8197,1011.497
8198,1011.4005
8199,1011.40454
8200,1011.4222
8201,1011.44574
8202,1011.40955
8203,1011.424
8204,1011.4213
8205,1011.3562
8206,1011.3684
8207,1011.2876
8208,1011.30316
8209,1011.3292
8210,1011.32794
8211,1011.2666
8212,1011.2813
8213,1011.3351
8214,1011.2523
8215,1011.26746
8216,1011.31433
8217,1011.3086
8218,1011.3222
8219,1011.3534
8220,1011.3514
8221,1011.3555
8222,1011.3989
8223,1011.417
8224,1011.4939
8225,1011.4694
8226,1011.5132
8227,1011.43964
8228,1011.4504
8229,1011.51355
8230,1011.5153
8231,1011.4154
8232,1011.2991
8233,1011.3515
8234,1011.3691
8235,1011.2624
8236,1011.26953
8237,1011.32697
8238,1011.3398
8239,1011.2706
8240,1011.2827
8241,1011.2866
8242,1011.2638
8243,1011.24225
8244,1011.25146
8245,1011.24097
8246,1011.15076
8247,1011.1969
8248,1011.1998
8249,1011.07544
8250,1011.09827
8251,1011.1496
8252,1011.16315
8253,1011.04504
8254,1010.9453
8255,1010.9895
8256,1010.9981
8257,1010.92316
8258,1010.96204
8259,1010.956
8260,1010.97266
8261,1011.0174
8262,1011.00916
8263,1011.0288
8264,1010.96063
8265,1010.9659
8266,1011.0255
8267,1011.0303
8268,1011.0488
8269,1011.04236
8270,1011.09937
8271,1010.9749
8272,1010.9962
8273,1010.98285
8274,1010.9371
8275,1010.9273
8276,1010.92755
8277,1010.9699
8278,1010.92163
8279,1010.92163
8280,1010.96405
8281,1010.86896
8282,1010.91675
8283,1010.90857
8284,1010.81866
8285,1010.8115
8286,1010.82434
8287,1010.84985
8288,1010.7729
8289,1010.7803
8290,1010.831
8291,1010.80566
8292,1010.81226
8293,1010.8494
8294,1010.79584
8295,1010.8265
8296,1010.8162
8297,1010.89453
8298,1010.87976
8299,1010.90704
8300,1010.955
8301,1010.96094
8302,1010.96045
8303,1010.9768
8304,1011.0005
8305,1010.99097
8306,1010.999
8307,1010.9576
8308,1010.95605
8309,1010.98663
8310,1010.886
8311,1010.88654
8312,1010.91064
8313,1010.82666
8314,1010.8434
8315,1010.89954
8316,1010.9101
8317,1010.9016
8318,1010.92194
8319,1010.98145
8320,1010.93634
8321,1010.9497
8322,1011.01154
8323,1010.94366
8324,1010.93353
8325,1010.99365
8326,1010.8785
8327,1010.93744
8328,1010.9492
8329,1010.83765
8330,1010.85333
8331,1010.90607
8332,1010.9132
8333,1010.7978
8334,1010.8114
8335,1010.8568
8336,1010.80646
8337,1010.7747
8338,1010.81244
8339,1010.8815
8340,1010.8619
8341,1010.73395
8342,1010.74384
8343,1010.77686
8344,1010.6889
8345,1010.70734
8346,1010.7613
8347,1010.7678
8348,1010.79974
8349,1010.80963
8350,1010.8724
8351,1010.7914
8352,1010.8136
8353,1010.86646
8354,1010.82117
8355,1010.804
8356,1010.8194
8357,1010.8108
8358,1010.7159
8359,1010.75446
8360,1010.7722
8361,1010.6665
8362,1010.55896
8363,1010.56866
8364,1010.5965
8365,1010.5107
8366,1010.5246
8367,1010.57587
8368,1010.56305
8369,1010.5691
8370,1010.6011
8371,1010.5802
8372,1010.596
8373,1010.63574
8374,1010.6389
8375,1010.7103
8376,1010.639
8377,1010.59924
8378,1010.60114
8379,1010.66016
8380,1010.6233
8381,1010.5966
8382,1010.6113
8383,1010.60693
8384,1010.5101
8385,1010.5526
8386,1010.55914
8387,1010.44556
8388,1010.46295
8389,1010.5168
8390,1010.48584
8391,1010.50244
8392,1010.53314
8393,1010.5324
8394,1010.5386
8395,1010.5288
8396,1010.5513
8397,1010.5701
8398,1010.57196
8399,1010.62946
8400,1010.54895
8401,1010.56415
8402,1010.61334
8403,1010.54834
8404,1010.5417
8405,1010.4318
8406,1010.4387
8407,1010.50085
8408,1010.50745
8409,1010.4344
8410,1010.45013
8411,1010.459
8412,1010.4085
8413,1010.3727
8414,1010.4025
8415,1010.4768
8416,1010.46466
8417,1010.4401
8418,1010.43
8419,1010.4446
8420,1010.4634
8421,1010.4586
8422,1010.4753
8423,1010.4461
8424,1010.44196
8425,1010.50006
8426,1010.3728
8427,1010.39404
8428,1010.4092
8429,1010.3327
8430,1010.3533
8431,1010.4064
8432,1010.413
8433,1010.4096
8434,1010.42737
8435,1010.4809
8436,1010.4341
8437,1010.4562
8438,1010.50964
8439,1010.4323
8440,1010.44354
8441,1010.5007
8442,1010.46375
8443,1010.4714
8444,1010.51294
8445,1010.4621
8446,1010.46173
8447,1010.49835
8448,1010.4038
8449,1010.4537
8450,1010.45996
8451,1010.39307
8452,1010.4376
8453,1010.5143
8454,1010.4831
8455,1010.52686
8456,1010.57446
8457,1010.54236
8458,1010.44476
8459,1010.4951
8460,1010.4911
8461,1010.39044
8462,1010.3978
8463,1010.45667
8464,1010.4627
8465,1010.35266
8466,1010.2503
8467,1010.29065
8468,1010.3102
8469,1010.19965
8470,1010.19904
8471,1010.20886
8472,1010.2398
8473,1010.2145
8474,1010.2095
8475,1010.2252
8476,1010.17926
8477,1010.1864
8478,1010.2499
8479,1010.2236
8480,1010.2109
8481,1010.2267
8482,1010.11316
8483,1010.1164
8484,1010.14905
8485,1010.062
8486,1010.07355
8487,1010.1198
8488,1010.0508
8489,1010.0121
8490,1010.05365
8491,1010.106
8492,1010.09094
8493,1010.00415
8494,1010.05176
8495,1010.04297
8496,1009.95557
8497,1009.956
8498,1009.9999
8499,1010.0086
8500,1009.9411
8501,1009.9398
8502,1009.958
8503,1009.9199
8504,1009.86566
8505,1009.8774
8506,1009.9288
8507,1009.84656
8508,1009.86005
8509,1009.9117
8510,1009.8689
8511,1009.8879
8512,1009.9411
8513,1009.86084
8514,1009.873
8515,1009.9177
8516,1009.88715
8517,1009.90063
8518,1009.9524
8519,1009.87866
8520,1009.87756
8521,1009.883
8522,1009.91675
8523,1009.89825
8524,1009.9111
8525,1009.9064
8526,1009.9356
8527,1009.92914
8528,1010.0003
8529,1009.9899
8530,1010.0244
8531,1010.0721
8532,1010.06537
8533,1010.0774
8534,1010.12866
8535,1010.0892
8536,1010.10095
8537,1010.157
8538,1010.0798
8539,1010.0978
8540,1010.1479
8541,1010.1007
8542,1010.12177
8543,1010.17267
8544,1010.20605
8545,1010.27826
8546,1010.35205
8547,1010.42084
8548,1010.4862
8549,1010.5627
8550,1010.64154
8551,1010.7183
8552,1010.79504
8553,1010.8709
8554,1010.94476
8555,1011.0122
8556,1011.081
8557,1011.1492
8558,1011.2287
8559,1011.3055
8560,1011.38135
8561,1011.4497
8562,1011.517
8563,1011.5771
8564,1011.6576
8565,1011.7289
8566,1011.8062
8567,1011.8821
8568,1011.95917
8569,1012.02484
8570,1012.0971
8571,1012.16815
8572,1012.24115
8573,1012.3191
8574,1012.3867
8575,1012.40594
8576,1012.39325
8577,1012.3831
8578,1012.4026
8579,1012.42615
8580,1012.4248
8581,1012.4309
8582,1012.4465
8583,1012.50433
8584,1012.4631
8585,1012.4758
8586,1012.5357
8587,1012.46094
8588,1012.47394
8589,1012.5324
8590,1012.4974
8591,1012.50824
8592,1012.55005
8593,1012.5123
8594,1012.49274
8595,1012.53156
8596,1012.44635
8597,1012.48816
8598,1012.4853
8599,1012.40826
8600,1012.3475
8601,1012.4217
8602,1012.4087
8603,1012.4396
8604,1012.4725
8605,1012.4581
8606,1012.4363
8607,1012.3719
8608,1012.3894
8609,1012.398
8610,1012.39294
8611,1012.34576
8612,1012.35474
8613,1012.4042
8614,1012.33093
8615,1012.34717
8616,1012.39813
8617,1012.39197
8618,1012.34454
8619,1012.37823
8620,1012.3556
8621,1012.3307
8622,1012.3067
8623,1012.2965
8624,1012.3596
8625,1012.29913
8626,1012.3054
8627,1012.3491
8628,1012.25116
8629,1012.3034
8630,1012.30945
8631,1012.20233
8632,1012.2115
8633,1012.2606
8634,1012.26575
8635,1012.3167
8636,1012.3228
8637,1012.3302
8638,1012.3058
8639,1012.3356
8640,1012.328
8641,1012.4037
8642,1012.388
8643,1012.42206
8644,1012.3174
8645,1012.373
8646,1012.3803
8647,1012.4308
8648,1012.3917
8649,1012.4084
8650,1012.42303
8651,1012.3891
8652,1012.4011
8653,1012.4527
8654,1012.42786
8655,1012.4328
8656,1012.4266
8657,1012.33105
8658,1012.37573
8659,1012.3797
8660,1012.28217
8661,1012.27527
8662,1012.2872
8663,1012.31226
8664,1012.2721
8665,1012.2816
8666,1012.2956
8667,1012.26324
8668,1012.2704
8669,1012.32477
8670,1012.29987
8671,1012.30194
8672,1012.3076
8673,1012.21643
8674,1012.2569
8675,1012.26465
8676,1012.1775
8677,1012.11316
8678,1012.19586
8679,1012.1778
8680,1012.1903
8681,1012.2358
8682,1012.2223
8683,1012.1921
8684,1012.1992
8685,1012.25275
8686,1012.17487
8687,1012.1932
8688,1012.2449
8689,1012.20135
8690,1012.22
8691,1012.2738
8692,1012.1991
8693,1012.2077
8694,1012.1415
8695,1012.1548
8696,1012.1859
8697,1012.2058
8698,1012.213
8699,1012.2221
8700,1012.2624
8701,1012.1661
8702,1012.2179
8703,1012.21094
8704,1012.0752
8705,1012.0755
8706,1012.1284
8707,1012.13745
8708,1012.1876
8709,1012.1946
8710,1012.1923
8711,1012.10266
8712,1012.1543
8713,1012.1482
8714,1012.05493
8715,1012.06433
8716,1012.1125
8717,1012.1296
8718,1012.14294
8719,1012.2206
8720,1012.1892
8721,1012.23157
8722,1012.27893
8723,1012.25507
8724,1012.22894
8725,1012.23627
8726,1012.2868
8727,1012.2202
8728,1012.2304
8729,1012.27905
8730,1012.2496
8731,1012.2576
8732,1012.3075
8733,1012.232
8734,1012.25085
8735,1012.3012
8736,1012.25977
8737,1012.27954
8738,1012.32983
8739,1012.261
8740,1012.26465
8741,1012.3195
8742,1012.29486
8743,1012.2873
8744,1012.3436
8745,1012.2672
8746,1012.28796
8747,1012.34235
8748,1012.3177
8749,1012.312
8750,1012.3614
8751,1012.30914
8752,1012.2952
8753,1012.3142
8754,1012.3359
8755,1012.3319
8756,1012.3808
8757,1012.3255
8758,1012.33264
8759,1012.38275
8760,1012.32495
8761,1012.3995
8762,1012.3833
8763,1012.40674
8764,1012.47754
8765,1012.46436
8766,1012.36835
8767,1012.40533
8768,1012.4161
8769,1012.30066
8770,1012.2138
8771,1012.2651
8772,1012.26227
8773,1012.1693
8774,1012.1558
8775,1012.17004
8776,1012.1588
8777,1012.1231
8778,1012.13824
8779,1012.18915
8780,1012.10504
8781,1012.1165
8782,1012.1715
8783,1012.1262
8784,1012.1481
8785,1012.1619
8786,1012.12683
8787,1012.13885
8788,1012.1894
8789,1012.16547
8790,1012.16907
8791,1012.1689
8792,1012.13
8793,1012.1413
8794,1012.1902
8795,1012.1654
8796,1012.15894
8797,1012.17896
8798,1012.12915
8799,1012.06537
8800,1012.10254
8801,1012.08826
8802,1012.09644
8803,1012.031
8804,1012.04266
8805,1012.04297
8806,1012.0221
8807,1011.9473
8808,1011.95984
8809,1011.9907
8810,1011.9322
8811,1011.94476
8812,1011.99304
8813,1011.99963
8814,1011.9349
8815,1011.94653
8816,1011.9611
8817,1011.9317
8818,1011.9088
8819,1011.9175
8820,1011.9656
8821,1011.8953
8822,1011.90063
8823,1011.9509
8824,1011.9178
8825,1011.9276
8826,1011.9786
8827,1011.90295
8828,1011.9184
8829,1011.96765
8830,1011.9222
8831,1011.9459
8832,1011.99603
8833,1011.91675
8834,1011.93
8835,1011.9791
8836,1011.93384
8837,1012.0107
8838,1011.9863
8839,1012.0079
8840,1011.98615
8841,1011.98035
8842,1012.034
8843,1012.0098
8844,1011.9863
8845,1011.9775
8846,1011.99274
8847,1011.96893
8848,1011.963
8849,1012.01666
8850,1011.99225
8851,1011.99005
8852,1011.99805
8853,1011.8996
8854,1011.9434
8855,1011.9455
8856,1011.8479
8857,1011.8423
8858,1011.89984
8859,1011.90393
8860,1011.8468
8861,1011.8385
8862,1011.84766
8863,1011.82166
8864,1011.7895
8865,1011.801
8866,1011.8504
8867,1011.7895
8868,1011.7828
8869,1011.8378
8870,1011.8148
8871,1011.8087
8872,1011.8619
8873,1011.8036
8874,1011.8241
8875,1011.8348
8876,1011.9097
8877,1011.8902
8878,1011.90674
8879,1011.8574
8880,1011.8402
8881,1011.86285
8882,1011.8823
8883,1011.82245
8884,1011.8263
8885,1011.86053
8886,1011.7697
8887,1011.80255
8888,1011.81793
8889,1011.70514
8890,1011.70374
8891,1011.7581
8892,1011.763
8893,1011.8124
8894,1011.8049
8895,1011.8191
8896,1011.7771
8897,1011.7966
8898,1011.8445
8899,1011.8191
8900,1011.82574
8901,1011.8231
8902,1011.73334
8903,1011.77026
8904,1011.75085
8905,1011.79004
8906,1011.79
8907,1011.69147
8908,1011.6843
8909,1011.7441
8910,1011.74976
8911,1011.7981
8912,1011.7974
8913,1011.8041
8914,1011.7804
8915,1011.8046
8916,1011.81213
8917,1011.7881
8918,1011.8062
8919,1011.85297
8920,1011.7458
8921,1011.7627
8922,1011.8106
8923,1011.81805
8924,1011.72375
8925,1011.71484
8926,1011.7684
8927,1011.7444
8928,1011.7155
8929,1011.7249
8930,1011.7379
8931,1011.7127
8932,1011.7054
8933,1011.7586
8934,1011.6532
8935,1011.67377
8936,1011.6793
8937,1011.61395
8938,1011.61255
8939,1011.673
8940,1011.66833
8941,1011.66254
8942,1011.68463
8943,1011.7345
8944,1011.6909
8945,1011.7111
8946,1011.7606
8947,1011.6872
8948,1011.68713
8949,1011.743
8950,1011.7123
8951,1011.7157
8952,1011.77136
8953,1011.69257
8954,1011.7306
8955,1011.7453
8956,1011.818
8957,1011.7902
8958,1011.8125
8959,1011.7936
8960,1011.793
8961,1011.829
8962,1011.848
8963,1011.8985
8964,1011.90515
8965,1011.95294
8966,1011.88385
8967,1011.8933
8968,1011.94257
8969,1011.9097
8970,1011.91974
8971,1011.96936
8972,1011.89685
8973,1011.9263
8974,1011.99615
8975,1012.0684
8976,1012.14343
8977,1012.21716
8978,1012.2908
8979,1012.36414
8980,1012.43756
8981,1012.5109
8982,1012.5832
8983,1012.6554
8984,1012.72925
8985,1012.8009
8986,1012.86725
8987,1012.9352
8988,1013.00836
8989,1013.0737
8990,1013.1479
8991,1013.2174
8992,1013.28436
8993,1013.35675
8994,1013.4344
8995,1013.5065
8996,1013.5732
8997,1013.6521
8998,1013.6639
8999,1013.6297
9000,1013.61444
9001,1013.5808
9002,1013.59534
9003,1013.4617
9004,1013.44476
9005,1013.4985
9006,1013.51117
9007,1013.40894
9008,1013.4218
9009,1013.47186
9010,1013.44434
9011,1013.4177
9012,1013.4278
9013,1013.43176
9014,1013.40906
9015,1013.41974
9016,1013.46704
9017,1013.4397
9018,1013.4477
9019,1013.4519
9020,1013.4109
9021,1013.4852
9022,1013.4658
9023,1013.49786
9024,1013.5485
9025,1013.5353
9026,1013.44635
9027,1013.4968
9028,1013.4942
9029,1013.4052
9030,1013.40765
9031,1013.4485
9032,1013.46515
9033,1013.3953
9034,1013.4136
9035,1013.41675
9036,1013.39185
9037,1013.35406
9038,1013.37177
9039,1013.4201
9040,1013.35034
9041,1013.3629
9042,1013.4166
9043,1013.39453
9044,1013.40234
9045,1013.43494
9046,1013.38043
9047,1013.3886
9048,1013.4234
9049,1013.3366
9050,1013.3862
9051,1013.3893
9052,1013.29126
9053,1013.27966
9054,1013.2941
9055,1013.31757
9056,1013.24426
9057,1013.2806
9058,1013.2887
9059,1013.3636
9060,1013.34607
9061,1013.36676
9062,1013.3149
9063,1013.3128
9064,1013.3493
9065,1013.3708
9066,1013.2719
9067,1013.1748
9068,1013.2331
9069,1013.232
9070,1013.1412
9071,1013.14325
9072,1013.18604
9073,1013.1911
9074,1013.24945
9075,1013.24493
9076,1013.29816
9077,1013.2422
9078,1013.24445
9079,1013.2883
9080,1013.1978
9081,1013.2468
9082,1013.2438
9083,1013.1445
9084,1013.1664
9085,1013.2157
9086,1013.2011
9087,1013.1233
9088,1013.1278
9089,1013.1647
9090,1013.0741
9091,1013.1217
9092,1013.11554
9093,1013.0278
9094,1012.98364
9095,1013.05725
9096,1013.0423
9097,1013.07385
9098,1013.03687
9099,1013.04865
9100,1013.0968
9101,1013.06
9102,1013.04486
9103,1013.05316
9104,1013.05414
9105,1012.9799
9106,1012.97015
9107,1012.91956
9108,1012.92114
9109,1012.91534
9110,1012.9309
9111,1012.98615
9112,1012.98315
9113,1013.0292
9114,1012.9291
9115,1012.94464
9116,1012.94434
9117,1012.8893
9118,1012.901
9119,1012.9487
9120,1012.9563
9121,1012.95917
9122,1012.9643
9123,1013.01917
9124,1012.9835
9125,1012.9922
9126,1013.04694
9127,1012.98706
9128,1012.9893
9129,1013.03925
9130,1013.0114
9131,1013.01514
9132,1013.0682
9133,1012.9997
9134,1013.0347
9135,1013.04236
9136,1013.1164
9137,1013.1009
9138,1013.12146
9139,1013.1014
9140,1013.11206
9141,1013.1507
9142,1013.15533
9143,1013.1034
9144,1013.1056
9145,1013.12006
9146,1013.09924
9147,1013.0781
9148,1013.0697
9149,1013.1244
9150,1013.04913
9151,1013.0713
9152,1013.1215
9153,1013.0907
9154,1013.0936
9155,1013.1445
9156,1013.0807
9157,1013.0777
9158,1013.1188
9159,1013.03406
9160,1013.0345
9161,1013.02985
9162,1012.99023
9163,1012.9858
9164,1013.0286
9165,1013.0474
9166,1013.0465
9167,1013.0488
9168,1013.1022
9169,1012.9999
9170,1013.0491
9171,1013.0593
9172,1012.9712
9173,1012.9117
9174,1012.9811
9175,1012.97015
9176,1012.99445
9177,1013.03864
9178,1013.00934
9179,1013.0307
9180,1013.07886
9181,1013.0355
9182,1013.05676
9183,1013.05066
9184,1012.9516
9185,1012.9653
9186,1012.9458
9187,1012.91675
9188,1012.8908
9189,1012.891
9190,1012.94415
9191,1012.8789
9192,1012.8834
9193,1012.8091
9194,1012.82965
9195,1012.8778
9196,1012.868
9197,1012.88513
9198,1012.89923
9199,1012.9378
9200,1012.84064
9201,1012.8962
9202,1012.901
9203,1012.7589
9204,1012.7632
9205,1012.8157
9206,1012.7889
9207,1012.7218
9208,1012.73334
9209,1012.78076
9210,1012.7456
9211,1012.78094
9212,1012.7876
9213,1012.8587
9214,1012.842
9215,1012.87213
9216,1012.8427
9217,1012.8491
9218,1012.8839
9219,1012.8644
9220,1012.8416
9221,1012.84125
9222,1012.8512
9223,1012.8281
9224,1012.8342
9225,1012.866
9226,1012.7806
9227,1012.77094
9228,1012.7913
9229,1012.7355
9230,1012.7384
9231,1012.7778
9232,1012.7883
9233,1012.79596
9234,1012.787
9235,1012.8437
9236,1012.8193
9237,1012.81104
9238,1012.86957
9239,1012.804
9240,1012.8118
9241,1012.85754
9242,1012.819
9243,1012.83185
9244,1012.88043
9245,1012.8138
9246,1012.8197
9247,1012.86755
9248,1012.8409
9249,1012.8317
9250,1012.8833
9251,1012.8107
9252,1012.84937
9253,1012.85706
9254,1012.93
9255,1012.90106
9256,1012.9366
9257,1012.8829
9258,1012.88873
9259,1012.9237
9260,1012.9377
9261,1012.8314
9262,1012.8407
9263,1012.8923
9264,1012.8639
9265,1012.83344
9266,1012.84125
9267,1012.85443
9268,1012.825
9269,1012.834
9270,1012.8809
9271,1012.8479
9272,1012.85876
9273,1012.87134
9274,1012.8325
9275,1012.8474
9276,1012.8962
9277,1012.8578
9278,1012.8693
9279,1012.8874
9280,1012.8655
9281,1012.8588
9282,1012.9109
9283,1012.80066
9284,1012.81744
9285,1012.8261
9286,1012.76404
9287,1012.77576
9288,1012.82336
9289,1012.8259
9290,1012.82874
9291,1012.819
9292,1012.8038
9293,1012.8343
9294,1012.90717
9295,1012.8854
9296,1012.9179
9297,1012.9674
9298,1012.9725
9299,1012.9458
9300,1012.94635
9301,1012.9984
9302,1012.965
9303,1012.974
9304,1012.9905
9305,1012.96716
9306,1012.96313
9307,1012.8847
9308,1012.8866
9309,1012.87726
9310,1012.88837
9311,1012.9171
9312,1012.9301
9313,1012.9815
9314,1012.9565
9315,1012.96326
9316,1012.9562
9317,1012.8651
9318,1012.90594
9319,1012.9084
9320,1012.8221
9321,1012.8311
9322,1012.86426
9323,1012.8767
9324,1012.82227
9325,1012.8286
9326,1012.8375
9327,1012.8123
9328,1012.78503
9329,1012.78705
9330,1012.8384
9331,1012.7679
9332,1012.8021
9333,1012.80817
9334,1012.8807
9335,1012.85736
9336,1012.8854
9337,1012.86176
9338,1012.8705
9339,1012.9161
9340,1012.9073
9341,1012.8611
9342,1012.8563
9343,1012.8654
9344,1012.844
9345,1012.80927
9346,1012.8171
9347,1012.8687
9348,1012.7981
9349,1012.80634
9350,1012.8541
9351,1012.8295
9352,1012.826
9353,1012.879
9354,1012.8191
9355,1012.82697
9356,1012.8572
9357,1012.771
9358,1012.8188
9359,1012.81476
9360,1012.72174
9361,1012.7301
9362,1012.7747
9363,1012.76276
9364,1012.6788
9365,1012.67194
9366,1012.72296
9367,1012.6265
9368,1012.67474
9369,1012.6761
9370,1012.5551
9371,1012.62756
9372,1012.6139
9373,1012.6378
9374,1012.7053
9375,1012.6939
9376,1012.7012
9377,1012.74805
9378,1012.7132
9379,1012.72565
9380,1012.767
9381,1012.70404
9382,1012.7171
9383,1012.7565
9384,1012.6543
9385,1012.7111
9386,1012.70605
9387,1012.61743
9388,1012.62994
9389,1012.6973
9390,1012.76843
9391,1012.82983
9392,1012.8951
9393,1012.9608
9394,1013.0314
9395,1013.0998
9396,1013.169
9397,1013.2379
9398,1013.3072
9399,1013.37604
9400,1013.43964
9401,1013.5099
9402,1013.5802
9403,1013.64246
9404,1013.7095
9405,1013.76843
9406,1013.8371
9407,1013.90594
9408,1013.9751
9409,1014.0397
9410,1014.0891
9411,1014.08154
9412,1014.0696
9413,1014.0475
9414,1014.05566
9415,1014.0922
9416,1014.0431
9417,1014.04944
9418,1014.0838
9419,1014.00024
9420,1014.0361
9421,1014.0453
9422,1013.96545
9423,1013.96136
9424,1014.01276
9425,1014.0226
9426,1013.9249
9427,1013.9341
9428,1013.9813
9429,1013.95795
9430,1013.9286
9431,1013.9613
9432,1013.96924
9433,1014.02844
9434,1014.01807
9435,1014.05396
9436,1013.9949
9437,1014.00214
9438,1014.0527
9439,1014.05914
9440,1014.10376
9441,1014.0971
9442,1014.11865
9443,1014.0947
9444,1014.08545
9445,1014.1442
9446,1014.12
9447,1014.1288
9448,1014.1299
9449,1014.1049
9450,1014.1122
9451,1014.15826
9452,1014.12994
9453,1014.1387
9454,1014.1347
9455,1014.05
9456,1014.0973
9457,1014.10455
9458,1014.00476
9459,1013.9193
9460,1013.9527
9461,1013.96106
9462,1013.8781
9463,1013.8741
9464,1013.92065
9465,1013.93335
9466,1013.8657
9467,1013.87915
9468,1013.89575
9469,1013.86444
9470,1013.8748
9471,1013.90393
9472,1013.9753
9473,1013.95123
9474,1013.98425
9475,1014.0312
9476,1014.02734
9477,1014.0287
9478,1014.07904
9479,1014.0572
9480,1014.0586
9481,1014.0961
9482,1014.0434
9483,1014.0367
9484,1014.09143
9485,1013.98334
9486,1013.9968
9487,1013.9863
9488,1013.9632
9489,1013.9419
9490,1013.93524
9491,1013.98737
9492,1013.92914
9493,1013.9293
9494,1013.97394
9495,1013.9073
9496,1013.92126
9497,1013.92737
9498,1013.83716
9499,1013.8461
9500,1013.8769
9501,1013.89197
9502,1013.79974
9503,1013.80774
9504,1013.8475
9505,1013.8017
9506,1013.7754
9507,1013.762
9508,1013.7779
9509,1013.73804
9510,1013.80914
9511,1013.7845
9512,1013.81976
9513,1013.79095
9514,1013.7883
9515,1013.84015
9516,1013.8167
9517,1013.81287
9518,1013.81506
9519,1013.8065
9520,1013.7055
9521,1013.759
9522,1013.7649
9523,1013.66547
9524,1013.67786
9525,1013.7238
9526,1013.7299
9527,1013.7733
9528,1013.7645
9529,1013.81177
9530,1013.7633
9531,1013.7557
9532,1013.80945
9533,1013.719
9534,1013.76526
9535,1013.761
9536,1013.6754
9537,1013.67267
9538,1013.72205
9539,1013.73047
9540,1013.6306
9541,1013.63477
9542,1013.6884
9543,1013.6486
9544,1013.63666
9545,1013.644
9546,1013.6457
9547,1013.6108
9548,1013.6816
9549,1013.6655
9550,1013.6958
9551,1013.6411
9552,1013.6492
9553,1013.6951
9554,1013.6913
9555,1013.7384
9556,1013.7487
9557,1013.7478
9558,1013.6652
9559,1013.71265
9560,1013.7061
9561,1013.61816
9562,1013.6098
9563,1013.665
9564,1013.6732
9565,1013.6199
9566,1013.61566
9567,1013.61847
9568,1013.59937
9569,1013.5726
9570,1013.5801
9571,1013.6248
9572,1013.5661
9573,1013.5724
9574,1013.6179
9575,1013.59595
9576,1013.58575
9577,1013.6408
9578,1013.56714
9579,1013.58044
9580,1013.63043
9581,1013.60785
