Iterations,MLUPS
8897,325.82602
8898,325.82602
8899,325.82596
8900,325.82596
8901,325.82584
8902,325.8257
8903,325.82568
8904,325.82565
8905,325.8256
8906,325.8256
8907,325.82556
8908,325.8255
8909,325.82544
8910,325.82538
8911,325.82535
8912,325.82523
8913,325.82516
8914,325.82513
8915,325.82504
8916,325.82492
8917,325.82483
8918,325.8248
8919,325.82477
8920,325.82474
8921,325.82477
8922,325.82474
8923,325.82465
8924,325.82452
8925,325.82443
8926,325.82446
8927,325.82437
8928,325.82437
8929,325.82428
8930,325.82425
8931,325.82416
8932,325.82397
8933,325.82388
8934,325.82382
8935,325.8237
8936,325.82364
8937,325.82352
8938,325.82346
8939,325.82343
8940,325.82336
8941,325.82333
8942,325.82327
8943,325.82324
8944,325.82318
8945,325.8231
8946,325.823
8947,325.82288
8948,325.82278
8949,325.82278
8950,325.8227
8951,325.8226
8952,325.8226
8953,325.82254
8954,325.8225
8955,325.82242
8956,325.82236
8957,325.8222
8958,325.8221
8959,325.8221
8960,325.8221
8961,325.82205
8962,325.82193
8963,325.8218
8964,325.82178
8965,325.82166
8966,325.8216
8967,325.82156
8968,325.82156
8969,325.82147
8970,325.82147
8971,325.8214
8972,325.82138
8973,325.82132
8974,325.82123
8975,325.82114
8976,325.821
8977,325.82086
8978,325.82086
8979,325.82086
8980,325.82077
8981,325.82062
8982,325.8206
8983,325.82053
8984,325.82056
8985,325.82043
8986,325.82034
8987,325.82022
8988,325.82016
8989,325.82013
8990,325.82
8991,325.8199
8992,325.81985
8993,325.81982
8994,325.8197
8995,325.81964
8996,325.81952
8997,325.81937
8998,325.81924
8999,325.81927
9000,325.81918
9001,325.81918
9002,325.81915
9003,325.81912
9004,325.81903
9005,325.8189
9006,325.81882
9007,325.81866
9008,325.81873
9009,325.81873
9010,325.81863
9011,325.81857
9012,325.81854
9013,325.81848
9014,325.81845
9015,325.81824
9016,325.8182
9017,325.8181
9018,325.81805
9019,325.81787
9020,325.8178
9021,325.8178
9022,325.81772
9023,325.81763
9024,325.81757
9025,325.8175
9026,325.81744
9027,325.81735
9028,325.81732
9029,325.8173
9030,325.81717
9031,325.81708
9032,325.81702
9033,325.817
9034,325.81693
9035,325.80396
9036,325.8039
9037,325.8039
9038,325.80383
9039,325.80374
9040,325.80374
9041,325.80362
9042,325.80356
9043,325.8035
9044,325.8035
9045,325.8034
9046,325.80338
9047,325.8034
9048,325.80344
9049,325.80338
9050,325.80325
9051,325.81607
9052,325.81592
9053,325.8159
9054,325.81573
9055,325.81564
9056,325.81555
9057,325.81552
9058,325.81546
9059,325.81537
9060,325.8153
9061,325.81525
9062,325.8152
9063,325.81506
9064,325.81506
9065,325.8149
9066,325.81488
9067,325.81485
9068,325.81473
9069,325.8147
9070,325.8147
9071,325.81464
9072,325.81458
9073,325.81458
9074,325.81448
9075,325.81436
9076,325.81436
9077,325.81427
9078,325.81424
9079,325.81418
9080,325.81418
9081,325.8141
9082,325.8141
9083,325.81396
9084,325.81384
9085,325.8138
9086,325.81372
9087,325.81366
9088,325.8137
9089,325.81375
9090,325.8137
9091,325.81366
9092,325.81357
9093,325.81348
9094,325.81345
9095,325.81335
9096,325.8133
9097,325.8132
9098,325.8132
9099,325.81314
9100,325.8131
9101,325.813
9102,325.81287
9103,325.8128
9104,325.81284
9105,325.8128
9106,325.81265
9107,325.8126
9108,325.81253
9109,325.8124
9110,325.8124
9111,325.81238
9112,325.81232
9113,325.81226
9114,325.81223
9115,325.8121
9116,325.81204
9117,325.81198
9118,325.81195
9119,325.81192
9120,325.8119
9121,325.81186
9122,325.81174
9123,325.81165
9124,325.8116
9125,325.81155
9126,325.81155
9127,325.81143
9128,325.81143
9129,325.81134
9130,325.8113
9131,325.81128
9132,325.8112
9133,325.8111
9134,325.81107
9135,325.81097
9136,325.81088
9137,325.81076
9138,325.81076
9139,325.8106
9140,325.8106
9141,325.81055
9142,325.8105
9143,325.8104
9144,325.81036
9145,325.81027
9146,325.8103
9147,325.8102
9148,325.81012
9149,325.81006
9150,325.80997
9151,325.80988
9152,325.80988
9153,325.8098
9154,325.80978
9155,325.80972
9156,325.80966
9157,325.80957
9158,325.8094
9159,325.80936
9160,325.80936
9161,325.8094
9162,325.80936
9163,325.80933
9164,325.80923
9165,325.8092
9166,325.80908
9167,325.80893
9168,325.8089
9169,325.80878
9170,325.80872
9171,325.80872
9172,325.8087
9173,325.80862
9174,325.80856
9175,325.80853
9176,325.80853
9177,325.8084
9178,325.80838
9179,325.80838
9180,325.80832
9181,325.80826
9182,325.80817
9183,325.80807
9184,325.80804
9185,325.80807
9186,325.80798
9187,325.80798
9188,325.80786
9189,325.8078
9190,325.8077
9191,325.80762
9192,325.80762
9193,325.80753
9194,325.80743
9195,325.80707
9196,325.80704
9197,325.80692
9198,325.80692
9199,325.8069
9200,325.8069
9201,325.80685
9202,325.8068
9203,325.80664
9204,325.80667
9205,325.80658
9206,325.80646
9207,325.8064
9208,325.80634
9209,325.80627
9210,325.80618
9211,325.80615
9212,325.80603
9213,325.806
9214,325.80597
9215,325.80585
9216,325.80585
9217,325.8058
9218,325.80573
9219,325.80563
9220,325.80554
9221,325.8055
9222,325.80548
9223,325.80542
9224,325.80536
9225,325.80536
9226,325.80536
9227,325.80533
9228,325.80524
9229,325.80518
9230,325.80505
9231,325.80505
9232,325.805
9233,325.80493
9234,325.8048
9235,325.80475
9236,325.80472
9237,325.8047
9238,325.8047
9239,325.80472
9240,325.8047
9241,325.80463
9242,325.80457
9243,325.80447
9244,325.80444
9245,325.80432
9246,325.80426
9247,325.80417
9248,325.80408
9249,325.804
9250,325.804
9251,325.80392
9252,325.80386
9253,325.80374
9254,325.80374
9255,325.8035
9256,325.8034
9257,325.80334
9258,325.80334
9259,325.8033
9260,325.80328
9261,325.80325
9262,325.8032
9263,325.80316
9264,325.80316
9265,325.803
9266,325.803
9267,325.803
9268,325.80292
9269,325.80283
9270,325.80273
9271,325.8027
9272,325.80267
9273,325.80264
9274,325.80258
9275,325.8025
9276,325.80237
9277,325.80234
9278,325.8023
9279,325.8022
9280,325.80212
9281,325.80206
9282,325.802
9283,325.80185
9284,325.8018
9285,325.80182
9286,325.8018
9287,325.80176
9288,325.80176
9289,325.8017
9290,325.8016
9291,325.8016
9292,325.8015
9293,325.8015
9294,325.8015
9295,325.80148
9296,325.80142
9297,325.80133
9298,325.80133
9299,325.8012
9300,325.80118
9301,325.80106
9302,325.80106
9303,325.80103
9304,325.80093
9305,325.8009
9306,325.80084
9307,325.80072
9308,325.80063
9309,325.80048
9310,325.80038
9311,325.80035
9312,325.8003
9313,325.80026
9314,325.80014
9315,325.80005
9316,325.8
9317,325.79987
9318,325.79984
9319,325.7998
9320,325.79984
9321,325.79974
9322,325.79965
9323,325.7996
9324,325.7995
9325,325.79944
9326,325.79938
9327,325.79935
9328,325.79938
9329,325.79926
9330,325.79922
9331,325.79913
9332,325.79913
9333,325.79907
9334,325.799
9335,325.79892
9336,325.7989
9337,325.79886
9338,325.79877
9339,325.7987
9340,325.79865
9341,325.7986
9342,325.7986
9343,325.79855
9344,325.79858
9345,325.79846
9346,325.79843
9347,325.79843
9348,325.79843
9349,325.79834
9350,325.79834
9351,325.79825
9352,325.79822
9353,325.79813
9354,325.79807
9355,325.79807
9356,325.798
9357,325.79788
9358,325.79785
9359,325.79773
9360,325.79767
9361,325.7976
9362,325.79758
9363,325.79755
9364,325.79745
9365,325.7974
9366,325.79736
9367,325.79733
9368,325.79724
9369,325.7972
9370,325.79712
9371,325.7971
9372,325.79697
9373,325.79684
9374,325.7968
9375,325.79675
9376,325.79675
9377,325.78424
9378,325.78418
9379,325.7841
9380,325.78406
9381,325.784
9382,325.7839
9383,325.78384
9384,325.7839
9385,325.78384
9386,325.78378
9387,325.7837
9388,325.78363
9389,325.78357
9390,325.78345
9391,325.7834
9392,325.7833
9393,325.7957
9394,325.7956
9395,325.7956
9396,325.79544
9397,325.79538
9398,325.7953
9399,325.79523
9400,325.7952
9401,325.79517
9402,325.7951
9403,325.79504
9404,325.79492
9405,325.79486
9406,325.7948
9407,325.79477
9408,325.79474
9409,325.79462
9410,325.79453
9411,325.79443
9412,325.79443
9413,325.79437
9414,325.79434
9415,325.79434
9416,325.79428
9417,325.79428
9418,325.79428
9419,325.79422
9420,325.79413
9421,325.79407
9422,325.7941
9423,325.79407
9424,325.794
9425,325.79398
9426,325.79398
9427,325.79385
9428,325.79376
9429,325.7937
9430,325.79358
9431,325.7935
9432,325.79343
9433,325.79343
9434,325.7934
9435,325.79337
9436,325.7932
9437,325.79324
9438,325.79318
9439,325.79312
9440,325.79315
9441,325.79312
9442,325.793
9443,325.79288
9444,325.7928
9445,325.79272
9446,325.79266
9447,325.79263
9448,325.7925
9449,325.79245
9450,325.7924
9451,325.79233
9452,325.79227
9453,325.79218
9454,325.7921
9455,325.79205
9456,325.79202
9457,325.79202
9458,325.79196
9459,325.79196
9460,325.79187
9461,325.79175
9462,325.79172
9463,325.79172
9464,325.7917
9465,325.7916
9466,325.79153
9467,325.7914
9468,325.79132
9469,325.7913
9470,325.79123
9471,325.79114
9472,325.79114
9473,325.7911
9474,325.79108
9475,325.791
9476,325.79092
9477,325.79077
9478,325.79068
9479,325.79062
9480,325.79053
9481,325.7905
9482,325.79044
9483,325.79047
9484,325.79044
9485,325.79034
9486,325.79028
9487,325.79022
9488,325.79016
9489,325.7901
9490,325.79007
9491,325.79007
9492,325.78998
9493,325.78992
9494,325.7899
9495,325.78983
9496,325.7898
9497,325.7897
9498,325.78958
9499,325.78952
9500,325.78946
9501,325.7894
9502,325.7893
9503,325.7892
9504,325.78915
9505,325.78906
9506,325.78903
9507,325.7889
9508,325.789
9509,325.78888
9510,325.78885
9511,325.78876
9512,325.78876
9513,325.78873
9514,325.78864
9515,325.78857
9516,325.78854
9517,325.7885
9518,325.78836
9519,325.78833
9520,325.78827
9521,325.78824
9522,325.78818
9523,325.7881
9524,325.78802
9525,325.78796
9526,325.78793
9527,325.78787
9528,325.78784
9529,325.78778
9530,325.7878
9531,325.78778
9532,325.78766
9533,325.78763
9534,325.78757
9535,325.78748
9536,325.78748
9537,325.78745
9538,325.78735
9539,325.78726
9540,325.78723
9541,325.78717
9542,325.78708
9543,325.78705
9544,325.78696
9545,325.78687
9546,325.7868
9547,325.7868
9548,325.7867
9549,325.78665
9550,325.78662
9551,325.7866
9552,325.7866
9553,325.7865
9554,325.78647
9555,325.78644
9556,325.78644
9557,325.78638
9558,325.78625
9559,325.7862
9560,325.7861
9561,325.786
9562,325.78595
9563,325.78592
9564,325.78586
9565,325.78577
9566,325.78577
9567,325.7857
9568,325.78574
9569,325.78564
9570,325.78558
9571,325.78558
9572,325.78546
9573,325.78534
9574,325.78528
9575,325.7852
9576,325.78516
9577,325.78516
9578,325.78506
9579,325.78497
9580,325.7849
9581,325.78485
9582,325.78476
9583,325.78467
9584,325.78464
9585,325.78458
9586,325.78445
9587,325.7844
9588,325.78436
9589,325.7843
9590,325.78427
9591,325.78424
9592,325.78418
9593,325.78418
9594,325.78412
9595,325.7841
9596,325.7841
9597,325.78406
9598,325.78403
9599,325.784
9600,325.78394
9601,325.78397
9602,325.7839
9603,325.78397
9604,325.78394
9605,325.7839
9606,325.78384
9607,325.7838
9608,325.7838
9609,325.78375
9610,325.78366
9611,325.78363
9612,325.7835
9613,325.78342
9614,325.7833
9615,325.7832
9616,325.7832
9617,325.7831
9618,325.78305
9619,325.783
9620,325.78302
9621,325.7829
9622,325.78284
9623,325.7828
9624,325.78284
9625,325.78278
9626,325.78275
9627,325.78275
9628,325.78275
9629,325.78268
9630,325.78265
9631,325.78262
9632,325.78256
9633,325.78262
9634,325.7826
9635,325.78247
9636,325.78247
9637,325.78244
9638,325.78235
9639,325.78232
9640,325.7823
9641,325.78223
9642,325.78217
9643,325.7822
9644,325.7821
9645,325.78207
9646,325.78207
9647,325.782
9648,325.78195
9649,325.78186
9650,325.7818
9651,325.78177
9652,325.7817
9653,325.78168
9654,325.78162
9655,325.78162
9656,325.78162
9657,325.78162
9658,325.78156
9659,325.78146
9660,325.78137
9661,325.78137
9662,325.78128
9663,325.78122
9664,325.78125
9665,325.78116
9666,325.78116
9667,325.7811
9668,325.78104
9669,325.781
9670,325.78098
9671,325.78094
9672,325.7809
9673,325.78088
9674,325.78085
9675,325.78073
9676,325.78067
9677,325.78067
9678,325.78064
9679,325.78052
9680,325.78046
9681,325.7804
9682,325.78036
9683,325.7803
9684,325.78027
9685,325.78012
9686,325.78012
9687,325.78
9688,325.77997
9689,325.77988
9690,325.7798
9691,325.7798
9692,325.77966
9693,325.77957
9694,325.7796
9695,325.7795
9696,325.77948
9697,325.77936
9698,325.77936
9699,325.77933
9700,325.77924
9701,325.77914
9702,325.77908
9703,325.77905
9704,325.779
9705,325.77893
9706,325.77887
9707,325.77878
9708,325.7787
9709,325.7787
9710,325.7786
9711,325.77856
9712,325.77856
9713,325.7786
9714,325.77853
9715,325.77847
9716,325.77838
9717,325.7783
9718,325.77832
9719,325.77823
9720,325.7783
9721,325.7782
9722,325.7781
9723,325.77808
9724,325.778
9725,325.77795
9726,325.77786
9727,325.77777
9728,325.7778
9729,325.7778
9730,325.77777
9731,325.7777
9732,325.77768
9733,325.77765
9734,325.77762
9735,325.7776
9736,325.77762
9737,325.77753
9738,325.77747
9739,325.77737
9740,325.77728
9741,325.77728
9742,325.77725
9743,325.77716
9744,325.7771
9745,325.77704
9746,325.777
9747,325.77698
9748,325.77695
9749,325.77686
9750,325.7768
9751,325.7768
9752,325.77673
9753,325.77667
9754,325.7766
9755,325.77658
9756,325.7765
9757,325.77646
9758,325.77643
9759,325.77637
9760,325.77634
9761,325.77625
9762,325.7762
9763,325.7762
9764,325.7762
9765,325.77606
9766,325.77603
9767,325.776
9768,325.77597
9769,325.77588
9770,325.77588
9771,325.77582
9772,325.77573
9773,325.77573
9774,325.77567
9775,325.7756
9776,325.77563
9777,325.77554
9778,325.77545
9779,325.77542
9780,325.77533
9781,325.77527
9782,325.77518
9783,325.7751
9784,325.7751
9785,325.775
9786,325.775
9787,325.77487
9788,325.7748
9789,325.7748
9790,325.7748
9791,325.7748
9792,325.77478
9793,325.77472
9794,325.77466
9795,325.77457
9796,325.77454
9797,325.7745
9798,325.7745
9799,325.7744
9800,325.77426
9801,325.77423
9802,325.77414
9803,325.77408
9804,325.77402
9805,325.77393
9806,325.7739
9807,325.7738
9808,325.77383
9809,325.77374
9810,325.77368
9811,325.77362
9812,325.77356
9813,325.77356
9814,325.77356
9815,325.77347
9816,325.7734
9817,325.7734
9818,325.77335
9819,325.77335
9820,325.7733
9821,325.77316
9822,325.7731
9823,325.77307
9824,325.7731
9825,325.77304
9826,325.77307
9827,325.77304
9828,325.77304
9829,325.77295
9830,325.77283
9831,325.77283
9832,325.7728
9833,325.7727
9834,325.7727
9835,325.77264
9836,325.7726
9837,325.77258
9838,325.7725
9839,325.77243
9840,325.77234
9841,325.77228
9842,325.77228
9843,325.77225
9844,325.7722
9845,325.77213
9846,325.77213
9847,325.77197
9848,325.77197
9849,325.77197
9850,325.77197
9851,325.7719
9852,325.77188
9853,325.77188
9854,325.77185
9855,325.77176
9856,325.77173
9857,325.77164
9858,325.77164
9859,325.77158
9860,325.7716
9861,325.77155
9862,325.77148
9863,325.77148
9864,325.77142
9865,325.77136
9866,325.77133
9867,325.77118
9868,325.77115
9869,325.7711
9870,325.77106
9871,325.77103
9872,325.77094
9873,325.77094
9874,325.7709
9875,325.77084
9876,325.7708
9877,325.77072
9878,325.77072
9879,325.77063
9880,325.77063
9881,325.77057
9882,325.77054
9883,325.77048
9884,325.7703
9885,325.7703
9886,325.77023
9887,325.77017
9888,325.77017
9889,325.77008
9890,325.77008
9891,325.77005
9892,325.77
9893,325.7699
9894,325.76984
9895,325.7697
9896,325.76974
9897,325.7697
9898,325.7697
9899,325.7697
9900,325.76965
9901,325.76953
9902,325.76953
9903,325.7695
9904,325.76944
9905,325.76932
9906,325.76923
9907,325.76923
9908,325.76923
9909,325.7691
9910,325.76904
9911,325.76898
9912,325.76892
9913,325.76886
9914,325.7688
9915,325.76868
9916,325.76855
9917,325.76852
9918,325.76843
9919,325.76834
9920,325.76828
9921,325.76828
9922,325.76822
9923,325.76816
9924,325.7681
9925,325.76804
9926,325.76797
9927,325.76794
9928,325.76788
9929,325.76776
9930,325.76773
9931,325.76767
9932,325.7676
9933,325.76755
9934,325.76755
9935,325.76752
9936,325.7675
9937,325.76733
9938,325.76727
9939,325.76724
9940,325.76715
9941,325.76715
9942,325.76712
9943,325.76706
9944,325.767
9945,325.76697
9946,325.76697
9947,325.7669
9948,325.7668
9949,325.76678
9950,325.76675
9951,325.76666
9952,325.7667
9953,325.76663
9954,325.76657
9955,325.76642
9956,325.7664
9957,325.76633
9958,325.76633
9959,325.7663
9960,325.76624
9961,325.76617
9962,325.76617
9963,325.7661
9964,325.76608
9965,325.76605
9966,325.766
9967,325.766
9968,325.76593
9969,325.76587
9970,325.7658
9971,325.76575
9972,325.76572
9973,325.76566
9974,325.76556
9975,325.76553
9976,325.7655
9977,325.7655
9978,325.76535
9979,325.76535
9980,325.76526
9981,325.7652
9982,325.76514
9983,325.76514
9984,325.76508
9985,325.7651
9986,325.76505
9987,325.765
9988,325.765
9989,325.7649
9990,325.7649
9991,325.76486
9992,325.7648
9993,325.76468
9994,325.76462
9995,325.76456
9996,325.76456
9997,325.76447
9998,325.76443
9999,325.7643
