Iterations,MLUPS
8900,502.01794
8901,502.01505
8902,502.0118
8903,502.01385
8904,501.99075
8905,501.99356
8906,501.9981
8907,501.98676
8908,501.98825
8909,501.99246
8910,501.9967
8911,501.98642
8912,501.9891
8913,501.99258
8914,501.9794
8915,501.9843
8916,501.988
8917,501.98682
8918,501.9877
8919,501.99167
8920,501.99393
8921,501.9902
8922,501.99142
8923,501.9949
8924,501.98447
8925,501.98734
8926,501.99088
8927,501.99496
8928,501.9918
8929,501.99527
8930,501.99988
8931,501.98212
8932,501.98712
8933,501.99033
8934,501.9886
8935,501.99008
8936,501.99356
8937,501.99918
8938,501.98596
8939,501.99106
8940,501.99506
8941,501.9788
8942,501.98157
8943,501.98624
8944,501.97046
8945,501.97446
8946,501.97852
8947,501.98264
8948,501.97894
8949,501.9824
8950,501.9857
8951,501.97156
8952,501.97372
8953,501.9781
8954,501.9797
8955,501.9814
8956,501.9853
8957,501.9897
8958,501.98917
8959,501.99298
8960,501.9968
8961,501.99582
8962,501.99734
8963,502.00122
8964,502.0055
8965,502.00537
8966,502.00864
8967,502.01245
8968,502.01086
8969,502.01212
8970,502.01645
8971,502.02032
8972,502.0205
8973,502.02487
8974,502.02875
8975,502.02713
8976,502.02823
8977,502.03156
8978,502.03638
8979,502.0361
8980,502.0392
8981,502.04398
8982,502.03864
8983,501.9999
8984,502.00342
8985,502.00497
8986,502.00644
8987,502.01108
8988,502.01532
8989,502.01205
8990,502.01474
8991,502.01907
8992,502.01898
8993,502.02277
8994,502.02637
8995,502.03055
8996,502.0286
8997,502.02957
8998,502.03397
8999,502.0355
9000,502.03748
9001,502.04138
9002,502.04584
9003,502.01654
9004,502.01996
9005,502.02087
9006,501.9926
9007,501.99414
9008,501.99716
9009,501.98004
9010,501.98575
9011,501.98953
9012,501.9773
9013,501.98178
9014,501.98572
9015,501.98807
9016,501.98547
9017,501.98856
9018,501.99298
9019,501.97824
9020,501.981
9021,501.98517
9022,501.97403
9023,501.9748
9024,501.9803
9025,501.9848
9026,501.9815
9027,501.98334
9028,501.9886
9029,501.97345
9030,501.97565
9031,501.98044
9032,501.96454
9033,501.96707
9034,501.96826
9035,501.97147
9036,501.9717
9037,501.97552
9038,501.97955
9039,501.9805
9040,501.9836
9041,501.98752
9042,501.99118
9043,501.98972
9044,501.9912
9045,501.9925
9046,501.96646
9047,501.97092
9048,501.97382
9049,501.97223
9050,501.9735
9051,501.97775
9052,501.98212
9053,501.98065
9054,501.98267
9055,501.98666
9056,501.97278
9057,501.9786
9058,501.9812
9059,501.98093
9060,501.98083
9061,501.9858
9062,501.989
9063,501.975
9064,501.9802
9065,501.98563
9066,501.98303
9067,501.98477
9068,501.98877
9069,501.99234
9070,501.98544
9071,501.988
9072,501.99295
9073,501.9794
9074,501.985
9075,501.9879
9076,501.9874
9077,501.9881
9078,501.992
9079,501.99664
9080,501.9836
9081,501.98828
9082,501.9926
9083,501.9753
9084,501.98044
9085,501.98355
9086,501.96878
9087,501.9706
9088,501.9748
9089,501.97943
9090,501.97693
9091,501.9788
9092,501.9834
9093,501.98337
9094,501.9864
9095,501.9903
9096,501.99557
9097,501.99066
9098,501.99496
9099,501.99817
9100,501.99228
9101,501.99786
9102,502.0023
9103,502.00616
9104,501.99554
9105,501.9973
9106,502.0018
9107,501.9792
9108,501.98297
9109,501.98672
9110,501.96573
9111,501.97064
9112,501.9741
9113,501.95837
9114,501.96286
9115,501.96667
9116,501.9706
9117,501.96606
9118,501.9693
9119,501.97372
9120,501.96967
9121,501.97394
9122,501.97797
9123,501.98187
9124,501.97644
9125,501.9778
9126,501.9816
9127,501.9681
9128,501.97324
9129,501.97708
9130,501.96017
9131,501.96393
9132,501.9678
9133,501.97247
9134,501.97028
9135,501.97275
9136,501.97708
9137,501.9628
9138,501.96884
9139,501.9725
9140,501.9557
9141,501.9608
9142,501.9646
9143,501.9678
9144,501.96527
9145,501.96802
9146,501.9708
9147,501.9606
9148,501.96408
9149,501.96817
9150,501.95255
9151,501.9559
9152,501.95645
9153,501.95886
9154,501.96188
9155,501.96616
9156,501.97162
9157,501.96875
9158,501.97162
9159,501.97525
9160,501.9782
9161,501.9764
9162,501.98236
9163,501.98584
9164,501.97137
9165,501.97388
9166,501.97876
9167,501.97617
9168,501.97876
9169,501.98212
9170,501.98544
9171,501.96793
9172,501.9706
9173,501.9744
9174,501.96094
9175,501.9645
9176,501.96964
9177,501.96796
9178,501.96957
9179,501.9737
9180,501.97784
9181,501.9626
9182,501.964
9183,501.96893
9184,501.96606
9185,501.96805
9186,501.97073
9187,501.97318
9188,501.96515
9189,501.96915
9190,501.97324
9191,501.96008
9192,501.9641
9193,501.96817
9194,501.9662
9195,501.9675
9196,501.97278
9197,501.97546
9198,501.95728
9199,501.9603
9200,501.96466
9201,501.9522
9202,501.95633
9203,501.96066
9204,501.94525
9205,501.94763
9206,501.95255
9207,501.95648
9208,501.95218
9209,501.9559
9210,501.95895
9211,501.9444
9212,501.94775
9213,501.9515
9214,501.91113
9215,501.91565
9216,501.9202
9217,501.92194
9218,501.91837
9219,501.91965
9220,501.9241
9221,501.9249
9222,501.92776
9223,501.932
9224,501.9355
9225,501.9268
9226,501.93137
9227,501.93576
9228,501.9214
9229,501.926
9230,501.93042
9231,501.92975
9232,501.93036
9233,501.93472
9234,501.93762
9235,501.92685
9236,501.93094
9237,501.93494
9238,501.9328
9239,501.93472
9240,501.93875
9241,501.9423
9242,501.92648
9243,501.92972
9244,501.93323
9245,501.922
9246,501.92618
9247,501.93033
9248,501.92838
9249,501.93036
9250,501.9332
9251,501.93698
9252,501.9159
9253,501.92242
9254,501.924
9255,501.90912
9256,501.91437
9257,501.9181
9258,501.90256
9259,501.90524
9260,501.9087
9261,501.9126
9262,501.90985
9263,501.9128
9264,501.91763
9265,501.90384
9266,501.90988
9267,501.91263
9268,501.89948
9269,501.90097
9270,501.9044
9271,501.90775
9272,501.9066
9273,501.90927
9274,501.9121
9275,501.89984
9276,501.9049
9277,501.909
9278,501.90732
9279,501.9089
9280,501.9117
9281,501.91516
9282,501.89984
9283,501.90448
9284,501.9087
9285,501.89053
9286,501.89188
9287,501.89587
9288,501.89987
9289,501.88522
9290,501.8896
9291,501.8923
9292,501.89188
9293,501.89597
9294,501.90002
9295,501.901
9296,501.90167
9297,501.90277
9298,501.90707
9299,501.90817
9300,501.91113
9301,501.91525
9302,501.91858
9303,501.9039
9304,501.90442
9305,501.9064
9306,501.91058
9307,501.91434
9308,501.91858
9309,501.90378
9310,501.90576
9311,501.90936
9312,501.91406
9313,501.9071
9314,501.91074
9315,501.91443
9316,501.90118
9317,501.90665
9318,501.91046
9319,501.8946
9320,501.89847
9321,501.90152
9322,501.9063
9323,501.90445
9324,501.90634
9325,501.9101
9326,501.89752
9327,501.9008
9328,501.90536
9329,501.8918
9330,501.8929
9331,501.894
9332,501.8976
9333,501.90048
9334,501.90182
9335,501.90564
9336,501.89105
9337,501.89374
9338,501.89774
9339,501.88614
9340,501.8889
9341,501.89313
9342,501.89716
9343,501.89645
9344,501.9012
9345,501.90326
9346,501.88992
9347,501.89246
9348,501.89676
9349,501.89542
9350,501.89673
9351,501.90073
9352,501.90457
9353,501.8878
9354,501.89288
9355,501.89526
9356,501.88113
9357,501.87045
9358,501.87347
9359,501.861
9360,501.86462
9361,501.8693
9362,501.86786
9363,501.86942
9364,501.87305
9365,501.87686
9366,501.8605
9367,501.8642
9368,501.868
9369,501.81296
9370,501.81467
9371,501.80988
9372,501.81158
9373,501.81488
9374,501.81885
9375,501.81915
9376,501.82217
9377,501.82568
9378,501.81012
9379,501.81494
9380,501.8182
9381,501.82132
9382,501.81796
9383,501.82153
9384,501.82626
9385,501.81042
9386,501.81372
9387,501.8181
9388,501.82224
9389,501.82364
9390,501.82593
9391,501.82803
9392,501.81696
9393,501.82086
9394,501.82544
9395,501.80997
9396,501.81418
9397,501.8178
9398,501.82068
9399,501.8124
9400,501.81696
9401,501.82037
9402,501.793
9403,501.79822
9404,501.8023
9405,501.77762
9406,501.7819
9407,501.78693
9408,501.7693
9409,501.7753
9410,501.77823
9411,501.7828
9412,501.7761
9413,501.77786
9414,501.78265
9415,501.77066
9416,501.77493
9417,501.77887
9418,501.76373
9419,501.76624
9420,501.77005
9421,501.77408
9422,501.77194
9423,501.77417
9424,501.77737
9425,501.76715
9426,501.77014
9427,501.76404
9428,501.74542
9429,501.74667
9430,501.7514
9431,501.737
9432,501.73904
9433,501.7436
9434,501.74762
9435,501.74353
9436,501.7472
9437,501.75082
9438,501.7388
9439,501.74225
9440,501.74728
9441,501.74527
9442,501.7448
9443,501.75095
9444,501.7545
9445,501.7408
9446,501.74332
9447,501.74704
9448,501.733
9449,501.7376
9450,501.74213
9451,501.729
9452,501.7314
9453,501.73538
9454,501.73917
9455,501.73636
9456,501.73898
9457,501.74243
9458,501.74384
9459,501.7457
9460,501.75024
9461,501.75403
9462,501.75143
9463,501.75397
9464,501.75763
9465,501.74506
9466,501.7485
9467,501.75357
9468,501.75195
9469,501.7525
9470,501.75732
9471,501.76068
9472,501.7482
9473,501.74966
9474,501.75327
9475,501.73898
9476,501.74136
9477,501.7448
9478,501.72977
9479,501.73425
9480,501.73804
9481,501.74054
9482,501.7389
9483,501.74005
9484,501.74506
9485,501.7467
9486,501.74753
9487,501.75192
9488,501.75583
9489,501.75504
9490,501.75632
9491,501.76016
9492,501.7471
9493,501.75262
9494,501.75638
9495,501.7418
9496,501.74475
9497,501.74823
9498,501.75177
9499,501.7339
9500,501.73715
9501,501.74026
9502,501.7288
9503,501.73187
9504,501.73593
9505,501.72223
9506,501.72278
9507,501.72522
9508,501.72928
9509,501.73212
9510,501.73676
9511,501.74057
9512,501.72467
9513,501.72794
9514,501.7321
9515,501.72873
9516,501.73157
9517,501.7363
9518,501.73972
9519,501.7228
9520,501.72778
9521,501.73212
9522,501.72983
9523,501.72748
9524,501.73218
9525,501.73572
9526,501.73044
9527,501.73087
9528,501.73438
9529,501.73608
9530,501.73853
9531,501.74152
9532,501.74512
9533,501.74368
9534,501.74594
9535,501.74988
9536,501.73862
9537,501.74088
9538,501.7461
9539,501.73062
9540,501.73535
9541,501.739
9542,501.7427
9543,501.7372
9544,501.73746
9545,501.7427
9546,501.73026
9547,501.73395
9548,501.73752
9549,501.736
9550,501.73825
9551,501.7423
9552,501.74542
9553,501.73026
9554,501.73477
9555,501.7376
9556,501.72504
9557,501.72702
9558,501.73077
9559,501.7159
9560,501.7195
9561,501.72177
9562,501.7255
9563,501.72037
9564,501.72217
9565,501.72592
9566,501.714
9567,501.7154
9568,501.71927
9569,501.70844
9570,501.70383
9571,501.70844
9572,501.69058
9573,501.69238
9574,501.69656
9575,501.69888
9576,501.69766
9577,501.70288
9578,501.70676
9579,501.70413
9580,501.70718
9581,501.7103
9582,501.7144
9583,501.71423
9584,501.7185
9585,501.72092
9586,501.7072
9587,501.7109
9588,501.71463
9589,501.69983
9590,501.70193
9591,501.7059
9592,501.70993
9593,501.70633
9594,501.7106
9595,501.71445
9596,501.70172
9597,501.70538
9598,501.70972
9599,501.69647
9600,501.69843
9601,501.70285
9602,501.7067
9603,501.70517
9604,501.701
9605,501.70273
9606,501.68332
9607,501.68814
9608,501.6905
9609,501.6803
9610,501.6832
9611,501.6875
9612,501.6728
9613,501.6755
9614,501.67917
9615,501.68365
9616,501.6822
9617,501.68668
9618,501.691
9619,501.67554
9620,501.6791
9621,501.68356
9622,501.6811
9623,501.68317
9624,501.68716
9625,501.69086
9626,501.6729
9627,501.67493
9628,501.67957
9629,501.67932
9630,501.6824
9631,501.68683
9632,501.69067
9633,501.68954
9634,501.69424
9635,501.69705
9636,501.6808
9637,501.6827
9638,501.6867
9639,501.67554
9640,501.67737
9641,501.6824
9642,501.68686
9643,501.683
9644,501.68652
9645,501.6902
9646,501.67792
9647,501.68158
9648,501.6861
9649,501.67184
9650,501.675
9651,501.67883
9652,501.68198
9653,501.67508
9654,501.67868
9655,501.6803
9656,501.66953
9657,501.67477
9658,501.67856
9659,501.66403
9660,501.66617
9661,501.67078
9662,501.6739
9663,501.67197
9664,501.67462
9665,501.6768
9666,501.66693
9667,501.6705
9668,501.67426
9669,501.65964
9670,501.66223
9671,501.6661
9672,501.66885
9673,501.66553
9674,501.6692
9675,501.6732
9676,501.6639
9677,501.6666
9678,501.67053
9679,501.65533
9680,501.65936
9681,501.66302
9682,501.66675
9683,501.66302
9684,501.66333
9685,501.66574
9686,501.65646
9687,501.65775
9688,501.66263
9689,501.66107
9690,501.66208
9691,501.6664
9692,501.66992
9693,501.65558
9694,501.65747
9695,501.6622
9696,501.66364
9697,501.6652
9698,501.66992
9699,501.67188
9700,501.67026
9701,501.6719
9702,501.67563
9703,501.66638
9704,501.6694
9705,501.67258
9706,501.6596
9707,501.66156
9708,501.6651
9709,501.66946
9710,501.66843
9711,501.67307
9712,501.67627
9713,501.66077
9714,501.66525
9715,501.6681
9716,501.67218
9717,501.6637
9718,501.66833
9719,501.67236
9720,501.64423
9721,501.64597
9722,501.64975
9723,501.63885
9724,501.64276
9725,501.6464
9726,501.64966
9727,501.64737
9728,501.65015
9729,501.65408
9730,501.64282
9731,501.64532
9732,501.6494
9733,501.63687
9734,501.63876
9735,501.64246
9736,501.64642
9737,501.6446
9738,501.64642
9739,501.64957
9740,501.63782
9741,501.64172
9742,501.64523
9743,501.64297
9744,501.64514
9745,501.64914
9746,501.6535
9747,501.63745
9748,501.63828
9749,501.64105
9750,501.62915
9751,501.6344
9752,501.6382
9753,501.63705
9754,501.63754
9755,501.6428
9756,501.6444
9757,501.64526
9758,501.64877
9759,501.652
9760,501.65652
9761,501.66034
9762,501.66354
9763,501.64297
9764,501.6453
9765,501.6488
9766,501.64984
9767,501.6529
9768,501.6562
9769,501.66003
9770,501.658
9771,501.66003
9772,501.6636
9773,501.65283
9774,501.65506
9775,501.65884
9776,501.64618
9777,501.64868
9778,501.65234
9779,501.65598
9780,501.65213
9781,501.65552
9782,501.65784
9783,501.64883
9784,501.65192
9785,501.64468
9786,501.6423
9787,501.64453
9788,501.64838
9789,501.65204
9790,501.65027
9791,501.65552
9792,501.65866
9793,501.64493
9794,501.64838
9795,501.65186
9796,501.63718
9797,501.63925
9798,501.64398
9799,501.6477
9800,501.647
9801,501.6517
9802,501.65536
9803,501.65207
9804,501.6545
9805,501.65823
9806,501.6623
9807,501.66003
9808,501.66235
9809,501.666
9810,501.6539
9811,501.658
9812,501.66132
9813,501.6481
9814,501.65036
9815,501.65414
9816,501.65683
9817,501.6537
9818,501.65848
9819,501.66202
9820,501.65036
9821,501.6545
9822,501.65707
9823,501.65637
9824,501.6571
9825,501.66116
9826,501.6642
9827,501.64758
9828,501.6507
9829,501.65445
9830,501.64032
9831,501.64246
9832,501.646
9833,501.6453
9834,501.64594
9835,501.6496
9836,501.6532
9837,501.65552
9838,501.66116
9839,501.66397
9840,501.66858
9841,501.66315
9842,501.6649
9843,501.66702
9844,501.65637
9845,501.661
9846,501.66428
9847,501.6619
9848,501.66443
9849,501.6684
9850,501.6715
9851,501.66022
9852,501.6647
9853,501.66772
9854,501.65323
9855,501.6562
9856,501.66086
9857,501.64307
9858,501.64465
9859,501.64963
9860,501.65262
9861,501.6409
9862,501.64594
9863,501.6497
9864,501.63446
9865,501.6386
9866,501.64133
9867,501.62885
9868,501.62982
9869,501.6344
9870,501.6376
9871,501.6361
9872,501.64053
9873,501.6438
9874,501.63086
9875,501.6342
9876,501.63837
9877,501.62286
9878,501.6263
9879,501.63074
9880,501.63455
9881,501.63324
9882,501.63293
9883,501.63657
9884,501.6273
9885,501.63052
9886,501.63406
9887,501.63074
9888,501.63354
9889,501.63724
9890,501.6406
9891,501.63757
9892,501.64093
9893,501.6451
9894,501.64874
9895,501.64667
9896,501.6522
9897,501.65543
9898,501.64087
9899,501.64417
9900,501.64813
9901,501.64667
9902,501.64465
9903,501.64832
9904,501.6516
9905,501.6415
9906,501.64474
9907,501.64832
9908,501.64746
9909,501.65082
9910,501.65555
9911,501.65878
9912,501.654
9913,501.6581
9914,501.66235
9915,501.64465
9916,501.64713
9917,501.65103
9918,501.6418
9919,501.64368
9920,501.64697
9921,501.6513
9922,501.6399
9923,501.64417
9924,501.64786
9925,501.6289
9926,501.63242
9927,501.6366
9928,501.6221
9929,501.62582
9930,501.62955
9931,501.63168
9932,501.62808
9933,501.63297
9934,501.6367
9935,501.6256
9936,501.62878
9937,501.63187
9938,501.61914
9939,501.61844
9940,501.62167
9941,501.62585
9942,501.62637
9943,501.62845
9944,501.63254
9945,501.62018
9946,501.62186
9947,501.6249
9948,501.62628
9949,501.6274
9950,501.63245
9951,501.63602
9952,501.61646
9953,501.62045
9954,501.6234
9955,501.61038
9956,501.6143
9957,501.61783
9958,501.60333
9959,501.6057
9960,501.60916
9961,501.61328
9962,501.6136
9963,501.6176
9964,501.6214
9965,501.61917
9966,501.62057
9967,501.62436
9968,501.62784
9969,501.62616
9970,501.62753
9971,501.63107
9972,501.63373
9973,501.6341
9974,501.63858
9975,501.64246
9976,501.62872
9977,501.63113
9978,501.6342
9979,501.6236
9980,501.62796
9981,501.63113
9982,501.63513
9983,501.63367
9984,501.63495
9985,501.63873
9986,501.6265
9987,501.63098
9988,501.6339
9989,501.6335
9990,501.63425
9991,501.63828
9992,501.64166
9993,501.6356
9994,501.63843
9995,501.6407
9996,501.62784
9997,501.62973
9998,501.63382
9999,501.63724
