Iterations,MLUPS
8106,2519.5786
8107,2519.5732
8108,2519.5735
8109,2519.571
8110,2519.508
8111,2519.4775
8112,2519.4917
8113,2519.4666
8114,2519.5286
8115,2519.5505
8116,2519.5393
8117,2519.5334
8118,2519.529
8119,2519.5151
8120,2519.536
8121,2519.539
8122,2519.558
8123,2519.4841
8124,2519.4846
8125,2519.49
8126,2519.4814
8127,2519.4893
8128,2519.518
8129,2519.532
8130,2519.501
8131,2519.475
8132,2519.4412
8133,2519.4333
8134,2519.4473
8135,2519.422
8136,2519.4155
8137,2519.434
8138,2519.41
8139,2519.458
8140,2519.4753
8141,2519.436
8142,2519.431
8143,2519.4602
8144,2519.4492
8145,2519.4224
8146,2519.4387
8147,2519.4521
8148,2519.428
8149,2519.4485
8150,2519.4324
8151,2519.4775
8152,2519.5044
8153,2519.4893
8154,2519.464
8155,2519.4192
8156,2519.4114
8157,2519.4375
8158,2519.4539
8159,2519.4336
8160,2519.4216
8161,2519.443
8162,2519.4524
8163,2519.4739
8164,2519.4404
8165,2519.4175
8166,2519.4097
8167,2519.425
8168,2519.407
8169,2519.386
8170,2519.3657
8171,2519.392
8172,2519.4065
8173,2519.4495
8174,2519.4644
8175,2519.4846
8176,2519.4666
8177,2519.4607
8178,2519.4385
8179,2519.416
8180,2519.3936
8181,2519.3906
8182,2519.4175
8183,2519.4353
8184,2519.4084
8185,2519.4578
8186,2519.4946
8187,2519.464
8188,2519.567
8189,2519.664
8190,2519.7002
8191,2519.6802
8192,2519.6768
8193,2519.7046
8194,2519.7239
8195,2519.7056
8196,2519.6917
8197,2519.722
8198,2519.7314
8199,2519.7483
8200,2519.8213
8201,2519.818
8202,2519.823
8203,2519.8252
8204,2519.8125
8205,2519.783
8206,2519.7664
8207,2519.7756
8208,2519.7454
8209,2519.7192
8210,2519.7065
8211,2519.6687
8212,2519.7112
8213,2519.7034
8214,2519.6738
8215,2519.673
8216,2519.6528
8217,2519.646
8218,2519.6685
8219,2519.6458
8220,2519.636
8221,2519.658
8222,2519.634
8223,2519.6797
8224,2519.6846
8225,2519.6582
8226,2519.6313
8227,2519.6416
8228,2519.653
8229,2519.6323
8230,2519.6213
8231,2519.6536
8232,2519.6565
8233,2519.6394
8234,2519.6733
8235,2519.6648
8236,2519.6592
8237,2519.6184
8238,2519.6497
8239,2519.6772
8240,2519.6582
8241,2519.6328
8242,2519.6216
8243,2519.6182
8244,2519.609
8245,2519.632
8246,2519.646
8247,2519.6958
8248,2519.724
8249,2519.782
8250,2519.7495
8251,2519.744
8252,2519.7056
8253,2519.6638
8254,2519.628
8255,2519.6008
8256,2519.602
8257,2519.611
8258,2519.5845
8259,2519.6123
8260,2519.603
8261,2519.5742
8262,2519.5571
8263,2519.5735
8264,2519.57
8265,2519.552
8266,2519.5237
8267,2519.5361
8268,2519.5178
8269,2519.5188
8270,2519.5427
8271,2519.546
8272,2519.5042
8273,2519.5342
8274,2519.54
8275,2519.5583
8276,2519.5464
8277,2519.5425
8278,2519.4685
8279,2519.498
8280,2519.499
8281,2519.4746
8282,2519.528
8283,2519.5637
8284,2519.6296
8285,2519.5881
8286,2519.583
8287,2519.5657
8288,2519.5872
8289,2519.585
8290,2519.5554
8291,2519.5286
8292,2519.4797
8293,2519.4712
8294,2519.4463
8295,2519.492
8296,2519.5042
8297,2519.4658
8298,2519.4946
8299,2519.4734
8300,2519.452
8301,2519.3452
8302,2519.341
8303,2519.363
8304,2519.3796
8305,2519.3518
8306,2519.3975
8307,2519.4204
8308,2519.4316
8309,2519.5264
8310,2519.6042
8311,2519.531
8312,2519.5156
8313,2519.5125
8314,2519.5173
8315,2519.5078
8316,2519.4788
8317,2519.4534
8318,2519.4387
8319,2519.4429
8320,2519.4563
8321,2519.418
8322,2519.4053
8323,2519.3994
8324,2519.3862
8325,2519.3774
8326,2519.3757
8327,2519.3562
8328,2519.3394
8329,2519.319
8330,2519.3591
8331,2519.393
8332,2519.408
8333,2519.3896
8334,2519.4211
8335,2519.4253
8336,2519.4197
8337,2519.4067
8338,2519.4011
8339,2519.3813
8340,2519.3618
8341,2519.3425
8342,2519.396
8343,2519.43
8344,2519.4788
8345,2519.4004
8346,2519.407
8347,2519.433
8348,2519.4414
8349,2519.3984
8350,2519.3733
8351,2519.3923
8352,2519.3752
8353,2519.36
8354,2519.3755
8355,2519.397
8356,2519.3914
8357,2519.368
8358,2519.353
8359,2519.381
8360,2519.391
8361,2519.4236
8362,2519.4277
8363,2519.4385
8364,2519.4324
8365,2519.4326
8366,2519.4346
8367,2519.4824
8368,2519.502
8369,2519.5664
8370,2519.5588
8371,2519.5342
8372,2519.481
8373,2519.4817
8374,2519.467
8375,2519.4463
8376,2519.3938
8377,2519.3748
8378,2519.3423
8379,2519.3604
8380,2519.3901
8381,2519.4185
8382,2519.4253
8383,2519.3784
8384,2519.3328
8385,2519.3315
8386,2519.3103
8387,2519.3235
8388,2519.3171
8389,2519.2588
8390,2519.291
8391,2519.3208
8392,2519.3567
8393,2519.3132
8394,2519.2786
8395,2519.2683
8396,2519.2415
8397,2519.2383
8398,2519.263
8399,2519.2786
8400,2519.2527
8401,2519.241
8402,2519.276
8403,2519.2856
8404,2519.257
8405,2519.284
8406,2519.2908
8407,2519.2642
8408,2519.2568
8409,2519.2476
8410,2519.2588
8411,2519.2507
8412,2519.2273
8413,2519.2021
8414,2519.2456
8415,2519.2542
8416,2519.2256
8417,2519.2366
8418,2519.212
8419,2519.2014
8420,2519.189
8421,2519.1707
8422,2519.1638
8423,2519.1755
8424,2519.1475
8425,2519.199
8426,2519.2175
8427,2519.1643
8428,2519.2134
8429,2519.311
8430,2519.3281
8431,2519.308
8432,2519.334
8433,2519.3303
8434,2519.36
8435,2519.3794
8436,2519.3723
8437,2519.4
8438,2519.417
8439,2519.4265
8440,2519.4453
8441,2519.4272
8442,2519.3896
8443,2519.386
8444,2519.4033
8445,2519.381
8446,2519.3718
8447,2519.3904
8448,2519.369
8449,2519.367
8450,2519.3857
8451,2519.4165
8452,2519.4136
8453,2519.4058
8454,2519.4265
8455,2519.4104
8456,2519.39
8457,2519.3635
8458,2519.3875
8459,2519.429
8460,2519.4158
8461,2519.4006
8462,2519.4026
8463,2519.3967
8464,2519.4028
8465,2519.3762
8466,2519.3845
8467,2519.391
8468,2519.3704
8469,2519.3853
8470,2519.3813
8471,2519.3875
8472,2519.3542
8473,2519.3633
8474,2519.3699
8475,2519.3936
8476,2519.4023
8477,2519.2983
8478,2519.2773
8479,2519.2627
8480,2519.2917
8481,2519.3027
8482,2519.2866
8483,2519.2803
8484,2519.29
8485,2519.339
8486,2519.3762
8487,2519.3638
8488,2519.3489
8489,2519.3396
8490,2519.36
8491,2519.339
8492,2519.3293
8493,2519.344
8494,2519.3293
8495,2519.3057
8496,2519.3271
8497,2519.3655
8498,2519.3643
8499,2519.3435
8500,2519.3352
8501,2519.2813
8502,2519.2747
8503,2519.3003
8504,2519.3171
8505,2519.2983
8506,2519.297
8507,2519.3176
8508,2519.3572
8509,2519.374
8510,2519.3513
8511,2519.4043
8512,2519.3745
8513,2519.3962
8514,2519.382
8515,2519.3652
8516,2519.3584
8517,2519.3726
8518,2519.353
8519,2519.372
8520,2519.387
8521,2519.435
8522,2519.4045
8523,2519.3862
8524,2519.358
8525,2519.3264
8526,2519.354
8527,2519.346
8528,2519.2817
8529,2519.2769
8530,2519.304
8531,2519.348
8532,2519.3494
8533,2519.3538
8534,2519.2886
8535,2519.2869
8536,2519.2666
8537,2519.2485
8538,2519.2297
8539,2519.2224
8540,2519.194
8541,2519.1755
8542,2519.1394
8543,2519.1794
8544,2519.1921
8545,2519.1943
8546,2519.2883
8547,2519.3433
8548,2519.3303
8549,2519.302
8550,2519.2754
8551,2519.2656
8552,2519.2593
8553,2519.247
8554,2519.2476
8555,2519.2888
8556,2519.304
8557,2519.2693
8558,2519.2627
8559,2519.2483
8560,2519.2659
8561,2519.2488
8562,2519.2424
8563,2519.2422
8564,2519.232
8565,2519.2192
8566,2519.212
8567,2519.2537
8568,2519.278
8569,2519.314
8570,2519.2935
8571,2519.3113
8572,2519.3198
8573,2519.3086
8574,2519.2725
8575,2519.249
8576,2519.2373
8577,2519.1992
8578,2519.1934
8579,2519.2007
8580,2519.2354
8581,2519.277
8582,2519.2556
8583,2519.2373
8584,2519.2212
8585,2519.1917
8586,2519.1682
8587,2519.1482
8588,2519.1414
8589,2519.1213
8590,2519.1206
8591,2519.1377
8592,2519.1313
8593,2519.106
8594,2519.1343
8595,2519.1348
8596,2519.1086
8597,2519.095
8598,2519.1016
8599,2519.0845
8600,2519.0645
8601,2519.0435
8602,2519.0583
8603,2519.0894
8604,2519.108
8605,2519.1035
8606,2519.1213
8607,2519.1035
8608,2519.093
8609,2519.113
8610,2519.08
8611,2518.999
8612,2518.9885
8613,2519.0017
8614,2518.996
8615,2518.9844
8616,2518.9492
8617,2518.9568
8618,2518.9082
8619,2518.8823
8620,2518.8796
8621,2518.8645
8622,2518.875
8623,2518.885
8624,2518.8884
8625,2518.9143
8626,2518.9268
8627,2518.9136
8628,2518.877
8629,2518.8928
8630,2518.9001
8631,2518.8916
8632,2518.871
8633,2518.8828
8634,2518.8992
8635,2518.9067
8636,2518.886
8637,2518.899
8638,2518.8875
8639,2518.8496
8640,2518.8508
8641,2518.826
8642,2518.822
8643,2518.8506
8644,2518.7576
8645,2518.7864
8646,2518.8076
8647,2518.8088
8648,2518.7917
8649,2518.8442
8650,2518.8406
8651,2518.835
8652,2518.8176
8653,2518.7976
8654,2518.7793
8655,2518.7544
8656,2518.7532
8657,2518.7625
8658,2518.7427
8659,2518.7607
8660,2518.808
8661,2518.847
8662,2518.8286
8663,2518.8193
8664,2518.9045
8665,2518.9727
8666,2519.044
8667,2519.023
8668,2519.052
8669,2519.0671
8670,2519.062
8671,2519.089
8672,2519.0884
8673,2519.072
8674,2519.125
8675,2519.1042
8676,2519.0862
8677,2519.118
8678,2519.129
8679,2519.0767
8680,2519.0522
8681,2519.074
8682,2519.037
8683,2519.0283
8684,2519.0444
8685,2519.0227
8686,2519.0708
8687,2519.07
8688,2519.0288
8689,2519.025
8690,2519.0466
8691,2519.066
8692,2519.0476
8693,2519.033
8694,2519.0183
8695,2519.0342
8696,2519.0137
8697,2519.0603
8698,2519.0642
8699,2519.0718
8700,2519.063
8701,2519.0642
8702,2519.0732
8703,2519.055
8704,2519.0461
8705,2519.0442
8706,2519.0251
8707,2519.0234
8708,2519.051
8709,2519.0657
8710,2519.0647
8711,2519.0474
8712,2519.0237
8713,2519.007
8714,2519.0002
8715,2519.0237
8716,2519.0408
8717,2519.021
8718,2519.0217
8719,2519.0435
8720,2519.0583
8721,2519.0518
8722,2519.0713
8723,2519.0488
8724,2519.04
8725,2519.055
8726,2519.0364
8727,2519.0186
8728,2518.9998
8729,2519.0344
8730,2519.0813
8731,2519.08
8732,2519.03
8733,2519.0276
8734,2519.047
8735,2519.0457
8736,2519.027
8737,2519.0154
8738,2519.0408
8739,2519.027
8740,2518.9836
8741,2518.998
8742,2519.0176
8743,2519.0493
8744,2519.011
8745,2519.0002
8746,2519.0288
8747,2519.0386
8748,2519.021
8749,2519.026
8750,2518.9993
8751,2519.002
8752,2518.997
8753,2518.9756
8754,2519.024
8755,2518.997
8756,2518.9985
8757,2518.9888
8758,2519.014
8759,2519.0293
8760,2519.0105
8761,2518.9949
8762,2519.003
8763,2518.9863
8764,2518.9602
8765,2518.9817
8766,2518.979
8767,2518.9446
8768,2518.9631
8769,2518.9478
8770,2518.9373
8771,2518.954
8772,2518.9326
8773,2518.926
8774,2518.943
8775,2518.918
8776,2518.9568
8777,2518.9568
8778,2518.927
8779,2518.9226
8780,2519.0042
8781,2519.097
8782,2519.113
8783,2519.1367
8784,2519.1653
8785,2519.1853
8786,2519.1675
8787,2519.159
8788,2519.1633
8789,2519.1697
8790,2519.194
8791,2519.2112
8792,2519.2036
8793,2519.2178
8794,2519.203
8795,2519.1948
8796,2519.2104
8797,2519.198
8798,2519.188
8799,2519.2031
8800,2519.1821
8801,2519.209
8802,2519.2239
8803,2519.236
8804,2519.2163
8805,2519.2053
8806,2519.2344
8807,2519.2246
8808,2519.1882
8809,2519.1833
8810,2519.2087
8811,2519.2085
8812,2519.2153
8813,2519.2437
8814,2519.2695
8815,2519.2683
8816,2519.2256
8817,2519.189
8818,2519.17
8819,2519.1626
8820,2519.143
8821,2519.1406
8822,2519.1582
8823,2519.162
8824,2519.2102
8825,2519.216
8826,2519.201
8827,2519.1907
8828,2519.2183
8829,2519.225
8830,2519.211
8831,2519.158
8832,2519.1882
8833,2519.1924
8834,2519.2075
8835,2519.1897
8836,2519.2095
8837,2519.2095
8838,2519.182
8839,2519.186
8840,2519.1975
8841,2519.1538
8842,2519.1267
8843,2519.1106
8844,2519.1128
8845,2519.1243
8846,2519.1472
8847,2519.1428
8848,2519.1746
8849,2519.192
8850,2519.212
8851,2519.1875
8852,2519.1643
8853,2519.138
8854,2519.1543
8855,2519.1345
8856,2519.1216
8857,2519.135
8858,2519.1418
8859,2519.1663
8860,2519.207
8861,2519.2002
8862,2519.227
8863,2519.245
8864,2519.229
8865,2519.2356
8866,2519.2073
8867,2519.188
8868,2519.1736
8869,2519.1943
8870,2519.2007
8871,2519.2441
8872,2519.2634
8873,2519.2415
8874,2519.2314
8875,2519.2622
8876,2519.2764
8877,2519.2388
8878,2519.231
8879,2519.2424
8880,2519.225
8881,2519.223
8882,2519.26
8883,2519.257
8884,2519.2627
8885,2519.253
8886,2519.2412
8887,2519.2156
8888,2519.2126
8889,2519.2227
8890,2519.2258
8891,2519.1719
8892,2519.191
8893,2519.1875
8894,2519.1685
8895,2519.214
8896,2519.2173
8897,2519.1772
8898,2519.203
8899,2519.206
8900,2519.2834
8901,2519.344
8902,2519.4092
8903,2519.4026
8904,2519.4187
8905,2519.3994
8906,2519.3928
8907,2519.4194
8908,2519.4238
8909,2519.4766
8910,2519.5251
8911,2519.533
8912,2519.498
8913,2519.5122
8914,2519.52
8915,2519.498
8916,2519.5046
8917,2519.5044
8918,2519.4807
8919,2519.466
8920,2519.4556
8921,2519.385
8922,2519.433
8923,2519.459
8924,2519.4844
8925,2519.4727
8926,2519.48
8927,2519.4824
8928,2519.4604
8929,2519.4453
8930,2519.4329
8931,2519.4502
8932,2519.457
8933,2519.4712
8934,2519.4702
8935,2519.5034
8936,2519.516
8937,2519.573
8938,2519.5552
8939,2519.5728
8940,2519.5852
8941,2519.6125
8942,2519.6296
8943,2519.6313
8944,2519.6453
8945,2519.6748
8946,2519.6887
8947,2519.6602
8948,2519.6855
8949,2519.7058
8950,2519.73
8951,2519.7515
8952,2519.7607
8953,2519.8167
8954,2519.7778
8955,2519.7783
8956,2519.728
8957,2519.7422
8958,2519.739
8959,2519.7622
8960,2519.769
8961,2519.7322
8962,2519.775
8963,2519.7437
8964,2519.7422
8965,2519.733
8966,2519.7412
8967,2519.7144
8968,2519.6995
8969,2519.6914
8970,2519.6687
8971,2519.6636
8972,2519.683
8973,2519.6597
8974,2519.6987
8975,2519.685
8976,2519.666
8977,2519.6614
8978,2519.678
8979,2519.6626
8980,2519.6357
8981,2519.6206
8982,2519.6455
8983,2519.6616
8984,2519.6997
8985,2519.7114
8986,2519.7202
8987,2519.7087
8988,2519.6838
8989,2519.665
8990,2519.6497
8991,2519.6733
8992,2519.6736
8993,2519.6501
8994,2519.6716
8995,2519.6726
8996,2519.6663
8997,2519.676
8998,2519.7036
8999,2519.7097
9000,2519.6943
9001,2519.679
9002,2519.6782
9003,2519.6626
9004,2519.6257
9005,2519.6174
9006,2519.6396
9007,2519.6484
9008,2519.641
9009,2519.6724
9010,2519.6833
9011,2519.6648
9012,2519.6545
9013,2519.6575
9014,2519.675
9015,2519.66
9016,2519.643
9017,2519.6455
9018,2519.6516
9019,2519.6155
9020,2519.582
9021,2519.5696
9022,2519.6064
9023,2519.5667
9024,2519.5583
9025,2519.572
9026,2519.5642
9027,2519.6528
9028,2519.6597
9029,2519.616
9030,2519.6152
9031,2519.6094
9032,2519.62
9033,2519.6033
9034,2519.5835
9035,2519.5747
9036,2519.585
9037,2519.573
9038,2519.5803
9039,2519.5764
9040,2519.573
9041,2519.5498
9042,2519.5215
9043,2519.542
9044,2519.5225
9045,2519.5027
9046,2519.5264
9047,2519.5427
9048,2519.5593
9049,2519.558
9050,2519.536
9051,2519.5034
9052,2519.5085
9053,2519.5034
9054,2519.484
9055,2519.4966
9056,2519.488
9057,2519.4978
9058,2519.4546
9059,2519.4827
9060,2519.4778
9061,2519.4585
9062,2519.452
9063,2519.4785
9064,2519.474
9065,2519.4556
9066,2519.4485
9067,2519.4592
9068,2519.448
9069,2519.4429
9070,2519.4812
9071,2519.4927
9072,2519.4885
9073,2519.4773
9074,2519.4302
9075,2519.4456
9076,2519.4382
9077,2519.4617
9078,2519.4622
9079,2519.4792
9080,2519.4924
9081,2519.4973
9082,2519.5059
9083,2519.5315
9084,2519.5
9085,2519.4922
9086,2519.4983
9087,2519.4778
9088,2519.4504
9089,2519.4377
9090,2519.4
9091,2519.382
9092,2519.372
9093,2519.3716
9094,2519.3486
9095,2519.3677
9096,2519.37
9097,2519.3486
9098,2519.366
9099,2519.3362
9100,2519.3452
9101,2519.359
9102,2519.3467
9103,2519.3499
9104,2519.3132
9105,2519.3157
9106,2519.2944
9107,2519.2832
9108,2519.3064
9109,2519.2659
9110,2519.271
9111,2519.2268
9112,2519.2178
9113,2519.2024
9114,2519.1848
9115,2519.1636
9116,2519.1902
9117,2519.2031
9118,2519.2402
9119,2519.2634
9120,2519.2603
9121,2519.2087
9122,2519.2146
9123,2519.2068
9124,2519.183
9125,2519.2056
9126,2519.2039
9127,2519.1853
9128,2519.1538
9129,2519.1707
9130,2519.1443
9131,2519.1877
9132,2519.1885
9133,2519.1516
9134,2519.1743
9135,2519.1777
9136,2519.1692
9137,2519.1677
9138,2519.1782
9139,2519.1604
9140,2519.1199
9141,2519.1487
9142,2519.1306
9143,2519.1428
9144,2519.143
9145,2519.114
9146,2519.1406
9147,2519.1394
9148,2519.104
9149,2519.1775
9150,2519.2693
9151,2519.2874
9152,2519.3132
9153,2519.336
9154,2519.3552
9155,2519.3381
9156,2519.3298
9157,2519.3384
9158,2519.3816
9159,2519.3997
9160,2519.367
9161,2519.3623
9162,2519.3875
9163,2519.38
9164,2519.365
9165,2519.3809
9166,2519.3867
9167,2519.3809
9168,2519.3862
9169,2519.3914
9170,2519.4055
9171,2519.4302
9172,2519.406
9173,2519.4082
9174,2519.4011
9175,2519.384
9176,2519.3506
9177,2519.3462
9178,2519.37
9179,2519.3633
9180,2519.3484
9181,2519.3486
9182,2519.3762
9183,2519.3716
9184,2519.3555
9185,2519.3455
9186,2519.3774
9187,2519.3618
9188,2519.3413
9189,2519.3674
9190,2519.341
9191,2519.3723
9192,2519.3545
9193,2519.372
9194,2519.4001
9195,2519.4424
9196,2519.496
9197,2519.4624
9198,2519.4285
9199,2519.4211
9200,2519.391
9201,2519.3303
9202,2519.3047
9203,2519.3257
9204,2519.2908
9205,2519.2817
9206,2519.3232
9207,2519.3616
9208,2519.371
9209,2519.3337
9210,2519.3489
9211,2519.3362
9212,2519.3367
9213,2519.324
9214,2519.308
9215,2519.3218
9216,2519.326
9217,2519.343
9218,2519.3486
9219,2519.377
9220,2519.3901
9221,2519.41
9222,2519.3662
9223,2519.3591
9224,2519.3496
9225,2519.3232
9226,2519.3298
9227,2519.3413
9228,2519.3142
9229,2519.2864
9230,2519.299
9231,2519.29
9232,2519.3257
9233,2519.3455
9234,2519.345
9235,2519.3015
9236,2519.273
9237,2519.251
9238,2519.238
9239,2519.2134
9240,2519.23
9241,2519.2122
9242,2519.2104
9243,2519.2532
9244,2519.2852
9245,2519.2563
9246,2519.2842
9247,2519.294
9248,2519.274
9249,2519.247
9250,2519.2634
9251,2519.2488
9252,2519.231
9253,2519.2136
9254,2519.2148
9255,2519.2395
9256,2519.2493
9257,2519.2407
9258,2519.2683
9259,2519.2834
9260,2519.2644
9261,2519.2583
9262,2519.2725
9263,2519.2554
9264,2519.2446
9265,2519.2883
9266,2519.3296
9267,2519.303
9268,2519.3235
9269,2519.3494
9270,2519.3376
9271,2519.2876
9272,2519.365
9273,2519.456
9274,2519.4944
9275,2519.5193
9276,2519.5413
9277,2519.5586
9278,2519.5415
9279,2519.528
9280,2519.5679
9281,2519.604
9282,2519.611
9283,2519.5933
9284,2519.6
9285,2519.5579
9286,2519.5286
9287,2519.548
9288,2519.5298
9289,2519.5188
9290,2519.537
9291,2519.5059
9292,2519.548
9293,2519.5388
9294,2519.5066
9295,2519.5325
9296,2519.5295
9297,2519.5474
9298,2519.5469
9299,2519.5454
9300,2519.5496
9301,2519.5134
9302,2519.5354
9303,2519.507
9304,2519.5256
9305,2519.53
9306,2519.5942
9307,2519.5674
9308,2519.573
9309,2519.5671
9310,2519.5613
9311,2519.5334
9312,2519.4897
9313,2519.4983
9314,2519.5059
9315,2519.4844
9316,2519.462
9317,2519.4688
9318,2519.4656
9319,2519.4272
9320,2519.4539
9321,2519.451
9322,2519.4473
9323,2519.426
9324,2519.4224
9325,2519.422
9326,2519.402
9327,2519.3975
9328,2519.4226
9329,2519.4268
9330,2519.4312
9331,2519.414
9332,2519.4443
9333,2519.3655
9334,2519.3809
9335,2519.3735
9336,2519.3967
9337,2519.4116
9338,2519.3967
9339,2519.3943
9340,2519.418
9341,2519.4207
9342,2519.4038
9343,2519.425
9344,2519.4226
9345,2519.4126
9346,2519.4392
9347,2519.45
9348,2519.43
9349,2519.42
9350,2519.4268
9351,2519.4434
9352,2519.4883
9353,2519.4985
9354,2519.46
9355,2519.434
9356,2519.4534
9357,2519.4404
9358,2519.421
9359,2519.4453
9360,2519.456
9361,2519.4836
9362,2519.5005
9363,2519.5261
9364,2519.5698
9365,2519.5645
9366,2519.5596
9367,2519.5515
9368,2519.5188
9369,2519.4827
9370,2519.4746
9371,2519.489
9372,2519.4724
9373,2519.463
9374,2519.4763
9375,2519.4854
9376,2519.5269
9377,2519.5425
9378,2519.5435
9379,2519.5313
9380,2519.5469
9381,2519.5244
9382,2519.5051
9383,2519.487
9384,2519.4685
9385,2519.4656
9386,2519.4187
9387,2519.4465
9388,2519.464
9389,2519.4385
9390,2519.4504
9391,2519.4355
9392,2519.417
9393,2519.4944
9394,2519.5642
9395,2519.6223
9396,2519.5576
9397,2519.5059
9398,2519.511
9399,2519.518
9400,2519.5117
9401,2519.5066
9402,2519.4976
9403,2519.4695
9404,2519.499
9405,2519.5051
9406,2519.4753
9407,2519.5046
9408,2519.4954
9409,2519.4539
9410,2519.4348
9411,2519.4058
9412,2519.4458
9413,2519.4873
9414,2519.484
9415,2519.4922
9416,2519.4995
9417,2519.553
9418,2519.5364
9419,2519.538
9420,2519.5264
9421,2519.5205
9422,2519.5083
9423,2519.5168
9424,2519.5251
9425,2519.5679
9426,2519.5935
9427,2519.5696
9428,2519.5427
9429,2519.5203
9430,2519.5098
9431,2519.5273
9432,2519.5168
9433,2519.493
9434,2519.4465
9435,2519.4172
9436,2519.4148
9437,2519.449
9438,2519.4136
9439,2519.4033
9440,2519.3784
9441,2519.3833
9442,2519.3691
9443,2519.3582
9444,2519.342
9445,2519.321
9446,2519.3142
9447,2519.3394
9448,2519.36
9449,2519.346
9450,2519.3599
9451,2519.3706
9452,2519.377
9453,2519.3682
9454,2519.3718
9455,2519.383
9456,2519.3423
9457,2519.3347
9458,2519.313
9459,2519.299
9460,2519.3342
9461,2519.3865
9462,2519.3384
9463,2519.3318
9464,2519.3357
9465,2519.336
9466,2519.3223
9467,2519.3032
9468,2519.2961
9469,2519.2815
9470,2519.2705
9471,2519.2974
9472,2519.3208
9473,2519.3513
9474,2519.3367
9475,2519.3115
9476,2519.2876
9477,2519.2844
9478,2519.2473
9479,2519.2256
9480,2519.2393
9481,2519.2573
9482,2519.26
9483,2519.2642
9484,2519.276
9485,2519.2803
9486,2519.2551
9487,2519.261
9488,2519.2107
9489,2519.1863
9490,2519.168
9491,2519.1895
9492,2519.2007
9493,2519.2307
9494,2519.2292
9495,2519.239
9496,2519.2273
9497,2519.227
9498,2519.2244
9499,2519.219
9500,2519.1963
9501,2519.1465
9502,2519.1426
9503,2519.1611
9504,2519.1775
9505,2519.1584
9506,2519.1572
9507,2519.1768
9508,2519.1807
9509,2519.1643
9510,2519.17
9511,2519.1487
9512,2519.1348
9513,2519.1335
9514,2519.22
9515,2519.2686
9516,2519.244
9517,2519.2095
9518,2519.1948
9519,2519.2034
9520,2519.1958
9521,2519.2085
9522,2519.1963
9523,2519.1526
9524,2519.115
9525,2519.1257
9526,2519.1116
9527,2519.1023
9528,2519.098
9529,2519.0842
9530,2519.0852
9531,2519.1094
9532,2519.0938
9533,2519.0798
9534,2519.0713
9535,2519.1
9536,2519.0989
9537,2519.085
9538,2519.0742
9539,2519.0928
9540,2519.0789
9541,2519.0784
9542,2519.0977
9543,2519.122
9544,2519.1057
9545,2519.096
9546,2519.08
9547,2519.064
9548,2519.0603
9549,2519.0771
9550,2519.0637
9551,2519.077
9552,2519.095
9553,2519.136
9554,2519.142
9555,2519.14
9556,2519.0999
9557,2519.1108
9558,2519.1372
9559,2519.1348
9560,2519.145
9561,2519.1416
9562,2519.1208
9563,2519.1377
9564,2519.141
9565,2519.118
9566,2519.1592
9567,2519.173
9568,2519.1277
9569,2519.1406
9570,2519.1392
9571,2519.153
9572,2519.1387
9573,2519.1453
9574,2519.149
9575,2519.112
9576,2519.134
9577,2519.141
9578,2519.1174
9579,2519.1487
9580,2519.1584
9581,2519.1255
9582,2519.123
9583,2519.1272
9584,2519.1194
9585,2519.1064
9586,2519.0793
9587,2519.0574
9588,2519.0537
9589,2518.9866
9590,2518.9915
9591,2519.0303
9592,2519.0537
9593,2519.0676
9594,2519.0615
9595,2519.0852
9596,2519.0776
9597,2519.0452
9598,2519.0273
9599,2519.008
9600,2518.9966
9601,2518.9294
9602,2518.9678
9603,2518.9866
9604,2518.969
9605,2518.9517
9606,2518.947
9607,2518.9443
9608,2518.9448
9609,2518.883
9610,2518.8547
9611,2518.8613
9612,2518.8079
9613,2518.8318
9614,2518.8271
9615,2518.7969
9616,2518.8167
9617,2518.8154
9618,2518.7898
9619,2518.774
9620,2518.7644
9621,2518.7805
9622,2518.7576
9623,2518.7556
9624,2518.7773
9625,2518.773
9626,2518.7544
9627,2518.7832
9628,2518.7659
9629,2518.772
9630,2518.778
9631,2518.7856
9632,2518.8723
9633,2518.9343
9634,2518.9312
9635,2518.9102
9636,2518.9026
9637,2518.9111
9638,2518.953
9639,2518.972
9640,2518.9487
9641,2518.9736
9642,2518.9824
9643,2518.9668
9644,2518.9897
9645,2518.9998
9646,2518.9998
9647,2519.006
9648,2519.019
9649,2519.0242
9650,2519.048
9651,2519.047
9652,2519.0703
9653,2519.023
9654,2519.0173
9655,2519.017
9656,2518.9954
9657,2518.9956
9658,2518.9434
9659,2518.9395
9660,2518.9177
9661,2518.9194
9662,2518.94
9663,2518.924
9664,2518.9094
9665,2518.9065
9666,2518.934
9667,2518.8496
9668,2518.8735
9669,2518.896
9670,2518.8923
9671,2518.8757
9672,2518.8784
9673,2518.8972
9674,2518.9126
9675,2518.885
9676,2518.9045
9677,2518.8872
9678,2518.876
9679,2518.8364
9680,2518.8267
9681,2518.8538
9682,2518.8677
9683,2518.846
9684,2518.8882
9685,2518.9211
9686,2518.923
9687,2518.8914
9688,2518.88
9689,2518.8953
9690,2518.8772
9691,2518.8652
9692,2518.8557
9693,2518.8733
9694,2518.851
9695,2518.8914
9696,2518.9004
9697,2518.8691
9698,2518.8633
9699,2518.884
9700,2518.849
9701,2518.8477
9702,2518.8494
9703,2518.8584
9704,2518.8608
9705,2518.8198
9706,2518.8452
