Iterations,MLUPS
8881,232.34297
8882,232.3444
8883,232.34679
8884,232.3487
8885,232.34853
8886,232.34987
8887,232.35217
8888,232.35393
8889,232.34755
8890,232.34933
8891,232.35153
8892,232.35352
8893,232.34427
8894,232.34734
8895,232.34932
8896,232.34775
8897,232.34859
8898,232.35115
8899,232.35286
8900,232.3432
8901,232.34674
8902,232.34729
8903,232.34747
8904,232.34482
8905,232.34627
8906,232.34773
8907,232.34232
8908,232.34401
8909,232.34586
8910,232.34763
8911,232.33871
8912,232.3408
8913,232.34341
8914,232.33572
8915,232.33638
8916,232.3391
8917,232.34073
8918,232.33838
8919,232.34071
8920,232.3424
8921,232.34381
8922,232.34085
8923,232.34439
8924,232.34584
8925,232.33887
8926,232.33955
8927,232.34177
8928,232.34338
8929,232.33388
8930,232.33492
8931,232.3371
8932,232.33119
8933,232.33319
8934,232.33508
8935,232.33643
8936,232.32797
8937,232.3308
8938,232.33209
8939,232.33105
8940,232.3338
8941,232.33626
8942,232.33788
8943,232.32732
8944,232.33003
8945,232.3317
8946,232.33353
8947,232.33128
8948,232.33362
8949,232.3355
8950,232.32759
8951,232.32884
8952,232.33105
8953,232.33257
8954,232.32397
8955,232.32709
8956,232.3282
8957,232.32767
8958,232.3306
8959,232.3325
8960,232.33408
8961,232.32385
8962,232.32585
8963,232.32813
8964,232.32967
8965,232.3262
8966,232.3297
8967,232.33118
8968,232.3306
8969,232.33345
8970,232.33516
8971,232.3367
8972,232.32678
8973,232.3283
8974,232.33092
8975,232.33243
8976,232.32974
8977,232.33238
8978,232.33452
8979,232.32648
8980,232.32773
8981,232.32974
8982,232.33203
8983,232.32881
8984,232.33176
8985,232.33318
8986,232.33548
8987,232.33266
8988,232.33493
8989,232.33734
8990,232.32979
8991,232.33069
8992,232.3331
8993,232.3344
8994,232.3252
8995,232.3287
8996,232.33025
8997,232.32843
8998,232.33037
8999,232.3323
9000,232.33415
9001,232.32477
9002,232.32776
9003,232.32838
9004,232.32948
9005,232.32837
9006,232.32956
9007,232.33145
9008,232.3253
9009,232.32668
9010,232.32887
9011,232.33119
9012,232.32208
9013,232.32481
9014,232.3266
9015,232.325
9016,232.32849
9017,232.32982
9018,232.3316
9019,232.32114
9020,232.32413
9021,232.32605
9022,232.32787
9023,232.32538
9024,232.32666
9025,232.32956
9026,232.3278
9027,232.3304
9028,232.33328
9029,232.33495
9030,232.33109
9031,232.33228
9032,232.33478
9033,232.3367
9034,232.32784
9035,232.3304
9036,232.33171
9037,232.32375
9038,232.3257
9039,232.32741
9040,232.32985
9041,232.32741
9042,232.32953
9043,232.3317
9044,232.33301
9045,232.3296
9046,232.33327
9047,232.33443
9048,232.32707
9049,232.32901
9050,232.3306
9051,232.33238
9052,232.32346
9053,232.32614
9054,232.3285
9055,232.32684
9056,232.32968
9057,232.33173
9058,232.33395
9059,232.33026
9060,232.33162
9061,232.33301
9062,232.33559
9063,232.32664
9064,232.32898
9065,232.3308
9066,232.32326
9067,232.32503
9068,232.32698
9069,232.32852
9070,232.32582
9071,232.32866
9072,232.33049
9073,232.33244
9074,232.32957
9075,232.3318
9076,232.33423
9077,232.3264
9078,232.32996
9079,232.33063
9080,232.3331
9081,232.32925
9082,232.33148
9083,232.33328
9084,232.33472
9085,232.33229
9086,232.33505
9087,232.33629
9088,232.33585
9089,232.33855
9090,232.3401
9091,232.3418
9092,232.33154
9093,232.3342
9094,232.33633
9095,232.3382
9096,232.33432
9097,232.3378
9098,232.33907
9099,232.33246
9100,232.3328
9101,232.33377
9102,232.3343
9103,232.3285
9104,232.33058
9105,232.33308
9106,232.32483
9107,232.32654
9108,232.3286
9109,232.32991
9110,232.32773
9111,232.3304
9112,232.3316
9113,232.33362
9114,232.32993
9115,232.33167
9116,232.33342
9117,232.32669
9118,232.32907
9119,232.33153
9120,232.3329
9121,232.32674
9122,232.3293
9123,232.33034
9124,232.33243
9125,232.32216
9126,232.32422
9127,232.32611
9128,232.31912
9129,232.32048
9130,232.32199
9131,232.32442
9132,232.31564
9133,232.31805
9134,232.3203
9135,232.31227
9136,232.31413
9137,232.31561
9138,232.31786
9139,232.30878
9140,232.31165
9141,232.31299
9142,232.3055
9143,232.30669
9144,232.30872
9145,232.31126
9146,232.30249
9147,232.30446
9148,232.30696
9149,232.3056
9150,232.30872
9151,232.31096
9152,232.31209
9153,232.30264
9154,232.30441
9155,232.30635
9156,232.30809
9157,232.30508
9158,232.30739
9159,232.30939
9160,232.30226
9161,232.3032
9162,232.30559
9163,232.30692
9164,232.30482
9165,232.3072
9166,232.30867
9167,232.31094
9168,232.30719
9169,232.31088
9170,232.31212
9171,232.31136
9172,232.31192
9173,232.31412
9174,232.31596
9175,232.30707
9176,232.31001
9177,232.31175
9178,232.31311
9179,232.31065
9180,232.31303
9181,232.31458
9182,232.30807
9183,232.30884
9184,232.31125
9185,232.31287
9186,232.30362
9187,232.30618
9188,232.30904
9189,232.30722
9190,232.30937
9191,232.31189
9192,232.3143
9193,232.30415
9194,232.29889
9195,232.29976
9196,232.29439
9197,232.29779
9198,232.29976
9199,232.3019
9200,232.29689
9201,232.29936
9202,232.301
9203,232.3026
9204,232.29927
9205,232.30103
9206,232.30269
9207,232.30418
9208,232.30653
9209,232.30826
9210,232.31012
9211,232.30627
9212,232.30838
9213,232.30978
9214,232.3121
9215,232.30952
9216,232.3113
9217,232.3135
9218,232.31522
9219,232.3127
9220,232.31451
9221,232.31665
9222,232.3159
9223,232.31662
9224,232.3189
9225,232.31989
9226,232.31874
9227,232.32048
9228,232.3218
9229,232.32405
9230,232.32173
9231,232.32347
9232,232.3259
9233,232.3277
9234,232.32222
9235,232.32495
9236,232.3274
9237,232.32838
9238,232.33044
9239,232.33282
9240,232.3341
9241,232.32434
9242,232.32603
9243,232.32828
9244,232.33044
9245,232.32687
9246,232.33038
9247,232.33168
9248,232.3311
9249,232.3332
9250,232.33563
9251,232.33704
9252,232.32686
9253,232.32936
9254,232.33072
9255,232.33318
9256,232.3302
9257,232.33235
9258,232.33473
9259,232.32709
9260,232.32845
9261,232.3306
9262,232.33237
9263,232.3243
9264,232.32608
9265,232.32784
9266,232.32733
9267,232.3301
9268,232.33173
9269,232.33295
9270,232.32959
9271,232.33102
9272,232.3334
9273,232.32965
9274,232.32652
9275,232.32918
9276,232.33072
9277,232.32306
9278,232.32507
9279,232.32648
9280,232.32867
9281,232.32626
9282,232.32806
9283,232.32965
9284,232.33244
9285,232.32759
9286,232.3294
9287,232.33058
9288,232.32585
9289,232.32669
9290,232.32916
9291,232.33093
9292,232.32938
9293,232.33083
9294,232.33131
9295,232.3322
9296,232.32414
9297,232.32532
9298,232.32849
9299,232.32199
9300,232.32458
9301,232.32635
9302,232.32808
9303,232.32413
9304,232.32512
9305,232.32805
9306,232.32964
9307,232.32875
9308,232.33081
9309,232.33272
9310,232.32552
9311,232.3265
9312,232.32883
9313,232.33049
9314,232.32858
9315,232.3304
9316,232.33153
9317,232.33458
9318,232.33086
9319,232.33386
9320,232.33646
9321,232.33397
9322,232.33551
9323,232.3378
9324,232.33795
9325,232.33176
9326,232.33308
9327,232.33423
9328,232.3371
9329,232.3337
9330,232.33449
9331,232.3362
9332,232.33545
9333,232.33733
9334,232.33997
9335,232.3423
9336,232.3348
9337,232.33592
9338,232.33746
9339,232.33914
9340,232.33543
9341,232.33566
9342,232.33725
9343,232.33427
9344,232.33524
9345,232.337
9346,232.33974
9347,232.33072
9348,232.33286
9349,232.33519
9350,232.33423
9351,232.33014
9352,232.33278
9353,232.33482
9354,232.32347
9355,232.32687
9356,232.32832
9357,232.32751
9358,232.33046
9359,232.33142
9360,232.33359
9361,232.33052
9362,232.33145
9363,232.33379
9364,232.33554
9365,232.33287
9366,232.33498
9367,232.33716
9368,232.33876
9369,232.33629
9370,232.3388
9371,232.34013
9372,232.33932
9373,232.34235
9374,232.34398
9375,232.3453
9376,232.33548
9377,232.33806
9378,232.33931
9379,232.34175
9380,232.3384
9381,232.3415
9382,232.3433
9383,232.34195
9384,232.34433
9385,232.34677
9386,232.3486
9387,232.34459
9388,232.34639
9389,232.34933
9390,232.35165
9391,232.3483
9392,232.34961
9393,232.3516
9394,232.35303
9395,232.35005
9396,232.3513
9397,232.35258
9398,232.35309
9399,232.35417
9400,232.35606
9401,232.35846
9402,232.35512
9403,232.35606
9404,232.35808
9405,232.36002
9406,232.35771
9407,232.35933
9408,232.36124
9409,232.36348
9410,232.35985
9411,232.361
9412,232.36232
9413,232.35764
9414,232.36098
9415,232.36232
9416,232.36458
9417,232.36044
9418,232.36229
9419,232.36385
9420,232.36604
9421,232.36342
9422,232.36551
9423,232.36757
9424,232.36678
9425,232.36934
9426,232.37048
9427,232.37268
9428,232.3692
9429,232.37044
9430,232.37267
9431,232.37405
9432,232.37218
9433,232.37425
9434,232.3754
9435,232.37753
9436,232.3739
9437,232.37575
9438,232.37712
9439,232.37186
9440,232.37543
9441,232.37686
9442,232.37906
9443,232.37479
9444,232.37662
9445,232.37796
9446,232.38051
9447,232.37773
9448,232.37982
9449,232.38145
9450,232.38132
9451,232.3834
9452,232.38481
9453,232.38725
9454,232.38313
9455,232.38467
9456,232.38684
9457,232.38805
9458,232.3861
9459,232.38875
9460,232.38861
9461,232.39027
9462,232.38898
9463,232.39195
9464,232.39334
9465,232.38617
9466,232.38773
9467,232.38672
9468,232.38863
9469,232.38004
9470,232.38069
9471,232.3822
9472,232.37778
9473,232.37798
9474,232.37895
9475,232.38081
9476,232.38033
9477,232.38225
9478,232.38492
9479,232.38666
9480,232.38535
9481,232.38638
9482,232.38599
9483,232.38054
9484,232.38206
9485,232.38351
9486,232.38586
9487,232.38367
9488,232.38577
9489,232.38423
9490,232.3759
9491,232.37764
9492,232.37898
9493,232.37854
9494,232.3697
9495,232.37172
9496,232.3721
9497,232.3668
9498,232.36801
9499,232.37105
9500,232.37292
9501,232.36563
9502,232.36642
9503,232.36847
9504,232.36732
9505,232.36867
9506,232.36966
9507,232.3722
9508,232.36203
9509,232.363
9510,232.36429
9511,232.36554
9512,232.36226
9513,232.36365
9514,232.36485
9515,232.36754
9516,232.36618
9517,232.3693
9518,232.37009
9519,232.36726
9520,232.37077
9521,232.3716
9522,232.37444
9523,232.37088
9524,232.37213
9525,232.37378
9526,232.37585
9527,232.37317
9528,232.37526
9529,232.37633
9530,232.37929
9531,232.37799
9532,232.38007
9533,232.38152
9534,232.37965
9535,232.38205
9536,232.38426
9537,232.38654
9538,232.38179
9539,232.38382
9540,232.38464
9541,232.38747
9542,232.38501
9543,232.38734
9544,232.38716
9545,232.37764
9546,232.37883
9547,232.38196
9548,232.3843
9549,232.3802
9550,232.38268
9551,232.38406
9552,232.3857
9553,232.38124
9554,232.38171
9555,232.38362
9556,232.37407
9557,232.37582
9558,232.37773
9559,232.37994
9560,232.37639
9561,232.37907
9562,232.38127
9563,232.37439
9564,232.37592
9565,232.37883
9566,232.3806
9567,232.37675
9568,232.37843
9569,232.37932
9570,232.38248
9571,232.3785
9572,232.38043
9573,232.38141
9574,232.3801
9575,232.38144
9576,232.38359
9577,232.385
9578,232.38336
9579,232.38507
9580,232.38388
9581,232.3858
9582,232.3884
9583,232.39012
9584,232.39043
9585,232.39218
9586,232.39023
9587,232.38979
9588,232.39195
9589,232.38847
9590,232.3893
9591,232.3901
9592,232.39014
9593,232.39076
9594,232.39244
9595,232.39561
9596,232.39786
9597,232.39063
9598,232.39452
9599,232.39601
9600,232.39484
9601,232.39587
9602,232.39537
9603,232.39775
9604,232.39359
9605,232.39543
9606,232.39754
9607,232.39923
9608,232.39627
9609,232.39832
9610,232.4006
9611,232.3999
9612,232.40202
9613,232.40411
9614,232.40553
9615,232.40216
9616,232.40384
9617,232.40543
9618,232.40741
9619,232.40561
9620,232.40666
9621,232.40834
9622,232.4108
9623,232.40837
9624,232.41035
9625,232.41246
9626,232.41164
9627,232.4136
9628,232.41449
9629,232.41705
9630,232.40729
9631,232.40958
9632,232.41154
9633,232.41286
9634,232.41063
9635,232.41269
9636,232.41414
9637,232.41385
9638,232.41606
9639,232.41827
9640,232.41975
9641,232.40965
9642,232.41188
9643,232.41127
9644,232.41414
9645,232.41246
9646,232.41351
9647,232.41492
9648,232.41656
9649,232.41864
9650,232.42082
9651,232.42151
9652,232.41838
9653,232.41965
9654,232.4222
9655,232.42336
9656,232.42049
9657,232.4211
9658,232.42227
9659,232.42532
9660,232.42397
9661,232.42706
9662,232.42879
9663,232.4279
9664,232.43047
9665,232.43222
9666,232.43373
9667,232.4307
9668,232.43178
9669,232.43333
9670,232.43533
9671,232.43306
9672,232.43515
9673,232.43692
9674,232.43848
9675,232.43584
9676,232.43837
9677,232.43958
9678,232.43889
9679,232.4414
9680,232.44359
9681,232.44495
9682,232.4421
9683,232.44324
9684,232.44481
9685,232.44604
9686,232.44438
9687,232.44609
9688,232.44824
9689,232.44997
9690,232.4472
9691,232.4497
9692,232.45097
9693,232.45064
9694,232.45255
9695,232.45422
9696,232.45645
9697,232.45282
9698,232.45457
9699,232.45593
9700,232.45828
9701,232.4558
9702,232.45729
9703,232.45921
9704,232.46078
9705,232.45877
9706,232.46083
9707,232.4623
9708,232.46185
9709,232.46388
9710,232.46573
9711,232.46724
9712,232.46414
9713,232.46584
9714,232.46753
9715,232.46877
9716,232.4672
9717,232.46872
9718,232.47021
9719,232.47253
9720,232.46936
9721,232.4717
9722,232.47403
9723,232.47295
9724,232.47566
9725,232.47742
9726,232.47914
9727,232.46939
9728,232.47244
9729,232.4751
9730,232.47647
9731,232.47833
9732,232.48012
9733,232.48206
9734,232.48344
9735,232.48135
9736,232.4836
9737,232.4851
9738,232.47855
9739,232.48143
9740,232.48311
9741,232.4848
9742,232.4808
9743,232.48297
9744,232.48378
9745,232.48587
9746,232.48317
9747,232.48605
9748,232.48773
9749,232.48634
9750,232.48906
9751,232.49043
9752,232.49284
9753,232.48349
9754,232.48502
9755,232.48627
9756,232.48825
9757,232.48558
9758,232.48782
9759,232.49017
9760,232.48889
9761,232.49127
9762,232.49342
9763,232.4947
9764,232.49167
9765,232.49318
9766,232.49489
9767,232.49619
9768,232.4885
9769,232.49026
9770,232.49255
9771,232.49152
9772,232.49445
9773,232.49588
9774,232.49768
9775,232.48798
9776,232.49007
9777,232.49156
9778,232.49358
9779,232.48979
9780,232.49332
9781,232.49469
9782,232.48793
9783,232.49113
9784,232.49286
9785,232.49416
9786,232.49048
9787,232.49252
9788,232.4938
9789,232.49606
9790,232.49274
9791,232.49574
9792,232.49707
9793,232.49635
9794,232.49927
9795,232.5008
9796,232.50221
9797,232.49887
9798,232.5004
9799,232.502
9800,232.50381
9801,232.50183
9802,232.50165
9803,232.5025
9804,232.50516
9805,232.50403
9806,232.50687
9807,232.5085
9808,232.50772
9809,232.51028
9810,232.51186
9811,232.51376
9812,232.50443
9813,232.50629
9814,232.50772
9815,232.50987
9816,232.50723
9817,232.50974
9818,232.5112
9819,232.5122
9820,232.51472
9821,232.51616
9822,232.5069
9823,232.50879
9824,232.51031
9825,232.5124
9826,232.51346
9827,232.51521
9828,232.51726
9829,232.51886
9830,232.51372
9831,232.51508
9832,232.51662
9833,232.51874
9834,232.51582
9835,232.51854
9836,232.51996
9837,232.51309
9838,232.51454
9839,232.51598
9840,232.51796
9841,232.51006
9842,232.51201
9843,232.51399
9844,232.51294
9845,232.5153
9846,232.51727
9847,232.51872
9848,232.50954
9849,232.51144
9850,232.51227
9851,232.51422
9852,232.51187
9853,232.51414
9854,232.51634
9855,232.50938
9856,232.51042
9857,232.51236
9858,232.51385
9859,232.51175
9860,232.51385
9861,232.5153
9862,232.517
9863,232.51476
9864,232.51678
9865,232.51843
9866,232.51776
9867,232.5201
9868,232.52203
9869,232.5235
9870,232.51996
9871,232.5216
9872,232.52318
9873,232.52469
9874,232.51688
9875,232.51917
9876,232.52055
9877,232.52013
9878,232.52225
9879,232.52415
9880,232.5261
9881,232.51675
9882,232.51804
9883,232.52003
9884,232.5216
9885,232.51889
9886,232.52118
9887,232.5234
9888,232.52219
9889,232.52434
9890,232.52638
9891,232.52802
9892,232.51868
9893,232.52026
9894,232.5222
9895,232.52351
9896,232.52083
9897,232.52304
9898,232.52483
9899,232.51874
9900,232.52138
9901,232.52275
9902,232.52487
9903,232.51495
9904,232.51685
9905,232.51868
9906,232.51157
9907,232.51346
9908,232.51474
9909,232.51695
9910,232.5083
9911,232.51096
9912,232.51228
9913,232.50574
9914,232.50726
9915,232.5087
9916,232.51056
9917,232.50854
9918,232.51007
9919,232.51161
9920,232.51382
9921,232.51138
9922,232.51306
9923,232.51495
9924,232.51434
9925,232.51656
9926,232.51848
9927,232.51958
9928,232.50975
9929,232.51102
9930,232.5128
9931,232.51431
9932,232.51295
9933,232.51546
9934,232.51761
9935,232.50891
9936,232.51166
9937,232.513
9938,232.51534
9939,232.51233
9940,232.51476
9941,232.51675
9942,232.51817
9943,232.51518
9944,232.51794
9945,232.5194
9946,232.51852
9947,232.52153
9948,232.5228
9949,232.52475
9950,232.51607
9951,232.51746
9952,232.51877
9953,232.52094
9954,232.51778
9955,232.5206
9956,232.52231
9957,232.5214
9958,232.52359
9959,232.52556
9960,232.52728
9961,232.52368
9962,232.52548
9963,232.52693
9964,232.5286
9965,232.52057
9966,232.52277
9967,232.52441
9968,232.52367
9969,232.526
9970,232.52731
9971,232.52882
9972,232.52585
9973,232.52734
9974,232.52924
9975,232.5309
9976,232.5287
9977,232.52982
9978,232.53236
9979,232.53372
9980,232.53098
9981,232.5338
9982,232.53516
9983,232.52826
9984,232.52917
9985,232.53146
9986,232.53278
9987,232.52478
9988,232.52716
9989,232.52925
9990,232.52794
9991,232.53107
9992,232.5323
9993,232.53413
9994,232.52496
9995,232.52649
9996,232.52768
9997,232.52992
9998,232.52682
9999,232.52924
