Iterations,MLUPS
8935,809.98914
8936,809.99005
8937,809.991
8938,809.99225
8939,809.99194
8940,809.99396
8941,809.96356
8942,809.96234
8943,809.96295
8944,809.963
8945,809.9633
8946,809.9634
8947,809.9637
8948,809.96356
8949,809.96423
8950,809.9633
8951,809.9628
8952,809.95996
8953,809.9606
8954,809.9607
8955,809.9608
8956,809.961
8957,809.9615
8958,809.9617
8959,809.962
8960,809.9623
8961,809.96216
8962,809.96375
8963,809.9647
8964,809.9659
8965,809.96704
8966,809.968
8967,809.9691
8968,809.9699
8969,809.9715
8970,809.972
8971,809.9725
8972,809.9731
8973,809.9748
8974,809.97534
8975,809.97656
8976,809.9775
8977,809.9789
8978,809.97974
8979,809.9811
8980,809.98047
8981,809.9803
8982,809.9806
8983,809.9818
8984,809.9831
8985,809.98474
8986,809.98517
8987,809.9866
8988,809.9876
8989,809.989
8990,809.98987
8991,809.98584
8992,809.99054
8993,809.9916
8994,809.99225
8995,809.9932
8996,809.9943
8997,809.99554
8998,809.9964
8999,809.9979
9000,809.99896
9001,810
9002,809.9989
9003,810.0002
9004,810.00085
9005,810.0023
9006,810.003
9007,810.0047
9008,810.00543
9009,810.0069
9010,810.0077
9011,810.009
9012,810.0058
9013,810.00964
9014,810.0105
9015,810.01056
9016,810.01166
9017,810.0117
9018,810.0118
9019,810.0123
9020,809.993
9021,809.9936
9022,809.9926
9023,809.99207
9024,809.993
9025,809.99426
9026,809.9948
9027,809.9961
9028,809.9971
9029,809.99854
9030,809.99927
9031,809.9872
9032,809.987
9033,809.9888
9034,809.98895
9035,809.98975
9036,809.99066
9037,809.9919
9038,809.9927
9039,809.994
9040,809.9935
9041,809.99414
9042,809.99426
9043,809.99414
9044,809.9931
9045,809.99445
9046,809.9953
9047,809.9948
9048,809.99506
9049,809.99554
9050,809.99524
9051,809.99554
9052,809.99554
9053,809.99554
9054,809.99554
9055,809.9957
9056,809.9966
9057,809.9977
9058,809.9983
9059,809.99963
9060,810.0006
9061,810.00214
9062,810.00287
9063,810.00336
9064,810.00446
9065,810.00555
9066,810.0048
9067,810.0061
9068,810.0068
9069,810.00836
9070,810.00885
9071,810.01
9072,810.01105
9073,810.0115
9074,810.0123
9075,810.0137
9076,810.01355
9077,810.0145
9078,810.01556
9079,810.0166
9080,810.0176
9081,810.0188
9082,810.0197
9083,810.02
9084,810.02136
9085,810.02277
9086,810.02136
9087,810.0221
9088,810.02277
9089,810.02435
9090,810.02496
9091,810.02606
9092,810.02704
9093,810.0287
9094,810.0273
9095,810.0277
9096,810.02783
9097,810.0282
9098,810.0279
9099,810.02795
9100,810.0282
9101,810.02814
9102,810.02814
9103,810.0285
9104,810.028
9105,810.02893
9106,810.0289
9107,810.02924
9108,810.0295
9109,810.03094
9110,810.03174
9111,810.0326
9112,810.03284
9113,810.03345
9114,810.0335
9115,810.0339
9116,810.0343
9117,810.03467
9118,810.0345
9119,810.035
9120,810.0347
9121,810.0089
9122,809.99316
9123,809.9935
9124,809.99316
9125,809.994
9126,809.9941
9127,809.9944
9128,809.99445
9129,809.99493
9130,809.9955
9131,809.99554
9132,809.9747
9133,809.97516
9134,809.9747
9135,809.97516
9136,809.9754
9137,809.97577
9138,809.9759
9139,809.97626
9140,809.97614
9141,809.9776
9142,809.9784
9143,809.9624
9144,809.96277
9145,809.9645
9146,809.96533
9147,809.9666
9148,809.96735
9149,809.969
9150,809.96814
9151,809.9696
9152,809.9693
9153,809.97
9154,809.9683
9155,809.9696
9156,809.97
9157,809.97064
9158,809.97034
9159,809.97076
9160,809.9711
9161,809.9725
9162,809.9732
9163,809.9745
9164,809.9753
9165,809.97656
9166,809.97723
9167,809.9783
9168,809.9794
9169,809.98065
9170,809.9793
9171,809.979
9172,809.9794
9173,809.98
9174,809.98004
9175,809.9802
9176,809.9806
9177,809.9811
9178,809.98126
9179,809.98145
9180,809.9815
9181,809.98267
9182,809.9833
9183,809.9845
9184,809.98535
9185,809.98663
9186,809.98755
9187,809.98895
9188,809.9898
9189,809.9912
9190,809.9919
9191,809.9912
9192,809.99023
9193,809.9907
9194,809.9906
9195,809.99036
9196,809.9903
9197,809.99097
9198,809.99084
9199,809.9916
9200,809.99176
9201,809.99146
9202,809.992
9203,809.99286
9204,809.994
9205,809.99426
9206,809.9961
9207,809.997
9208,809.99786
9209,809.9992
9210,810.0002
9211,810.0014
9212,810.00073
9213,810.00195
9214,810.0027
9215,810.0038
9216,810.00433
9217,810.0058
9218,810.0053
9219,810.0061
9220,810.0061
9221,810.0067
9222,809.9702
9223,809.96985
9224,809.97107
9225,809.9712
9226,809.9731
9227,809.97424
9228,809.97534
9229,809.9767
9230,809.9777
9231,809.97906
9232,809.98
9233,809.9604
9234,809.9642
9235,809.9632
9236,809.9643
9237,809.9646
9238,809.9645
9239,809.96466
9240,809.9648
9241,809.9652
9242,809.9654
9243,809.9659
9244,809.96533
9245,809.9647
9246,809.96545
9247,809.9658
9248,809.9659
9249,809.9665
9250,809.9663
9251,809.96686
9252,809.96704
9253,809.96765
9254,809.96674
9255,809.9687
9256,809.96936
9257,809.97076
9258,809.9713
9259,809.9728
9260,809.97375
9261,809.9752
9262,809.97614
9263,809.9777
9264,809.97864
9265,809.9784
9266,809.9775
9267,809.9781
9268,809.9782
9269,809.97876
9270,809.9789
9271,809.97943
9272,809.9796
9273,809.9801
9274,809.98035
9275,809.98047
9276,809.98083
9277,809.98224
9278,809.98175
9279,809.9821
9280,809.9823
9281,809.9827
9282,809.9827
9283,809.983
9284,809.9833
9285,809.9837
9286,809.98303
9287,809.9838
9288,809.9846
9289,809.98627
9290,809.9868
9291,809.9882
9292,809.9891
9293,809.98975
9294,809.99066
9295,809.99194
9296,809.9921
9297,809.99426
9298,809.99396
9299,809.99524
9300,809.99567
9301,809.9957
9302,809.99567
9303,809.99603
9304,809.9961
9305,809.9968
9306,809.99695
9307,809.9972
9308,809.99744
9309,809.9983
9310,809.9989
9311,810.0003
9312,810.00134
9313,810.00244
9314,810.0034
9315,810.00464
9316,810.0056
9317,810.0067
9318,810.0078
9319,810.0075
9320,810.0079
9321,810.0082
9322,810.00793
9323,809.9907
9324,809.98846
9325,809.9893
9326,809.9896
9327,809.98956
9328,809.9896
9329,809.98987
9330,809.98956
9331,809.99
9332,809.99005
9333,809.9905
9334,809.9806
9335,809.9783
9336,809.97864
9337,809.97894
9338,809.97906
9339,809.9797
9340,809.9804
9341,809.9817
9342,809.98254
9343,809.9837
9344,809.98315
9345,809.98376
9346,809.98334
9347,809.9836
9348,809.9835
9349,809.98413
9350,809.98376
9351,809.9849
9352,809.9857
9353,809.9871
9354,809.9879
9355,809.9892
9356,809.9903
9357,809.9906
9358,809.99133
9359,809.99274
9360,809.9921
9361,809.99426
9362,809.99506
9363,809.99615
9364,809.9974
9365,809.99854
9366,809.9997
9367,809.99994
9368,810.0017
9369,810.00305
9370,810.004
9371,810.00397
9372,810.00586
9373,810.0072
9374,810.008
9375,810.0092
9376,810.01013
9377,810.01154
9378,810.0122
9379,810.0135
9380,810.0145
9381,810.01587
9382,810.01514
9383,810.01764
9384,810.0185
9385,810.0198
9386,810.02075
9387,810.0207
9388,810.02057
9389,810.02106
9390,810.02124
9391,810.0216
9392,810.02185
9393,810.0214
9394,810.02234
9395,810.0233
9396,810.02405
9397,810.0254
9398,810.02545
9399,810.0256
9400,810.02594
9401,810.02606
9402,810.0265
9403,810.0247
9404,810.02795
9405,810.0292
9406,810.02985
9407,810.03094
9408,810.0312
9409,810.03265
9410,810.03326
9411,810.03455
9412,810.0353
9413,810.03687
9414,810.0365
9415,810.0377
9416,810.03876
9417,810.04016
9418,810.0392
9419,810.04047
9420,810.04065
9421,810.0411
9422,810.0414
9423,810.04193
9424,810.0418
9425,810.0051
9426,810.0053
9427,810.0055
9428,810.0049
9429,810.0054
9430,810.0054
9431,810.0058
9432,810.00476
9433,810.0054
9434,810.0054
9435,810.0067
9436,809.99304
9437,809.99426
9438,809.994
9439,809.9951
9440,809.996
9441,809.9969
9442,809.9977
9443,809.9987
9444,809.998
9445,809.9995
9446,810.00055
9447,810.0017
9448,809.9996
9449,810.0009
9450,810.0009
9451,810.0014
9452,810.00146
9453,810.0021
9454,810.0021
9455,810.0019
9456,810.0028
9457,810.0039
9458,810.00226
9459,810.00305
9460,810.00305
9461,810.0036
9462,810.00354
9463,810.0041
9464,810.00415
9465,810.0044
9466,810.0046
9467,810.0056
9468,810.0062
9469,810.0073
9470,810.00696
9471,810.0072
9472,810.007
9473,810.00757
9474,810.00775
9475,810.0079
9476,810.008
9477,810.00824
9478,810.0091
9479,810.0102
9480,810.0112
9481,810.012
9482,810.0118
9483,810.01294
9484,810.0138
9485,810.015
9486,810.01575
9487,810.0167
9488,810.01605
9489,810.0173
9490,810.01807
9491,810.0194
9492,810.01984
9493,810.0211
9494,810.02185
9495,810.0232
9496,810.024
9497,810.02527
9498,810.025
9499,810.02527
9500,810.0261
9501,810.02704
9502,810.02783
9503,810.029
9504,810.0285
9505,810.0291
9506,810.02936
9507,810.0297
9508,810.0293
9509,810.0296
9510,810.0313
9511,810.0321
9512,810.03314
9513,810.0345
9514,810.03546
9515,810.0359
9516,810.03595
9517,810.0365
9518,810.0365
9519,810.0362
9520,810.03687
9521,810.03827
9522,810.0388
9523,810.02545
9524,810.0264
9525,810.02783
9526,810.0134
9527,810.0118
9528,810.01276
9529,810.01154
9530,810.0131
9531,810.01404
9532,810.01495
9533,810.0162
9534,810.017
9535,810.0183
9536,810.0191
9537,810.005
9538,810.0053
9539,810.0039
9540,810.0065
9541,810.0079
9542,810.0078
9543,810.0082
9544,810.00836
9545,810.00885
9546,810.00867
9547,810.0093
9548,810.0096
9549,810.0102
9550,810.009
9551,810.01166
9552,810.0124
9553,810.01385
9554,810.0145
9555,810.01575
9556,810.0154
9557,810.0158
9558,810.01587
9559,810.0164
9560,810.01624
9561,810.0152
9562,810.01556
9563,810.0167
9564,810.01636
9565,810.0168
9566,810.01697
9567,810.01733
9568,810.0176
9569,810.01825
9570,810.0183
9571,810.0178
9572,810.01807
9573,810.01825
9574,810.0183
9575,810.01855
9576,810.0187
9577,810.0191
9578,810.01917
9579,810.01965
9580,810.01886
9581,810.0193
9582,810.0186
9583,810.0195
9584,810.02057
9585,810.02203
9586,810.02264
9587,810.02344
9588,810.02423
9589,810.0257
9590,810.0255
9591,810.0276
9592,810.0269
9593,810.0297
9594,810.0287
9595,810.0293
9596,810.02966
9597,810.0302
9598,810.0301
9599,810.0306
9600,810.0298
9601,810.03064
9602,810.0292
9603,810.0315
9604,810.0324
9605,810.03345
9606,810.03436
9607,810.0353
9608,810.03625
9609,810.0376
9610,810.0382
9611,810.0392
9612,810.0402
9613,810.0389
9614,810.0403
9615,810.0406
9616,810.0408
9617,810.04114
9618,810.0414
9619,810.04175
9620,810.0418
9621,810.0421
9622,810.04193
9623,810.0424
9624,810.04144
9625,810.04315
9626,810.04315
9627,810.04364
9628,810.041
9629,810.0417
9630,810.0413
9631,810.04175
9632,810.04175
9633,810.0425
9634,810.0423
9635,810.04236
9636,810.04297
9637,810.0443
9638,810.0451
9639,810.02277
9640,810.02374
9641,810.02454
9642,810.0239
9643,810.0243
9644,810.0244
9645,810.0251
9646,810.0252
9647,810.02637
9648,810.02716
9649,810.0279
9650,810.01324
9651,810.0133
9652,810.0131
9653,810.01373
9654,810.01373
9655,810.0142
9656,810.0134
9657,810.01624
9658,810.0169
9659,810.0166
9660,810.01685
9661,810.01636
9662,810.01636
9663,810.0168
9664,810.01697
9665,810.0174
9666,810.016
9667,810.01855
9668,810.0193
9669,810.0206
9670,810.02136
9671,810.0216
9672,810.02246
9673,810.0238
9674,810.0244
9675,810.0256
9676,810.02655
9677,810.02673
9678,810.0274
9679,810.0283
9680,810.02954
9681,810.02875
9682,810.0295
9683,810.02997
9684,810.0304
9685,810.03076
9686,810.0309
9687,810.03156
9688,810.0312
9689,810.0325
9690,810.033
9691,810.0343
9692,810.03424
9693,810.03485
9694,810.03485
9695,810.0352
9696,810.0353
9697,810.0358
9698,810.03394
9699,810.03723
9700,810.03815
9701,810.0391
9702,810.0394
9703,810.0408
9704,810.04156
9705,810.04156
9706,810.04175
9707,810.042
9708,810.04205
9709,810.0419
9710,810.0414
9711,810.04205
9712,810.0422
9713,810.0426
9714,810.04285
9715,810.0431
9716,810.0433
9717,810.044
9718,810.04346
9719,810.0438
9720,810.0436
9721,810.0445
9722,810.04443
9723,810.0451
9724,810.0462
9725,810.0473
9726,810.04785
9727,810.04913
9728,810.0502
9729,810.0151
9730,810.0143
9731,810.0149
9732,810.0157
9733,810.01697
9734,810.0179
9735,810.019
9736,810.01996
9737,810.0212
9738,810.0223
9739,810.0234
9740,810.0103
9741,810.0095
9742,810.0117
9743,810.01276
9744,810.0136
9745,810.0146
9746,810.01556
9747,810.01654
9748,810.01746
9749,810.0189
9750,810.01996
9751,810.021
9752,810.0152
9753,810.01996
9754,810.02057
9755,810.02124
9756,810.0221
9757,810.0233
9758,810.0242
9759,810.0253
9760,810.0263
9761,810.0278
9762,810.02716
9763,810.02747
9764,810.0284
9765,810.02966
9766,810.03033
9767,810.03186
9768,810.0328
9769,810.03394
9770,810.03467
9771,810.03577
9772,810.0365
9773,810.0377
9774,810.0377
9775,810.0386
9776,810.03925
9777,810.04047
9778,810.04126
9779,810.0421
9780,810.0431
9781,810.04443
9782,810.0452
9783,810.04626
9784,810.0473
9785,810.0453
9786,810.044
9787,810.0453
9788,810.0461
9789,810.0473
9790,810.04785
9791,810.04913
9792,810.0499
9793,810.0501
9794,810.0507
9795,810.0502
9796,810.0507
9797,810.0522
9798,810.0528
9799,810.0539
9800,810.055
9801,810.0559
9802,810.05664
9803,810.05695
9804,810.058
9805,810.058
9806,810.06
9807,810.0611
9808,810.06213
9809,810.062
9810,810.06213
9811,810.0623
9812,810.06256
9813,810.0623
9814,810.06305
9815,810.06104
9816,810.0642
9817,810.06525
9818,810.06604
9819,810.0673
9820,810.06793
9821,810.06915
9822,810.07007
9823,810.06995
9824,810.07007
9825,810.0707
9826,810.07043
9827,810.07166
9828,810.0723
9829,810.07367
9830,810.0573
9831,810.0558
9832,810.0567
9833,810.05774
9834,810.05817
9835,810.05927
9836,810.0574
9837,810.0579
9838,810.05774
9839,810.0582
9840,810.0582
9841,810.05914
9842,810.0562
9843,810.0565
9844,810.05615
9845,810.0569
9846,810.0565
9847,810.0575
9848,810.0582
9849,810.0586
9850,810.059
9851,810.06036
9852,810.0614
9853,810.06274
9854,810.06335
9855,810.0644
9856,810.0654
9857,810.0652
9858,810.0649
9859,810.0652
9860,810.06537
9861,810.0658
9862,810.06586
9863,810.06635
9864,810.0656
9865,810.0663
9866,810.0663
9867,810.0668
9868,810.06757
9869,810.06885
9870,810.0697
9871,810.0706
9872,810.0716
9873,810.0729
9874,810.07263
9875,810.07465
9876,810.0753
9877,810.0511
9878,810.0386
9879,810.0516
9880,810.0525
9881,810.0535
9882,810.05396
9883,810.05505
9884,810.0548
9885,810.05615
9886,810.0567
9887,810.05707
9888,810.05756
9889,810.05865
9890,810.05927
9891,810.0589
9892,810.0588
9893,810.0595
9894,810.05804
9895,810.0597
9896,810.0599
9897,810.06055
9898,810.05884
9899,810.06165
9900,810.06244
9901,810.0633
9902,810.0641
9903,810.06494
9904,810.0657
9905,810.06665
9906,810.0674
9907,810.06866
9908,810.0694
9909,810.0691
9910,810.0713
9911,810.07214
9912,810.07184
9913,810.0724
9914,810.07245
9915,810.07245
9916,810.0726
9917,810.0732
9918,810.0731
9919,810.07355
9920,810.0731
9921,810.0744
9922,810.07477
9923,810.07587
9924,810.04205
9925,810.0427
9926,810.04376
9927,810.04486
9928,810.0457
9929,810.04706
9930,810.0452
9931,810.03107
9932,810.0283
9933,810.0289
9934,810.0278
9935,810.02875
9936,810.02893
9937,810.02954
9938,810.02936
9939,810.0296
9940,810.0299
9941,810.0305
9942,810.0211
9943,810.0198
9944,810.0199
9945,810.0217
9946,810.0225
9947,810.02356
9948,810.0243
9949,810.02545
9950,810.02625
9951,810.0258
9952,810.02795
9953,810.02936
9954,810.03033
9955,810.0302
9956,810.0304
9957,810.03094
9958,810.0309
9959,810.0311
9960,810.03143
9961,810.03174
9962,810.0315
9963,810.03253
9964,810.0335
9965,810.03406
9966,810.0348
9967,810.036
9968,810.03656
9969,810.03796
9970,810.0387
9971,810.03986
9972,810.04065
9973,810.0405
9974,810.0412
9975,810.04144
9976,810.0425
9977,810.0439
9978,810.0445
9979,810.04443
9980,810.0447
9981,810.0453
9982,810.0451
9983,810.04565
9984,810.04565
9985,810.046
9986,810.0478
9987,810.04895
9988,810.049
9989,810.0503
9990,810.0511
9991,810.0521
9992,810.053
9993,810.0541
9994,810.05273
9995,810.05365
9996,810.0542
9997,810.0556
9998,810.05524
9999,810.0555
