Iterations,MLUPS
9115,463.35350435653294
9116,463.3534873858528
9117,463.3535834542326
9118,463.35355078096177
9119,463.35373628809066
9120,463.35368869571596
9121,463.353719576175
9122,463.3538579316131
9123,463.3538652531983
9124,463.3540474869848
9125,463.35409556882445
9126,463.3541593240485
9127,463.35433127251304
9128,463.3543016891026
9129,463.35428308731355
9130,463.3542754635349
9131,463.354297624558
9132,463.35440206724127
9133,463.35426984130544
9134,463.35432255252704
9135,463.3544175571061
9136,463.354503140865
9137,463.35468661256544
9138,463.3545324989989
9139,463.3547746585165
9140,463.3548398079662
9141,463.35485796850605
9142,463.35474852454144
9143,463.35486218533424
9144,463.3548537272237
9145,463.35481240308167
9146,463.3549917482519
9147,463.3547955032975
9148,463.3548676343095
9149,463.35506490590376
9150,463.3552097310091
9151,463.35520358754707
9152,463.35525531131094
9153,463.3552264895163
9154,463.3552703814756
9155,463.35490464532285
9156,463.35501969101955
9157,463.35495026731087
9158,463.3552215746827
9159,463.35519355683033
9160,463.35539680653443
9161,463.35535549518806
9162,463.35545245082886
9163,463.35561733529323
9164,463.355528375507
9165,463.35556437327074
9166,463.3555168199241
9167,463.3557253442992
9168,463.3559970527163
9169,463.3560119095786
9170,463.3561727053669
9171,463.3561953433934
9172,463.35635140262684
9173,463.3565050873831
9174,463.35644889166673
9175,463.35649489020983
9176,463.35651592095974
9177,463.3566625022969
9178,463.35681528987703
9179,463.3569158059081
9180,463.3569890143544
9181,463.35678548185757
9182,463.35676983442136
9183,463.3566630080121
9184,463.35574656430515
9185,463.3558299889597
9186,463.3530666568242
9187,463.35313243739597
9188,463.35314523842675
9189,463.3529314013877
9190,463.35302131581216
9191,463.3531119893518
9192,463.35323767847996
9193,463.3532535750151
9194,463.35345161203793
9195,463.35310479032574
9196,463.3531961837433
9197,463.3534657511701
9198,463.35355086117363
9199,463.35376353994474
9200,463.3537638095287
9201,463.35378585751357
9202,463.3538335653944
9203,463.3537669508282
9204,463.35416377003895
9205,463.3541608861355
9206,463.35431892077486
9207,463.34980696425316
9208,463.3497750209898
9209,463.34709936162324
9210,463.34683461390154
9211,463.3468674897027
9212,463.34700445633496
9213,463.3471243044461
9214,463.3473023778246
9215,463.3471930711137
9216,463.3473159659013
9217,463.34728277157177
9218,463.3474475527183
9219,463.34759289166396
9220,463.3475247500323
9221,463.3475256955708
9222,463.3477058992869
9223,463.34777898615397
9224,463.3477077504727
9225,463.34787236081576
9226,463.3479423032273
9227,463.3481192621
9228,463.34825430532527
9229,463.3482086455695
9230,463.34843436471647
9231,463.3484615694164
9232,463.3482817972161
9233,463.3481911991666
9234,463.3483563720629
9235,463.34853623280446
9236,463.3484332391464
9237,463.3485905848326
9238,463.3487827567164
9239,463.34872547028687
9240,463.3486542552334
9241,463.3486496555745
9242,463.34885102996367
9243,463.34903919867037
9244,463.34903146218124
9245,463.34919944459915
9246,463.3454153710073
9247,463.34738846022356
9248,463.34762079238584
9249,463.34757065751546
9250,463.3477178171324
9251,463.34760424921666
9252,463.3476902673538
9253,463.3476532946127
9254,463.3477617153707
9255,463.3479497569148
9256,463.3479908573339
9257,463.34809534125776
9258,463.34824772833497
9259,463.3483567995331
9260,463.34817294534946
9261,463.3485972810412
9262,463.34880440750277
9263,463.34879207676073
9264,463.3488600882806
9265,463.3487960025317
9266,463.34889103048533
9267,463.34888641817633
9268,463.34905091061034
9269,463.3491682707468
9270,463.34921458184476
9271,463.34943070418024
9272,463.34961436314114
9273,463.3495502511307
9274,463.349750834346
9275,463.34969135090586
9276,463.3496473102968
9277,463.349477538377
9278,463.3500451978543
9279,463.35028186892475
9280,463.35019536926325
9281,463.35038956355
9282,463.3503069258991
9283,463.35042628713404
9284,463.3504469555071
9285,463.3505493194176
9286,463.3507387472871
9287,463.3504364986127
9288,463.3505480766503
9289,463.34738612565843
9290,463.34769829237825
9291,463.3476653212269
9292,463.34768318803293
9293,463.3477218432034
9294,463.3479552999145
9295,463.34811017503836
9296,463.34798171779863
9297,463.3480064687509
9298,463.3481112599445
9299,463.34815215296976
9300,463.34824074644575
9301,463.3482808473575
9302,463.3482924741228
9303,463.34840564020044
9304,463.3484541713992
9305,463.3484711594359
9306,463.348639638567
9307,463.34640519708694
9308,463.34623480359505
9309,463.3461682284789
9310,463.33808995586094
9311,463.3381303335576
9312,463.33561782980945
9313,463.3357137877966
9314,463.3357620902491
9315,463.33593790748637
9316,463.33595007290216
9317,463.3361396574395
9318,463.3362493317477
9319,463.3362261366638
9320,463.3362835669096
9321,463.3362258252548
9322,463.33645135824156
9323,463.3363352759041
9324,463.33632896867437
9325,463.33644544705766
9326,463.3364283868911
9327,463.33649112306256
9328,463.33643416959114
9329,463.33656746241763
9330,463.33647139642704
9331,463.33669515198375
9332,463.3368414102109
9333,463.336852689962
9334,463.33707019980875
9335,463.3369656988129
9336,463.336922540181
9337,463.3368257416185
9338,463.3371948956245
9339,463.3373356272476
9340,463.3373261590019
9341,463.3374522907967
9342,463.33750792283007
9343,463.33770600544636
9344,463.33770033082834
9345,463.3377406032442
9346,463.33792328393145
9347,463.33797730472736
9348,463.33827857672753
9349,463.33834402961753
9350,463.3383727314192
9351,463.33852387104866
9352,463.33849974917695
9353,463.3387648446684
9354,463.3386772046656
9355,463.3389399298689
9356,463.33904121206643
9357,463.3391210586446
9358,463.3392628292794
9359,463.338982497792
9360,463.33911049111316
9361,463.33917271362407
9362,463.33916918634776
9363,463.3393269263964
9364,463.3392332060286
9365,463.3391593731718
9366,463.33936137875475
9367,463.33923254208275
9368,463.3393840801079
9369,463.3392567961173
9370,463.3393914972508
9371,463.339486460178
9372,463.3395783486241
9373,463.33967937929003
9374,463.33972847715256
9375,463.3397974108721
9376,463.33981519290865
9377,463.33984212904255
9378,463.34001633317206
9379,463.34007605094104
9380,463.3400068235132
9381,463.34010924819904
9382,463.3402711457522
9383,463.3404482623372
9384,463.33383533318266
9385,463.33394828140587
9386,463.33385306870656
9387,463.3313611408514
9388,463.33113893186885
9389,463.331223918157
9390,463.33120143413794
9391,463.3313092554417
9392,463.3313614343498
9393,463.3313884617798
9394,463.33160744419456
9395,463.3316938498476
9396,463.3315715622073
9397,463.33174552650996
9398,463.33166437632696
9399,463.3318360097724
9400,463.3317495383532
9401,463.3318739329418
9402,463.33206680036113
9403,463.3320084896931
9404,463.332088682629
9405,463.33214070671454
9406,463.33229542498674
9407,463.32568150666606
9408,463.3261167740689
9409,463.32607890788324
9410,463.32365405414015
9411,463.3237221463475
9412,463.323845723589
9413,463.32380811513156
9414,463.32385336615397
9415,463.32378688393834
9416,463.32373257496084
9417,463.32381581273233
9418,463.3238868763328
9419,463.32378471279696
9420,463.3242105080466
9421,463.3242222629655
9422,463.3240236446908
9423,463.32397998219477
9424,463.3239651823447
9425,463.32390483251953
9426,463.32397658552856
9427,463.324062745438
9428,463.32418076416985
9429,463.3242061724219
9430,463.3244508735194
9431,463.3244117551029
9432,463.324538790845
9433,463.32475379468775
9434,463.32463956536975
9435,463.32489925965433
9436,463.3248942395215
9437,463.3249946181082
9438,463.3252314473088
9439,463.325151342002
9440,463.32538734656805
9441,463.3252344797764
9442,463.32542343852026
9443,463.3252486247623
9444,463.32525039114046
9445,463.32526503660466
9446,463.32539633941354
9447,463.32553140177805
9448,463.3256702225109
9449,463.32578629505343
9450,463.3259720070215
9451,463.32600398102494
9452,463.3261608626667
9453,463.326179184364
9454,463.32627621950206
9455,463.32638155914947
9456,463.3263756361067
9457,463.32647942969334
9458,463.3265105698741
9459,463.3264236897911
9460,463.32613032621555
9461,463.3265268044354
9462,463.32654128876794
9463,463.3265845048227
9464,463.32676229737353
9465,463.3266769577133
9466,463.3269159341328
9467,463.32692734629535
9468,463.3269319540246
9469,463.3270816553283
9470,463.3270824676869
9471,463.32709687962017
9472,463.32705765073285
9473,463.32704864540455
9474,463.3270283124473
9475,463.32704347923084
9476,463.32715681138455
9477,463.3268774868874
9478,463.3271848433018
9479,463.32736002691786
9480,463.327345712556
9481,463.32745895321153
9482,463.32738501281494
9483,463.3274635144769
9484,463.32767856546883
9485,463.32752088374923
9486,463.3277939682732
9487,463.32657580777334
9488,463.326687537279
9489,463.3249260483484
9490,463.3251057893517
9491,463.3252206534902
9492,463.3251259193336
9493,463.32527166232705
9494,463.325308087417
9495,463.3253987659208
9496,463.32536132238346
9497,463.3254858822541
9498,463.3256111693519
9499,463.32559857445756
9500,463.325646240637
9501,463.3256276194924
9502,463.3258379361799
9503,463.3259729094187
9504,463.32595350683965
9505,463.32610876614774
9506,463.32606451238854
9507,463.32163370804676
9508,463.32143038747796
9509,463.3214272757625
9510,463.3185371294512
9511,463.3184432899761
9512,463.3184653177878
9513,463.3181714265124
9514,463.31832810378455
9515,463.31833885645756
9516,463.318309754043
9517,463.3184693749316
9518,463.31819593571714
9519,463.31821496648087
9520,463.317979192886
9521,463.31838829416296
9522,463.3185485745074
9523,463.3186021241361
9524,463.3186241075312
9525,463.31858598786556
9526,463.3187108761432
9527,463.3187035493558
9528,463.31877282553904
9529,463.31882932163177
9530,463.3189383645002
9531,463.31899408065067
9532,463.319013752472
9533,463.3190829598731
9534,463.3192069409747
9535,463.31916279651017
9536,463.31932050976087
9537,463.31924710141396
9538,463.319665845774
9539,463.31971618818693
9540,463.31967951391005
9541,463.3197275944174
9542,463.3197119237101
9543,463.319676761044
9544,463.31970833247635
9545,463.3197751313271
9546,463.3199625989256
9547,463.31992892370437
9548,463.3200953521297
9549,463.3199777431738
9550,463.32010367114805
9551,463.3203764142611
9552,463.3202663038002
9553,463.3205112586885
9554,463.32060112846165
9555,463.32066926197905
9556,463.3209582774872
9557,463.3209200408381
9558,463.32108020299574
9559,463.3178441079619
9560,463.3194004724501
9561,463.31955101297115
9562,463.3194860039641
9563,463.3196170496458
9564,463.3196238716649
9565,463.3195274555459
9566,463.31960833887666
9567,463.31965106058993
9568,463.31985680646585
9569,463.3198860332824
9570,463.3200027351857
9571,463.32007231239834
9572,463.3199019126792
9573,463.32020469605715
9574,463.32029067303887
9575,463.3202779867473
9576,463.3203340487355
9577,463.32051935729055
9578,463.3203968303887
9579,463.32058582875925
9580,463.3206761937962
9581,463.3206433103404
9582,463.32077472281617
9583,463.3208008245006
9584,463.3209209940064
9585,463.32081493824427
9586,463.32081266219217
9587,463.3181488130372
9588,463.3181408452098
9589,463.3181627276498
9590,463.3183718861002
9591,463.31834226175357
9592,463.3185826893278
9593,463.31861570520806
9594,463.3187680466963
9595,463.3188927637454
9596,463.31893170242154
9597,463.3191890926434
9598,463.31908783487387
9599,463.3191587950517
9600,463.31911048232706
9601,463.31917546308495
9602,463.3192001890786
9603,463.31936201401504
9604,463.3194910229879
9605,463.3193533036222
9606,463.3193094701746
9607,463.31916435028256
9608,463.31779788657684
9609,463.3177557183002
9610,463.30930290094994
9611,463.309457424775
9612,463.309149643293
9613,463.3066953109377
9614,463.3065605474786
9615,463.3067577075609
9616,463.3067903843124
9617,463.30675758174146
9618,463.30688696245994
9619,463.306629513597
9620,463.3068481335457
9621,463.30693209902796
9622,463.3068078335407
9623,463.3070479297168
9624,463.3070099199484
9625,463.3071927044927
9626,463.30728402380987
9627,463.3072058666548
9628,463.30735067299645
9629,463.307282185176
9630,463.3073994624307
9631,463.30726412039894
9632,463.30742297473216
9633,463.3076174492907
9634,463.30753188724674
9635,463.3076988333196
9636,463.30775510606003
9637,463.3078277013717
9638,463.308007927999
9639,463.3079706199396
9640,463.3080238722632
9641,463.30803258407286
9642,463.3080257103761
9643,463.3078363052073
9644,463.3080876438238
9645,463.3080896687582
9646,463.30830829120816
9647,463.30836369505806
9648,463.30837829830205
9649,463.3085323087854
9650,463.3086618190146
9651,463.3087053010974
9652,463.3086486967564
9653,463.3087574000891
9654,463.3089883725825
9655,463.30895695332106
9656,463.3090122385088
9657,463.3091727245702
9658,463.30919315581895
9659,463.3092750674745
9660,463.30921696948576
9661,463.3093610742831
9662,463.3095710582618
9663,463.3094477859938
9664,463.30967622754207
9665,463.3095455666473
9666,463.3096866021368
9667,463.30978911982317
9668,463.30971843506785
9669,463.30965960517767
9670,463.30977467278075
9671,463.30988749705966
9672,463.3098715754248
9673,463.3099651339734
9674,463.3101496480609
9675,463.3100227707978
9676,463.31018727486816
9677,463.31004119542996
9678,463.31027737839287
9679,463.3103006082867
9680,463.31056406542336
9681,463.3107624276077
9682,463.3108905416728
9683,463.31095877454027
9684,463.31089104091865
9685,463.3061556608289
9686,463.3063122658142
9687,463.30368939548015
9688,463.3037745822712
9689,463.303764489169
9690,463.3039500719439
9691,463.3040411120896
9692,463.304098174438
9693,463.3040592637127
9694,463.30414509784777
9695,463.304287741244
9696,463.30437943768584
9697,463.30440839710747
9698,463.3045317869865
9699,463.3044028551284
9700,463.30453359646066
9701,463.30439436521
9702,463.3047286251767
9703,463.30480546209395
9704,463.30485131535636
9705,463.298682930717
9706,463.29849277646167
9707,463.2985024105403
9708,463.2959531733208
9709,463.29607360514376
9710,463.29633032885215
9711,463.2962333497798
9712,463.29636550282225
9713,463.29641807380335
9714,463.29655459999105
9715,463.29670361812236
9716,463.2965462661866
9717,463.296675373935
9718,463.2967433471246
9719,463.296852531649
9720,463.29704928857956
9721,463.29695822312976
9722,463.2969385625498
9723,463.29711906098413
9724,463.2971692878058
9725,463.29711282592575
9726,463.296901156316
9727,463.29706319530555
9728,463.29715680087963
9729,463.29725700594605
9730,463.29694025558837
9731,463.2970389917013
9732,463.2967833492851
9733,463.29720185308986
9734,463.2972961218103
9735,463.297119171874
9736,463.2972046111054
9737,463.2969659833002
9738,463.2971902847579
9739,463.2971184741213
9740,463.29713335865927
9741,463.2972319736693
9742,463.2973122077347
9743,463.2975209374293
9744,463.2976657421011
9745,463.29759319253674
9746,463.2977511744562
9747,463.29772854666606
9748,463.29779987282797
9749,463.2976935796673
9750,463.29776709625907
9751,463.29778630004836
9752,463.29775927818696
9753,463.2978210278032
9754,463.29779474144567
9755,463.2978447395345
9756,463.29795633110626
9757,463.298141963465
9758,463.29824470310837
9759,463.2980893518433
9760,463.29801687024417
9761,463.29809980000203
9762,463.2982127628369
9763,463.2983616123895
