Iterations,MLUPS
6450,496.50434575820583
6451,496.5044341998264
6452,496.504547831214
6453,496.50437529534827
6454,496.5040398438928
6455,496.50421878827075
6456,496.5042915255383
6457,496.50443296105186
6458,496.50455730254555
6459,496.50461443271166
6460,496.5047451949971
6461,496.50477226347266
6462,496.5046632598498
6463,496.5044052789327
6464,496.50447586341664
6465,496.5045827776185
6466,496.5047443047817
6467,496.50481937850134
6468,496.5049808192916
6469,496.5050468145417
6470,496.50516155945684
6471,496.5046415948572
6472,496.5046937725612
6473,496.50485015706454
6474,496.5049710807815
6475,496.50503270153405
6476,496.50518794636804
6477,496.5052118348328
6478,496.50532032391396
6479,496.5054305551599
6480,496.50481717823374
6481,496.50495433228366
6482,496.5050758513583
6483,496.50513053540084
6484,496.5052884884826
6485,496.5053398284147
6486,496.5054653941429
6487,496.50552251795614
6488,496.50568411308643
6489,496.5052007133153
6490,496.50534217638784
6491,496.505402195629
6492,496.5055571277411
6493,496.50559887142305
6494,496.5057498030322
6495,496.5058803190426
6496,496.5059404623692
6497,496.5060567434206
6498,496.5055137609703
6499,496.50558227781045
6500,496.5057094322034
6501,496.5043081226685
6502,496.5043996677476
6503,496.5045403389471
6504,496.50464786558405
6505,496.5047990665509
6506,496.50491523534697
6507,496.5049922207326
6508,496.50514923369377
6509,496.5052065916656
6510,496.5046504791576
6511,496.5048173160664
6512,496.50489261692906
6513,496.5050183613904
6514,496.50512981264586
6515,496.5051756431121
6516,496.50533243526735
6517,496.50540217762176
6518,496.50528821437155
6519,496.50501369757495
6520,496.5050708535024
6521,496.5051835632264
6522,496.50541026194736
6523,496.5054740074838
6524,496.5056316954178
6525,496.505688083302
6526,496.5058337282366
6527,496.5052634814328
6528,496.5053402918013
6529,496.5053556600767
6530,496.50550567085673
6531,496.50556819135164
6532,496.50569686357153
6533,496.5057937996756
6534,496.50595459310193
6535,496.50607673445427
6536,496.50547140407497
6537,496.50559069054805
6538,496.5057142138672
6539,496.50575765054515
6540,496.50594317993585
6541,496.5059870708764
6542,496.5061487687279
6543,496.5062393339327
6544,496.50631229172706
6545,496.5058333074526
6546,496.5059636726156
6547,496.5060395257804
6548,496.5062262915797
6549,496.5062733480452
6550,496.5064359339758
6551,496.50654102082706
6552,496.50658474693995
6553,496.50671059505356
6554,496.50609165816246
6555,496.50617416865026
6556,496.5063579286329
6557,496.5063888665692
6558,496.50656577163335
6559,496.50666920717674
6560,496.5067443016319
6561,496.50685005815694
6562,496.5066787835752
6563,496.50637221331687
6564,496.50656460760933
6565,496.50661537813585
6566,496.5067997925764
6567,496.5069154544699
6568,496.5069857909244
6569,496.50707261815904
6570,496.50717755461335
6571,496.50706661559735
6572,496.5068535567554
6573,496.50688571921665
6574,496.5070702433094
6575,496.5071472302013
6576,496.5072318162113
6577,496.5072606532038
6578,496.5073480694799
6579,496.50734590429266
6580,496.5068520748813
6581,496.50691641339614
6582,496.50709833651257
6583,496.50723339462974
6584,496.507308878674
6585,496.50738920656465
6586,496.5074948383067
6587,496.50761478434833
6588,496.5077416790153
6589,496.5071481943481
6590,496.5073210083593
6591,496.5074490117642
6592,496.5075072936856
6593,496.5076282504207
6594,496.50770954190773
6595,496.50783005759473
6596,496.5079352133814
6597,496.5077805015796
6598,496.50748223907783
6599,496.5076091912872
6600,496.50768617858466
6601,496.5061723389337
6602,496.5058635496194
6603,496.50588961783035
6604,496.506084279084
6605,496.5061470069443
6606,496.5063122141726
6607,496.5064069766904
6608,496.50648952390424
6609,496.50556120560987
6610,496.5052532561803
6611,496.5052833625886
6612,496.5054415903817
6613,496.50550172993894
6614,496.5056238472854
6615,496.50575400218094
6616,496.50581978065907
6617,496.50590739569657
6618,496.50538371823524
6619,496.5054417015164
6620,496.50557985383284
6621,496.5056523107834
6622,496.50577798064694
6623,496.50591279393245
6624,496.50597363096955
6625,496.5060855518073
6626,496.50619148615965
6627,496.50563474932125
6628,496.50573762007923
6629,496.50572480575437
6630,496.5058235418918
6631,496.50599585799597
6632,496.5060253854802
6633,496.50612229737754
6634,496.5062363974924
6635,496.506302658115
6636,496.5058129076464
6637,496.50587710722635
6638,496.50602955074794
6639,496.5061516240927
6640,496.5062154962344
6641,496.50633243174553
6642,496.50643992960295
6643,496.5065112751816
6644,496.50665841509743
6645,496.50609421144037
6646,496.5062557121162
6647,496.50638502206493
6648,496.5064563222276
6649,496.5065439144315
6650,496.506802498962
6651,496.50689619039395
6652,496.5070773139134
6653,496.5069241573517
6654,496.5066363148644
6655,496.5067136761197
6656,496.5068121253062
6657,496.5069291841747
6658,496.50701695738013
6659,496.5070947087279
6660,496.50727089645994
6661,496.5073112069375
6662,496.50726121597853
6663,496.50699874678224
6664,496.50707040038105
6665,496.507188389729
6666,496.5072639381408
6667,496.5073143201778
6668,496.5074832393412
6669,496.50753616098115
6670,496.50767148643615
6671,496.5071579835283
6672,496.5072268178449
6673,496.5073430415177
6674,496.50742524808624
6675,496.5074863789308
6676,496.50763869936804
6677,496.5076921496965
6678,496.5078575602675
6679,496.5078937373276
6680,496.5073268894984
6681,496.50744701791785
6682,496.50751718176826
6683,496.50762298265005
6684,496.5077405541897
6685,496.50781260947764
6686,496.5079542066908
6687,496.5071257066221
6688,496.5072090021972
6689,496.50671402707155
6690,496.50681664339095
6691,496.5068929474632
6692,496.5070675859444
6693,496.5071137499967
6694,496.50730242046154
6695,496.5074310157322
6696,496.5074764912942
6697,496.5073567970287
6698,496.50707286593433
6699,496.5071700163876
6700,496.5073348387563
6701,496.5057585413616
6702,496.5054943922531
6703,496.50563928482956
6704,496.5057037266585
6705,496.50581533269275
6706,496.5059394041748
6707,496.50598845777637
6708,496.5061735938828
6709,496.5060048260651
6710,496.5057371585705
6711,496.5058687407996
6712,496.5059443349389
6713,496.5060591996712
6714,496.5061856573113
6715,496.5062486886318
6716,496.5064150902144
6717,496.50644295832296
6718,496.50638140406676
6719,496.506102420241
6720,496.5061847374176
6721,496.5062999188199
6722,496.50640956499524
6723,496.5064881330595
6724,496.50666310022024
6725,496.5067036061158
6726,496.50688594187005
6727,496.5063603413193
6728,496.5063898818951
6729,496.50645177483756
6730,496.50656847204544
6731,496.5066358137695
6732,496.50681641021174
6733,496.50686026249923
6734,496.507035036861
6735,496.50711337226625
6736,496.50652842031405
6737,496.50664827818895
6738,496.5067512708145
6739,496.5068237487894
6740,496.5070058099858
6741,496.50704946026707
6742,496.5072034011819
6743,496.50733438602094
6744,496.5074039214995
6745,496.50689828539345
6746,496.50698284741634
6747,496.507068845906
6748,496.50722983175314
6749,496.5072810677703
6750,496.50744647892475
6751,496.5075424607132
6752,496.50760944900287
6753,496.50773239217574
6754,496.50714647274583
6755,496.5072303988544
6756,496.50738022356944
6757,496.5073959876176
6758,496.50756629298246
6759,496.50766384555124
6760,496.507747997899
6761,496.50788219995724
6762,496.5073374180336
6763,496.5074208521838
6764,496.5075839566211
6765,496.5076424287493
6766,496.50780314481324
6767,496.50784517393794
6768,496.5079242220872
6769,496.50806115311923
6770,496.5081435446886
6771,496.5076302733124
6772,496.5077446171749
6773,496.50782204456016
6774,496.50796859411145
6775,496.5080830801394
6776,496.5081236781904
6777,496.50824392778594
6778,496.5085299923719
6779,496.50860541734943
6780,496.5080583375039
6781,496.50811102745246
6782,496.50825954264855
6783,496.50839238627117
6784,496.50845869126556
6785,496.5086041831066
6786,496.50867298035524
6787,496.5088002366107
6788,496.5089526353596
6789,496.50833554195486
6790,496.5084802185952
6791,496.5085970218648
6792,496.5086540237594
6793,496.5088146785718
6794,496.5088849362416
6795,496.509022411797
6796,496.50915126201124
6797,496.50920910773675
6798,496.5089157820431
6799,496.50901038722486
6800,496.5090849045526
6801,496.5077502100215
6802,496.50784651489005
6803,496.50797504239284
6804,496.50810558531026
6805,496.5081639994693
6806,496.5083009961512
6807,496.50842419067124
6808,496.50847794571024
6809,496.50862014618525
6810,496.508041808424
6811,496.50815760898263
6812,496.50828905756026
6813,496.50834074253635
6814,496.50847924086844
6815,496.50860708780823
6816,496.5086531576879
6817,496.5087715394008
6818,496.50863967743857
6819,496.5083603539792
6820,496.5084846303768
6821,496.5085220104722
6822,496.50866477671286
6823,496.5087810052097
6824,496.50880568152996
6825,496.5089688117939
6826,496.5090316149384
6827,496.50897872815324
6828,496.50871572912104
6829,496.5086431699667
6830,496.50878226224324
6831,496.50889929983936
6832,496.508959652432
6833,496.5091166765245
6834,496.50918202988834
6835,496.50935616782607
6836,496.50880504364244
6837,496.50886368320613
6838,496.50900402269525
6839,496.5091230538476
6840,496.5091685263289
6841,496.50932269376176
6842,496.50937569024074
6843,496.5095492361788
6844,496.50965825546376
6845,496.50907539779445
6846,496.509208580635
6847,496.5093182018281
6848,496.50939059202085
6849,496.5095476665575
6850,496.50959540998474
6851,496.50976596262944
6852,496.50988561653037
6853,496.5099247762276
6854,496.5094867543887
6855,496.5095782260286
6856,496.50966439731104
6857,496.5098138187785
6858,496.50989070435463
6859,496.51005586362123
6860,496.5101875541733
6861,496.51020758083473
6862,496.51011647140643
6863,496.5098196840729
6864,496.5099124240038
6865,496.5100174660532
6866,496.5101111076988
6867,496.51024863925767
6868,496.51038505401146
6869,496.51043373993525
6870,496.5105797768013
6871,496.5100389332977
6872,496.5101377515068
6873,496.51027276792496
6874,496.5103416375921
6875,496.51049535079136
6876,496.5105983476348
6877,496.51063165104273
6878,496.5107979194705
6879,496.5107917634688
6880,496.51030223839973
6881,496.5104432839682
6882,496.5105157503897
6883,496.5106468149298
6884,496.5107804676015
6885,496.5108190767566
6886,496.5109659119188
6887,496.51104743749244
6888,496.5111721263369
6889,496.5106162668964
6890,496.5106799177016
6891,496.51078552560926
6892,496.51094082245896
6893,496.5109812709938
6894,496.51113923605135
6895,496.51121182264905
6896,496.51135934146293
6897,496.511454631922
6898,496.51086550471746
6899,496.5110041951925
6900,496.5111245051637
6901,496.51021798854595
6902,496.5099810829027
6903,496.51005660980195
6904,496.5101446123553
6905,496.51023734971903
6906,496.51061789609975
6907,496.51077728183753
6908,496.5108926080491
6909,496.51063288910836
6910,496.50984678435935
6911,496.5099271182555
6912,496.51001384878157
6913,496.51015618491283
6914,496.5101947223219
6915,496.51035743079615
6916,496.5104615152685
6917,496.510511159105
6918,496.510429176804
6919,496.51013842773943
6920,496.51023642741694
6921,496.5103630131414
6922,496.5104268810729
6923,496.51058260238835
6924,496.51069947033574
6925,496.5107326469783
6926,496.51087698549895
6927,496.51033181088536
6928,496.51033193352094
6929,496.5103226871512
6930,496.5104122184748
6931,496.51056906632266
6932,496.5106860384295
6933,496.5107140820934
6934,496.5108619305403
6935,496.5109534526115
6936,496.51038871500305
6937,496.5105153422591
6938,496.5105835417373
6939,496.5107233679875
6940,496.5108700216174
6941,496.5109047546914
6942,496.5110619936019
6943,496.51114178260684
6944,496.51127894298247
6945,496.51076600451086
6946,496.5108428439587
6947,496.51098519262285
6948,496.51110443762144
6949,496.51115245966696
6950,496.5113334841462
6951,496.5113236500378
6952,496.51151866406747
6953,496.5113913295289
6954,496.5110443562566
6955,496.5111730430411
6956,496.5112842089584
6957,496.5113189207919
6958,496.5114652278951
6959,496.51156567648303
6960,496.5117269007443
6961,496.511822560983
6962,496.5117004226694
6963,496.5117885061894
6964,496.51189037035715
6965,496.5119352198391
6966,496.51210804897215
6967,496.5121732594787
6968,496.5123291407707
6969,496.5124315619883
6970,496.5124994097503
6971,496.51208156843785
6972,496.51215805091243
6973,496.5121443584402
6974,496.51235289770835
6975,496.5124174093148
6976,496.512559294796
6977,496.51267110584314
6978,496.51272989157553
6979,496.51279113314285
6980,496.5122338085613
6981,496.5122902773267
6982,496.5124413569437
6983,496.51251860895405
6984,496.5126692597667
6985,496.51277139782303
6986,496.51283821824427
6987,496.5129845248141
6988,496.513045415942
6989,496.51253121755946
6990,496.51270066453964
6991,496.5127481700621
6992,496.51290155399255
6993,496.51297909990876
6994,496.51303817716894
6995,496.513130718468
6996,496.5132603507591
6997,496.5133514246154
6998,496.51286661264356
6999,496.512929890493
7000,496.5130613555807
7001,496.51226246071946
7002,496.5118763127055
7003,496.51200599388903
7004,496.5120883559453
7005,496.5121224806226
7006,496.51228280178503
7007,496.51232767832965
7008,496.51251360424277
7009,496.5126022836003
7010,496.5120021226519
7011,496.51209694431634
7012,496.5121858793889
7013,496.51224104273865
7014,496.51241135699064
7015,496.5124811152292
7016,496.51263096711915
7017,496.5127325277228
7018,496.512804552303
7019,496.5123750071626
7020,496.5124602896272
7021,496.5125166385557
7022,496.51266670844115
7023,496.51272617120304
7024,496.51288552799434
7025,496.51298775563544
7026,496.5130508900635
7027,496.5125811027576
7028,496.5126536309829
7029,496.5126524862684
7030,496.512813938431
7031,496.5128806757731
7032,496.5130359730601
7033,496.51311761570923
7034,496.5135001780701
7035,496.51366419895857
7036,496.51310195753166
7037,496.51319557232324
7038,496.51332418832015
7039,496.5133875086661
7040,496.5135218972687
7041,496.5136246194554
7042,496.51366721556195
7043,496.51383814380836
7044,496.51390741269887
7045,496.51348489325204
7046,496.513617054365
7047,496.5136699996369
7048,496.5137692176287
7049,496.51389685237274
7050,496.51395964315526
7051,496.51412474206666
7052,496.51417990847256
7053,496.5143060146754
7054,496.51382409886696
7055,496.5138722956722
7056,496.5140148128
7057,496.5140995327658
7058,496.51416338799976
7059,496.5143352558182
7060,496.5143896315661
7061,496.51453465153367
7062,496.5144149046434
7063,496.51400071908563
7064,496.51413828718074
7065,496.514212774509
7066,496.51427851849945
7067,496.514449826706
7068,496.5145044735159
7069,496.5146471044763
7070,496.51476517033257
7071,496.51461811641616
7072,496.5143780292377
7073,496.51444112883814
7074,496.51451896364745
7075,496.5146784294018
7076,496.51473298217246
7077,496.51488772809506
7078,496.51500121481683
7079,496.5150029968949
7080,496.51452762586155
7081,496.5145805366641
7082,496.5146647618377
7083,496.5148041878872
7084,496.5148621413799
7085,496.51492935736263
7086,496.51510417375283
7087,496.51517145263335
7088,496.5153143031604
7089,496.514742466145
7090,496.5148080289223
7091,496.5149632699993
7092,496.515024727726
7093,496.5151643700782
7094,496.5152817321532
7095,496.51534659375193
7096,496.51549030090206
7097,496.5153424094333
