Iterations,MLUPS
9233,842.3945848434576
9234,842.3997280674563
9235,842.40458848247
9236,842.4080392505963
9237,842.4110987593863
9238,842.4144905140903
9239,842.4177343385207
9240,842.4206894692148
9241,842.4013095552704
9242,842.4052575130117
9243,842.4094925687378
9244,842.4140786129051
9245,842.4190667181322
9246,842.4244887496143
9247,842.4296922257324
9248,842.4349010358376
9249,842.440422111321
9250,842.445257926114
9251,842.4503037266626
9252,842.4556042006016
9253,842.4300058764342
9254,842.4294850683912
9255,842.4336739171968
9256,842.4389481296615
9257,842.4440487665019
9258,842.4490397611969
9259,842.4544321646113
9260,842.4586163053923
9261,842.4636809208608
9262,842.4691532008599
9263,842.4732962317966
9264,842.476627559876
9265,842.4762874144758
9266,842.4786410805578
9267,842.4819644130237
9268,842.4851785604067
9269,842.4883601319463
9270,842.49184731606
9271,842.4940641396581
9272,842.4975436241449
9273,842.5007480983561
9274,842.5039646621944
9275,842.5075376984465
9276,842.5069841635527
9277,842.5112447597337
9278,842.5163651857127
9279,842.5207004471403
9280,842.5241806558265
9281,842.5270673886544
9282,842.528819116406
9283,842.5324120961897
9284,842.535755833368
9285,842.5390224231909
9286,842.5422819642843
9287,842.5455535683583
9288,842.5488690779403
9289,842.5229212371225
9290,842.5278238049708
9291,842.532941850083
9292,842.5379824598953
9293,842.540902268406
9294,842.5438914842631
9295,842.5475419763208
9296,842.5508926170052
9297,842.5542171109604
9298,842.5578717665976
9299,842.557568594563
9300,842.5616546944522
9301,842.552312985462
9302,842.5567993855913
9303,842.561831755808
9304,842.5665451771862
9305,842.5713148595512
9306,842.5741763796306
9307,842.576725828503
9308,842.5798658534643
9309,842.5818549060742
9310,842.5850191626627
9311,842.5882208878519
9312,842.5889631703931
9313,842.5405061548747
9314,842.4675144457084
9315,842.471964687808
9316,842.4772393912731
9317,842.4823860604628
9318,842.4874809054706
9319,842.4927651344389
9320,842.4975976878565
9321,842.4981330545073
9322,842.5030211645897
9323,842.5038286608859
9324,842.5067041246618
9325,842.5098010091236
9326,842.5128465103409
9327,842.5164177750189
9328,842.5195697667675
9329,842.5226513571007
9330,842.5260366394527
9331,842.5293197900801
9332,842.5328558208053
9333,842.5355798180365
9334,842.5404010263035
9335,842.5448346935987
9336,842.5493308226118
9337,842.5543138992932
9338,842.5596317376189
9339,842.5645240803968
9340,842.5695674502086
9341,842.5750594775668
9342,842.5804047443477
9343,842.5856412858246
9344,842.5889076215199
9345,842.5936547468218
9346,842.5975906135566
9347,842.6029308960801
9348,842.6071371714934
9349,842.5873135497305
9350,842.5923873264734
9351,842.5976815257847
9352,842.6026709898007
9353,842.6079124798877
9354,842.6134122498956
9355,842.6169945474591
9356,842.6203041772839
9357,842.6234993048379
9358,842.6264218955068
9359,842.6296852762971
9360,842.632473873217
9361,842.6356095399175
9362,842.6391932967312
9363,842.6424982554632
9364,842.6455624127826
9365,842.6491187699538
9366,842.6511960489502
9367,842.6542520424719
9368,842.6569157852879
9369,842.6604126655576
9370,842.6658918097485
9371,842.6708394255091
9372,842.6742391059381
9373,842.6773476722241
9374,842.6157925921092
9375,842.6190703884876
9376,842.622656728155
9377,842.6226709260583
9378,842.6275180016952
9379,842.6323640994771
9380,842.6373858459723
9381,842.6426967261028
9382,842.6479245513659
9383,842.647538756129
9384,842.651693056578
9385,842.6563130827803
9386,842.6610582632429
9387,842.6660609421476
9388,842.6681190254956
9389,842.6728237498272
9390,842.6776787717926
9391,842.6808503536042
9392,842.6843237185767
9393,842.6873427652373
9394,842.6905312765809
9395,842.6938199149405
9396,842.697107878952
9397,842.6250824567871
9398,842.6281372554982
9399,842.6276094510233
9400,842.631846728315
9401,842.6220792918043
9402,842.6252526581843
9403,842.6277080269452
9404,842.6310626270036
9405,842.6341019770036
9406,842.6363921169243
9407,842.6397825331876
9408,842.6429143908656
9409,842.5761831724266
9410,842.5793898082145
9411,842.5836079123892
9412,842.5887554761015
9413,842.5933740425176
9414,842.5978408452706
9415,842.6030671243872
9416,842.6078273771943
9417,842.6126118044909
9418,842.6156676322272
9419,842.5805005128553
9420,842.5850536279225
9421,842.5847263578803
9422,842.5892215903906
9423,842.5937661459229
9424,842.5990568743933
9425,842.6030659442393
9426,842.6060573536479
9427,842.6093996175634
9428,842.6123270096099
9429,842.6155863746734
9430,842.6193219252588
9431,842.6220654643456
9432,842.5843048647847
9433,842.5892652894937
9434,842.5941870929901
9435,842.5990765569582
9436,842.6042095771696
9437,842.6087522334501
9438,842.6119461521447
9439,842.6151832965504
9440,842.6182693550545
9441,842.6211918381861
9442,842.6238567976135
9443,842.6007004912101
9444,842.5922282093778
9445,842.5970124560953
9446,842.6019210137414
9447,842.6062210894845
9448,842.6095684330464
9449,842.6125644421601
9450,842.6156725370801
9451,842.6192244870324
9452,842.6223250089786
9453,842.6229650428093
9454,842.6273600601719
9455,842.6022614550557
9456,842.6061569625153
9457,842.6110026431646
9458,842.6162039321867
9459,842.6213854201648
9460,842.6265721309724
9461,842.631807841116
9462,842.6358731235752
9463,842.6407129329915
9464,842.6458268727433
9465,842.6493831399214
9466,842.6544514312623
9467,842.6595249632657
9468,842.664759980906
9469,842.6701376912238
9470,842.6751394127194
9471,842.6783156941585
9472,842.6817787124501
9473,842.6839729167498
9474,842.6872285275808
9475,842.6906208800713
9476,842.6906215141246
9477,842.6932510091791
9478,842.6958986969518
9479,842.6997195483066
9480,842.7047569216797
9481,842.7098307443689
9482,842.7149285234296
9483,842.7202561983329
9484,842.7245594230258
9485,842.729598058408
9486,842.7350037948321
9487,842.7401027764803
9488,842.7426806511008
9489,842.74784645168
9490,842.7517576569194
9491,842.7145245724034
9492,842.7195604292384
9493,842.7243209768536
9494,842.7293860265057
9495,842.7346183643294
9496,842.7397125492287
9497,842.7449615218643
9498,842.7505147923804
9499,842.752122881345
9500,842.7559921780712
9501,842.7478129059941
9502,842.7516070569671
9503,842.7562723895934
9504,842.7613415866721
9505,842.7658680266778
9506,842.7689614852545
9507,842.7718364126413
9508,842.7749971137084
9509,842.7778334953641
9510,842.7693605010411
9511,842.7721968409616
9512,842.7764389081997
9513,842.7778242353759
9514,842.7017981572563
9515,842.7064063134402
9516,842.7110322085467
9517,842.7158561721255
9518,842.7209651985371
9519,842.7257188287412
9520,842.7286500277087
9521,842.731543335009
9522,842.7363069068269
9523,842.7412062595977
9524,842.7465396423584
9525,842.7501072736834
9526,842.7549168112753
9527,842.7599614711767
9528,842.764116820451
9529,842.7671470810864
9530,842.7706860095167
9531,842.7737212024034
9532,842.7757249969997
9533,842.7796966093287
9534,842.7843751778315
9535,842.7878050563896
9536,842.7905204213788
9537,842.7931855821626
9538,842.7241655042052
9539,842.7274136382933
9540,842.7308906519348
9541,842.7339885786624
9542,842.7328062072899
9543,842.7372304825466
9544,842.7420569567008
9545,842.7472979184836
9546,842.7521906429171
9547,842.7573179802279
9548,842.7622211444964
9549,842.7160272471417
9550,842.7206915439532
9551,842.7256957198334
9552,842.7295650652601
9553,842.7301749428185
9554,842.7339377420234
9555,842.7368450127198
9556,842.7399065301848
9557,842.7433389976968
9558,842.7456314091773
9559,842.7489573490623
9560,842.7505367612752
9561,842.7549015153061
9562,842.7598596234593
9563,842.7645629941945
9564,842.764722982513
9565,842.7696848122881
9566,842.7744724146785
9567,842.7788383639617
9568,842.7821888977188
9569,842.7853346309455
9570,842.7883745842063
9571,842.7917355160856
9572,842.794366076975
9573,842.7974289322711
9574,842.7284199618927
9575,842.7301287682837
9576,842.7347296407586
9577,842.7392245457195
9578,842.7425074309871
9579,842.7446095408678
9580,842.7477244143687
9581,842.7510178055452
9582,842.7541005234049
9583,842.7570529200071
9584,842.7596774140363
9585,842.7632770276317
9586,842.7658941891419
9587,842.7705296586856
9588,842.7752753308721
9589,842.7805077088254
9590,842.7843194748409
9591,842.7892845550692
9592,842.7945016679504
9593,842.7995203050689
9594,842.8031805966574
9595,842.8067229420102
9596,842.8094503215385
9597,842.7738385624576
9598,842.7787331544959
9599,842.7833246347619
9600,842.7879645342828
9601,842.7801562623785
9602,842.7848016549374
9603,842.7894954417724
9604,842.7948662612714
9605,842.7994656946801
9606,842.8023573197728
9607,842.799598318454
9608,842.7965010699758
9609,842.7975748497591
9610,842.8004962525088
9611,842.8039960040398
9612,842.8066021019603
9613,842.809343143158
9614,842.812742442079
9615,842.8160302440201
9616,842.81932354371
9617,842.8223576603629
9618,842.8257973804897
9619,842.8208914699434
9620,842.7925923787634
9621,842.795006430097
9622,842.7966879339791
9623,842.8011617220959
9624,842.8056161761581
9625,842.8092702481572
9626,842.8124316380488
9627,842.8153587391733
9628,842.8185803680434
9629,842.821825942982
9630,842.8251815159249
9631,842.8262991092611
9632,842.8305139763999
9633,842.7701460129389
9634,842.774137952565
9635,842.7772567700885
9636,842.7807189479579
9637,842.7837013602033
9638,842.7857619661445
9639,842.7896889547337
9640,842.7925406274018
9641,842.795575916211
9642,842.7981256147544
9643,842.8018226853079
9644,842.8063476321875
9645,842.810742806231
9646,842.8136520317232
9647,842.8171190598435
9648,842.8199841167568
9649,842.8230019723667
9650,842.8263198065168
9651,842.8295633742305
9652,842.832916691696
9653,842.8326634022945
9654,842.8361199715318
9655,842.8393122050022
9656,842.819477293939
9657,842.8227501514928
9658,842.8258507377061
9659,842.8293061671039
9660,842.8324790178193
9661,842.835657363067
9662,842.839233323065
9663,842.8422755834315
9664,842.8455010079763
9665,842.8489095440569
9666,842.8533953264728
9667,842.8314620867739
9668,842.8341300165507
9669,842.8389525139271
9670,842.8416803834236
9671,842.844726013078
9672,842.8480342249286
9673,842.8511887759024
9674,842.8547159895148
9675,842.8537879319324
9676,842.8575405468941
9677,842.8624792607774
9678,842.8652637680349
9679,842.839147949619
9680,842.8428208936297
9681,842.8479607101619
9682,842.8529466663949
9683,842.8577665767813
9684,842.862096481077
9685,842.8651601983378
9686,842.8673187087626
9687,842.86999626515
9688,842.8744271314446
9689,842.879174870961
9690,842.8839950022228
9691,842.8884842923014
9692,842.8937668381355
9693,842.8986574369954
9694,842.9036509130269
9695,842.9086128828085
9696,842.9137265499692
9697,842.9179599693217
9698,842.9224062459235
9699,842.9259603524387
9700,842.9304782225581
9701,842.9229955825975
9702,842.927402942583
9703,842.9315287318636
9704,842.9357574415296
9705,842.9404673186386
9706,842.945615525913
9707,842.9503784281586
9708,842.9544511542064
9709,842.9595965011404
9710,842.9626246997065
9711,842.9675121353807
9712,842.9726851939253
9713,842.977406092215
9714,842.9822540910707
9715,842.9851993188178
9716,842.8979231399157
9717,842.9011256681264
9718,842.9030664075719
9719,842.9053722721484
9720,842.9077446795732
9721,842.9106891425702
9722,842.9139009878901
9723,842.916850344627
9724,842.9202131679109
9725,842.9232161090299
9726,842.9242155576603
9727,842.926237454843
9728,842.9309614154157
9729,842.9357514049706
9730,842.9406621753727
9731,842.9419696910056
9732,842.9463556284311
9733,842.9510327337396
9734,842.955794095707
9735,842.9609803233556
9736,842.9647301600143
9737,842.9690752548298
9738,842.9718506006535
9739,842.8981650015784
9740,842.9013295506431
9741,842.9038431113746
9742,842.9034754172658
9743,842.9062434857635
9744,842.909144684027
9745,842.9125009899394
9746,842.9156926033672
9747,842.918604153485
9748,842.921837050489
9749,842.9247291950837
9750,842.927851535766
9751,842.9308275238484
9752,842.9340032895345
9753,842.9374152028123
9754,842.9418584439574
9755,842.9463736614069
9756,842.9514160467027
9757,842.956263252727
9758,842.9611702048358
9759,842.9661914972751
9760,842.9710176674764
9761,842.9752968986675
9762,842.9797269506745
9763,842.9842531914386
9764,842.9856793231912
9765,842.9902829291353
9766,842.9950796873555
9767,843.00015443207
9768,843.0051433195406
9769,843.0097796340019
9770,843.0129541840149
9771,843.0158796030795
9772,843.0170771993191
9773,843.0206439780327
9774,843.0235192909805
9775,842.9847057133926
9776,842.9889347139089
9777,842.993405173869
9778,842.9963303623131
9779,842.9994548175374
9780,843.0022153374169
9781,843.0053749241841
9782,843.0087034055889
9783,843.0103786012492
9784,843.0136635592553
9785,843.0164213094249
9786,843.019874477821
9787,843.0228186603321
9788,843.0271176234921
9789,843.0302178191921
9790,843.0334565448115
9791,843.0362893499272
9792,843.0405187856002
9793,843.0440518925624
9794,843.0487574890356
9795,843.053643580804
9796,843.058552916587
9797,843.0634733987064
9798,843.0676010202226
9799,843.0313882506899
9800,843.035403164226
9801,843.0274646452186
9802,843.0318537160555
9803,843.0364533933121
9804,843.0412938247491
9805,843.0457769342863
9806,843.0503014568252
9807,843.0548854992649
9808,843.0595109287829
9809,842.9933664010638
9810,842.9978636749859
9811,843.0023962972509
9812,843.007362610828
9813,843.0117727414482
9814,843.014613040702
9815,843.0178208513265
9816,843.0207022301188
9817,843.0237398945873
9818,843.0271750900382
9819,843.0300546997206
9820,843.0284647230469
9821,843.0268027114057
9822,842.9609772448384
9823,842.965634282868
9824,842.9673247836878
9825,842.9703469414989
9826,842.9732901605261
9827,842.9762448530745
9828,842.9794158802238
9829,842.9823091427281
9830,842.9856235362273
9831,842.9884855027161
9832,842.9929189495076
9833,842.997785169706
9834,843.0024758161487
9835,843.0062021170585
9836,843.0111379075502
9837,843.0140799933979
9838,843.0172081166098
9839,843.0205643595272
9840,843.0233842821075
9841,843.0264744664535
9842,843.0266034124519
9843,843.0297648689522
9844,843.0325466742349
9845,843.0352617587739
9846,843.0374529834412
9847,843.0402392258311
9848,843.0429106530174
9849,843.0462791235012
9850,843.0494665479684
9851,843.0523647543235
9852,843.0557012558132
9853,843.0588868247207
9854,843.0591325474212
9855,843.0634470473318
9856,843.0660119361502
9857,842.9947506108816
9858,842.9973095148255
9859,843.0003664772869
9860,843.0033507673248
9861,843.0062684111527
9862,843.0095938287117
9863,843.012660403964
9864,843.0156663402564
9865,843.0185396141592
9866,843.0230450936297
9867,843.0277177722282
9868,843.031951427816
9869,843.0366823677634
9870,843.041730437535
9871,843.0466695425378
9872,843.0512957259469
9873,843.0546312294914
9874,843.0579960761603
9875,843.0609823999673
9876,843.0644539250466
9877,843.0687823175833
9878,843.0726481666786
9879,843.0775085556211
9880,843.081133012582
9881,843.0455778714401
9882,843.0503612965323
9883,843.0551258289775
9884,843.059841511744
9885,843.0648199363296
9886,843.067784321327
9887,843.0717785402987
9888,843.0766405734911
9889,843.0811183384218
9890,843.085463483925
9891,843.0904904980032
9892,843.0952830202484
9893,843.0998710515123
9894,843.1047994646816
9895,843.1095832639412
9896,843.1145157990752
9897,843.1196149864505
9898,843.1196320785384
9899,843.1220368683694
9900,843.1248839771803
9901,843.1165781746233
9902,843.1211302046414
9903,843.1239406453403
9904,843.1264036233551
9905,843.1306483715119
9906,843.1351374930115
9907,843.138908198943
9908,843.1438441011035
9909,843.0761935108445
9910,843.0786834445848
9911,843.0809338344155
9912,843.0840263752102
9913,843.0867717484172
9914,843.0896898524411
9915,843.0911019032765
