Iterations,MLUPS
9276,305.9582869612327
9277,305.9599292423553
9278,305.96150728549816
9279,305.96292694795216
9280,305.9644471949984
9281,305.9659335070302
9282,305.9651905756261
9283,305.96510666211253
9284,305.9661857271213
9285,305.9673754747932
9286,305.96858177796196
9287,305.9695862211883
9288,305.9707651654173
9289,305.97199089772033
9290,305.97344143941154
9291,305.9751469538046
9292,305.97675808185153
9293,305.97833529830126
9294,305.97962341636315
9295,305.98081390018666
9296,305.9810406300208
9297,305.9815593533794
9298,305.9809636270093
9299,305.9822843529334
9300,305.9835544696954
9301,305.9773083333106
9302,305.96960447557245
9303,305.97008044779926
9304,305.9704691141601
9305,305.9710924562217
9306,305.97167878006405
9307,305.9723052161248
9308,305.9727437717908
9309,305.97314200693734
9310,305.9735636211828
9311,305.9740153103776
9312,305.97416194092153
9313,305.96618621904383
9314,305.9663202497637
9315,305.9678210538577
9316,305.96924115785515
9317,305.9657676290977
9318,305.96006462659363
9319,305.96149842753283
9320,305.96284488323926
9321,305.9631632956248
9322,305.96354524115094
9323,305.9636861175549
9324,305.9641181269575
9325,305.9645533912794
9326,305.9649785254754
9327,305.9654202979763
9328,305.96581514272316
9329,305.96642063629866
9330,305.96572495211706
9331,305.96691556887066
9332,305.9682029135308
9333,305.9690452956033
9334,305.97000785871546
9335,305.9711005952567
9336,305.9641911780675
9337,305.9653377351155
9338,305.9656586477649
9339,305.966113147245
9340,305.9665942789598
9341,305.9670986939279
9342,305.96734245681387
9343,305.96763626754284
9344,305.96804356324805
9345,305.96855762984086
9346,305.96782617029095
9347,305.96872742313116
9348,305.969735311958
9349,305.97092657644686
9350,305.97239461424454
9351,305.9738189678354
9352,305.975179628457
9353,305.97664010823456
9354,305.9779635023964
9355,305.9793033048055
9356,305.9806528393965
9357,305.98208881505377
9358,305.9836278813581
9359,305.98502324443234
9360,305.9864383279921
9361,305.98775977048405
9362,305.9865640456484
9363,305.98730853665813
9364,305.9882961764109
9365,305.989483567842
9366,305.990667382656
9367,305.9922141364026
9368,305.9935973256874
9369,305.9935910852409
9370,305.9972855395546
9371,305.99874772681943
9372,306.00005641998484
9373,306.0009319430922
9374,306.0024099566799
9375,306.0037045542883
9376,306.0048457512231
9377,306.0060266576709
9378,306.00634194717514
9379,306.0047169555336
9380,306.0043435000323
9381,306.00455571988715
9382,306.00495752819495
9383,306.005409150289
9384,306.00591722311674
9385,306.00622231128705
9386,306.00573253781846
9387,306.0063168935829
9388,305.9964781721915
9389,305.9978113122786
9390,305.9988849126897
9391,306.0001809738053
9392,306.0015100027665
9393,306.0028952506448
9394,306.00437325006675
9395,306.002528665494
9396,306.003155975078
9397,306.00427474653134
9398,306.00557927814526
9399,306.0069499618677
9400,306.00841334322996
9401,306.0017187004309
9402,306.0029731303548
9403,305.99864407747486
9404,305.9994737095398
9405,306.0005454325512
9406,306.00177953405705
9407,306.00311624179125
9408,306.00444604163886
9409,306.0058717742708
9410,306.0071313644931
9411,306.0059131228695
9412,306.0069005011237
9413,306.007715243496
9414,306.0091266393124
9415,306.0097055942865
9416,306.01011867825946
9417,306.01126090244327
9418,306.0126614119583
9419,306.0131834209147
9420,306.013387208582
9421,306.01310720953694
9422,306.0071224765415
9423,306.0075322083239
9424,306.00795510281415
9425,306.0084573919398
9426,306.00607863252446
9427,306.0068856256065
9428,306.0078712313165
9429,306.0088632551249
9430,306.01016953244635
9431,306.0114192779991
9432,306.0126786970587
9433,306.01395440501295
9434,306.01536882231477
9435,306.0168491222982
9436,306.0180876278059
9437,306.0194449625958
9438,306.02013390699193
9439,306.0213915404457
9440,306.0227778848102
9441,306.02431274187217
9442,306.0253976447626
9443,306.0243798018249
9444,306.02551735643294
9445,306.0255243107714
9446,306.02677718101586
9447,306.0270384460923
9448,306.02737895582817
9449,306.0277953817861
9450,306.0281621687598
9451,306.02855860710804
9452,306.02889551251195
9453,306.02919932298255
9454,306.0296153411021
9455,306.02980675293907
9456,306.01286477306826
9457,306.0130446918402
9458,306.0133862899489
9459,306.0119854209019
9460,306.01297708520275
9461,306.01420939671607
9462,306.01545795268265
9463,306.0166105932648
9464,306.01798728719024
9465,306.0193801927984
9466,306.02083547351975
9467,306.02184531140404
9468,306.0229835284347
9469,306.0242204160374
9470,306.0254702381344
9471,306.02699008771117
9472,306.0275901060686
9473,306.0284668177336
9474,306.02968933754966
9475,306.0295969863132
9476,306.0292872223945
9477,306.024316484878
9478,306.0256969887541
9479,306.026530521145
9480,306.0269390865968
9481,306.02741671254
9482,306.0278876546085
9483,306.02832887104324
9484,306.0288522866106
9485,306.02939534140995
9486,306.0298527185362
9487,306.0303823944305
9488,306.03042828810067
9489,306.0300760901907
9490,306.0234673241374
9491,306.0213957675305
9492,306.0223601369488
9493,306.0230974100027
9494,306.02343338823323
9495,306.02388765419926
9496,306.0243385384577
9497,306.02468743076025
9498,306.0250658307237
9499,306.0255821793863
9500,306.02596040771425
9501,306.0203455699027
9502,306.0205534250631
9503,306.01986118168816
9504,306.0223386647429
9505,306.0226119319156
9506,306.0189313882871
9507,306.0140368609739
9508,306.0005064392059
9509,306.00174358886017
9510,306.0029804883362
9511,306.00432871773677
9512,306.0056733940839
9513,306.00599080791847
9514,306.00613755551615
9515,306.00130794253226
9516,306.00159946611575
9517,306.00216641945667
9518,306.00252337949723
9519,306.00288026537095
9520,306.0038698560828
9521,306.0051739654359
9522,306.00113145219876
9523,305.9944777684607
9524,305.9957922044391
9525,305.9971358668084
9526,305.99789604763856
9527,305.9984595047639
9528,305.9987575063045
9529,305.99915043409345
9530,305.9994057253934
9531,305.99985745049133
9532,306.0002534164919
9533,306.00041683849923
9534,306.00096980546505
9535,306.0013884472019
9536,306.0018266409375
9537,306.0010800038118
9538,306.0020449971013
9539,306.00317339951
9540,306.0040103846343
9541,305.9971005804548
9542,305.998363219822
9543,305.99963214630833
9544,306.00109376794984
9545,306.0025158568292
9546,306.0039311215262
9547,306.0053330251734
9548,306.00645350560234
9549,306.0070278748828
9550,306.0072622092065
9551,306.0078657894548
9552,306.00840062257595
9553,306.00897455483965
9554,306.0095973757355
9555,306.0104422100161
9556,306.0106205155229
9557,306.0115663214457
9558,306.0128809715761
9559,306.0141757649514
9560,306.01531356966655
9561,306.0167384530532
9562,306.0180585858484
9563,306.01946006002845
9564,306.0203553451796
9565,306.0213353019942
9566,306.02169177467056
9567,306.02199596670664
9568,306.02236534776046
9569,306.0226433090383
9570,306.0209151385456
9571,306.0216791627917
9572,306.0228996053385
9573,306.0241426291801
9574,306.0242735359645
9575,306.0255846337805
9576,306.0269704483599
9577,306.02841791967614
9578,306.02990095533005
9579,306.0314488766462
9580,306.0324620579911
9581,306.0337682917543
9582,306.0351492004393
9583,306.0365558957476
9584,306.0378482984692
9585,306.0392837580275
9586,306.04073195901697
9587,306.04081212405566
9588,306.04153048683924
9589,306.0418840452016
9590,306.04220497526126
9591,306.0424021413119
9592,306.04315910477237
9593,306.03740368539053
9594,306.0387857747958
9595,306.03986823944405
9596,306.04130836890414
9597,306.0427709840202
9598,306.0443146300513
9599,306.0454188745991
9600,306.0458399284619
9601,306.0402775270947
9602,306.04148911590954
9603,306.0424533754271
9604,306.0430403457713
9605,306.0443910618342
9606,306.0457512591652
9607,306.0470591873202
9608,306.04799640387233
9609,306.04826733757284
9610,306.04943491363554
9611,306.0503521134086
9612,306.05154848010005
9613,306.04499838859175
9614,306.0464093562893
9615,306.0478200434999
9616,306.04910057497193
9617,306.0503418919971
9618,306.05156672966814
9619,306.05301204706836
9620,306.05220137059854
9621,306.0531433082948
9622,306.05420511967856
9623,306.05556198126055
9624,306.05608153320446
9625,306.0567826433381
9626,306.0573506199177
9627,306.05313135769455
9628,306.0466074525888
9629,306.0479025833857
9630,306.0492169091462
9631,306.05046613616156
9632,306.05178966950865
9633,306.05314859311926
9634,306.05451048761404
9635,306.0560957146525
9636,306.05754777583417
9637,306.05798218770286
9638,306.05895105677666
9639,306.06313321328815
9640,306.064522465263
9641,306.0659600239316
9642,306.0669374296375
9643,306.06791140067685
9644,306.06858405396855
9645,306.0689943297427
9646,306.06954048457163
9647,306.06990849915246
9648,306.0703314598722
9649,306.07078669644886
9650,306.07135509693444
9651,306.0716774771364
9652,306.0706474602367
9653,306.07059136275325
9654,306.0709363622175
9655,306.07134920995287
9656,306.0718492889028
9657,306.07310592742147
9658,306.07446578153184
9659,306.07594498690236
9660,306.0769810222661
9661,306.0770439101699
9662,306.06889122272963
9663,306.06951075196775
9664,306.0699847516086
9665,306.07070420107937
9666,306.0713330494766
9667,306.0718325610088
9668,306.0711530586976
9669,306.07243081095373
9670,306.0738600853564
9671,306.07511148432263
9672,306.07649178112473
9673,306.0776103083657
9674,306.07884805007626
9675,306.0802243386137
9676,306.08150353206855
9677,306.082914784022
9678,306.0841386016534
9679,306.08568160127686
9680,306.0871146062569
9681,306.088602169141
9682,306.090044280626
9683,306.0916505986727
9684,306.0922213761103
9685,306.0936884987933
9686,306.095142435051
9687,306.0964445530269
9688,306.0977270706115
9689,306.0988578311866
9690,306.10015274787224
9691,306.10154409398376
9692,306.1030544002062
9693,306.10455152067294
9694,306.10536851578195
9695,306.1054314880475
9696,306.10560719216846
9697,306.10604697864466
9698,306.1064673518735
9699,306.1069230630122
9700,306.1060906907142
9701,306.08309949487614
9702,306.07060217839916
9703,306.0708199236553
9704,306.07167476970193
9705,306.07313113654163
9706,306.07452930555877
9707,306.07581460405316
9708,306.07722188322236
9709,306.07860315422687
9710,306.08001953027997
9711,306.0802811605785
9712,306.08068421723254
9713,306.07020436863934
9714,306.0714409309269
9715,306.07275117732473
9716,306.0572047249907
9717,306.0427875974132
9718,306.0353490037974
9719,306.0363473188526
9720,306.0376152344182
9721,306.03895676636995
9722,306.0402755550293
9723,306.04047666226546
9724,306.04058783040705
9725,306.041016797178
9726,306.04140394695236
9727,306.04160806663634
9728,306.0412858125797
9729,306.0416567709318
9730,306.04219450601323
9731,306.04004353603864
9732,306.04104648176076
9733,306.04202356633635
9734,306.043314781322
9735,306.0445640496572
9736,306.04589644822676
9737,306.0471644548436
9738,306.04827510829676
9739,306.04965163008285
9740,306.0511272548019
9741,306.05190704438115
9742,306.0525007901069
9743,306.052924570294
9744,306.0534091467441
9745,306.0539224612938
9746,306.05117756011583
9747,306.0526039334641
9748,306.0529442080783
9749,306.0542131919841
9750,306.0551264610366
9751,306.05546637787205
9752,306.0558062257501
9753,306.05676067867597
9754,306.0578461880366
9755,306.058313725051
9756,306.05871075685627
9757,306.0592197143
9758,306.0595109791296
9759,306.06013493617115
9760,306.0613858164778
9761,306.06272921977205
9762,306.06395081155387
9763,306.06522333612475
9764,306.06493817784997
9765,306.065462089684
9766,306.06577806746094
9767,306.0662730155027
9768,306.06678384743617
9769,306.06725621957656
9770,306.0678563402066
9771,306.06851386440354
9772,306.0685257736927
9773,306.0713014909845
9774,306.0717316399132
9775,306.07220003664105
9776,306.07250862738755
9777,306.0727341139971
9778,306.07313200856765
9779,306.0732935208873
9780,306.07214270623047
9781,306.0731599029328
9782,306.07446420619976
9783,306.0756884536401
9784,306.07682309275805
9785,306.07770857892496
9786,306.0780514044107
9787,306.0785154096371
9788,306.0789633692152
9789,306.0794176188452
9790,306.07983668905536
9791,306.08010257898513
9792,306.080518306347
9793,306.0809913494379
9794,306.08145154320806
9795,306.0821029383122
9796,306.08255336424025
9797,306.08282200634585
9798,306.0767639774327
9799,306.0781804073336
9800,306.0795870016079
9801,306.0742354155674
9802,306.0753840376431
9803,306.0766407415829
9804,306.0773939356028
9805,306.0778412296041
9806,306.0783075411534
9807,306.078741916394
9808,306.07916983639717
9809,306.07963905755935
9810,306.08000950168866
9811,306.0774324428414
9812,306.0783568080058
9813,306.0715608596408
9814,306.0721610497196
9815,306.07352787364687
9816,306.07483716856086
9817,306.0761621127597
9818,306.07729595849736
9819,306.0785854196369
9820,306.079890529374
9821,306.0811031710233
9822,306.0823855238011
9823,306.0836994180172
9824,306.08504166597174
9825,306.08627875910355
9826,306.08734080470407
9827,306.0867119640254
9828,306.08754813970006
9829,306.08901644091543
9830,306.0904653951392
9831,306.0918727703958
9832,306.08288999861816
9833,306.08314491980116
9834,306.0834760043866
9835,306.0839086320704
9836,306.08417924857144
9837,306.0844148891632
9838,306.0847330153774
9839,306.0852383459008
9840,306.0857404016536
9841,306.0861852355255
9842,306.08679498171506
9843,306.087334804938
9844,306.08799824730113
9845,306.0887123126136
9846,306.089102705671
9847,306.08944227563023
9848,306.0895629623506
9849,306.0891540835108
9850,306.08996913339035
9851,306.09114226527583
9852,306.09210277818045
9853,306.09339592029767
9854,306.09464760861465
9855,306.0959117295798
9856,306.0971534227714
9857,306.098211100195
9858,306.0992717385572
9859,306.1001579338963
9860,306.0988456503401
9861,306.0994308173018
9862,306.100560583251
9863,306.10188329470776
9864,306.1030569301621
9865,306.1039263943916
9866,306.105140755465
9867,306.0971752900566
9868,306.0985166350492
9869,306.09981974362967
9870,306.1012998057751
9871,306.10194742259483
9872,306.1024082474672
9873,306.1027930569946
9874,306.103291663384
9875,306.1037458904733
9876,306.10412096340565
9877,306.1032121023361
9878,306.103745246568
9879,306.1040474893519
9880,306.1044508320398
9881,306.1049362789957
9882,306.10531732794
9883,306.10555924615335
9884,306.10602231699966
9885,306.1065421703335
9886,306.10703348565096
9887,306.1075310213424
9888,306.10764308703244
9889,306.10806781774875
9890,306.10857773391587
9891,306.10892334075436
9892,306.1093099264031
9893,306.1078842010552
9894,306.10864016542615
9895,306.1098284322729
9896,306.1110385622268
9897,306.11240625713515
9898,306.1136695495206
9899,306.1150114824826
9900,306.11627743312044
9901,306.11109164473265
9902,306.1123040782329
9903,306.11362351628554
9904,306.1148701613758
9905,306.1152083516017
9906,306.1155843126713
9907,306.11549357206906
9908,306.11710524073123
9909,306.1156809582814
9910,306.1164979926666
9911,306.11761112129517
9912,306.1184120496509
9913,306.1193829772116
9914,306.12054591106244
9915,306.1217842302791
9916,306.1231420163171
9917,306.1229592548705
9918,306.1199829217273
9919,306.1128190074242
9920,306.11306242759326
9921,306.1134537732019
9922,306.1139205948142
9923,306.1142393785588
9924,306.1132204348733
9925,306.1142001200996
