Iterations,MLUPS
9150,712.2389916633998
9151,712.2425025423137
9152,712.2488453521663
9153,712.2450809743091
9154,712.2490707581109
9155,712.2529014190523
9156,712.2500643656971
9157,712.2584656151975
9158,712.2531505318711
9159,712.2601667830086
9160,712.2507620947081
9161,712.2544555147698
9162,712.2577530007256
9163,712.262560176648
9164,712.262519024637
9165,712.2533973863397
9166,712.2604158212519
9167,712.2642172927325
9168,712.2651307091068
9169,712.2737802859565
9170,712.2839450644957
9171,712.2733437643309
9172,712.2779111241072
9173,712.2762539019727
9174,712.2836441051433
9175,712.26612071387
9176,712.2638936980976
9177,712.2571424342169
9178,712.2450191156847
9179,712.2516718813441
9180,712.2617897859499
9181,712.2754480662928
9182,712.2574205262409
9183,712.2543349538417
9184,712.260349665404
9185,712.2519838655899
9186,712.2504832492111
9187,712.2570393513727
9188,712.2408162994993
9189,712.2350082913409
9190,712.2322887003496
9191,712.2384811563597
9192,712.2546642024838
9193,712.266538836134
9194,712.2473736654074
9195,712.2523444085432
9196,712.2467194009821
9197,712.249254206674
9198,712.2453118534697
9199,712.2447911219119
9200,712.2427291490011
9201,712.2477645391224
9202,712.2402363416926
9203,712.2462557317011
9204,712.2440544915526
9205,712.2512391167508
9206,712.2599004738026
9207,712.2547527198135
9208,712.2608650281967
9209,712.2677163413607
9210,712.2503279653046
9211,712.24776590348
9212,712.2524133544572
9213,712.2573107682707
9214,712.2564195712066
9215,712.2356693344275
9216,712.2366936738424
9217,712.2416091646986
9218,712.2480860500029
9219,712.245079285146
9220,712.2481003750266
9221,712.2462127168241
9222,712.2390741847661
9223,712.2404747031358
9224,712.2220536062649
9225,712.224183821305
9226,712.238089698968
9227,712.2449707286113
9228,712.2477170906067
9229,712.2518336027836
9230,712.2547587738426
9231,712.2633965606213
9232,712.277285370641
9233,712.2641262478354
9234,712.270785472203
9235,712.2695283900046
9236,712.2569856436692
9237,712.2558858036599
9238,712.2510708432325
9239,712.2455957158293
9240,712.2393106036121
9241,712.2388380937356
9242,712.2294959290994
9243,712.2450454304727
9244,712.2589476651277
9245,712.2391947728077
9246,712.2312839797462
9247,712.2364138927113
9248,712.222784176142
9249,712.2183054741598
9250,712.2090640794884
9251,712.2122508050384
9252,712.2029789595433
9253,712.2020523919012
9254,712.2093055360735
9255,712.2092581255012
9256,712.2121554004173
9257,712.210289384297
9258,712.2138929071572
9259,712.2120795074736
9260,712.2099604828816
9261,712.215464759593
9262,712.2078169833816
9263,712.2061841172822
9264,712.2014821498657
9265,712.2056166882559
9266,712.2075694531912
9267,712.2317582599261
9268,712.259569877082
9269,712.2674761846906
9270,712.283284257032
9271,712.2966267512571
9272,712.2772269046748
9273,712.2736273357303
9274,712.2707778481291
9275,712.2626014350577
9276,712.264275356776
9277,712.2602237033005
9278,712.2625866547443
9279,712.2612444120001
9280,712.2682218571175
9281,712.2713328518181
9282,712.2692908200027
9283,712.2720784114159
9284,712.2723815800456
9285,712.2523273130539
9286,712.2425761871353
9287,712.2342113731348
9288,712.2329220191702
9289,712.2392158327971
9290,712.229030385819
9291,712.227786976767
9292,712.2288681825115
9293,712.219177785625
9294,712.237043294434
9295,712.2367515113939
9296,712.223594104215
9297,712.2064607978008
9298,712.184356272251
9299,712.1861644616272
9300,712.1933611183516
9301,712.1794865068802
9302,712.1867932525123
9303,712.1874093059292
9304,712.1946572764301
9305,712.1935531024137
9306,712.2102205953478
9307,712.2225422661894
9308,712.2010106052766
9309,712.1984586421779
9310,712.181781010811
9311,712.186255632721
9312,712.188634476951
9313,712.1906116139849
9314,712.1871889052453
9315,712.1950530829162
9316,712.1979842876648
9317,712.2026328792853
9318,712.2059259750633
9319,712.2106958348684
9320,712.2236363571963
9321,712.2106810202977
9322,712.2172875652624
9323,712.2059024772707
9324,712.2002387176959
9325,712.1939467472263
9326,712.1942053741188
9327,712.1927864461321
9328,712.1816154982397
9329,712.1797009869591
9330,712.1868569445189
9331,712.1836193821567
9332,712.1966542515327
9333,712.1863921599063
9334,712.1876088415967
9335,712.1927634559454
9336,712.1810274788148
9337,712.1833505024243
9338,712.1901704867189
9339,712.1922982002723
9340,712.1927673222339
9341,712.1857323014453
9342,712.1841634858212
9343,712.1878346580423
9344,712.1976148238159
9345,712.2048364416703
9346,712.2134999934802
9347,712.1846250547577
9348,712.1923092188624
9349,712.1922306487155
9350,712.1963424069879
9351,712.1818002599737
9352,712.1840357772362
9353,712.1874772599838
9354,712.1862551258132
9355,712.183076542079
9356,712.1910486438095
9357,712.190426759574
9358,712.1875918027761
9359,712.1849608847687
9360,712.174507812406
9361,712.1750171309183
9362,712.1639388648138
9363,712.1629891737701
9364,712.1749839652188
9365,712.1816129740531
9366,712.1793260506872
9367,712.182799848225
9368,712.1765849464874
9369,712.1798267466424
9370,712.1828979139697
9371,712.1738368178504
9372,712.1801793786273
9373,712.1837646884096
9374,712.1821890020547
9375,712.182739672366
9376,712.167330971794
9377,712.1641418394711
9378,712.1656806823861
9379,712.1562750384406
9380,712.1536472718873
9381,712.1693098538029
9382,712.1824544810005
9383,712.1623107512812
9384,712.1688224202688
9385,712.154850386104
9386,712.1581197728285
9387,712.1558051400434
9388,712.14223525938
9389,712.1426701088346
9390,712.144549979323
9391,712.1322036225582
9392,712.1365532395502
9393,712.160365827472
9394,712.1853073438801
9395,712.1995828166054
9396,712.2163978332414
9397,712.2144423676816
9398,712.2185081674342
9399,712.2247839331665
9400,712.2290344243773
9401,712.2260799595822
9402,712.2309268712843
9403,712.2225065358497
9404,712.2214612837112
9405,712.2152158899136
9406,712.1929355285474
9407,712.2030525795074
9408,712.1982444974904
9409,712.1971012822561
9410,712.2030587889211
9411,712.1950865122919
9412,712.2014983200081
9413,712.1937395264927
9414,712.1981994500774
9415,712.201241035058
9416,712.2000954688496
9417,712.1987192572103
9418,712.2060366842295
9419,712.2093357840939
9420,712.2240463737877
9421,712.2271850849311
9422,712.2061663710914
9423,712.2078247515724
9424,712.202531059121
9425,712.210058000765
9426,712.2126324409611
9427,712.2197734489115
9428,712.2205192159352
9429,712.2181155190726
9430,712.2089126648073
9431,712.2116633434326
9432,712.2101950116689
9433,712.2161416624065
9434,712.2286832815132
9435,712.2360021674892
9436,712.2242050176533
9437,712.2308966840724
9438,712.2281873905675
9439,712.2312349802654
9440,712.2343595108322
9441,712.2405726424665
9442,712.2384896672997
9443,712.2308686266379
9444,712.229470591667
9445,712.2257392681349
9446,712.2321646835386
9447,712.2440990149166
9448,712.2566691148303
9449,712.2832427827191
9450,712.3038717080216
9451,712.2983109828349
9452,712.2935761893509
9453,712.2881508162536
9454,712.2902942012292
9455,712.2885262073135
9456,712.2941761629701
9457,712.2971879312438
9458,712.3038709079409
9459,712.3042883253656
9460,712.3055505709018
9461,712.2982082929218
9462,712.3136534559658
9463,712.3264187525083
9464,712.311432210193
9465,712.3079855107057
9466,712.2972616582329
9467,712.2943552136765
9468,712.298343584257
9469,712.2972519103124
9470,712.2956056007228
9471,712.2968944086793
9472,712.2801482125446
9473,712.2789056257161
9474,712.29341452552
9475,712.3055190831672
9476,712.2843279763009
9477,712.2833249364062
9478,712.2837416979891
9479,712.2788977701144
9480,712.2607083984071
9481,712.2611539630309
9482,712.2443545477081
9483,712.2509158916121
9484,712.24704587283
9485,712.2569835491871
9486,712.2652085430011
9487,712.2559232606894
9488,712.2537638408812
9489,712.2576071355527
9490,712.2546256358441
9491,712.2483800239166
9492,712.2337427605852
9493,712.222569455421
9494,712.2157445333667
9495,712.2142507727284
9496,712.2211631176962
9497,712.2239725354317
9498,712.238277413507
9499,712.2452415872538
9500,712.2171178659861
9501,712.2158144301968
9502,712.2091238568431
9503,712.2061284569163
9504,712.208067672224
9505,712.19949213545
9506,712.2062101152395
9507,712.2094064541573
9508,712.2082182723533
9509,712.208023770798
9510,712.2184319040152
9511,712.2307800881464
9512,712.2265999104948
9513,712.2287741413023
9514,712.2324207681389
9515,712.2252548039181
9516,712.2275875145364
9517,712.2257141000432
9518,712.219754443934
9519,712.2140307846024
9520,712.2054326466324
9521,712.2036697234736
9522,712.2118560954777
9523,712.2172630964176
9524,712.2206529299237
9525,712.2465595961854
9526,712.2734305772016
9527,712.2654727619697
9528,712.2600611669923
9529,712.2574564535628
9530,712.2586327298981
9531,712.2471995012669
9532,712.2454998394779
9533,712.2518359814
9534,712.2439804031505
9535,712.2497944811995
9536,712.2400076282778
9537,712.2446178103147
9538,712.2475461983026
9539,712.2362256490011
9540,712.2379225374993
9541,712.226543824675
9542,712.2187069003932
9543,712.2205467543516
9544,712.213646048681
9545,712.187012377525
9546,712.1899801802189
9547,712.1908628026421
9548,712.1999000491439
9549,712.2072713907088
9550,712.2046028960161
9551,712.1966123896491
9552,712.2050743651205
9553,712.2056478119603
9554,712.1975520853238
9555,712.2038597559844
9556,712.2066009531744
9557,712.2109234268688
9558,712.2056545793723
9559,712.1885542326012
9560,712.1844459340147
9561,712.1919628138095
9562,712.1875494425208
9563,712.174714497041
9564,712.1749269671277
9565,712.1804194049179
9566,712.1705463857079
9567,712.1770336891121
9568,712.1767849990168
9569,712.1731681485342
9570,712.177258178013
9571,712.1810251985079
9572,712.184508512572
9573,712.2005583515487
9574,712.2045471713243
9575,712.1906180824838
9576,712.1915260397008
9577,712.1876490688184
9578,712.1655372048984
9579,712.1637404294655
9580,712.1605516930274
9581,712.1418211039455
9582,712.1396016025893
9583,712.1469278474602
9584,712.149996741676
9585,712.1653025545437
9586,712.1725853773881
9587,712.1555426505043
9588,712.1562095423059
9589,712.1462512736075
9590,712.1539636650197
9591,712.1567874581924
9592,712.1584058555236
9593,712.1590414427101
9594,712.1444212021573
9595,712.1420788013768
9596,712.1442941385894
9597,712.1482522097748
9598,712.1605666368741
9599,712.1439693573598
9600,712.1504602432707
9601,712.1486584905024
9602,712.1415947825104
9603,712.1424514754225
9604,712.1318966387206
9605,712.1313296291864
9606,712.116100821362
9607,712.1152004125742
9608,712.116297028786
9609,712.1220877522103
9610,712.1349307619033
9611,712.1430073359065
9612,712.1465775253595
9613,712.1430149688942
9614,712.1345150801586
9615,712.1315458970608
9616,712.1362659138007
9617,712.1444848216345
9618,712.1355051162711
9619,712.1359314898651
9620,712.1273949322683
9621,712.1231660022285
9622,712.1273827884362
9623,712.1346520194638
9624,712.1435813963396
9625,712.149906162763
9626,712.137855207059
9627,712.1310201340603
9628,712.1320412430025
9629,712.1296233353617
9630,712.1337916127832
9631,712.1310391208569
9632,712.1384084884497
9633,712.1407385168553
9634,712.134001228525
9635,712.1290748402606
9636,712.1380698492659
9637,712.1453053507074
9638,712.1507530190661
9639,712.1420914426101
9640,712.1362239275912
9641,712.1427310070544
9642,712.144689728244
9643,712.1322994359191
9644,712.1334303781933
9645,712.1321524006103
9646,712.1132342194555
9647,712.1093004240299
9648,712.1239665026915
9649,712.1357115581417
9650,712.1364812897075
9651,712.1606725683469
9652,712.1806484888496
9653,712.165074872142
9654,712.1720027532646
9655,712.1672430274398
9656,712.1614286126219
9657,712.160081824482
9658,712.1604274666205
9659,712.1616420428925
9660,712.1580018316985
9661,712.1654374892214
9662,712.1627032571929
9663,712.1659301424212
9664,712.1545287644375
9665,712.1546490857819
9666,712.1452773595623
9667,712.1494737138406
9668,712.1495768583827
9669,712.1485861868937
9670,712.1544840660412
9671,712.1450465867639
9672,712.1431324544146
9673,712.1362913158757
9674,712.143012448848
9675,712.1461615308399
9676,712.1286808361863
9677,712.1143828592228
9678,712.1213067216909
9679,712.1139387932863
9680,712.1032966880481
9681,712.0995809018007
9682,712.0920732255855
9683,712.0987206227343
9684,712.1022678764728
9685,712.1082578506831
9686,712.111611516789
9687,712.1096285973376
9688,712.0949674957203
9689,712.0935961535346
9690,712.0992778251909
9691,712.0916245464336
9692,712.0984168386566
9693,712.0969318225348
9694,712.0915768239768
9695,712.0917119615775
9696,712.0977471293705
9697,712.0975469312881
9698,712.1040145187392
9699,712.1162079378006
9700,712.1210629005927
9701,712.1221987755539
9702,712.1268100167757
9703,712.125945260406
9704,712.1324877894743
9705,712.1351980682649
9706,712.1334900825608
9707,712.1279176473004
9708,712.1203765898139
9709,712.1174419048756
9710,712.1155706337875
9711,712.115580195823
9712,712.1275666040434
9713,712.1342771476511
9714,712.1287784163584
9715,712.1271941569785
9716,712.1326290838733
9717,712.1212451480841
9718,712.121407886095
9719,712.1237149354247
9720,712.1307882740516
9721,712.1342788753219
9722,712.1320622505425
9723,712.1327638069072
9724,712.1329360434202
9725,712.1207907178955
9726,712.1213930851005
9727,712.1122526363878
9728,712.1179890336914
9729,712.1244516567612
9730,712.1142235000726
9731,712.1217009795885
9732,712.1221436056953
9733,712.1147395148412
9734,712.1129492098169
9735,712.1139770486731
9736,712.1158774655539
9737,712.1257692325038
9738,712.1163946607678
9739,712.1222967483162
9740,712.1222845917295
9741,712.1265245643056
9742,712.1282627786097
9743,712.1345891093254
9744,712.1377033236033
9745,712.1427650185977
9746,712.1391210708235
9747,712.1166506369308
9748,712.1306557968423
9749,712.1370544998408
9750,712.1125736479149
9751,712.1081346200124
9752,712.1081247977229
9753,712.1069638310469
9754,712.0993775735045
9755,712.1021585430913
9756,712.107802075145
9757,712.1048326329947
9758,712.102409299619
9759,712.0971901280918
9760,712.1013505154115
9761,712.1083880258417
9762,712.1039735274553
9763,712.1096989048989
9764,712.0978995517955
9765,712.1013447562929
9766,712.0962992388384
9767,712.1002545896085
9768,712.0975549466565
9769,712.0963021807053
9770,712.0936370878403
9771,712.0985523640595
9772,712.1021351487416
9773,712.1053510850941
9774,712.1073807085418
9775,712.0984743785438
9776,712.1187123396891
9777,712.142251503188
9778,712.1454864315208
9779,712.1444309245187
9780,712.1378046555079
9781,712.1398015213441
9782,712.1317507803137
9783,712.1385620819174
9784,712.142192074753
9785,712.1466501173246
9786,712.1377892262319
9787,712.141884887638
9788,712.1493816863278
9789,712.1577922483947
9790,712.150856167521
9791,712.1575803736571
9792,712.1494358492461
9793,712.1469498590274
9794,712.148319042667
9795,712.1376435826319
9796,712.1383308963302
9797,712.1366491386846
9798,712.1328616584291
9799,712.1322933536815
9800,712.1391711084312
9801,712.1483554235692
9802,712.153450906166
9803,712.1572158046827
9804,712.1573789802438
9805,712.1597573595225
9806,712.1666910458721
9807,712.1699363756659
9808,712.1661572830295
9809,712.1669587228829
9810,712.1570434890212
9811,712.1497529144133
9812,712.1499742594897
9813,712.1549079781593
9814,712.1640038222351
9815,712.1595826948105
9816,712.1657553123157
9817,712.1579131020271
9818,712.1556320865519
9819,712.1557869091675
9820,712.1571266392095
9821,712.1521115181274
9822,712.1388584483993
9823,712.1432451606893
9824,712.1466961244001
9825,712.1467831053017
9826,712.1496740629638
9827,712.1549751185212
9828,712.1471394073285
9829,712.1513998972624
9830,712.1528288103997
9831,712.1600379443543
9832,712.1622881448659
9833,712.1661629944568
