Iterations,MLUPS
9152,488.77948270360986
9153,488.77910795134216
9154,488.7782851726031
9155,488.7784557694064
9156,488.77850865112185
9157,488.7785743053109
9158,488.77861959733616
9159,488.778727220568
9160,488.7788087390454
9161,488.77886781227573
9162,488.77898293521656
9163,488.77914131392475
9164,488.77929600837456
9165,488.77937351043795
9166,488.7794624639064
9167,488.7795871022095
9168,488.7797132769047
9169,488.7798256145636
9170,488.77994105413063
9171,488.7800728801735
9172,488.78021379410694
9173,488.78033071645547
9174,488.78033537377684
9175,488.7804473100661
9176,488.78057900937813
9177,488.7806833452112
9178,488.7807985911048
9179,488.78047108390234
9180,488.779687697541
9181,488.77975565417154
9182,488.7798454519118
9183,488.77995162026986
9184,488.78002863068406
9185,488.78021070659815
9186,488.7803659551278
9187,488.7803945264562
9188,488.7804522138014
9189,488.78056812675567
9190,488.7806234430253
9191,488.78068290623577
9192,488.78079225869243
9193,488.7809296543419
9194,488.78107429600624
9195,488.78124332964114
9196,488.7813195799158
9197,488.7813916573686
9198,488.7814948877724
9199,488.78160406911144
9200,488.78167868904285
9201,488.78175692793246
9202,488.78051859083985
9203,488.7793451682741
9204,488.77862650596376
9205,488.7787086749855
9206,488.77882248637934
9207,488.77892122316206
9208,488.77901189547566
9209,488.77911422228175
9210,488.7791911059536
9211,488.77934293072957
9212,488.7794700851957
9213,488.7795736146007
9214,488.7796314873501
9215,488.77978242093434
9216,488.7799061027707
9217,488.77999554325135
9218,488.780014728398
9219,488.7800968816656
9220,488.78025442025864
9221,488.7803401570437
9222,488.7804748378502
9223,488.78059006202295
9224,488.7786948696468
9225,488.77880637631984
9226,488.7788847136122
9227,488.77759205989156
9228,488.7777140049158
9229,488.77785041984885
9230,488.7778962133634
9231,488.77800669848904
9232,488.7780941284693
9233,488.7782162120789
9234,488.778366728773
9235,488.77847789139065
9236,488.77854428066263
9237,488.77865695190246
9238,488.77876778852544
9239,488.7788599832334
9240,488.77895448501596
9241,488.7789334047643
9242,488.77906794555594
9243,488.7792841342836
9244,488.77934934532686
9245,488.7794070482249
9246,488.77948566806816
9247,488.77948495443485
9248,488.77958628209615
9249,488.77969611192816
9250,488.779795328729
9251,488.7799479815875
9252,488.7800822678584
9253,488.77967096371003
9254,488.7796322803923
9255,488.77977017098846
9256,488.779824662637
9257,488.7799795361335
9258,488.7800889588421
9259,488.78021512964085
9260,488.78025819788644
9261,488.7803642015704
9262,488.7804193677421
9263,488.78050057139757
9264,488.78066428138226
9265,488.7807696799286
9266,488.78088691602386
9267,488.7809951037373
9268,488.7811210547095
9269,488.78123666862894
9270,488.78134736096365
9271,488.78143277554244
9272,488.78150709211434
9273,488.78169681439465
9274,488.7818148802723
9275,488.78193343591306
9276,488.7820251803449
9277,488.78213570451646
9278,488.78220139999513
9279,488.7817516232853
9280,488.7810316292724
9281,488.78109201646225
9282,488.78122754779724
9283,488.7813470936925
9284,488.7814344473557
9285,488.78145462572724
9286,488.78158131241463
9287,488.78173678382444
9288,488.7818387196974
9289,488.7819522074091
9290,488.78207955774593
9291,488.78220636645693
9292,488.7823190067978
9293,488.7824200541639
9294,488.7823694165126
9295,488.7826154010405
9296,488.7827474812119
9297,488.78277443070857
9298,488.7828746041046
9299,488.7830112384697
9300,488.7831005755217
9301,488.78315264815006
9302,488.78132724427763
9303,488.7804860672107
9304,488.78057846089797
9305,488.78069496933017
9306,488.7807893745776
9307,488.7808778555719
9308,488.7810217579408
9309,488.7811743552688
9310,488.78127097817
9311,488.78135577739914
9312,488.7814751938479
9313,488.7815953543032
9314,488.7816470025317
9315,488.78173916291945
9316,488.78183027776146
9317,488.7820006072869
9318,488.7821093657986
9319,488.7821775950942
9320,488.78224042664533
9321,488.78234348567184
9322,488.7824167936469
9323,488.7824516473834
9324,488.78253159003236
9325,488.7826417474091
9326,488.7828002982456
9327,488.78129821653334
9328,488.7804851649769
9329,488.78054273900165
9330,488.7806783998265
9331,488.7808155678619
9332,488.78090790515216
9333,488.78099126336275
9334,488.78112605038694
9335,488.78123419228285
9336,488.78130546162305
9337,488.7814076761734
9338,488.78150577536627
9339,488.7816644822164
9340,488.78182238781585
9341,488.78187488554863
9342,488.78191944426425
9343,488.7819604135402
9344,488.78205787944756
9345,488.7821295035539
9346,488.78221389365325
9347,488.78233992832145
9348,488.7824876596737
9349,488.7825489855176
9350,488.78264121582396
9351,488.78269484747426
9352,488.78280262573287
9353,488.7824503422625
9354,488.78157991386627
9355,488.78167526265486
9356,488.7817723785645
9357,488.78186334595193
9358,488.78193055122574
9359,488.7820424145316
9360,488.7821246457324
9361,488.7822558609401
9362,488.7823911312158
9363,488.78242864557257
9364,488.7825345280793
9365,488.782573549781
9366,488.78269112797796
9367,488.7827553749465
9368,488.7828129775317
9369,488.78291162269903
9370,488.78305308216255
9371,488.78320980822076
9372,488.7832737107879
9373,488.7833024248078
9374,488.7834012202066
9375,488.7834174275255
9376,488.7834960596865
9377,488.7836072872409
9378,488.78368588244825
9379,488.7835324036511
9380,488.7828300784323
9381,488.7829100044695
9382,488.7829743800935
9383,488.78312225700694
9384,488.783260937183
9385,488.78332118189013
9386,488.7834323213434
9387,488.7835330022224
9388,488.78356520554735
9389,488.783674502412
9390,488.7837669836796
9391,488.78383273299477
9392,488.78403074374955
9393,488.78418928841046
9394,488.7842145346991
9395,488.7842535075396
9396,488.78436824392566
9397,488.78442371779914
9398,488.78450765184357
9399,488.78461114045757
9400,488.7846996116509
9401,488.7847674792708
9402,488.78315976217215
9403,488.782421592212
9404,488.7824304862181
9405,488.78264005628444
9406,488.7827070902334
9407,488.7827677607249
9408,488.78286244656687
9409,488.7829807264305
9410,488.7830324624789
9411,488.78311388932167
9412,488.7831853993442
9413,488.7832906506039
9414,488.78345424913016
9415,488.7835515832188
9416,488.78365879202977
9417,488.78369976234995
9418,488.78380236660433
9419,488.78390697828775
9420,488.78397022778864
9421,488.78403447825
9422,488.7841506961275
9423,488.78428742607565
9424,488.78435263655837
9425,488.78444318178504
9426,488.78453421475126
9427,488.78418805851305
9428,488.78330906737807
9429,488.7833860021235
9430,488.7834705210833
9431,488.783577821262
9432,488.7836286135676
9433,488.7830849714107
9434,488.7837263672603
9435,488.7838143505016
9436,488.7839815634827
9437,488.7841127919939
9438,488.7841700769794
9439,488.78422203454187
9440,488.7843101719357
9441,488.7844051232028
9442,488.78448487263535
9443,488.78446163316863
9444,488.7845820888512
9445,488.7847116252563
9446,488.7848067368419
9447,488.78491118547413
9448,488.78498804930285
9449,488.78511824665117
9450,488.7852476580662
9451,488.7853752726391
9452,488.78549553015887
9453,488.7851656398226
9454,488.7845123530543
9455,488.7846005727023
9456,488.7846549179691
9457,488.7847481565013
9458,488.78490780959027
9459,488.78501312537367
9460,488.7851060440601
9461,488.7852037410557
9462,488.7852983874961
9463,488.78537988559594
9464,488.7854714641855
9465,488.78555595582276
9466,488.7856444678612
9467,488.7857728344965
9468,488.7858994077319
9469,488.7859787724436
9470,488.78600690701705
9471,488.78610440610026
9472,488.7861360526984
9473,488.78622872575687
9474,488.78630549216433
9475,488.7864346895981
9476,488.78657419689887
9477,488.7866864483493
9478,488.7867926264697
9479,488.78639645879514
9480,488.7856057176367
9481,488.7857447343479
9482,488.78580032196413
9483,488.7859249285466
9484,488.78601852394087
9485,488.78610630630624
9486,488.7861522618681
9487,488.78625537336507
9488,488.7863496500131
9489,488.7865045853434
9490,488.78666376789914
9491,488.78673128899345
9492,488.7867849524439
9493,488.7869022777162
9494,488.78698711599213
9495,488.7870480325674
9496,488.7871567390276
9497,488.7872802650851
9498,488.78733534619926
9499,488.787584836099
9500,488.7876569747928
9501,488.787722560327
9502,488.7858450504047
9503,488.78498136398355
9504,488.7850321268672
9505,488.78507081414494
9506,488.78519042040597
9507,488.78523159592083
9508,488.78531472549446
9509,488.78540110382835
9510,488.785510576368
9511,488.78563660479426
9512,488.7858002820717
9513,488.7859064134558
9514,488.78597133955424
9515,488.7860736643816
9516,488.78618274645765
9517,488.78625239283207
9518,488.78634235646643
9519,488.7864413366753
9520,488.78662135566776
9521,488.78669945853017
9522,488.78677603957783
9523,488.78685160104806
9524,488.7869549913892
9525,488.78710049901696
9526,488.7871983240086
9527,488.7868989017606
9528,488.7861060718967
9529,488.7861605953368
9530,488.7861892858031
9531,488.78601668368174
9532,488.7861087956018
9533,488.7862194337945
9534,488.7863668854946
9535,488.7864248552172
9536,488.7863522829755
9537,488.786483391235
9538,488.7865708877305
9539,488.7866583659123
9540,488.78675133529833
9541,488.7868219990784
9542,488.78696976512975
9543,488.78693674476267
9544,488.78718334738045
9545,488.78726519998895
9546,488.78736855917674
9547,488.7874296045946
9548,488.78756920737084
9549,488.78765023482083
9550,488.78780454548587
9551,488.78796132538724
9552,488.7880640468294
9553,488.7876012871215
9554,488.7867342690952
9555,488.7868753422094
9556,488.78699213458674
9557,488.78706065503945
9558,488.7871064147109
9559,488.78720140201955
9560,488.7872533851459
9561,488.7872788698246
9562,488.78739204891224
9563,488.7874552382206
9564,488.78763332453144
9565,488.7877711593342
9566,488.7878562675417
9567,488.7879371126309
9568,488.7879854797458
9569,488.78813245829645
9570,488.7882581860647
9571,488.78834719306036
9572,488.78845190609513
9573,488.7885635852843
9574,488.78868048163946
9575,488.78877339980613
9576,488.7888410998036
9577,488.7889719008547
9578,488.78911689281205
9579,488.7891780510467
9580,488.78803764198113
9581,488.7881300700855
9582,488.7881800917861
9583,488.7881847286109
9584,488.7882324906235
9585,488.78827276493354
9586,488.7884919796537
9587,488.78862866145545
9588,488.78872120984227
9589,488.788748709576
9590,488.7888367418706
9591,488.78894742420664
9592,488.7887434993544
9593,488.78913484883617
9594,488.7892636444767
9595,488.78939988332536
9596,488.78948878884705
9597,488.78957493744696
9598,488.7896735142261
9599,488.78977381277923
9600,488.7899124165157
9601,488.78998678955594
9602,488.78811663665664
9603,488.78729105686426
9604,488.7873833410735
9605,488.78744625497694
9606,488.7875382551621
9607,488.787657094398
9608,488.7877304039953
9609,488.7878581494602
9610,488.78796175328915
9611,488.78804172015424
9612,488.788187041136
9613,488.78832189361634
9614,488.78838813033155
9615,488.78850255853945
9616,488.78863733631084
9617,488.7887770547137
9618,488.78880844018687
9619,488.7889267513563
9620,488.78890993447516
9621,488.7890696810423
9622,488.78921871758064
9623,488.7893230337363
9624,488.78945066369124
9625,488.789524899116
9626,488.7896641469905
9627,488.78933283179066
9628,488.78694446659773
9629,488.7870613588668
9630,488.78714771156143
9631,488.7871866656347
9632,488.7872930787478
9633,488.7873374660008
9634,488.7874688883847
9635,488.78758962110703
9636,488.7877147917212
9637,488.7878505966725
9638,488.78795588339284
9639,488.788047763788
9640,488.788161434719
9641,488.7882386540004
9642,488.7883168484278
9643,488.7884651424962
9644,488.78859556908054
9645,488.7886769224992
9646,488.7887602405363
9647,488.7888584007381
9648,488.78892459619993
9649,488.78901182443894
9650,488.78911116605525
9651,488.7892028129343
9652,488.78936968967986
9653,488.7889219813342
9654,488.788079888743
9655,488.7881579942784
9656,488.78828259963564
9657,488.7883960462537
9658,488.78852159077826
9659,488.7886495828613
9660,488.78875949389953
9661,488.788873091703
9662,488.78895946607327
9663,488.7890438446211
9664,488.7891279585142
9665,488.7892728652436
9666,488.78939055331256
9667,488.7894931412381
9668,488.78959867342024
9669,488.7897103611739
9670,488.7898141196785
9671,488.78988969383397
9672,488.7899842727578
9673,488.7899481732224
9674,488.79013138767664
9675,488.7902501126525
9676,488.7903164669369
9677,488.790419841119
9678,488.79052195965596
9679,488.79016370127994
9680,488.7894550425217
9681,488.7895286012909
9682,488.78955994853465
9683,488.78956439499564
9684,488.789641126966
9685,488.7897198166029
9686,488.78977061736964
9687,488.7898882457987
9688,488.7900159610072
9689,488.7901313206905
9690,488.79025331371776
9691,488.79035555891585
9692,488.79044126698375
9693,488.79054766198806
9694,488.7906653721524
9695,488.79075595050347
9696,488.7908903707029
9697,488.79100579183574
9698,488.7910522093444
9699,488.79114640556907
9700,488.791258070139
9701,488.7913243960759
9702,488.79079304714656
9703,488.7875498586285
9704,488.7876615999493
9705,488.7877166978961
9706,488.7878379989429
9707,488.78735380797383
9708,488.7876080148867
9709,488.78775438916267
9710,488.7878808034062
9711,488.7879127185574
9712,488.7879392151754
9713,488.788034332846
9714,488.7881163957291
9715,488.7881827026934
9716,488.78827702833644
9717,488.7883735474516
9718,488.78846537564687
9719,488.78857783401605
9720,488.7886637232562
9721,488.7887441878834
9722,488.78888951300564
9723,488.7890104819238
9724,488.7890962914923
9725,488.78918036374796
9726,488.7893049502776
9727,488.78911388905453
9728,488.7881792073707
9729,488.7882490960134
9730,488.7883246178156
9731,488.7884882652943
9732,488.7886450054317
9733,488.7887140812223
9734,488.7886992012574
9735,488.7887756198462
9736,488.78884883265283
9737,488.7889200675011
9738,488.78900968843976
9739,488.78907770306125
9740,488.78916704417816
9741,488.7893304377389
9742,488.78937142192586
9743,488.789421225525
9744,488.7895377111623
9745,488.7896509857763
9746,488.789731633308
9747,488.7897769674815
9748,488.7899316033311
9749,488.7900518981876
9750,488.79011580880154
9751,488.7902024928833
9752,488.7902639250698
9753,488.7899451567158
9754,488.7891691500116
9755,488.78925222152606
9756,488.78934776544645
9757,488.7894572471447
9758,488.7895299803988
9759,488.7896063709985
9760,488.7897030635658
9761,488.78973756596565
9762,488.7898513571587
9763,488.7900057478511
9764,488.7899653334428
9765,488.7900137408109
9766,488.79013332861507
9767,488.79024481967986
9768,488.79032816006037
9769,488.7904305595192
9770,488.7904461261545
9771,488.79056389711354
9772,488.7906584174084
9773,488.7907805430305
9774,488.79085008893355
9775,488.7909658152405
9776,488.79108493940186
9777,488.79117691460544
9778,488.7912825541431
9779,488.79096110740267
9780,488.7903648999548
9781,488.7904459189414
9782,488.79047660782624
9783,488.79056834435863
9784,488.7907289239972
9785,488.79087848344517
9786,488.79093255319174
9787,488.7910339704691
9788,488.79114268981107
9789,488.79120965158774
9790,488.7912814805389
9791,488.79136232346576
9792,488.7914411979704
9793,488.7916047130504
9794,488.7917001348701
9795,488.79182553912625
9796,488.7918372637375
9797,488.7919433628868
9798,488.7920174969544
9799,488.7920448027737
